time,flux,flux_err,tic_id,label
1580.4413692524763,0.9842404,0.010738663,5868998,eclipsing_binary
1580.442758143565,1.0127991,0.0108013665,5868998,eclipsing_binary
1580.444147034654,0.99500805,0.010747706,5868998,eclipsing_binary
1580.4455359252772,1.0146763,0.010780572,5868998,eclipsing_binary
1580.4469248163668,1.003506,0.010774941,5868998,eclipsing_binary
1580.4483137074556,1.0060645,0.010781508,5868998,eclipsing_binary
1580.4497025980788,1.0046171,0.010791162,5868998,eclipsing_binary
1580.4510914891687,1.0145146,0.010789535,5868998,eclipsing_binary
1580.452480380258,1.0012742,0.010769087,5868998,eclipsing_binary
1580.4538692708813,0.9977536,0.010766254,5868998,eclipsing_binary
1580.4552581619703,1.0085431,0.010778613,5868998,eclipsing_binary
1580.4566470530597,0.9987898,0.010744215,5868998,eclipsing_binary
1580.4580359436836,0.9853002,0.010750808,5868998,eclipsing_binary
1580.4594248347723,1.004572,0.0107628135,5868998,eclipsing_binary
1580.4608137253956,1.0053159,0.01076725,5868998,eclipsing_binary
1580.4622026164855,1.0081749,0.010758859,5868998,eclipsing_binary
1580.4635915071092,1.0076094,0.010776551,5868998,eclipsing_binary
1580.4649803981981,1.0085953,0.01076104,5868998,eclipsing_binary
1580.4663692888214,0.9888046,0.01075083,5868998,eclipsing_binary
1580.4677581799108,0.9951984,0.010760717,5868998,eclipsing_binary
1580.469147070534,0.9868229,0.0107548125,5868998,eclipsing_binary
1580.470535961623,0.99547684,0.010752044,5868998,eclipsing_binary
1580.4719248522467,0.99676824,0.01078064,5868998,eclipsing_binary
1580.4733137433366,1.0036511,0.010766158,5868998,eclipsing_binary
1580.4747026339599,1.0291286,0.010795475,5868998,eclipsing_binary
1580.4760915250486,1.0218052,0.010800554,5868998,eclipsing_binary
1580.4774804156725,1.0076665,0.010768714,5868998,eclipsing_binary
1580.4788693062962,0.99632335,0.010809275,5868998,eclipsing_binary
1580.4802581973852,1.007004,0.0107882535,5868998,eclipsing_binary
1580.4816470880085,0.99835974,0.010772416,5868998,eclipsing_binary
1580.4830359790978,0.9880963,0.010741529,5868998,eclipsing_binary
1580.484424869722,1.0126674,0.010773635,5868998,eclipsing_binary
1580.4858137603453,1.0008113,0.01076553,5868998,eclipsing_binary
1580.4872026514342,0.99685854,0.010755832,5868998,eclipsing_binary
1580.488591542058,1.0104469,0.010782319,5868998,eclipsing_binary
1580.4899804326813,1.0081077,0.01077611,5868998,eclipsing_binary
1580.4913693233045,0.99852645,0.010767387,5868998,eclipsing_binary
1580.492758214394,1.0082022,0.010782728,5868998,eclipsing_binary
1580.4941471050179,0.991877,0.010753147,5868998,eclipsing_binary
1580.495535995641,1.0201623,0.010792015,5868998,eclipsing_binary
1580.4969248862642,1.002348,0.010757894,5868998,eclipsing_binary
1580.498313777354,1.0113918,0.01077825,5868998,eclipsing_binary
1580.4997026679778,1.0088761,0.010780104,5868998,eclipsing_binary
1580.501091558601,1.0034095,0.0107701635,5868998,eclipsing_binary
1580.5024804492243,1.0040984,0.01076938,5868998,eclipsing_binary
1580.503869339848,0.9839928,0.01075284,5868998,eclipsing_binary
1580.5052582304713,1.0077236,0.010788439,5868998,eclipsing_binary
1580.5066471215603,1.0005201,0.010772581,5868998,eclipsing_binary
1580.508036012184,1.0082822,0.010790591,5868998,eclipsing_binary
1580.5094249028082,0.9874548,0.010743776,5868998,eclipsing_binary
1580.5108137934315,0.9992659,0.010771508,5868998,eclipsing_binary
1580.5122026840545,1.0092639,0.010793731,5868998,eclipsing_binary
1580.5135915746785,1.002067,0.010780564,5868998,eclipsing_binary
1580.5149804653022,1.008685,0.01080105,5868998,eclipsing_binary
1580.5163693559255,1.0106252,0.010818748,5868998,eclipsing_binary
1580.5177582465487,1.0029488,0.01079225,5868998,eclipsing_binary
1580.5191471371725,0.9997427,0.010770088,5868998,eclipsing_binary
1580.5205360277967,1.0039357,0.010771511,5868998,eclipsing_binary
1580.52192491842,0.9944835,0.010748635,5868998,eclipsing_binary
1580.523313809043,0.98500264,0.010729561,5868998,eclipsing_binary
1580.524702699667,1.0049267,0.010774146,5868998,eclipsing_binary
1580.5260915902902,1.0020307,0.010767376,5868998,eclipsing_binary
1580.5274804809135,0.98861676,0.010747979,5868998,eclipsing_binary
1580.5288693715372,0.9968516,0.010774012,5868998,eclipsing_binary
1580.5302582621612,1.0102534,0.01079511,5868998,eclipsing_binary
1580.5316471527838,1.0010338,0.010762158,5868998,eclipsing_binary
1580.5330360429405,0.99905497,0.010740036,5868998,eclipsing_binary
1580.5344249335647,0.9994887,0.0107639525,5868998,eclipsing_binary
1580.5358138241884,0.9861573,0.010747579,5868998,eclipsing_binary
1580.5372027148117,1.0040962,0.010765827,5868998,eclipsing_binary
1580.538591605435,0.994116,0.010740285,5868998,eclipsing_binary
1580.5399804960587,0.99782246,0.010759125,5868998,eclipsing_binary
1580.5413693862163,1.0009848,0.010760416,5868998,eclipsing_binary
1580.5427582768395,1.020695,0.010788907,5868998,eclipsing_binary
1580.5441471674633,0.99356705,0.010759341,5868998,eclipsing_binary
1580.5455360580875,0.99571127,0.010737291,5868998,eclipsing_binary
1580.5469249482449,0.9952298,0.010750453,5868998,eclipsing_binary
1580.548313838868,0.99278945,0.010748045,5868998,eclipsing_binary
1580.549702729492,1.011752,0.010817604,5868998,eclipsing_binary
1580.5510916201158,0.9953878,0.010770402,5868998,eclipsing_binary
1580.5524805102734,1.00259,0.0107582575,5868998,eclipsing_binary
1580.5538694008967,0.9964221,0.010777153,5868998,eclipsing_binary
1580.5552582915204,1.0109991,0.010769717,5868998,eclipsing_binary
1580.556647181679,1.0038563,0.010775929,5868998,eclipsing_binary
1580.5580360723022,1.0024421,0.010758866,5868998,eclipsing_binary
1580.5594249624596,1.0080839,0.010764567,5868998,eclipsing_binary
1580.5608138530836,0.9986001,0.010756018,5868998,eclipsing_binary
1580.5622027437068,0.9983525,0.0107798455,5868998,eclipsing_binary
1580.5635916338645,1.0118686,0.010777407,5868998,eclipsing_binary
1580.5649805244882,0.9983732,0.010759428,5868998,eclipsing_binary
1580.5663694146463,0.99772936,0.010751925,5868998,eclipsing_binary
1580.5677583052695,1.0107946,0.010788698,5868998,eclipsing_binary
1580.5691471954271,0.988184,0.010748894,5868998,eclipsing_binary
1580.5705360860513,1.0204347,0.0107956715,5868998,eclipsing_binary
1580.5719249762094,0.99207896,0.0107693,5868998,eclipsing_binary
1580.5733138668327,0.99987596,0.0108023705,5868998,eclipsing_binary
1580.5747027569903,1.015699,0.010785999,5868998,eclipsing_binary
1580.576091647614,1.0084807,0.010774868,5868998,eclipsing_binary
1580.5774805377716,0.98979235,0.010756041,5868998,eclipsing_binary
1580.578869428395,0.99243784,0.01075711,5868998,eclipsing_binary
1580.580258318553,0.9852299,0.010753428,5868998,eclipsing_binary
1580.5816472087115,1.000109,0.010769762,5868998,eclipsing_binary
1580.5830360993345,1.0091211,0.010773766,5868998,eclipsing_binary
1580.584424989492,0.9963415,0.010756594,5868998,eclipsing_binary
1580.5858138796505,1.0020663,0.010774421,5868998,eclipsing_binary
1580.5872027702742,0.9916716,0.010737561,5868998,eclipsing_binary
1580.5885916604318,0.99791586,0.01077899,5868998,eclipsing_binary
1580.5899805505894,1.0049125,0.01077175,5868998,eclipsing_binary
1580.5913694412131,1.0192201,0.010791586,5868998,eclipsing_binary
1580.5927583313717,1.0055622,0.010772267,5868998,eclipsing_binary
1580.5941472215293,1.0104347,0.010792525,5868998,eclipsing_binary
1580.5955361116867,1.0163659,0.010778962,5868998,eclipsing_binary
1580.5969250023106,0.9969456,0.010763495,5868998,eclipsing_binary
1580.5983138924682,1.0048864,0.010761282,5868998,eclipsing_binary
1580.5997027826259,1.009279,0.010762134,5868998,eclipsing_binary
1580.601091672784,1.0081298,0.01076989,5868998,eclipsing_binary
1580.6024805634077,1.0207543,0.010810154,5868998,eclipsing_binary
1580.6038694535653,1.0085169,0.010783534,5868998,eclipsing_binary
1580.6052583437229,0.99435663,0.010768024,5868998,eclipsing_binary
1580.6066472338812,0.9981687,0.010760989,5868998,eclipsing_binary
1580.6080361240395,0.9909861,0.010740054,5868998,eclipsing_binary
1580.609425014197,1.0046386,0.0107660275,5868998,eclipsing_binary
1580.6108139043547,1.0120624,0.010781357,5868998,eclipsing_binary
1580.6122027945128,1.0214429,0.010811538,5868998,eclipsing_binary
1580.613591684671,0.97997177,0.010761256,5868998,eclipsing_binary
1580.614980575294,1.0043184,0.01076922,5868998,eclipsing_binary
1580.6163694654517,0.9976727,0.010765546,5868998,eclipsing_binary
1580.6177583556102,1.0065097,0.0107657835,5868998,eclipsing_binary
1580.619147245767,0.97513634,0.0107267825,5868998,eclipsing_binary
1580.6205361359237,0.98916644,0.010768568,5868998,eclipsing_binary
1580.6219250260822,1.0161643,0.010798801,5868998,eclipsing_binary
1580.6233139162402,1.012241,0.010771464,5868998,eclipsing_binary
1580.6247028063979,1.0069356,0.010778511,5868998,eclipsing_binary
1580.6260916960898,0.9927701,0.010740914,5868998,eclipsing_binary
1580.6274805862479,1.0086138,0.010764118,5868998,eclipsing_binary
1580.6288694764064,0.99172604,0.010762936,5868998,eclipsing_binary
1580.6302583665638,1.0107895,0.010788634,5868998,eclipsing_binary
1580.6316472567212,1.0131363,0.010784028,5868998,eclipsing_binary
1580.6330361468797,0.9945999,0.010745305,5868998,eclipsing_binary
1580.6344250370373,1.003556,0.010773855,5868998,eclipsing_binary
1580.6358139271947,1.0149479,0.010786469,5868998,eclipsing_binary
1580.6372028168873,0.99275756,0.0107553685,5868998,eclipsing_binary
1580.6385917070454,1.0404047,0.01084344,5868998,eclipsing_binary
1580.639980597203,0.9936041,0.0107726585,5868998,eclipsing_binary
1580.6413694873606,1.0170057,0.010787376,5868998,eclipsing_binary
1580.642758377519,0.99645555,0.010789374,5868998,eclipsing_binary
1580.6441472672116,1.0056925,0.010778952,5868998,eclipsing_binary
1580.6455361573692,1.0056381,0.010766685,5868998,eclipsing_binary
1580.6469250475268,0.9931197,0.010761819,5868998,eclipsing_binary
1580.6483139376849,0.997975,0.010759229,5868998,eclipsing_binary
1580.6497028273773,1.0114354,0.010787454,5868998,eclipsing_binary
1580.6510917175349,0.9899064,0.010756549,5868998,eclipsing_binary
1580.6524806076925,1.0148731,0.010796978,5868998,eclipsing_binary
1580.6538694973851,1.0175588,0.010796405,5868998,eclipsing_binary
1580.6552583875425,0.9912626,0.01075055,5868998,eclipsing_binary
1580.6566472777001,1.0036618,0.01077687,5868998,eclipsing_binary
1580.658036167393,1.0036232,0.010762538,5868998,eclipsing_binary
1580.659425057551,0.9951532,0.0107643055,5868998,eclipsing_binary
1580.660813947243,1.0126076,0.010778897,5868998,eclipsing_binary
1580.6622028374006,1.0121361,0.010788951,5868998,eclipsing_binary
1580.6635917275587,0.99161834,0.010770273,5868998,eclipsing_binary
1580.6649806172516,1.0135674,0.010792942,5868998,eclipsing_binary
1580.666369507409,0.99911,0.0107714515,5868998,eclipsing_binary
1580.6677583971007,1.0242053,0.01080414,5868998,eclipsing_binary
1580.6691472872592,0.99468625,0.010772117,5868998,eclipsing_binary
1580.6705361769511,1.0172459,0.010856959,5868998,eclipsing_binary
1580.6719250671085,0.9957608,0.010762592,5868998,eclipsing_binary
1580.6733139568012,0.9982132,0.010756736,5868998,eclipsing_binary
1580.6747028464936,0.9927578,0.0107583525,5868998,eclipsing_binary
1580.6760917366512,0.99378896,0.010750995,5868998,eclipsing_binary
1580.6774806263431,0.98856807,0.010775414,5868998,eclipsing_binary
1580.6788695165012,0.9976778,0.010764403,5868998,eclipsing_binary
1580.680258406194,0.9995008,0.010763277,5868998,eclipsing_binary
1580.681647295886,1.0044385,0.010761158,5868998,eclipsing_binary
1580.6830361860436,1.012994,0.010813725,5868998,eclipsing_binary
1580.684425075736,1.0003942,0.010772738,5868998,eclipsing_binary
1580.6858139654285,0.9930406,0.01076726,5868998,eclipsing_binary
1580.687202855586,0.99491245,0.010765757,5868998,eclipsing_binary
1580.688591745278,1.0130525,0.010796148,5868998,eclipsing_binary
1580.6899806349707,0.9995918,0.0107714925,5868998,eclipsing_binary
1580.691369525128,1.0057378,0.010778684,5868998,eclipsing_binary
1580.69275841482,1.004626,0.010775633,5868998,eclipsing_binary
1580.6941473045129,0.98924536,0.010752192,5868998,eclipsing_binary
1580.6955361942053,1.0198087,0.010807713,5868998,eclipsing_binary
1580.6969250843629,0.9906195,0.010739036,5868998,eclipsing_binary
1580.6983139740548,1.0011926,0.010787932,5868998,eclipsing_binary
1580.6997028637472,1.0119257,0.010780761,5868998,eclipsing_binary
1580.70109175344,0.99567175,0.010774128,5868998,eclipsing_binary
1580.7024806431318,0.99766964,0.010759578,5868998,eclipsing_binary
1580.703869532823,0.98902,0.010750022,5868998,eclipsing_binary
1580.7052584229807,1.0124882,0.010811291,5868998,eclipsing_binary
1580.7066473126724,1.0063398,0.010776624,5868998,eclipsing_binary
1580.7080362023642,1.0041934,0.010771599,5868998,eclipsing_binary
1580.709425092057,1.0074279,0.010782758,5868998,eclipsing_binary
1580.7108139817494,1.0048935,0.0107911825,5868998,eclipsing_binary
1580.7122028714414,0.9829428,0.0107849,5868998,eclipsing_binary
1580.7135917611333,1.0063344,0.0107753845,5868998,eclipsing_binary
1580.7149806508257,0.99989396,0.010776383,5868998,eclipsing_binary
1580.7163695405186,0.98568356,0.010732354,5868998,eclipsing_binary
1580.7177584302106,1.0044676,0.010774242,5868998,eclipsing_binary
1580.7191473199023,0.97207284,0.010744194,5868998,eclipsing_binary
1580.720536209595,0.99313545,0.010762706,5868998,eclipsing_binary
1580.7219250992873,0.9725399,0.010743484,5868998,eclipsing_binary
1580.7233139889793,0.9746332,0.010719943,5868998,eclipsing_binary
1580.7247028786712,0.95972157,0.010702475,5868998,eclipsing_binary
1580.7260917683636,0.9758853,0.010717542,5868998,eclipsing_binary
1580.72748065759,0.96658856,0.0107097505,5868998,eclipsing_binary
1580.7288695472819,0.9737306,0.010739983,5868998,eclipsing_binary
1580.7302584369747,0.9517027,0.010687357,5868998,eclipsing_binary
1580.7316473266671,0.96133584,0.01070402,5868998,eclipsing_binary
1580.733036216359,0.94107026,0.010663801,5868998,eclipsing_binary
1580.734425106051,0.93296564,0.010648449,5868998,eclipsing_binary
1580.7358139952778,0.947841,0.010707273,5868998,eclipsing_binary
1580.7372028849704,0.9281204,0.010687944,5868998,eclipsing_binary
1580.7385917746622,0.9436224,0.010676672,5868998,eclipsing_binary
1580.739980664354,0.952028,0.010676402,5868998,eclipsing_binary
1580.741369554047,0.9591204,0.01069,5868998,eclipsing_binary
1580.7427584432737,0.96973115,0.010720888,5868998,eclipsing_binary
1580.7441473329657,0.9595831,0.010703214,5868998,eclipsing_binary
1580.7455362226576,0.9612442,0.010737573,5868998,eclipsing_binary
1580.7469251118844,0.9590315,0.010697195,5868998,eclipsing_binary
1580.7483140015763,0.951061,0.010696629,5868998,eclipsing_binary
1580.7497028912683,0.99206203,0.010748699,5868998,eclipsing_binary
1580.751091780495,0.95976144,0.0106974365,5868998,eclipsing_binary
1580.7524806701879,0.976612,0.010730057,5868998,eclipsing_binary
1580.7538695594142,0.96924466,0.010728505,5868998,eclipsing_binary
1580.755258449106,0.98265696,0.010720364,5868998,eclipsing_binary
1580.7566473387985,0.9731367,0.010762247,5868998,eclipsing_binary
1580.7580362280253,0.9918903,0.01076466,5868998,eclipsing_binary
1580.7594251177172,0.994265,0.010757247,5868998,eclipsing_binary
1580.7608140069435,0.9782653,0.010751636,5868998,eclipsing_binary
1580.762202896636,0.99974716,0.01075119,5868998,eclipsing_binary
1580.7635917858622,1.0050976,0.010786651,5868998,eclipsing_binary
1580.7649806755542,0.9950295,0.010742381,5868998,eclipsing_binary
1580.7663695647811,1.0034252,0.01076941,5868998,eclipsing_binary
1580.7677584544738,1.0168861,0.010797319,5868998,eclipsing_binary
1580.7691473437,0.9966626,0.010744921,5868998,eclipsing_binary
1580.770536233392,0.99953413,0.010777011,5868998,eclipsing_binary
1580.7719251226188,1.0171313,0.010783765,5868998,eclipsing_binary
1580.7733140118457,0.99151874,0.0107603315,5868998,eclipsing_binary
1580.7747029015375,1.0030887,0.0107660815,5868998,eclipsing_binary
1580.7760917907638,1.0108392,0.010770787,5868998,eclipsing_binary
1580.777480679991,1.0212641,0.010822716,5868998,eclipsing_binary
1580.7788695696834,1.0035992,0.010775602,5868998,eclipsing_binary
1580.7802584589097,1.0031737,0.010822022,5868998,eclipsing_binary
1580.781647348136,1.0010607,0.010761706,5868998,eclipsing_binary
1580.7830362378284,1.0091486,0.010810903,5868998,eclipsing_binary
1580.7844251270546,1.0303956,0.010808884,5868998,eclipsing_binary
1580.785814016281,1.0034059,0.010780123,5868998,eclipsing_binary
1580.7872029055072,0.9990673,0.010775716,5868998,eclipsing_binary
1580.7885917951992,1.0068516,0.010786435,5868998,eclipsing_binary
1580.7899806844252,1.0032653,0.010789489,5868998,eclipsing_binary
1580.7913695736513,1.0009125,0.010795549,5868998,eclipsing_binary
1580.7927584628785,1.0168324,0.010798977,5868998,eclipsing_binary
1580.7941473521053,1.0031061,0.010781841,5868998,eclipsing_binary
1580.7955362417972,1.0073645,0.010786782,5868998,eclipsing_binary
1580.7969251310235,1.0135547,0.010795314,5868998,eclipsing_binary
1580.7983140202502,0.99171734,0.010753839,5868998,eclipsing_binary
1580.7997029094765,1.0028398,0.010781636,5868998,eclipsing_binary
1580.8010917987028,0.99964195,0.010775573,5868998,eclipsing_binary
1580.8024806879298,0.9987281,0.010768321,5868998,eclipsing_binary
1580.8038695771568,1.0027796,0.01078827,5868998,eclipsing_binary
1580.805258466383,0.99213904,0.010760887,5868998,eclipsing_binary
1580.8066473556094,0.9989538,0.010774858,5868998,eclipsing_binary
1580.808036244836,1.0228232,0.0108020725,5868998,eclipsing_binary
1580.8094251340628,0.9915375,0.010760695,5868998,eclipsing_binary
1580.8108140232891,1.0017918,0.010774234,5868998,eclipsing_binary
1580.8122029125154,0.9849503,0.010747899,5868998,eclipsing_binary
1580.8135918017426,1.0056716,0.010769657,5868998,eclipsing_binary
1580.8149806909694,0.99016505,0.010750187,5868998,eclipsing_binary
1580.8163695801957,0.9955739,0.010781835,5868998,eclipsing_binary
1580.817758469422,0.98966503,0.010765398,5868998,eclipsing_binary
1580.8191473586487,1.0040135,0.010783261,5868998,eclipsing_binary
1580.820536247875,0.99252534,0.010753129,5868998,eclipsing_binary
1580.8219251366356,1.0015258,0.01075948,5868998,eclipsing_binary
1580.8233140258624,1.0026636,0.010798693,5868998,eclipsing_binary
1580.8247029150896,1.0182235,0.010794851,5868998,eclipsing_binary
1580.8260918043156,1.0036641,0.010792903,5868998,eclipsing_binary
1580.8274806935417,1.001217,0.01077274,5868998,eclipsing_binary
1580.828869582769,0.9942946,0.010756294,5868998,eclipsing_binary
1580.83025847153,1.0104116,0.01077941,5868998,eclipsing_binary
1580.8316473607563,0.9860245,0.010744822,5868998,eclipsing_binary
1580.8330362499826,1.000781,0.010769532,5868998,eclipsing_binary
1580.8344251387437,1.0080475,0.01079326,5868998,eclipsing_binary
1580.83581402797,0.9971907,0.010764518,5868998,eclipsing_binary
1580.8372029171962,1.0067061,0.010781618,5868998,eclipsing_binary
1580.8385918064232,1.0125054,0.01081065,5868998,eclipsing_binary
1580.8399806951845,0.9941612,0.010756449,5868998,eclipsing_binary
1580.8413695844108,0.9783061,0.010741807,5868998,eclipsing_binary
1580.8427584731714,0.9986576,0.010788332,5868998,eclipsing_binary
1580.8441473623982,0.99545366,0.010770459,5868998,eclipsing_binary
1580.845536251625,0.98187745,0.0107707605,5868998,eclipsing_binary
1580.8469251403856,0.98034066,0.0107754,5868998,eclipsing_binary
1580.8483140296119,1.0080078,0.010794013,5868998,eclipsing_binary
1580.8497029183732,0.99652886,0.010751612,5868998,eclipsing_binary
1580.8510918076001,0.98955625,0.010754808,5868998,eclipsing_binary
1580.8524806963608,1.0056614,0.010781987,5868998,eclipsing_binary
1580.853869585587,1.0133432,0.010788158,5868998,eclipsing_binary
1580.8552584743481,0.97103864,0.010764745,5868998,eclipsing_binary
1580.8566473635744,1.0066669,0.010786248,5868998,eclipsing_binary
1580.858036252335,1.0068486,0.010765113,5868998,eclipsing_binary
1580.8594251415618,0.9905851,0.010767129,5868998,eclipsing_binary
1580.8608140303234,0.98703676,0.010754952,5868998,eclipsing_binary
1580.8622029195494,0.9881022,0.0107548395,5868998,eclipsing_binary
1580.8635918083098,1.0051576,0.010772073,5868998,eclipsing_binary
1580.8649806970714,0.9962538,0.010784406,5868998,eclipsing_binary
1580.866369586298,1.0078591,0.01076345,5868998,eclipsing_binary
1580.867758475058,1.0143536,0.010786502,5868998,eclipsing_binary
1580.869147363818,0.9945227,0.010747868,5868998,eclipsing_binary
1580.8705362530447,0.99861526,0.010803282,5868998,eclipsing_binary
1580.8719251418063,1.0035273,0.010759036,5868998,eclipsing_binary
1580.8733140305667,0.99662054,0.010793477,5868998,eclipsing_binary
1580.874702919327,0.9989476,0.010807179,5868998,eclipsing_binary
1580.8760918085543,1.0013825,0.010761059,5868998,eclipsing_binary
1580.877480697315,0.99152285,0.010758299,5868998,eclipsing_binary
1580.8788695860753,0.9822323,0.010737157,5868998,eclipsing_binary
1580.8802584748366,1.0051802,0.010770477,5868998,eclipsing_binary
1580.8816473635977,0.99591833,0.010800283,5868998,eclipsing_binary
1580.883036252824,1.0025431,0.010781429,5868998,eclipsing_binary
1580.8844251415846,1.0168564,0.010798276,5868998,eclipsing_binary
1580.885814030346,0.99322027,0.010760762,5868998,eclipsing_binary
1580.8872029191073,1.0094693,0.010798064,5868998,eclipsing_binary
1580.888591807868,1.0148047,0.010790684,5868998,eclipsing_binary
1580.8899806966285,1.0170296,0.010806,5868998,eclipsing_binary
1580.8913695853896,0.9932467,0.010767757,5868998,eclipsing_binary
1580.8927584741502,0.9989184,0.01077919,5868998,eclipsing_binary
1580.8941473629109,0.9978787,0.010763603,5868998,eclipsing_binary
1580.895536251672,0.9910938,0.010753557,5868998,eclipsing_binary
1580.8969251404333,0.99167854,0.010763133,5868998,eclipsing_binary
1580.8983140291937,1.0103698,0.010784184,5868998,eclipsing_binary
1580.8997029179543,1.000144,0.010762811,5868998,eclipsing_binary
1580.9010918067158,0.98742557,0.010731501,5868998,eclipsing_binary
1580.902480695477,0.99913687,0.010782124,5868998,eclipsing_binary
1580.9038695842376,0.99004483,0.010773089,5868998,eclipsing_binary
1580.9052584729982,0.9974149,0.010767874,5868998,eclipsing_binary
1580.9066473617593,1.0021989,0.010787,5868998,eclipsing_binary
1580.9080362505208,1.0196723,0.01080724,5868998,eclipsing_binary
1580.9094251392812,1.0093095,0.01080514,5868998,eclipsing_binary
1580.9108140280416,0.97576565,0.010741822,5868998,eclipsing_binary
1580.9122029163375,0.99217844,0.010755629,5868998,eclipsing_binary
1580.9135918050981,0.9933491,0.010767843,5868998,eclipsing_binary
1580.9149806938585,1.0104153,0.0108158775,5868998,eclipsing_binary
1580.9163695826198,1.0163691,0.010797847,5868998,eclipsing_binary
1580.917758471381,0.9939403,0.010756655,5868998,eclipsing_binary
1580.919147359676,1.0036328,0.010783429,5868998,eclipsing_binary
1580.9205362484365,0.9899644,0.010763727,5868998,eclipsing_binary
1580.9233140254935,0.9919533,0.010753926,5868998,eclipsing_binary
1580.924702914254,1.0054898,0.010793047,5868998,eclipsing_binary
1580.9260918030147,1.0101095,0.0107992515,5868998,eclipsing_binary
1580.9274806913102,0.9971711,0.010781129,5868998,eclipsing_binary
1580.9288695800708,1.0005858,0.010817252,5868998,eclipsing_binary
1580.9302584688314,1.0061144,0.010778485,5868998,eclipsing_binary
1580.9316473571268,0.99826103,0.010794984,5868998,eclipsing_binary
1580.9330362458882,0.9942168,0.010747094,5868998,eclipsing_binary
1580.934425134183,0.99826384,0.010782266,5868998,eclipsing_binary
1580.9358140229435,1.002482,0.01076992,5868998,eclipsing_binary
1580.9372029112394,1.0158705,0.010790852,5868998,eclipsing_binary
1580.9385918000005,0.9986182,0.010792023,5868998,eclipsing_binary
1580.9399806882955,1.0168557,0.010801722,5868998,eclipsing_binary
1580.941369577056,1.0050553,0.010773711,5868998,eclipsing_binary
1580.9427584653515,1.0052661,0.0107970815,5868998,eclipsing_binary
1580.944147354113,1.0053126,0.010780896,5868998,eclipsing_binary
1580.9455362424071,1.0055779,0.010773389,5868998,eclipsing_binary
1580.9469251311668,0.9915707,0.010753887,5868998,eclipsing_binary
1580.9483140194627,1.0059773,0.010781525,5868998,eclipsing_binary
1580.9497029082231,1.0009692,0.010794579,5868998,eclipsing_binary
1580.9510917965179,1.0125769,0.010825295,5868998,eclipsing_binary
1580.9524806848137,1.012055,0.010786282,5868998,eclipsing_binary
1580.9538695735748,1.015246,0.010799529,5868998,eclipsing_binary
1580.9552584618698,0.99714637,0.010770868,5868998,eclipsing_binary
1580.9566473501648,0.98724866,0.010761069,5868998,eclipsing_binary
1580.9580362384602,1.0272236,0.01082413,5868998,eclipsing_binary
1580.9594251272217,1.000108,0.010782101,5868998,eclipsing_binary
1580.9608140155167,0.99518424,0.010775613,5868998,eclipsing_binary
1580.9622029038114,0.9848791,0.010737997,5868998,eclipsing_binary
1580.963591792107,0.9983571,0.010770818,5868998,eclipsing_binary
1580.9649806808677,1.0010382,0.01076786,5868998,eclipsing_binary
1580.9663695691627,0.9963431,0.010754942,5868998,eclipsing_binary
1580.967758457458,1.0082549,0.0107850395,5868998,eclipsing_binary
1580.9691473457535,0.9991351,0.010760573,5868998,eclipsing_binary
1580.9705362340485,0.9858694,0.010754845,5868998,eclipsing_binary
1580.9719251223435,0.9912307,0.010794105,5868998,eclipsing_binary
1580.9733140106393,0.9987265,0.010763107,5868998,eclipsing_binary
1580.9747028994004,0.9899723,0.010760934,5868998,eclipsing_binary
1580.9760917876954,0.99324465,0.010752522,5868998,eclipsing_binary
1580.9774806759904,0.99230736,0.010768739,5868998,eclipsing_binary
1580.9788695642858,1.0209769,0.010806916,5868998,eclipsing_binary
1580.9802584525814,1.0117927,0.010784682,5868998,eclipsing_binary
1580.9816473408762,0.9913862,0.010748385,5868998,eclipsing_binary
1580.9830362291711,1.0029016,0.010784687,5868998,eclipsing_binary
1580.984425117467,1.0023925,0.010778023,5868998,eclipsing_binary
1580.9858140057618,0.9898201,0.010773229,5868998,eclipsing_binary
1580.9872028940565,0.99736214,0.010753548,5868998,eclipsing_binary
1580.9885917818867,0.99527836,0.010782407,5868998,eclipsing_binary
1580.9899806701821,1.0066094,0.010766702,5868998,eclipsing_binary
1580.9913695584771,1.022073,0.010798105,5868998,eclipsing_binary
1580.992758446772,0.9971391,0.010768325,5868998,eclipsing_binary
1580.9941473350675,0.9973972,0.010767991,5868998,eclipsing_binary
1580.9955362233634,0.983493,0.0107682375,5868998,eclipsing_binary
1580.9969251116584,0.99095416,0.010757599,5868998,eclipsing_binary
1580.9983139994874,1.0074589,0.0108221015,5868998,eclipsing_binary
1580.999702887783,1.0033522,0.010795775,5868998,eclipsing_binary
1581.0010917760785,1.0067188,0.010808974,5868998,eclipsing_binary
1581.0024806643735,1.0069716,0.010777143,5868998,eclipsing_binary
1581.0038695522028,1.0003452,0.010788235,5868998,eclipsing_binary
1581.0052584404982,1.0147244,0.010788896,5868998,eclipsing_binary
1581.0066473287932,1.0133915,0.010789773,5868998,eclipsing_binary
1581.0080362170881,0.9843271,0.010757296,5868998,eclipsing_binary
1581.0094251049181,0.998145,0.010768382,5868998,eclipsing_binary
1581.0108139932138,0.9889948,0.010740377,5868998,eclipsing_binary
1581.012202881043,1.0050246,0.010768784,5868998,eclipsing_binary
1581.013591769338,0.9995133,0.010777637,5868998,eclipsing_binary
1581.0149806576335,0.98651713,0.010754374,5868998,eclipsing_binary
1581.0163695454635,1.0080346,0.010797087,5868998,eclipsing_binary
