time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1522.0795804211673,0.9945998,0.0054096435,0.0047587636,212126,1076.8394308217394,778.5955441879833,1118.1503,5.125625,629.8766,2.0953205,1228.2819,6.6806436,0,,,,,1076.8394308217394,0.003027381,778.5955441879833,0.00271709,-0.02434797,0.033678547,1103432,eclipsing_binary
1522.0809693136641,1.0064511,0.0054208017,0.004758768,212127,1076.844683063522,778.5954981471402,1129.139,5.1361976,628.5245,2.095092,1242.9176,6.6944237,0,,,,,1076.844683063522,0.0030040457,778.5954981471402,0.0026979428,-0.02127734,0.027027365,1103432,eclipsing_binary
1522.0823582066275,0.99437547,0.0054063303,0.0047587724,212128,1076.8416070961816,778.6017942575376,1117.8727,5.1224856,626.5271,2.0922275,1228.0048,6.676552,0,,,,,1076.8416070961816,0.0030309153,778.6017942575376,0.002718002,-0.024500968,0.03983347,1103432,eclipsing_binary
1522.0837470991244,1.0001591,0.005420787,0.0047587766,212129,1076.8414644846546,778.5967236413076,1123.0833,5.1361837,631.94977,2.0947468,1235.1473,6.694405,0,,,,,1076.8414644846546,0.003016482,778.5967236413076,0.0027151855,-0.02588923,0.032750823,1103432,eclipsing_binary
1522.085135992086,0.98915714,0.005416381,0.0047587813,212130,1076.8390405449238,778.594300733725,1112.9413,5.132009,635.0608,2.0976496,1221.5604,6.6889644,0,,,,,1076.8390405449238,0.003042281,778.594300733725,0.0027399217,-0.026782192,0.03250735,1103432,eclipsing_binary
1522.0865248845823,0.9881895,0.005405837,0.0047587855,212131,1076.8411778094862,778.5983995109534,1112.7612,5.1220183,631.0935,2.0965648,1220.3655,6.675943,0,,,,,1076.8411778094862,0.0030335968,778.5983995109534,0.0027336078,-0.023485491,0.037194394,1103432,eclipsing_binary
1522.0879137775457,0.98929524,0.005413533,0.00475879,212132,1076.8361969279308,778.5963988027129,1113.506,5.1293106,634.7115,2.0984113,1221.731,6.685447,0,,,,,1076.8361969279308,0.0030333053,778.5963988027129,0.002734219,-0.023396203,0.033171523,1103432,eclipsing_binary
1522.089302670043,1.0000993,0.005422645,0.0047587943,212133,1076.8395640656981,778.6045527098473,1124.1112,5.137944,632.2608,2.0992563,1235.0735,6.6966996,0,,,,,1076.8395640656981,0.0030120132,778.6045527098473,0.0027060367,-0.022079311,0.04192337,1103432,eclipsing_binary
1522.0906915625394,0.9923201,0.005405075,0.0047587985,212134,1076.8379717347748,778.5970602121239,1115.3098,5.1212964,629.239,2.094125,1225.4666,6.6750016,0,,,,,1076.8379717347748,0.0030308925,778.5970602121239,0.002724316,-0.025750235,0.030565947,1103432,eclipsing_binary
1522.0920804555014,1.000496,0.0054157604,0.004758803,212135,1076.8399173749879,778.5924367841153,1123.8163,5.131421,628.9756,2.0942516,1235.5634,6.6881976,0,,,,,1076.8399173749879,0.0030148288,778.5924367841153,0.0027129848,-0.024679353,0.029501425,1103432,eclipsing_binary
1522.0934693479983,1.0088127,0.005429308,0.0047588074,212136,1076.8380577673393,778.5989951713484,1131.3672,5.1442566,627.5622,2.0928686,1245.834,6.704928,0,,,,,1076.8380577673393,0.0030029102,778.5989951713484,0.0026958606,-0.025198877,0.035887606,1103432,eclipsing_binary
1522.0948582409615,0.9942677,0.0054084095,0.004758812,212137,1076.8386766611707,778.5965910807935,1118.2188,5.1244555,628.1532,2.0924814,1227.8717,6.6791196,0,,,,,1076.8386766611707,0.0030282587,778.5965910807935,0.0027149594,-0.02400557,0.033939697,1103432,eclipsing_binary
1522.0962471334585,0.98613393,0.0054053133,0.004758816,212138,1076.8389463459266,778.5951732649575,1109.362,5.1215224,632.5568,2.1005168,1217.8269,6.6752963,0,,,,,1076.8389463459266,0.0030460944,778.5951732649575,0.0027385687,-0.026934039,0.03088161,1103432,eclipsing_binary
1522.0976360259554,0.9981078,0.005418627,0.0047588204,212139,1076.8344684195222,778.5991983102492,1121.3771,5.134137,630.18176,2.0932767,1232.614,6.691738,0,,,,,1076.8344684195222,0.003025441,778.5991983102492,0.0027186882,-0.025457855,0.036420505,1103432,eclipsing_binary
1522.0990249189178,0.99077994,0.005403924,0.004758825,212140,1076.8411982438413,778.5946440111231,1114.601,5.1202064,630.78076,2.0943563,1223.5645,6.67358,0,,,,,1076.8411982438413,0.0030345782,778.5946440111231,0.0027233006,-0.02491347,0.036537617,1103432,eclipsing_binary
1522.1004138114147,0.99780643,0.0054133893,0.0047588293,212141,1076.8437187329303,778.5863373849031,1120.8606,5.129174,631.1026,2.0975626,1232.2418,6.6852694,0,,,,,1076.8437187329303,0.0030201601,778.5863373849031,0.0027117822,-0.020124545,0.02590605,1103432,eclipsing_binary
1522.1018027039115,0.99983096,0.0054116542,0.0047588334,212142,1076.8375146816088,778.5998346969296,1122.8098,5.12753,629.4288,2.0938745,1234.7421,6.683127,0,,,,,1076.8375146816088,0.0030176549,778.5998346969296,0.0027056492,-0.025258327,0.035761707,1103432,eclipsing_binary
1522.103191596874,0.9905596,0.0054103835,0.004758838,212143,1076.835543232584,778.6007265735926,1114.4585,5.126326,634.0885,2.0973487,1223.2924,6.681557,0,,,,,1076.835543232584,0.0030386366,778.6007265735926,0.0027274338,-0.025643678,0.040759873,1103432,eclipsing_binary
1522.104580489371,1.0026002,0.0054231067,0.0047588423,212144,1076.8370293097769,778.5957590599087,1125.9954,5.1383815,629.3661,2.0919955,1238.162,6.69727,0,,,,,1076.8370293097769,0.003009545,778.5957590599087,0.0027062225,-0.019786587,0.033800792,1103432,eclipsing_binary
1522.1059693818672,0.9979737,0.005414002,0.0047588465,212145,1076.8364318764598,778.5963597233346,1120.8326,5.1297545,630.83453,2.0968893,1232.4484,6.686026,0,,,,,1076.8364318764598,0.0030181063,778.5963597233346,0.0027193679,-0.0276833,0.033195954,1103432,eclipsing_binary
1522.107358274365,0.9962985,0.0054183975,0.0047588507,212146,1076.8382678377723,778.5961791677313,1119.4108,5.1339192,632.63684,2.1025758,1230.3796,6.6914544,0,,,,,1076.8382678377723,0.0030237436,778.5961791677313,0.0027181846,-0.026504625,0.031363092,1103432,eclipsing_binary
1522.108747167328,0.99524206,0.005413558,0.0047588553,212147,1076.837349412295,778.5966283044082,1118.6705,5.129334,629.82104,2.093659,1229.075,6.6854777,0,,,,,1076.837349412295,0.0030240566,778.5966283044082,0.002725358,-0.021951173,0.035764962,1103432,eclipsing_binary
1522.1101360598243,0.9955934,0.005413799,0.0047588595,212148,1076.8401255904655,778.5904188861965,1118.472,5.1295624,629.6634,2.101543,1229.5089,6.6857753,0,,,,,1076.8401255904655,0.0030297793,778.5904188861965,0.0027148004,-0.02236002,0.02323331,1103432,eclipsing_binary
1522.1115249523207,0.9921772,0.005415423,0.0047588637,212149,1076.8399678508954,778.6003669761996,1115.514,5.131101,634.15704,2.1003666,1225.29,6.687781,0,,,,,1076.8399678508954,0.003042533,778.6003669761996,0.0027289954,-0.027084228,0.04050466,1103432,eclipsing_binary
1522.1129138448175,1.003845,0.005423658,0.004758868,212150,1076.8392998949478,778.5998926630201,1127.4502,5.1389036,629.5954,2.100506,1239.6992,6.697951,0,,,,,1076.8392998949478,0.0030025318,778.5998926630201,0.0027076025,-0.022829441,0.040231403,1103432,eclipsing_binary
1522.1143027377807,1.0041202,0.005429566,0.0047588726,212151,1076.8389607208057,778.5930023237984,1126.904,5.1445017,631.36224,2.0968034,1240.0391,6.705247,0,,,,,1076.8389607208057,0.0030102525,778.5930023237984,0.002715634,-0.023017311,0.03159823,1103432,eclipsing_binary
1522.1156916302778,0.99536705,0.005416012,0.0047588767,212152,1076.8400257157548,778.5998918465181,1118.8198,5.131659,632.18646,2.0965388,1229.2294,6.6885085,0,,,,,1076.8400257157548,0.0030304533,778.5998918465181,0.0027240305,-0.024254685,0.034628555,1103432,eclipsing_binary
1522.1170805227737,0.99415255,0.0054185865,0.004758881,212153,1076.8424134635154,778.5907033451571,1116.847,5.134098,630.75476,2.0985982,1227.7295,6.6916876,0,,,,,1076.8424134635154,0.003030645,778.5907033451571,0.0027308576,-0.022868425,0.020500157,1103432,eclipsing_binary
1522.1184694152707,1.0010309,0.0054131052,0.004758885,212154,1076.8378417275974,778.6012998819888,1124.5729,5.128905,627.36053,2.0946167,1236.224,6.6849184,0,,,,,1076.8378417275974,0.0030101556,778.6012998819888,0.0027078649,-0.025575561,0.042416215,1103432,eclipsing_binary
1522.119858308234,0.9936427,0.005414997,0.00475889,212155,1076.840799574032,778.5930922804251,1117.4673,5.1306977,632.9855,2.094341,1227.0999,6.6872554,0,,,,,1076.840799574032,0.003028636,778.5930922804251,0.0027298408,-0.025530625,0.03103912,1103432,eclipsing_binary
1522.1212472007307,0.9992125,0.0054204823,0.004758894,212156,1076.842600990358,778.5999687484764,1122.8441,5.135895,632.45996,2.0970807,1233.9783,6.694029,0,,,,,1076.842600990358,0.0030247718,778.5999687484764,0.0027098537,-0.023215638,0.03918098,1103432,eclipsing_binary
1522.1226360932276,0.9942929,0.0054192264,0.004758898,212157,1076.8382778510272,778.5937234688479,1117.4293,5.1347046,634.182,2.102009,1227.9028,6.6924777,0,,,,,1076.8382778510272,0.0030323819,778.5937234688479,0.0027237225,-0.024126071,0.033350214,1103432,eclipsing_binary
1522.1240249857246,1.0000644,0.0054185535,0.0047589024,212158,1076.8427569916557,778.596446381486,1123.7083,5.134067,629.2182,2.0944355,1235.0303,6.691647,0,,,,,1076.8427569916557,0.003014506,778.596446381486,0.002710832,-0.024330053,0.037190896,1103432,eclipsing_binary
1522.1254138782208,1.0001197,0.005423073,0.0047589066,212159,1076.8402855535612,778.5990957193281,1124.0667,5.1383495,633.86804,2.1001022,1235.0986,6.6972284,0,,,,,1076.8402855535612,0.0030095465,778.5990957193281,0.0027110302,-0.024858005,0.035192277,1103432,eclipsing_binary
1522.1268027711833,0.99709177,0.0054144724,0.004758911,212160,1076.840491158736,778.5927913981247,1120.4177,5.1302,629.8703,2.0931418,1231.3593,6.686607,0,,,,,1076.840491158736,0.0030171927,778.5927913981247,0.0027207017,-0.024915017,0.031641133,1103432,eclipsing_binary
1522.128191663681,0.99810016,0.0054100184,0.0047589154,212161,1076.8435774188642,778.5990933992623,1121.8292,5.1259804,629.4331,2.0924072,1232.6046,6.6811066,0,,,,,1076.8435774188642,0.003012076,778.5990933992623,0.002712057,-0.023108665,0.037339106,1103432,eclipsing_binary
1522.1295805561779,0.98959255,0.0054101697,0.0047589196,212162,1076.8425270126604,778.5935987467257,1112.6682,5.126124,632.78986,2.0996852,1222.0981,6.6812935,0,,,,,1076.8425270126604,0.0030363817,778.5935987467257,0.002736148,-0.023092158,0.022223068,1103432,eclipsing_binary
1522.1309694486743,0.99762154,0.0054181763,0.004758924,212163,1076.8404959932132,778.6050875537913,1121.5625,5.13371,631.86273,2.1045547,1232.0135,6.691181,0,,,,,1076.8404959932132,0.0030160493,778.6050875537913,0.0027147043,-0.025783785,0.04377639,1103432,eclipsing_binary
1522.1323583411702,0.98743236,0.0054100626,0.004758928,212164,1076.8378425301075,778.5916681487402,1111.1249,5.126022,635.4055,2.0998142,1219.4304,6.681161,0,,,,,1076.8378425301075,0.0030459824,778.5916681487402,0.002739327,-0.0212516,0.025850054,1103432,eclipsing_binary
1522.133747233668,0.9956364,0.0054224846,0.004758932,212165,1076.8471401202853,778.5949082207914,1119.1007,5.137792,630.9581,2.0976577,1229.562,6.6965017,0,,,,,1076.8471401202853,0.0030263932,778.5949082207914,0.0027288818,-0.02361642,0.03624984,1103432,eclipsing_binary
1522.1351361261657,0.9919563,0.0054098596,0.0047589364,212166,1076.8367654275107,778.6024206003555,1116.0627,5.1258297,630.75183,2.096318,1225.0172,6.6809106,0,,,,,1076.8367654275107,0.0030296575,778.6024206003555,0.0027254322,-0.026182756,0.038497966,1103432,eclipsing_binary
1522.1365250186616,0.9939512,0.0054081026,0.0047589405,212167,1076.8442326665815,778.5992699276852,1117.5433,5.124165,627.5144,2.0937815,1227.4808,6.6787405,0,,,,,1076.8442326665815,0.0030303788,778.5992699276852,0.0027235113,-0.020864317,0.035763912,1103432,eclipsing_binary
1522.1379139116243,0.99644005,0.005414728,0.004758945,212168,1076.838901254334,778.6005435086365,1119.9574,5.1304426,628.7438,2.0967565,1230.5544,6.686923,0,,,,,1076.838901254334,0.0030253844,778.6005435086365,0.002714154,-0.02501775,0.040609743,1103432,eclipsing_binary
1522.1393028041218,0.9967619,0.00541195,0.0047589494,212169,1076.8406487433522,778.596412610969,1119.734,5.12781,628.6808,2.0955338,1230.9519,6.6834917,0,,,,,1076.8406487433522,0.003014164,778.596412610969,0.0027221364,-0.024337038,0.028453248,1103432,eclipsing_binary
1522.1406916966187,0.9999718,0.00543051,0.0047589536,212170,1076.8401795057641,778.5985025010443,1123.4967,5.1453958,634.26263,2.1003103,1234.916,6.7064123,0,,,,,1076.8401795057641,0.003019737,778.5985025010443,0.0027202563,-0.025511263,0.035927676,1103432,eclipsing_binary
1522.142080589115,0.9967446,0.0054234276,0.004758958,212171,1076.8380837799598,778.592490582133,1120.0754,5.1386857,633.70746,2.09827,1230.9305,6.697666,0,,,,,1076.8380837799598,0.0030296298,778.592490582133,0.002722904,-0.024951642,0.03468137,1103432,eclipsing_binary
1522.1434694816119,0.9946174,0.0054119355,0.004758962,212172,1076.8412583663105,778.5960557093745,1118.7983,5.127797,630.00195,2.097608,1228.3036,6.683474,0,,,,,1076.8412583663105,0.0030208104,778.5960557093745,0.002718521,-0.022583833,0.034907445,1103432,eclipsing_binary
1522.1448583741087,0.99575603,0.0054171896,0.004758966,212173,1076.8357122343575,778.6009158004593,1119.6626,5.132775,632.31525,2.0970438,1229.7097,6.689963,0,,,,,1076.8357122343575,0.0030215501,778.6009158004593,0.002725491,-0.024818035,0.036610186,1103432,eclipsing_binary
1522.1462472666055,1.0015374,0.0054205917,0.0047589703,212174,1076.841125018568,778.5939995421921,1124.5828,5.1359987,629.71625,2.0958917,1236.8495,6.6941643,0,,,,,1076.841125018568,0.0030155855,778.5939995421921,0.0027118297,-0.022814976,0.030360108,1103432,eclipsing_binary
1522.1476361591033,0.9868055,0.0054039154,0.0047589745,212175,1076.8367577314966,778.5904277845323,1110.4849,5.120198,630.8719,2.0999002,1218.6562,6.6735697,0,,,,,1076.8367577314966,0.003040908,778.5904277845323,0.002731135,-0.024776177,0.027066253,1103432,eclipsing_binary
1522.1490250516001,1.0114157,0.005431427,0.0047589787,212176,1076.8410029633853,778.6012807855865,1134.3978,5.146265,628.7307,2.0946124,1249.0487,6.7075453,0,,,,,1076.8410029633853,0.0029856688,778.6012807855865,0.0026921695,-0.024655985,0.03744889,1103432,eclipsing_binary
1522.1504139440965,0.9899527,0.005407708,0.004758983,212177,1076.8316766093947,778.5917219808197,1113.2826,5.1237917,631.7617,2.0967166,1222.5428,6.6782537,0,,,,,1076.8316766093947,0.0030387978,778.5917219808197,0.0027327624,-0.027464002,0.026098367,1103432,eclipsing_binary
1522.1518028365927,0.99472356,0.005414011,0.004758987,212178,1076.8386409745551,778.5948773164306,1117.8369,5.129763,632.34406,2.095681,1228.4347,6.686037,0,,,,,1076.8386409745551,0.0030298883,778.5948773164306,0.0027226738,-0.029747205,0.03685142,1103432,eclipsing_binary
1522.1531917290902,0.99911505,0.005425111,0.0047589913,212179,1076.8378405763995,778.5945149921589,1122.2876,5.1402802,633.40857,2.1006281,1233.8579,6.699745,0,,,,,1076.8378405763995,0.003025754,778.5945149921589,0.0027150316,-0.025609773,0.03417649,1103432,eclipsing_binary
1522.154580621588,0.99580973,0.0054173577,0.0047589955,212180,1076.8409519497345,778.5903158525332,1119.1715,5.132934,631.1558,2.0964231,1229.776,6.6901703,0,,,,,1076.8409519497345,0.0030302443,778.5903158525332,0.0027226629,-0.025533749,0.03133144,1103432,eclipsing_binary
1522.1559695140838,0.99519885,0.0054101506,0.0047589997,212181,1076.8350920013456,778.5947741825188,1117.9075,5.1261053,629.98193,2.0960796,1229.0216,6.6812696,0,,,,,1076.8350920013456,0.0030296533,778.5947741825188,0.0027227087,-0.025607783,0.028315986,1103432,eclipsing_binary
1522.1573584065802,0.9988237,0.005412862,0.004759004,212182,1076.8329555568102,778.5986960135754,1121.7734,5.128675,629.80426,2.0940192,1233.4982,6.6846185,0,,,,,1076.8329555568102,0.0030174109,778.5986960135754,0.0027129196,-0.029306674,0.03439135,1103432,eclipsing_binary
1522.158747299078,0.9989206,0.0054232543,0.004759008,212183,1076.8401726714626,778.5947664419524,1122.488,5.1385217,630.51373,2.0944963,1233.6178,6.6974525,0,,,,,1076.8401726714626,0.0030234181,778.5947664419524,0.002715399,-0.026711995,0.031101163,1103432,eclipsing_binary
1522.1601361915752,0.9938823,0.005424775,0.0047590123,212184,1076.8361917929374,778.5974124155287,1118.1685,5.139962,632.7528,2.0987694,1227.3958,6.6993303,0,,,,,1076.8361917929374,0.0030334182,778.5974124155287,0.0027277872,-0.026340673,0.03370917,1103432,eclipsing_binary
1522.1615250840716,0.9886581,0.0054080114,0.0047590164,212185,1076.8403297515274,778.5919526185755,1112.5693,5.1240788,631.8401,2.0976827,1220.9441,6.678628,0,,,,,1076.8403297515274,0.0030381137,778.5919526185755,0.002733229,-0.024217654,0.028832674,1103432,eclipsing_binary
1522.1629139765685,1.0015069,0.005410088,0.0047590206,212186,1076.8441349606983,778.5986547743659,1124.9841,5.1260467,627.3632,2.0905929,1236.8118,6.681193,0,,,,,1076.8441349606983,0.0030094257,778.5986547743659,0.0027088157,-0.025791487,0.033471007,1103432,eclipsing_binary
1522.1643028690653,0.9934245,0.005415207,0.004759025,212187,1076.8387743524206,778.5978936195078,1117.4816,5.130896,632.2201,2.0951371,1226.8303,6.687514,0,,,,,1076.8387743524206,0.0030313185,778.5978936195078,0.0027276604,-0.025485767,0.0341675,1103432,eclipsing_binary
1522.1656917615624,0.9848388,0.005398866,0.004759029,212188,1076.835543487069,778.5983481186933,1109.6077,5.115413,629.8227,2.0962014,1216.2274,6.6673336,0,,,,,1076.835543487069,0.0030412811,778.5983481186933,0.0027332678,-0.023324395,0.03485534,1103432,eclipsing_binary
1522.1670806540594,0.9997099,0.005426846,0.004759033,212189,1076.8397878577414,778.5971143294582,1123.246,5.141924,632.3784,2.1006193,1234.5925,6.7018876,0,,,,,1076.8397878577414,0.0030186428,778.5971143294582,0.002718881,-0.02357118,0.033962782,1103432,eclipsing_binary
1522.1684695465563,1.0058461,0.005417547,0.0047590374,212190,1076.8458790153795,778.5951110392733,1128.3904,5.133114,628.9079,2.0937598,1242.1705,6.6904044,0,,,,,1076.8458790153795,0.0029998345,778.5951110392733,0.002702641,-0.024863653,0.030299904,1103432,eclipsing_binary
1522.169858439053,1.0011239,0.00541198,0.0047590416,212191,1076.8397671604157,778.5970894825726,1124.1129,5.1278396,627.34845,2.0938537,1236.3387,6.6835294,0,,,,,1076.8397671604157,0.003010736,778.5970894825726,0.0027100106,-0.024381615,0.024839733,1103432,eclipsing_binary
1522.1712473310836,0.99730456,0.0054141018,0.0047590453,212192,1076.839830826856,778.600926279029,1121.4812,5.129849,630.7715,2.0945349,1231.6221,6.686149,0,,,,,1076.839830826856,0.003019334,778.600926279029,0.0027143003,-0.026768722,0.04128651,1103432,eclipsing_binary
1522.172636223581,1.0019886,0.005415128,0.0047590495,212193,1076.840890747823,778.5937912428623,1125.2983,5.1308217,628.63776,2.093905,1237.4067,6.6874166,0,,,,,1076.840890747823,0.0030076131,778.5937912428623,0.002703332,-0.024207486,0.028972367,1103432,eclipsing_binary
1522.1740251160788,1.0008384,0.0054144724,0.0047590537,212194,1076.8461088246115,778.5963462631262,1124.203,5.130201,629.2325,2.0921881,1235.9862,6.6866074,0,,,,,1076.8461088246115,0.0030068192,778.5963462631262,0.002708318,-0.025147807,0.03432032,1103432,eclipsing_binary
