time,flux,flux_err,tic_id,label
1588.0747999920372,1.0080521,0.0010453217,1630690,eclipsing_binary
1588.076188862175,1.0054594,0.001044395,1630690,eclipsing_binary
1588.0775777323124,1.0038981,0.00104406,1630690,eclipsing_binary
1588.0789666024502,1.0011421,0.0010422844,1630690,eclipsing_binary
1588.080355472122,0.9982395,0.0010421152,1630690,eclipsing_binary
1588.0817443422598,0.9971868,0.0010412884,1630690,eclipsing_binary
1588.0831332123971,0.9922523,0.0010398998,1630690,eclipsing_binary
1588.0845220820697,0.9907099,0.0010386535,1630690,eclipsing_binary
1588.085910952208,0.9904276,0.0010386781,1630690,eclipsing_binary
1588.0872998223458,0.98444426,0.0010363993,1630690,eclipsing_binary
1588.0886886924832,0.9816406,0.0010355614,1630690,eclipsing_binary
1588.090077562155,0.98111963,0.0010349893,1630690,eclipsing_binary
1588.0914664322927,0.97952384,0.0010348901,1630690,eclipsing_binary
1588.092855302431,0.9753132,0.0010329826,1630690,eclipsing_binary
1588.0942441721036,0.97384363,0.0010324104,1630690,eclipsing_binary
1588.095633042241,0.9717457,0.0010311853,1630690,eclipsing_binary
1588.0970219123788,0.97032976,0.0010307825,1630690,eclipsing_binary
1588.0984107820505,0.9661391,0.0010299613,1630690,eclipsing_binary
1588.0997996521887,0.96544266,0.0010289802,1630690,eclipsing_binary
1588.1011885218609,0.959437,0.0010265639,1630690,eclipsing_binary
1588.1025773919978,0.9587336,0.0010272714,1630690,eclipsing_binary
1588.1039662621351,0.9588946,0.0010270844,1630690,eclipsing_binary
1588.1053551318073,0.95587796,0.0010251208,1630690,eclipsing_binary
1588.1067440019447,0.95361644,0.0010242816,1630690,eclipsing_binary
1588.1081328716173,0.9512018,0.0010235754,1630690,eclipsing_binary
1588.1095217417555,0.9488695,0.0010229098,1630690,eclipsing_binary
1588.1109106118931,0.94782823,0.0010227972,1630690,eclipsing_binary
1588.112299481565,0.9463141,0.0010213874,1630690,eclipsing_binary
1588.1136883517024,0.943661,0.0010205491,1630690,eclipsing_binary
1588.115077221375,0.94220865,0.0010200362,1630690,eclipsing_binary
1588.1164660915133,0.94111526,0.0010193255,1630690,eclipsing_binary
1588.1178549611855,0.93925214,0.0010191173,1630690,eclipsing_binary
1588.1192438313228,0.9390699,0.0010180768,1630690,eclipsing_binary
1588.1206327014606,0.9391998,0.0010186618,1630690,eclipsing_binary
1588.1220215711323,0.9364868,0.0010181831,1630690,eclipsing_binary
1588.1234104412706,0.93578076,0.001018058,1630690,eclipsing_binary
1588.1247993109428,0.93331337,0.0010162372,1630690,eclipsing_binary
1588.1261881810797,0.93603075,0.0010169416,1630690,eclipsing_binary
1588.1275770507514,0.93389094,0.0010172803,1630690,eclipsing_binary
1588.128965920889,0.93182737,0.0010163146,1630690,eclipsing_binary
1588.1303547905613,0.9324134,0.0010162003,1630690,eclipsing_binary
1588.1317436606996,0.93138343,0.001016243,1630690,eclipsing_binary
1588.1331325303718,0.93151313,0.0010156119,1630690,eclipsing_binary
1588.1345214005091,0.93196267,0.0010155383,1630690,eclipsing_binary
1588.1359102701813,0.92989296,0.0010150851,1630690,eclipsing_binary
1588.1372991403186,0.9298985,0.0010154555,1630690,eclipsing_binary
1588.1386880099913,0.93321997,0.0010162985,1630690,eclipsing_binary
1588.1400768796639,0.9328347,0.0010170037,1630690,eclipsing_binary
1588.1414657498017,0.9320558,0.0010163191,1630690,eclipsing_binary
1588.1428546194734,0.932111,0.0010170996,1630690,eclipsing_binary
1588.1442434896112,0.9339775,0.0010171107,1630690,eclipsing_binary
1588.1456323592838,0.93583304,0.0010172909,1630690,eclipsing_binary
1588.147021229422,0.9375943,0.0010186718,1630690,eclipsing_binary
1588.1484100990933,0.9403464,0.0010188174,1630690,eclipsing_binary
1588.1497989687643,0.9385241,0.0010191222,1630690,eclipsing_binary
1588.151187838902,0.9399156,0.0010194154,1630690,eclipsing_binary
1588.1525767085736,0.9423175,0.001020078,1630690,eclipsing_binary
1588.153965578712,0.94573915,0.0010215138,1630690,eclipsing_binary
1588.1553544483845,0.94403446,0.0010203103,1630690,eclipsing_binary
1588.1567433180567,0.9466864,0.0010225958,1630690,eclipsing_binary
1588.158132188194,0.94840574,0.0010219108,1630690,eclipsing_binary
1588.1595210578662,0.9529637,0.0010241616,1630690,eclipsing_binary
1588.1609099280045,0.9508209,0.0010233378,1630690,eclipsing_binary
1588.162298797677,0.9540842,0.001024689,1630690,eclipsing_binary
1588.1636876673488,0.9583998,0.0010269269,1630690,eclipsing_binary
1588.1650765374866,0.9587375,0.0010261696,1630690,eclipsing_binary
1588.1664654071583,0.96066946,0.0010270645,1630690,eclipsing_binary
1588.1678542768304,0.96435755,0.0010284906,1630690,eclipsing_binary
1588.1692431469687,0.9651326,0.0010291329,1630690,eclipsing_binary
1588.170632016641,0.9688169,0.0010300482,1630690,eclipsing_binary
1588.172020886312,0.9710916,0.0010313628,1630690,eclipsing_binary
1588.173409756449,0.9699683,0.0010307275,1630690,eclipsing_binary
1588.1747986261212,0.97549343,0.0010330685,1630690,eclipsing_binary
1588.1761874957929,0.9790871,0.0010339333,1630690,eclipsing_binary
1588.1775763654655,0.97793114,0.0010329892,1630690,eclipsing_binary
1588.1789652356038,0.9806244,0.0010347242,1630690,eclipsing_binary
1588.180354105276,0.98349816,0.001035677,1630690,eclipsing_binary
1588.1817429749476,0.9861321,0.0010376344,1630690,eclipsing_binary
1588.1831318450854,0.9883996,0.0010376598,1630690,eclipsing_binary
1588.184520714758,0.99324507,0.0010398414,1630690,eclipsing_binary
1588.1859095844306,0.9934592,0.0010394561,1630690,eclipsing_binary
1588.1872984541023,0.997539,0.0010413179,1630690,eclipsing_binary
1588.1886873242402,0.99810505,0.0010413143,1630690,eclipsing_binary
1588.1900761939119,0.99968046,0.0010419898,1630690,eclipsing_binary
1588.1914650635836,1.0035279,0.0010437932,1630690,eclipsing_binary
1588.1928539332562,1.0071244,0.0010452202,1630690,eclipsing_binary
1588.1942428029288,1.0148772,0.0010476541,1630690,eclipsing_binary
1588.1956316730657,1.0124637,0.0010475224,1630690,eclipsing_binary
1588.197020542737,1.0152435,0.0010480852,1630690,eclipsing_binary
1588.198409412409,1.0196028,0.0010493017,1630690,eclipsing_binary
1588.1997982820817,1.019797,0.001049435,1630690,eclipsing_binary
1588.2011871517543,1.0217466,0.0010505987,1630690,eclipsing_binary
1588.2025760218917,1.0230664,0.0010505519,1630690,eclipsing_binary
1588.2039648915638,1.0270201,0.0010519781,1630690,eclipsing_binary
1588.2053537612355,1.0267775,0.0010524548,1630690,eclipsing_binary
1588.2067426309077,1.034131,0.0010544303,1630690,eclipsing_binary
1588.2081315005803,1.0322386,0.0010546976,1630690,eclipsing_binary
1588.2095203702527,1.0366849,0.0010561872,1630690,eclipsing_binary
1588.2109092399246,1.0359112,0.0010564551,1630690,eclipsing_binary
1588.212298110062,1.0397048,0.0010569277,1630690,eclipsing_binary
1588.2136869797341,1.0385844,0.0010567353,1630690,eclipsing_binary
1588.2150758494067,1.042341,0.0010581608,1630690,eclipsing_binary
1588.2164647190793,1.0432897,0.0010588802,1630690,eclipsing_binary
1588.217853588751,1.046519,0.0010590252,1630690,eclipsing_binary
1588.2192424584223,1.046782,0.0010598134,1630690,eclipsing_binary
1588.2206313280935,1.049592,0.0010609236,1630690,eclipsing_binary
1588.2220201977657,1.0505824,0.0010610416,1630690,eclipsing_binary
1588.2234090674383,1.0521529,0.0010618787,1630690,eclipsing_binary
1588.2247979375766,1.0512899,0.0010613786,1630690,eclipsing_binary
1588.2261868072483,1.0556562,0.0010627127,1630690,eclipsing_binary
1588.2275756769204,1.0525299,0.0010621364,1630690,eclipsing_binary
1588.2289645465921,1.0557379,0.0010630562,1630690,eclipsing_binary
1588.2303534162647,1.0545856,0.0010625937,1630690,eclipsing_binary
1588.2317422859373,1.0565774,0.0010634899,1630690,eclipsing_binary
1588.233131155609,1.056609,0.0010630656,1630690,eclipsing_binary
1588.2345200252812,1.0572289,0.0010638532,1630690,eclipsing_binary
1588.235908894953,1.0577286,0.00106356,1630690,eclipsing_binary
1588.237297764625,1.0591615,0.0010641968,1630690,eclipsing_binary
1588.2386866342977,1.0589207,0.001063594,1630690,eclipsing_binary
1588.2400755039703,1.0568829,0.0010639074,1630690,eclipsing_binary
1588.241464373642,1.0575558,0.001064201,1630690,eclipsing_binary
1588.2428532433132,1.0582765,0.0010644041,1630690,eclipsing_binary
1588.2442421129845,1.0579545,0.0010642465,1630690,eclipsing_binary
1588.245630982657,1.058794,0.0010642904,1630690,eclipsing_binary
1588.2470198523297,1.0572019,0.0010634743,1630690,eclipsing_binary
1588.2484087220016,1.0566844,0.001063442,1630690,eclipsing_binary
1588.2497975916735,1.056917,0.0010628961,1630690,eclipsing_binary
1588.2511864613452,1.0542172,0.0010611942,1630690,eclipsing_binary
1588.2525753310174,1.0543267,0.0010622457,1630690,eclipsing_binary
1588.25396420069,1.0519439,0.0010617294,1630690,eclipsing_binary
1588.2553530703626,1.0523608,0.0010614439,1630690,eclipsing_binary
1588.2567419400343,1.052088,0.0010612312,1630690,eclipsing_binary
1588.2581308092408,1.0485107,0.0010603201,1630690,eclipsing_binary
1588.2595196789125,1.0460163,0.001058958,1630690,eclipsing_binary
1588.2609085485851,1.0461394,0.0010595919,1630690,eclipsing_binary
1588.2622974182577,1.0462923,0.0010590003,1630690,eclipsing_binary
1588.2636862879299,1.0413822,0.0010579822,1630690,eclipsing_binary
1588.2650751576016,1.0432478,0.0010582629,1630690,eclipsing_binary
1588.2664640272728,1.0385747,0.0010572661,1630690,eclipsing_binary
1588.267852896944,1.0387677,0.0010562926,1630690,eclipsing_binary
1588.2692417666167,1.0348259,0.0010552923,1630690,eclipsing_binary
1588.2706306362893,1.0335305,0.0010551001,1630690,eclipsing_binary
1588.2720195054953,1.0316415,0.0010534977,1630690,eclipsing_binary
1588.2734083751675,1.02868,0.0010528587,1630690,eclipsing_binary
1588.2747972448392,1.0285598,0.0010524036,1630690,eclipsing_binary
1588.2761861145118,1.0232923,0.0010512043,1630690,eclipsing_binary
1588.2775749841844,1.0212647,0.001049627,1630690,eclipsing_binary
1588.2789638538566,1.0207614,0.0010497246,1630690,eclipsing_binary
1588.2803527230626,1.0156099,0.001047968,1630690,eclipsing_binary
1588.2817415927348,1.0151181,0.0010467834,1630690,eclipsing_binary
1588.2831304624065,1.0121818,0.0010467161,1630690,eclipsing_binary
1588.284519332079,1.0108514,0.0010465595,1630690,eclipsing_binary
1588.2859082017517,1.0066731,0.0010442421,1630690,eclipsing_binary
1588.2872970714238,1.00249,0.0010430639,1630690,eclipsing_binary
1588.2886859406299,1.0011203,0.0010428167,1630690,eclipsing_binary
1588.2900748103011,0.9999679,0.0010417793,1630690,eclipsing_binary
1588.2914636799728,0.9962087,0.001040278,1630690,eclipsing_binary
1588.2928525496454,0.9934193,0.0010395455,1630690,eclipsing_binary
1588.294241418852,0.9922195,0.0010385886,1630690,eclipsing_binary
1588.2956302885236,0.9888236,0.0010375956,1630690,eclipsing_binary
1588.2970191581958,0.98568213,0.0010364363,1630690,eclipsing_binary
1588.2984080278675,0.98496366,0.0010354572,1630690,eclipsing_binary
1588.2997968970744,0.98101276,0.0010343888,1630690,eclipsing_binary
1588.301185766747,0.97971296,0.0010341523,1630690,eclipsing_binary
1588.3025746364192,0.9762859,0.0010328069,1630690,eclipsing_binary
1588.303963506091,0.9732006,0.0010319401,1630690,eclipsing_binary
1588.3053523752974,0.97042066,0.0010297281,1630690,eclipsing_binary
1588.30674124497,0.96880704,0.0010297823,1630690,eclipsing_binary
1588.3081301146426,0.9660424,0.0010286275,1630690,eclipsing_binary
1588.3095189838486,0.9654221,0.0010288821,1630690,eclipsing_binary
1588.3109078535203,0.9610777,0.0010274496,1630690,eclipsing_binary
1588.3122967231925,0.9610841,0.0010269891,1630690,eclipsing_binary
1588.313685592398,0.9593559,0.0010260341,1630690,eclipsing_binary
1588.3150744620698,0.95717376,0.0010245955,1630690,eclipsing_binary
1588.3164633317424,0.9553802,0.0010245293,1630690,eclipsing_binary
1588.317852200949,0.95231843,0.0010234743,1630690,eclipsing_binary
1588.3192410706206,0.94917345,0.0010223484,1630690,eclipsing_binary
1588.3206299402927,0.94891924,0.0010224058,1630690,eclipsing_binary
1588.3220188094997,0.9483645,0.0010220165,1630690,eclipsing_binary
1588.3234076791723,0.94576514,0.0010212363,1630690,eclipsing_binary
1588.324796548844,0.94388205,0.001020462,1630690,eclipsing_binary
1588.3261854180505,0.94395024,0.0010200106,1630690,eclipsing_binary
1588.3275742877222,0.9399615,0.0010186709,1630690,eclipsing_binary
1588.3289631569282,0.9393433,0.0010188038,1630690,eclipsing_binary
1588.3303520266008,0.9390996,0.0010184983,1630690,eclipsing_binary
1588.3317408962735,0.93799704,0.0010187352,1630690,eclipsing_binary
1588.33312976548,0.93754417,0.0010182414,1630690,eclipsing_binary
1588.3345186351517,0.93876517,0.0010179948,1630690,eclipsing_binary
1588.3359075043572,0.9374451,0.0010172791,1630690,eclipsing_binary
1588.3372963740285,0.9369025,0.0010174826,1630690,eclipsing_binary
1588.338685243701,0.9371187,0.0010176173,1630690,eclipsing_binary
1588.340074112908,0.9367381,0.0010169238,1630690,eclipsing_binary
1588.3414629825802,0.9347322,0.0010162947,1630690,eclipsing_binary
1588.3428518517862,0.93538016,0.0010170763,1630690,eclipsing_binary
1588.3442407214584,0.9366461,0.0010169569,1630690,eclipsing_binary
1588.3456295906653,0.93523353,0.0010171937,1630690,eclipsing_binary
1588.347018460338,0.9372721,0.0010168863,1630690,eclipsing_binary
1588.348407329544,0.93808955,0.0010182433,1630690,eclipsing_binary
1588.3497961992157,0.9394849,0.0010185024,1630690,eclipsing_binary
1588.3511850684222,0.94009274,0.0010185356,1630690,eclipsing_binary
1588.3525739380939,0.9431874,0.0010195454,1630690,eclipsing_binary
1588.3539628073008,0.9424347,0.0010196636,1630690,eclipsing_binary
1588.3553516769734,0.94306135,0.0010198539,1630690,eclipsing_binary
1588.35674054618,0.9471642,0.0010212016,1630690,eclipsing_binary
1588.3581294158516,0.9469625,0.0010216798,1630690,eclipsing_binary
1588.3595182850572,0.9479747,0.001021404,1630690,eclipsing_binary
1588.3609071547294,0.9504131,0.0010225234,1630690,eclipsing_binary
1588.3622960239363,0.9518846,0.0010227679,1630690,eclipsing_binary
1588.363684893608,0.9520496,0.0010239049,1630690,eclipsing_binary
1588.3650737628145,0.9570651,0.0010254893,1630690,eclipsing_binary
1588.3664626320206,0.9587941,0.0010260276,1630690,eclipsing_binary
1588.3678515016923,0.95956975,0.0010268373,1630690,eclipsing_binary
1588.3692403708992,0.9619208,0.0010274309,1630690,eclipsing_binary
1588.3706292405718,0.9638398,0.0010275053,1630690,eclipsing_binary
1588.3720181097783,0.9684146,0.001028844,1630690,eclipsing_binary
1588.37340697945,0.96787894,0.0010294144,1630690,eclipsing_binary
1588.3747958486565,0.96985286,0.0010299997,1630690,eclipsing_binary
1588.3761847178635,0.9715399,0.0010304303,1630690,eclipsing_binary
1588.377573587536,0.9761902,0.0010333149,1630690,eclipsing_binary
1588.378962456742,0.977835,0.001032538,1630690,eclipsing_binary
1588.3803513264143,0.98249817,0.0010352782,1630690,eclipsing_binary
1588.3817401956203,0.9831565,0.001035261,1630690,eclipsing_binary
1588.3831290648259,0.98568076,0.0010363138,1630690,eclipsing_binary
1588.384517934498,0.9876299,0.0010371128,1630690,eclipsing_binary
1588.385906803705,0.9914437,0.0010385175,1630690,eclipsing_binary
1588.387295672911,0.9938379,0.0010396588,1630690,eclipsing_binary
1588.3886845425827,0.9965832,0.0010402347,1630690,eclipsing_binary
1588.3900734117892,0.9988457,0.0010413713,1630690,eclipsing_binary
1588.3914622809962,1.000675,0.0010415193,1630690,eclipsing_binary
1588.3928511506688,1.0039165,0.0010429776,1630690,eclipsing_binary
1588.3942400198748,1.0063782,0.0010441389,1630690,eclipsing_binary
1588.3956288890813,1.0098228,0.0010453919,1630690,eclipsing_binary
1588.397017758753,1.0107145,0.001045356,1630690,eclipsing_binary
1588.3984066279595,1.0145406,0.0010471436,1630690,eclipsing_binary
1588.3997954971665,1.0166116,0.0010485168,1630690,eclipsing_binary
1588.4011843663734,1.0195112,0.001049211,1630690,eclipsing_binary
1588.402573236045,1.022217,0.0010503597,1630690,eclipsing_binary
1588.4039621052516,1.0236268,0.0010509785,1630690,eclipsing_binary
1588.4053509744576,1.0280954,0.0010522276,1630690,eclipsing_binary
1588.406739843664,1.0285063,0.0010525608,1630690,eclipsing_binary
1588.4081287133358,1.029749,0.001053884,1630690,eclipsing_binary
1588.4095175825419,1.0312912,0.0010537341,1630690,eclipsing_binary
1588.4109064517484,1.0360909,0.0010558073,1630690,eclipsing_binary
1588.4122953209544,1.036859,0.0010553835,1630690,eclipsing_binary
1588.4136841906266,1.0390443,0.0010563815,1630690,eclipsing_binary
1588.4150730598335,1.0426905,0.001057936,1630690,eclipsing_binary
1588.4164619290405,1.0418587,0.0010578564,1630690,eclipsing_binary
1588.4178507982465,1.045864,0.0010587936,1630690,eclipsing_binary
1588.419239667453,1.0442377,0.0010589546,1630690,eclipsing_binary
1588.4206285371247,1.0492634,0.0010605151,1630690,eclipsing_binary
1588.4220174063316,1.0511484,0.0010611924,1630690,eclipsing_binary
1588.4234062755386,1.0512328,0.0010604245,1630690,eclipsing_binary
1588.424795144745,1.0529592,0.0010611789,1630690,eclipsing_binary
1588.4261840139511,1.0522746,0.001061409,1630690,eclipsing_binary
1588.4275728831574,1.053071,0.0010618222,1630690,eclipsing_binary
1588.4289617528284,1.0562693,0.001062584,1630690,eclipsing_binary
1588.430350622035,1.0533303,0.0010624698,1630690,eclipsing_binary
1588.4317394912418,1.0583088,0.0010631079,1630690,eclipsing_binary
1588.4331283604479,1.0588982,0.0010635793,1630690,eclipsing_binary
1588.4345172296544,1.0580332,0.0010633854,1630690,eclipsing_binary
1588.4359060988604,1.0573677,0.0010633471,1630690,eclipsing_binary
1588.4372949680674,1.0596595,0.001063823,1630690,eclipsing_binary
1588.43868383774,1.0609589,0.0010644607,1630690,eclipsing_binary
1588.4400727069465,1.0599719,0.00106428,1630690,eclipsing_binary
1588.4414615761525,1.0606277,0.0010648995,1630690,eclipsing_binary
1588.442850445359,1.0599346,0.0010649273,1630690,eclipsing_binary
1588.444239314565,1.0601519,0.0010646398,1630690,eclipsing_binary
1588.445628183772,1.0588605,0.0010634038,1630690,eclipsing_binary
1588.447017052979,1.0598779,0.0010640855,1630690,eclipsing_binary
1588.448405922185,1.0589633,0.0010639003,1630690,eclipsing_binary
1588.4497947913915,1.0565603,0.0010630186,1630690,eclipsing_binary
1588.4511836605975,1.058956,0.0010642193,1630690,eclipsing_binary
1588.452572529804,1.0563836,0.0010632097,1630690,eclipsing_binary
1588.45396139901,1.0552322,0.0010620339,1630690,eclipsing_binary
1588.4553502682165,1.0530429,0.0010615423,1630690,eclipsing_binary
1588.4567391374226,1.0534543,0.0010616452,1630690,eclipsing_binary
1588.458128006629,1.0532303,0.001061271,1630690,eclipsing_binary
1588.459516875835,1.050666,0.0010610508,1630690,eclipsing_binary
1588.460905745042,1.0470016,0.0010595405,1630690,eclipsing_binary
1588.462294614249,1.0500015,0.0010605208,1630690,eclipsing_binary
1588.4636834834555,1.0485301,0.0010602206,1630690,eclipsing_binary
1588.4650723526615,1.0442902,0.0010583386,1630690,eclipsing_binary
1588.4664612218678,1.0451341,0.0010580759,1630690,eclipsing_binary
1588.4678500910745,1.042482,0.0010573284,1630690,eclipsing_binary
1588.4692389602815,1.0407555,0.0010573368,1630690,eclipsing_binary
1588.470627829488,1.0376171,0.0010555263,1630690,eclipsing_binary
1588.472016698694,1.0363507,0.0010552246,1630690,eclipsing_binary
1588.4734055679005,1.0361308,0.0010550406,1630690,eclipsing_binary
1588.474794437106,1.0324024,0.0010539027,1630690,eclipsing_binary
1588.4761833063121,1.0313543,0.0010540426,1630690,eclipsing_binary
1588.477572175519,1.0278511,0.0010521315,1630690,eclipsing_binary
1588.4789610447256,1.0286856,0.0010523122,1630690,eclipsing_binary
1588.4803499139316,1.023779,0.0010504982,1630690,eclipsing_binary
1588.481738783138,1.0202595,0.0010498571,1630690,eclipsing_binary
1588.4831276523441,1.0197664,0.0010492173,1630690,eclipsing_binary
1588.484516521551,1.0170612,0.001047784,1630690,eclipsing_binary
1588.4859053902924,1.0147687,0.0010468501,1630690,eclipsing_binary
1588.4872942594984,1.010341,0.0010454839,1630690,eclipsing_binary
1588.488683128705,1.0104228,0.0010455978,1630690,eclipsing_binary
1588.490071997911,1.00646,0.0010439293,1630690,eclipsing_binary
1588.491460867118,1.0015265,0.0010418218,1630690,eclipsing_binary
1588.4928497363248,1.001351,0.0010421773,1630690,eclipsing_binary
1588.4942386055313,1.0004143,0.0010413864,1630690,eclipsing_binary
1588.4956274747374,0.99528885,0.0010403547,1630690,eclipsing_binary
1588.4970163434782,0.99399537,0.0010389125,1630690,eclipsing_binary
1588.4984052126838,0.99098593,0.001037823,1630690,eclipsing_binary
1588.4997940818898,0.98898053,0.0010380979,1630690,eclipsing_binary
1588.5011829510968,0.9862257,0.0010361978,1630690,eclipsing_binary
1588.5025718203033,0.983073,0.0010351104,1630690,eclipsing_binary
1588.5039606890437,0.97923744,0.0010341707,1630690,eclipsing_binary
1588.50534955825,0.9801802,0.0010330537,1630690,eclipsing_binary
1588.5067384274566,0.9770235,0.0010330227,1630690,eclipsing_binary
1588.5081272966636,0.9741114,0.0010319586,1630690,eclipsing_binary
1588.50951616587,0.9721372,0.0010309148,1630690,eclipsing_binary
1588.5109050346105,0.9687368,0.0010294372,1630690,eclipsing_binary
1588.512293903817,0.9663907,0.0010293084,1630690,eclipsing_binary
1588.513682773023,0.96377283,0.0010271799,1630690,eclipsing_binary
1588.51507164223,0.96228504,0.0010267424,1630690,eclipsing_binary
1588.5164605109712,0.9601327,0.0010260672,1630690,eclipsing_binary
1588.5178493801777,0.9590053,0.0010259481,1630690,eclipsing_binary
1588.5192382493838,0.955939,0.001024583,1630690,eclipsing_binary
1588.5206271185893,0.95271856,0.0010237426,1630690,eclipsing_binary
1588.5220159873302,0.9523208,0.0010233305,1630690,eclipsing_binary
1588.5234048565371,0.94999784,0.0010227851,1630690,eclipsing_binary
1588.5247937257432,0.94868475,0.0010217108,1630690,eclipsing_binary
1588.5261825949492,0.94678503,0.0010214838,1630690,eclipsing_binary
1588.52757146369,0.9440755,0.0010201083,1630690,eclipsing_binary
1588.528960332896,0.94413555,0.001019718,1630690,eclipsing_binary
1588.530349202103,0.9417939,0.0010189109,1630690,eclipsing_binary
1588.5317380708443,0.9407865,0.0010184785,1630690,eclipsing_binary
1588.5331269400508,0.94021875,0.001018063,1630690,eclipsing_binary
1588.5345158092568,0.9389608,0.0010169952,1630690,eclipsing_binary
1588.5359046779977,0.9356131,0.0010167686,1630690,eclipsing_binary
1588.5372935472046,0.93570334,0.0010166885,1630690,eclipsing_binary
1588.5386824164116,0.93446743,0.0010161605,1630690,eclipsing_binary
1588.540071285152,0.93435186,0.0010161309,1630690,eclipsing_binary
1588.5414601543584,0.934409,0.0010157288,1630690,eclipsing_binary
1588.5428490235645,0.9326858,0.0010158346,1630690,eclipsing_binary
1588.5442378923044,0.93167543,0.0010148378,1630690,eclipsing_binary
1588.5456267615104,0.9317791,0.0010152911,1630690,eclipsing_binary
1588.5470156302517,0.93177485,0.0010152215,1630690,eclipsing_binary
1588.5484044994582,0.93232226,0.001015299,1630690,eclipsing_binary
1588.5497933686643,0.9311112,0.0010155671,1630690,eclipsing_binary
1588.551182237405,0.9339494,0.0010163807,1630690,eclipsing_binary
1588.552571106612,0.9335405,0.0010158588,1630690,eclipsing_binary
1588.5539599753533,0.93341625,0.0010157699,1630690,eclipsing_binary
1588.5553488445594,0.9344192,0.0010162641,1630690,eclipsing_binary
1588.5567377137659,0.934352,0.0010159349,1630690,eclipsing_binary
1588.5581265825062,0.93518513,0.0010160937,1630690,eclipsing_binary
1588.5595154517127,0.93662024,0.0010167101,1630690,eclipsing_binary
1588.560904320454,0.93883467,0.0010179662,1630690,eclipsing_binary
1588.562293189661,0.9398708,0.0010180757,1630690,eclipsing_binary
1588.5636820584014,0.94139034,0.0010187945,1630690,eclipsing_binary
1588.5650709276076,0.9429311,0.0010190903,1630690,eclipsing_binary
1588.5664597963473,0.9420282,0.0010191873,1630690,eclipsing_binary
1588.5678486655538,0.94468266,0.0010202829,1630690,eclipsing_binary
1588.569237534295,0.9450641,0.0010202992,1630690,eclipsing_binary
1588.5706264035011,0.94791377,0.0010212653,1630690,eclipsing_binary
1588.572015272242,0.9494345,0.0010216954,1630690,eclipsing_binary
1588.573404141448,0.9529918,0.0010228894,1630690,eclipsing_binary
1588.5747930101888,0.9553077,0.0010240305,1630690,eclipsing_binary
1588.5761818793958,0.9534126,0.0010240229,1630690,eclipsing_binary
1588.577570748137,0.9567077,0.0010253274,1630690,eclipsing_binary
1588.5789596173431,0.9592472,0.0010261686,1630690,eclipsing_binary
1588.580348486084,0.96210665,0.0010265299,1630690,eclipsing_binary
1588.58173735529,0.9636219,0.0010278269,1630690,eclipsing_binary
1588.5831262240313,0.9659912,0.001029242,1630690,eclipsing_binary
1588.5845150932382,0.9669895,0.0010288432,1630690,eclipsing_binary
1588.5859039619788,0.97117513,0.0010309385,1630690,eclipsing_binary
1588.5872928307194,0.9726267,0.0010310313,1630690,eclipsing_binary
1588.5886816999255,0.9752491,0.0010322568,1630690,eclipsing_binary
1588.5900705686654,0.9769668,0.0010324735,1630690,eclipsing_binary
1588.591459437872,0.9797759,0.0010338577,1630690,eclipsing_binary
1588.5928483066132,0.9837347,0.001034963,1630690,eclipsing_binary
1588.5942371753536,0.98567706,0.0010360079,1630690,eclipsing_binary
1588.59562604456,0.98569673,0.0010359444,1630690,eclipsing_binary
1588.5970149133004,0.9890222,0.0010374822,1630690,eclipsing_binary
1588.5984037825074,0.9918565,0.0010376384,1630690,eclipsing_binary
1588.5997926512487,0.99441373,0.0010401068,1630690,eclipsing_binary
1588.6011815199895,0.9980159,0.0010404502,1630690,eclipsing_binary
1588.6025703891955,1.0008953,0.0010414346,1630690,eclipsing_binary
1588.6039592579364,1.0017139,0.0010421241,1630690,eclipsing_binary
1588.6053481266767,1.005813,0.001043742,1630690,eclipsing_binary
1588.6067369958837,1.0091116,0.001044716,1630690,eclipsing_binary
1588.608125864625,1.010262,0.0010454264,1630690,eclipsing_binary
1588.6095147333654,1.012502,0.0010459655,1630690,eclipsing_binary
1588.6109036025719,1.0160811,0.0010476103,1630690,eclipsing_binary
1588.6122924713118,1.0169405,0.001047303,1630690,eclipsing_binary
1588.6136813400522,1.022194,0.0010496676,1630690,eclipsing_binary
1588.615070209259,1.0243089,0.0010508772,1630690,eclipsing_binary
1588.616459078,1.0250875,0.0010505994,1630690,eclipsing_binary
1588.6178479467403,1.0260761,0.0010513671,1630690,eclipsing_binary
1588.6192368154811,1.0285207,0.001052139,1630690,eclipsing_binary
1588.6206256846872,1.0317876,0.0010534233,1630690,eclipsing_binary
1588.6220145534285,1.0354916,0.0010545347,1630690,eclipsing_binary
1588.6234034221698,1.035176,0.0010544248,1630690,eclipsing_binary
1588.624792291376,1.0374103,0.0010551283,1630690,eclipsing_binary
1588.6261811601166,1.0392604,0.0010561473,1630690,eclipsing_binary
1588.627570028857,1.038868,0.0010561714,1630690,eclipsing_binary
1588.6289588975983,1.0413797,0.0010565633,1630690,eclipsing_binary
1588.6303477663396,1.0428296,0.0010579027,1630690,eclipsing_binary
1588.631736635546,1.0455371,0.0010590475,1630690,eclipsing_binary
1588.6331255042865,1.0464802,0.0010588935,1630690,eclipsing_binary
1588.6345143730264,1.0491477,0.0010595724,1630690,eclipsing_binary
