time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1491.7694671324664,0.98639077,0.010555722,0.0043552495,190303,62.38614941353147,463.73224271450545,1081.9567,6.147795,1087.1864,2.9469194,811.54755,8.684662,0,,,,,62.38614941353147,0.0038643982,463.73224271450545,0.004237039,0.024029437,0.03377498,927579,eclipsing_binary
1491.7708560785186,1.0072856,0.01056905,0.004355307,190304,62.38404222011749,463.74231444527464,1090.9863,6.155557,1079.7998,2.9436297,828.7386,8.695627,0,,,,,62.38404222011749,0.0038404218,463.74231444527464,0.004195593,0.024997255,0.026752692,927579,eclipsing_binary
1491.7722450250362,1.0023903,0.010557554,0.0043553654,190305,62.38378331920244,463.74218086976794,1091.3368,6.148862,1076.732,2.9469955,824.711,8.686169,0,,,,,62.38378331920244,0.0038243535,463.74218086976794,0.0041888137,0.024187475,0.035106774,927579,eclipsing_binary
1491.773633971089,1.0009435,0.010537997,0.004355423,190306,62.379785547975175,463.7483265612609,1089.4462,6.1374717,1075.6553,2.9383056,823.52075,8.670078,0,,,,,62.379785547975175,0.003823179,463.7483265612609,0.0041808756,0.025103902,0.033311803,927579,eclipsing_binary
1491.7750229176067,1.0151063,0.01055685,0.0043554814,190307,62.37811649055996,463.7422266757593,1098.466,6.148452,1071.2659,2.9444702,835.1731,8.68559,0,,,,,62.37811649055996,0.0037985942,463.7422266757593,0.0041543427,0.023973674,0.030807016,927579,eclipsing_binary
1491.776411864124,1.0024602,0.010525784,0.0043555396,190308,62.38596980158958,463.7418218906971,1084.0825,6.1303587,1074.4591,2.9354918,824.7686,8.66003,0,,,,,62.38596980158958,0.0038470156,463.7418218906971,0.0042049275,0.02663394,0.01883375,927579,eclipsing_binary
1491.7778008101766,1.0031561,0.010538339,0.0043555973,190309,62.384738342137624,463.74002938143656,1095.2365,6.13767,1070.7319,2.9328234,825.34106,8.67036,0,,,,,62.384738342137624,0.003801567,463.74002938143656,0.0041714655,0.025103489,0.047158115,927579,eclipsing_binary
1491.779189756695,1.0036867,0.010529562,0.0043556555,190310,62.3808218345225,463.7450404172184,1086.2931,6.132559,1071.9889,2.9354033,825.77765,8.663138,0,,,,,62.3808218345225,0.0038340127,463.7450404172184,0.0042003365,0.026227325,0.023542726,927579,eclipsing_binary
1491.780578703212,1.0075511,0.010540567,0.0043557137,190311,62.38869347033219,463.7417388825638,1093.1166,6.1389685,1073.3921,2.937475,828.95703,8.672194,0,,,,,62.38869347033219,0.0038248985,463.7417388825638,0.0041771038,0.023518516,0.0364385,927579,eclipsing_binary
1491.781967649264,0.996374,0.010523072,0.0043557715,190312,62.38552917186665,463.7448606631152,1090.4287,6.1287794,1069.2172,2.9339006,819.76117,8.6578,0,,,,,62.38552917186665,0.0038187695,463.7448606631152,0.0041764164,0.026959656,0.045356795,927579,eclipsing_binary
1491.783356595782,0.9990371,0.010507823,0.0043558297,190313,62.3913636725087,463.7463037938148,1089.0377,6.1198983,1061.0762,2.9261432,821.9522,8.645253,0,,,,,62.3913636725087,0.0038181152,463.7463037938148,0.004181606,0.025783995,0.035301298,927579,eclipsing_binary
1491.7847455422998,1.0403981,0.010541022,0.004355888,190314,62.38016847285233,463.7538785852996,1110.7384,6.139233,1061.5629,2.9265494,855.98175,8.672567,0,,,,,62.38016847285233,0.0037572791,463.7538785852996,0.0041051162,0.024562417,0.03561314,927579,eclipsing_binary
1491.7861344883524,0.99584466,0.0105055515,0.0043559456,190315,62.38645731330503,463.74036380432284,1085.0701,6.1185746,1062.6836,2.927255,819.3257,8.643384,0,,,,,62.38645731330503,0.0038308366,463.74036380432284,0.00419369,0.027393628,0.034848318,927579,eclipsing_binary
1491.7875234348703,0.99817795,0.010512052,0.004356004,190316,62.38990669987043,463.7392532909058,1087.7745,6.1223607,1061.3059,2.9304135,821.24536,8.648732,0,,,,,62.38990669987043,0.003825075,463.7392532909058,0.004189743,0.025472986,0.036647357,927579,eclipsing_binary
1491.7889123813873,1.0048264,0.010510891,0.004356062,190317,62.38329195206892,463.74659519401655,1091.5887,6.121684,1063.0222,2.9258652,826.71533,8.647777,0,,,,,62.38329195206892,0.0038084388,463.74659519401655,0.0041623116,0.027162474,0.03573023,927579,eclipsing_binary
1491.7903013274401,1.0014821,0.010502224,0.00435612,190318,62.3856076597053,463.74341719603274,1091.3422,6.1166363,1060.4489,2.9222293,823.96387,8.640646,0,,,,,62.3856076597053,0.0038081342,463.74341719603274,0.0041695284,0.028247036,0.037906546,927579,eclipsing_binary
1491.7916902739585,0.9901454,0.010490945,0.004356178,190319,62.378358058351886,463.7472888026898,1082.1918,6.1100674,1057.2838,2.924544,814.6366,8.631367,0,,,,,62.378358058351886,0.0038367687,463.7472888026898,0.0041939705,0.026251767,0.03680173,927579,eclipsing_binary
1491.7930792204756,1.0175788,0.010510951,0.004356236,190320,62.38436259740549,463.7436644612438,1096.9663,6.1217194,1055.0392,2.9230924,837.20734,8.647827,0,,,,,62.38436259740549,0.0037930862,463.7436644612438,0.00415165,0.027706644,0.032937784,927579,eclipsing_binary
1491.7944681665276,1.0046954,0.010493118,0.004356294,190321,62.38643799126449,463.74158710345876,1092.6318,6.111334,1053.5249,2.9159472,826.6076,8.633155,0,,,,,62.38643799126449,0.0037989162,463.74158710345876,0.0041584023,0.026421553,0.03594722,927579,eclipsing_binary
1491.7958571130462,0.9910733,0.010460186,0.004356352,190322,62.38635982598969,463.73337506059374,1077.4469,6.0921535,1049.656,2.9159095,815.4001,8.60606,0,,,,,62.38635982598969,0.0038424945,463.73337506059374,0.004210193,0.029167706,0.0204783,927579,eclipsing_binary
1491.7972460595638,1.0053304,0.010491693,0.0043564104,190323,62.393468027346174,463.7500419113376,1095.1254,6.110504,1049.2484,2.9235454,827.13,8.631983,0,,,,,62.393468027346174,0.0037934165,463.7500419113376,0.0041429754,0.028543815,0.04711338,927579,eclipsing_binary
1491.798635005616,1.0020645,0.010471782,0.004356468,190324,62.38787095816756,463.7456524536553,1088.3444,6.098907,1046.8955,2.914171,824.443,8.615601,0,,,,,62.38787095816756,0.0038120693,463.7456524536553,0.0041644922,0.02709261,0.03569606,927579,eclipsing_binary
1491.8000239521339,1.0006225,0.0104650315,0.0043565263,190325,62.38901050763282,463.7467307037823,1087.9675,6.0949755,1043.7677,2.910166,823.25665,8.610046,0,,,,,62.38901050763282,0.0038130544,463.7467307037823,0.004163067,0.031530797,0.03530784,927579,eclipsing_binary
1491.8014128981858,1.0094018,0.010461549,0.004356584,190326,62.37693875948784,463.74191332023463,1092.4683,6.0929475,1039.054,2.90643,830.47974,8.607182,0,,,,,62.37693875948784,0.003782999,463.74191332023463,0.0041439976,0.02835074,0.030668862,927579,eclipsing_binary
1491.8028018447044,0.99353945,0.010460341,0.0043566423,190327,62.38683098640586,463.7409122082532,1084.1438,6.092244,1046.4313,2.910141,817.4291,8.606188,0,,,,,62.38683098640586,0.0038207967,463.7409122082532,0.0041809147,0.027538763,0.030578164,927579,eclipsing_binary
1491.804190791222,1.0022377,0.01046952,0.0043567005,190328,62.387282072740064,463.7486008796717,1092.9082,6.09759,1039.6226,2.913991,824.5855,8.61374,0,,,,,62.387282072740064,0.0037939106,463.7486008796717,0.004144867,0.030879684,0.044301894,927579,eclipsing_binary
1491.8055797372735,1.0067582,0.010448566,0.004356758,190329,62.38787622180711,463.7449454025057,1091.6292,6.0853853,1036.6787,2.9008214,828.30475,8.596499,0,,,,,62.38787622180711,0.003785283,463.7449454025057,0.0041428013,0.030511102,0.03495144,927579,eclipsing_binary
1491.8069686837912,1.0143094,0.010460387,0.0043568164,190330,62.394140675532455,463.7475810373524,1094.5419,6.09227,1035.0189,2.9013326,834.5174,8.606225,0,,,,,62.394140675532455,0.003788477,463.7475810373524,0.0041395756,0.030491587,0.03096485,927579,eclipsing_binary
1491.8083576303097,0.99596655,0.010438483,0.0043568746,190331,62.38527367832677,463.7439132866639,1084.8693,6.079513,1034.8292,2.901033,819.42596,8.588204,0,,,,,62.38527367832677,0.0038047656,463.7439132866639,0.0041627707,0.027169604,0.033256736,927579,eclipsing_binary
1491.8097465763617,0.9958776,0.010449518,0.0043569324,190332,62.38799363152138,463.7422299637199,1090.5977,6.0859404,1035.3391,2.901055,819.3528,8.597283,0,,,,,62.38799363152138,0.0037921148,463.7422299637199,0.004154813,0.026166243,0.044576216,927579,eclipsing_binary
1491.8111355228793,0.99625987,0.010439657,0.0043569906,190333,62.38682370579035,463.74644520897016,1085.1536,6.0801964,1036.4873,2.900822,819.6673,8.5891695,0,,,,,62.38682370579035,0.0038069435,463.74644520897016,0.004162885,0.03280542,0.03643845,927579,eclipsing_binary
1491.8125244693972,1.0063154,0.010450308,0.004357049,190334,62.39129826191759,463.7381019144781,1091.752,6.0864,1035.6246,2.9018307,827.94037,8.597933,0,,,,,62.39129826191759,0.0037897825,463.7381019144781,0.004150991,0.029344968,0.03527514,927579,eclipsing_binary
1491.8139134154494,0.98938644,0.010430036,0.0043571065,190335,62.39372604693223,463.74022535680956,1083.4208,6.074593,1032.591,2.8985848,814.0122,8.581254,0,,,,,62.39372604693223,0.003811826,463.74022535680956,0.0041728267,0.02970557,0.040251978,927579,eclipsing_binary
1491.8153023619677,0.9906544,0.010425307,0.0043571647,190336,62.37985300364252,463.7457214089423,1083.9081,6.071839,1026.3137,2.8952827,815.0554,8.577363,0,,,,,62.37985300364252,0.0038042439,463.7457214089423,0.0041634883,0.029890943,0.03756049,927579,eclipsing_binary
1491.81669130802,0.9919915,0.010401711,0.0043572225,190337,62.38505961721819,463.73876169349643,1080.261,6.0580964,1022.3424,2.8921106,816.1555,8.55795,0,,,,,62.38505961721819,0.0038047933,463.73876169349643,0.004170319,0.030266823,0.027350517,927579,eclipsing_binary
1491.8180802545369,1.018424,0.010439324,0.0043572807,190338,62.3904390478585,463.7471618518405,1096.9266,6.0800033,1019.4899,2.886127,837.9027,8.588896,0,,,,,62.3904390478585,0.0037612151,463.7471618518405,0.0041223285,0.031843994,0.036521155,927579,eclipsing_binary
1491.8194692010552,1.0068078,0.010432914,0.004357339,190339,62.39370862021623,463.7374251852108,1093.8396,6.0762696,1026.848,2.8924904,828.3455,8.583622,0,,,,,62.39370862021623,0.003776522,463.7374251852108,0.0041403635,0.031582355,0.040213306,927579,eclipsing_binary
1491.820858147108,0.9946403,0.010413036,0.0043573966,190340,62.389413680694794,463.74346394324596,1086.0974,6.0646925,1022.78876,2.8911471,818.3348,8.567267,0,,,,,62.389413680694794,0.0037950494,463.74346394324596,0.004152323,0.031019224,0.039428663,927579,eclipsing_binary
1491.8222470936253,1.0022814,0.010404792,0.004357455,190341,62.388250504627,463.73788773238175,1089.2081,6.059891,1016.81226,2.882203,824.6215,8.560485,0,,,,,62.388250504627,0.003783381,463.73788773238175,0.0041443435,0.030701408,0.031498645,927579,eclipsing_binary
1491.823636040143,1.0029092,0.0103970785,0.004357513,190342,62.38688028200313,463.74487418931335,1089.6664,6.0553985,1013.194,2.8811462,825.13794,8.554138,0,,,,,62.38688028200313,0.003773654,463.74487418931335,0.0041316207,0.029713077,0.038423747,927579,eclipsing_binary
1491.8250249861958,1.0009881,0.010394204,0.004357571,190343,62.389673641951724,463.74591841018747,1087.3997,6.053725,1013.81,2.8801594,823.5574,8.551774,0,,,,,62.389673641951724,0.0037847725,463.74591841018747,0.004142172,0.032876834,0.037313417,927579,eclipsing_binary
1491.8264139327134,0.99834365,0.010390319,0.004357629,190344,62.3928310743373,463.7401290117605,1088.8674,6.0514617,1013.3618,2.879249,821.3817,8.548577,0,,,,,62.3928310743373,0.00378129,463.7401290117605,0.0041365176,0.030815203,0.038581308,927579,eclipsing_binary
1491.8278028787654,1.0163068,0.010393089,0.0043576867,190345,62.37959704673478,463.7454849401787,1092.4332,6.053075,1010.15625,2.8798556,836.1607,8.550856,0,,,,,62.37959704673478,0.0037620799,463.7454849401787,0.0041136695,0.032085344,0.022431009,927579,eclipsing_binary
1491.8291918252833,1.0161679,0.010409277,0.004357745,190346,62.387263097468036,463.74533121871605,1101.2637,6.0625033,1011.9499,2.8788357,836.04645,8.564175,0,,,,,62.387263097468036,0.003736331,463.74533121871605,0.0040957727,0.032800768,0.05133115,927579,eclipsing_binary
1491.8305807718002,1.004554,0.010387981,0.004357803,190347,62.38705456107819,463.747988259092,1091.9011,6.0501003,1008.2929,2.87723,826.4912,8.546654,0,,,,,62.38705456107819,0.0037646566,463.747988259092,0.0041222437,0.033152226,0.04023987,927579,eclipsing_binary
1491.831969717853,0.99644375,0.010371664,0.004357861,190348,62.38821760105942,463.74825397513865,1084.4247,6.040597,1007.1903,2.8742661,819.81854,8.533229,0,,,,,62.38821760105942,0.0037900957,463.74825397513865,0.004140457,0.028366758,0.040290408,927579,eclipsing_binary
1491.8333586643716,1.0026519,0.010379901,0.004357919,190349,62.38850189599507,463.74689442185206,1090.2081,6.045394,1006.0625,2.8760457,824.9263,8.540006,0,,,,,62.38850189599507,0.003770809,463.74689442185206,0.004118692,0.029758465,0.04028349,927579,eclipsing_binary
1491.8347476108886,1.0130806,0.010378468,0.0043579773,190350,62.39126539687523,463.7490600005937,1093.9719,6.04456,1002.25366,2.871617,833.5065,8.538827,0,,,,,62.39126539687523,0.0037564428,463.7490600005937,0.0041103256,0.03502612,0.03695062,927579,eclipsing_binary
1491.8361365569408,1.016916,0.010371013,0.004358035,190351,62.38777771141617,463.7469525393644,1097.9409,6.0402174,996.8758,2.8653345,836.66205,8.532693,0,,,,,62.38777771141617,0.0037377682,463.7469525393644,0.0040920638,0.02846942,0.035634395,927579,eclipsing_binary
1491.8375255034591,0.99947786,0.010373767,0.0043580933,190352,62.3922197362082,463.7498232212656,1089.3939,6.0418224,1000.48004,2.8694637,822.3149,8.53496,0,,,,,62.3922197362082,0.0037646594,463.7498232212656,0.004125209,0.0331348,0.040249467,927579,eclipsing_binary
1491.8389144495113,0.98379827,0.010348141,0.004358151,190353,62.3922267634028,463.74146443142143,1079.2924,6.0268974,1000.96277,2.8690941,809.41455,8.513876,0,,,,,62.3922267634028,0.0037982152,463.74146443142143,0.00415422,0.033672117,0.036204338,927579,eclipsing_binary
1491.840303396029,1.0085043,0.010362655,0.004358209,190354,62.384908600696306,463.746321131296,1095.6578,6.03535,995.9273,2.865586,829.7413,8.525817,0,,,,,62.384908600696306,0.0037392762,463.746321131296,0.004100815,0.03132128,0.043756656,927579,eclipsing_binary
1491.8416923425466,0.9844852,0.010350567,0.0043582674,190355,62.39401674392817,463.7430103796183,1078.93,6.0283103,1000.36786,2.877301,809.97974,8.515872,0,,,,,62.39401674392817,0.0037954026,463.7430103796183,0.004152722,0.029637894,0.035802435,927579,eclipsing_binary
1491.8430812885988,1.005251,0.010364299,0.004358325,190356,62.39370534622609,463.74885445417755,1089.9335,6.036308,994.49207,2.8652172,827.0647,8.527169,0,,,,,62.39370534622609,0.0037629663,463.74885445417755,0.004118128,0.034469035,0.037052426,927579,eclipsing_binary
1491.8444702351171,1.0077256,0.010345813,0.0043583834,190357,62.38735676241583,463.7406592473612,1092.6228,6.025541,991.93835,2.8593996,829.10065,8.51196,0,,,,,62.38735676241583,0.003747534,463.7406592473612,0.0041042743,0.035545286,0.03966232,927579,eclipsing_binary
1491.8458591811693,1.000095,0.01034214,0.004358441,190358,62.39072340477956,463.74153459869314,1089.5024,6.0234013,991.2499,2.8584182,822.82263,8.508938,0,,,,,62.39072340477956,0.0037546414,463.74153459869314,0.0041182116,0.034553494,0.04164808,927579,eclipsing_binary
1491.8472481276863,1.0069951,0.010335066,0.0043584993,190359,62.38674343307402,463.74071351383327,1092.9926,6.019282,986.76874,2.8546898,828.4996,8.5031185,0,,,,,62.38674343307402,0.0037401489,463.74071351383327,0.004097568,0.03178438,0.038767163,927579,eclipsing_binary
1491.8486370742041,0.9890589,0.010350753,0.0043585575,190360,62.39141306566406,463.7382474173154,1081.0868,6.028418,993.01825,2.863659,813.74274,8.516025,0,,,,,62.39141306566406,0.0038020015,463.7382474173154,0.0041594985,0.036209896,0.035279237,927579,eclipsing_binary
1491.8500260202568,1.0092747,0.010337867,0.0043586153,190361,62.3877065627653,463.7424124271034,1093.1381,6.020913,984.36487,2.8544812,830.3752,8.505423,0,,,,,62.3877065627653,0.0037514265,463.7424124271034,0.004097183,0.03685969,0.037741363,927579,eclipsing_binary
1491.8514149667747,1.0038172,0.0103285415,0.0043586735,190362,62.39261718951172,463.7442237723117,1090.8381,6.015482,985.44037,2.8537695,825.8851,8.49775,0,,,,,62.39261718951172,0.0037468995,463.7442237723117,0.0040995125,0.033719584,0.039512523,927579,eclipsing_binary
1491.8528039128269,1.0209738,0.010346472,0.004358731,190363,62.3849671659008,463.75103555817105,1101.7888,6.025925,981.98315,2.854503,840.0005,8.512503,0,,,,,62.3849671659008,0.0037204504,463.75103555817105,0.0040635923,0.032230664,0.041750878,927579,eclipsing_binary
1491.8541928593445,0.97401184,0.010308742,0.0043587894,190364,62.386546485999716,463.74027047638833,1073.5509,6.00395,989.0404,2.8577962,801.36285,8.48146,0,,,,,62.386546485999716,0.003802149,463.74027047638833,0.0041675908,0.03340519,0.040138192,927579,eclipsing_binary
1491.8555818053974,1.0058259,0.010322101,0.004358847,190365,62.39047288622544,463.74881790273156,1091.831,6.011731,981.60315,2.8503132,827.53766,8.492452,0,,,,,62.39047288622544,0.003741737,463.74881790273156,0.0040949434,0.033738866,0.038872585,927579,eclipsing_binary
1491.8569707519157,1.0024291,0.0103173,0.0043589054,190366,62.392298117543845,463.7404586004125,1088.0974,6.008935,980.50885,2.8518147,824.743,8.488502,0,,,,,62.392298117543845,0.0037604296,463.7404586004125,0.0041090692,0.039724007,0.038790766,927579,eclipsing_binary
1491.8583596984327,1.0020051,0.010317253,0.0043589636,190367,62.38584982895812,463.7463585531787,1089.7006,6.0089073,980.05,2.8483295,824.3941,8.488462,0,,,,,62.38584982895812,0.003755017,463.7463585531787,0.00409745,0.031995628,0.038041744,927579,eclipsing_binary
1491.8597486444849,1.0064987,0.010320079,0.0043590213,190368,62.38626162615404,463.75300790181495,1093.3217,6.0105524,978.05396,2.8526046,828.0912,8.4907875,0,,,,,62.38626162615404,0.0037331702,463.75300790181495,0.004084117,0.032889757,0.041568343,927579,eclipsing_binary
1491.8611375910032,0.9936177,0.010315931,0.0043590795,190369,62.394555993569085,463.74176909942076,1083.1438,6.008137,983.767,2.859451,817.49347,8.487375,0,,,,,62.394555993569085,0.0037701947,463.74176909942076,0.004127392,0.036346562,0.037258025,927579,eclipsing_binary
1491.8625265370554,0.99755955,0.010316126,0.0043591373,190370,62.393855450568246,463.74042600922917,1088.2145,6.0082507,978.3947,2.8511384,820.7366,8.487535,0,,,,,62.393855450568246,0.0037569993,463.74042600922917,0.0041085733,0.033311404,0.043282185,927579,eclipsing_binary
1491.8639154835732,0.9842063,0.010287569,0.0043591955,190371,62.390327672766716,463.7419789778095,1077.4113,5.9916186,978.3336,2.8500974,809.7503,8.46404,0,,,,,62.390327672766716,0.0037741393,463.7419789778095,0.0041351463,0.036841158,0.038076125,927579,eclipsing_binary
1491.8653044296252,0.9999274,0.010293593,0.004359253,190372,62.388451177991755,463.7470676432201,1089.9564,5.9951267,969.99725,2.8401635,822.6847,8.468996,0,,,,,62.388451177991755,0.0037382292,463.7470676432201,0.004089251,0.034116205,0.043557033,927579,eclipsing_binary
