time,flux,flux_err,tic_id,label
1452.6751469955964,1.0005611,0.0030989172,1449640,eclipsing_binary
1452.6765358871835,1.0040585,0.0031009065,1449640,eclipsing_binary
1452.677924778772,0.9971485,0.0030930073,1449640,eclipsing_binary
1452.679313670593,0.9981652,0.0030987826,1449640,eclipsing_binary
1452.68070256218,0.99726504,0.0030902422,1449640,eclipsing_binary
1452.6820914537682,1.0012636,0.0030924787,1449640,eclipsing_binary
1452.6834803455895,1.0010326,0.0030945214,1449640,eclipsing_binary
1452.6848692371764,0.9958072,0.0030912831,1449640,eclipsing_binary
1452.686258128764,0.99859464,0.0030924683,1449640,eclipsing_binary
1452.6876470205852,0.9954555,0.0030889113,1449640,eclipsing_binary
1452.6890359121728,1.0022682,0.0030963724,1449640,eclipsing_binary
1452.69042480376,0.9984304,0.0030962294,1449640,eclipsing_binary
1452.691813695581,0.9993084,0.0030938662,1449640,eclipsing_binary
1452.6932025871695,0.99599373,0.0030906908,1449640,eclipsing_binary
1452.6945914787564,0.99572915,0.0030880496,1449640,eclipsing_binary
1452.6959803703442,1.0028164,0.003096202,1449640,eclipsing_binary
1452.6973692621652,0.99608266,0.0030913774,1449640,eclipsing_binary
1452.6987581537528,1.0010188,0.0030917095,1449640,eclipsing_binary
1452.7001470453404,1.0010026,0.0030958704,1449640,eclipsing_binary
1452.7015359369282,0.99865,0.003089895,1449640,eclipsing_binary
1452.702924828516,0.99495643,0.0030907532,1449640,eclipsing_binary
1452.7043137201042,0.9961313,0.0030890126,1449640,eclipsing_binary
1452.7057026116918,0.99956846,0.0030942902,1449640,eclipsing_binary
1452.7070915032793,1.0006129,0.0030941966,1449640,eclipsing_binary
1452.7084803951007,0.99856514,0.0030924813,1449640,eclipsing_binary
1452.7098692866882,0.9965605,0.0030878994,1449640,eclipsing_binary
1452.7112581782753,1.0012757,0.0030919716,1449640,eclipsing_binary
1452.7126470698636,0.99600154,0.0030876824,1449640,eclipsing_binary
1452.714035961452,0.9977844,0.0030951549,1449640,eclipsing_binary
1452.715424853039,1.0000616,0.0030932873,1449640,eclipsing_binary
1452.7168137446267,1.0004855,0.0030928964,1449640,eclipsing_binary
1452.718202636215,0.99375933,0.0030889,1449640,eclipsing_binary
1452.7195915278025,1.0005192,0.0030907951,1449640,eclipsing_binary
1452.7209804193897,0.994665,0.003092134,1449640,eclipsing_binary
1452.722369310978,0.998237,0.003093399,1449640,eclipsing_binary
1452.7237582023333,0.9985881,0.0030912897,1449640,eclipsing_binary
1452.7251470939202,1.002029,0.0030901097,1449640,eclipsing_binary
1452.726535985508,0.99863756,0.0030948103,1449640,eclipsing_binary
1452.7279248770963,0.9955262,0.0030890636,1449640,eclipsing_binary
1452.729313768684,0.9998717,0.003092766,1449640,eclipsing_binary
1452.7307026602716,1.0005329,0.0030943016,1449640,eclipsing_binary
1452.73209155186,0.99945706,0.0030927104,1449640,eclipsing_binary
1452.7334804434477,0.9982063,0.0030939977,1449640,eclipsing_binary
1452.7348693348024,0.9990801,0.0030904054,1449640,eclipsing_binary
1452.7362582263902,1.0045224,0.0031005526,1449640,eclipsing_binary
1452.7376471179778,1.0020816,0.0030921479,1449640,eclipsing_binary
1452.7390360095662,1.0004828,0.003093769,1449640,eclipsing_binary
1452.740424900921,0.99750966,0.003091708,1449640,eclipsing_binary
1452.741813792508,0.9990332,0.00309546,1449640,eclipsing_binary
1452.7432026840963,1.0018982,0.0030991426,1449640,eclipsing_binary
1452.7445915756846,1.0022005,0.0030925975,1449640,eclipsing_binary
1452.7459804670386,1.0004083,0.0030926291,1449640,eclipsing_binary
1452.7473693586264,1.0025281,0.003095434,1449640,eclipsing_binary
1452.7487582502147,0.99554944,0.0030885176,1449640,eclipsing_binary
1452.7501471415696,0.9969946,0.0030993682,1449640,eclipsing_binary
1452.7515360331565,0.9924139,0.003090026,1449640,eclipsing_binary
1452.752924924512,0.9981137,0.0030975249,1449640,eclipsing_binary
1452.7543138161004,0.9996283,0.003092372,1449640,eclipsing_binary
1452.7557027076873,1.0032009,0.003094782,1449640,eclipsing_binary
1452.757091599043,1.000884,0.0030944236,1449640,eclipsing_binary
1452.7584804906312,1.0080895,0.003098702,1449640,eclipsing_binary
1452.7598693819853,0.9991072,0.0030914529,1449640,eclipsing_binary
1452.761258273573,1.0004246,0.0030931963,1449640,eclipsing_binary
1452.7626471649285,1.0007108,0.0030948273,1449640,eclipsing_binary
1452.7640360565163,1.0008782,0.0031039647,1449640,eclipsing_binary
1452.765424947871,0.99861276,0.0030915192,1449640,eclipsing_binary
1452.7668138394586,0.9963773,0.0030893104,1449640,eclipsing_binary
1452.7682027308135,0.9981878,0.0030949677,1449640,eclipsing_binary
1452.7695916224018,1.0011714,0.0030964985,1449640,eclipsing_binary
1452.7709805137567,0.9968932,0.003090131,1449640,eclipsing_binary
1452.7723694051115,0.9956018,0.0030908738,1449640,eclipsing_binary
1452.773758296699,1.0021907,0.0030920953,1449640,eclipsing_binary
1452.775147188054,1.0017728,0.0030995398,1449640,eclipsing_binary
1452.7765360794087,1.00047,0.0030967132,1449640,eclipsing_binary
1452.7779249709963,1.0005786,0.003094955,1449640,eclipsing_binary
1452.779313862352,1.00364,0.0030950115,1449640,eclipsing_binary
1452.7807027537067,0.99572897,0.0030934908,1449640,eclipsing_binary
1452.7820916452945,0.99971557,0.003092162,1449640,eclipsing_binary
1452.78348053665,0.9994576,0.0030934107,1449640,eclipsing_binary
1452.7848694280049,0.99966526,0.0030968252,1449640,eclipsing_binary
1452.786258319359,0.99906296,0.0030922403,1449640,eclipsing_binary
1452.7876472109472,1.0000918,0.003101963,1449640,eclipsing_binary
1452.7890361023028,0.99845535,0.0030903132,1449640,eclipsing_binary
1452.7904249936569,1.0014555,0.0030904838,1449640,eclipsing_binary
1452.7918138850116,0.99820393,0.003093011,1449640,eclipsing_binary
1452.7932027766,1.001021,0.0030937982,1449640,eclipsing_binary
1452.7945916679548,0.9974735,0.0030937397,1449640,eclipsing_binary
1452.7959805593098,1.001449,0.0030940135,1449640,eclipsing_binary
1452.7973694506652,0.9997906,0.003093619,1449640,eclipsing_binary
1452.7987583420202,1.0000933,0.0030907919,1449640,eclipsing_binary
1452.800147233375,0.9960567,0.0030931283,1449640,eclipsing_binary
1452.8015361247296,0.9977722,0.0030909043,1449640,eclipsing_binary
1452.8029250160846,0.9997501,0.0030954625,1449640,eclipsing_binary
1452.8043139074393,0.9974438,0.003094123,1449640,eclipsing_binary
1452.805702798794,1.002178,0.0030957994,1449640,eclipsing_binary
1452.807091690149,0.99302644,0.003088479,1449640,eclipsing_binary
1452.8084805815038,0.9998926,0.0030920063,1449640,eclipsing_binary
1452.8098694728594,0.9983434,0.0030945605,1449640,eclipsing_binary
1452.8112583642142,1.0000933,0.0030963223,1449640,eclipsing_binary
1452.812647255569,1.000809,0.0030916985,1449640,eclipsing_binary
1452.8140361469245,1.0008974,0.0030992334,1449640,eclipsing_binary
1452.8154250382793,0.9996731,0.0030933903,1449640,eclipsing_binary
1452.8168139296333,1.0003396,0.0030937055,1449640,eclipsing_binary
1452.818202820989,0.99964315,0.0030932236,1449640,eclipsing_binary
1452.8195917123446,0.9943493,0.0030926596,1449640,eclipsing_binary
1452.8209806036987,1.0013334,0.0030944664,1449640,eclipsing_binary
1452.822369495054,0.9965104,0.003091016,1449640,eclipsing_binary
1452.8237583864095,1.0005558,0.0031009023,1449640,eclipsing_binary
1452.825147277531,0.994455,0.0030882389,1449640,eclipsing_binary
1452.8265361688857,1.0007145,0.0030923935,1449640,eclipsing_binary
1452.8279250602413,1.0050935,0.0030940366,1449640,eclipsing_binary
1452.829313951596,1.0022318,0.0030943016,1449640,eclipsing_binary
1452.8307028429501,0.9946006,0.0030891297,1449640,eclipsing_binary
1452.8320917340723,1.0018916,0.0030995845,1449640,eclipsing_binary
1452.8334806254277,0.99565727,0.003095877,1449640,eclipsing_binary
1452.8348695167826,0.99710095,0.003090683,1449640,eclipsing_binary
1452.8362584081374,0.9986561,0.00309671,1449640,eclipsing_binary
1452.8376472992602,0.9996116,0.003092399,1449640,eclipsing_binary
1452.839036190615,0.9964308,0.003088519,1449640,eclipsing_binary
1452.8404250819697,1.0016416,0.0030933511,1449640,eclipsing_binary
1452.8418139730918,1.0034723,0.0031008157,1449640,eclipsing_binary
1452.8432028644465,1.00375,0.0030976865,1449640,eclipsing_binary
1452.8445917558022,1.0082209,0.003098938,1449640,eclipsing_binary
1452.845980646924,0.9989607,0.0030906198,1449640,eclipsing_binary
1452.8473695382788,0.9964393,0.0030906745,1449640,eclipsing_binary
1452.8487584294014,0.9973145,0.003090631,1449640,eclipsing_binary
1452.8501473207564,1.000544,0.0030950268,1449640,eclipsing_binary
1452.8515362121104,0.9972597,0.0030914904,1449640,eclipsing_binary
1452.8529251032332,1.0020707,0.0030941905,1449640,eclipsing_binary
1452.8543139945887,1.0003424,0.0030929176,1449640,eclipsing_binary
1452.8557028857101,0.99559456,0.0030898668,1449640,eclipsing_binary
1452.8570917770649,1.002778,0.003095002,1449640,eclipsing_binary
1452.8584806681877,0.9944662,0.0030967155,1449640,eclipsing_binary
1452.8598695595424,1.0000927,0.0030927262,1449640,eclipsing_binary
1452.8612584506636,0.9990224,0.0030911812,1449640,eclipsing_binary
1452.8626473417864,1.0003829,0.0030948566,1449640,eclipsing_binary
1452.8640362331419,1.0013844,0.0030937504,1449640,eclipsing_binary
1452.865425124263,1.0011866,0.0030917963,1449640,eclipsing_binary
1452.866814015618,0.99490285,0.0030875907,1449640,eclipsing_binary
1452.8682029067406,1.0013466,0.0030965004,1449640,eclipsing_binary
1452.8695917978628,0.9994564,0.0030956822,1449640,eclipsing_binary
1452.8709806892175,1.0018846,0.0030906717,1449640,eclipsing_binary
1452.8723695803403,1.0009528,0.0030986362,1449640,eclipsing_binary
1452.8737584714622,1.0034945,0.0030956168,1449640,eclipsing_binary
1452.875147362817,0.9994218,0.0030922925,1449640,eclipsing_binary
1452.876536253939,0.9989766,0.0030951202,1449640,eclipsing_binary
1452.877925145061,1.005066,0.0030971023,1449640,eclipsing_binary
1452.8793140361838,1.0000833,0.0030919525,1449640,eclipsing_binary
1452.8807029275386,1.003121,0.003093899,1449640,eclipsing_binary
1452.8820918186598,0.9932309,0.0030888403,1449640,eclipsing_binary
1452.8834807097826,0.9987999,0.0030917348,1449640,eclipsing_binary
1452.8848696009052,0.9971807,0.0030883574,1449640,eclipsing_binary
1452.8862584920264,1.0031499,0.0030967505,1449640,eclipsing_binary
1452.8876473833814,0.9999742,0.0030947449,1449640,eclipsing_binary
1452.889036274504,1.0005345,0.003095355,1449640,eclipsing_binary
1452.890425165626,0.9968053,0.0030924869,1449640,eclipsing_binary
1452.8918140567473,1.0017487,0.0030931311,1449640,eclipsing_binary
1452.89320294787,1.0011446,0.0030928259,1449640,eclipsing_binary
1452.8945918389925,0.9996052,0.0030936352,1449640,eclipsing_binary
1452.895980730114,1.0005544,0.0030932785,1449640,eclipsing_binary
1452.8973696212367,0.99834543,0.0030898573,1449640,eclipsing_binary
1452.8987585123593,0.9987133,0.0030928652,1449640,eclipsing_binary
1452.9001474034806,1.003221,0.0030958406,1449640,eclipsing_binary
1452.9015362946027,0.9978685,0.0030934874,1449640,eclipsing_binary
1452.9029251857253,0.9982649,0.0030921241,1449640,eclipsing_binary
1452.9043140768474,0.99810606,0.0030948939,1449640,eclipsing_binary
1452.9057029679693,1.0045868,0.0030986692,1449640,eclipsing_binary
1452.9070918590912,1.002184,0.003092297,1449640,eclipsing_binary
1452.9084807502134,0.9974326,0.0030934555,1449640,eclipsing_binary
1452.909869641336,0.9960887,0.0030912005,1449640,eclipsing_binary
1452.911258532458,0.99776596,0.0031013668,1449640,eclipsing_binary
1452.91264742358,0.9992626,0.0030917125,1449640,eclipsing_binary
1452.914036314702,1.0013918,0.0030944792,1449640,eclipsing_binary
1452.915425205824,0.9985979,0.0030927372,1449640,eclipsing_binary
1452.916814096946,0.9979063,0.0030893977,1449640,eclipsing_binary
1452.918202987835,1.0033163,0.0030955593,1449640,eclipsing_binary
1452.9195918789578,1.0045674,0.003092556,1449640,eclipsing_binary
1452.9209807700797,1.0007823,0.0030917025,1449640,eclipsing_binary
1452.922369661201,0.9932474,0.0030899323,1449640,eclipsing_binary
1452.9237585523238,0.9948589,0.0030949665,1449640,eclipsing_binary
1452.9251474432135,0.99766797,0.003094705,1449640,eclipsing_binary
1452.926536334335,1.0021544,0.0030939123,1449640,eclipsing_binary
1452.9279252254576,0.99801064,0.0030956347,1449640,eclipsing_binary
1452.9293141165801,1.0046288,0.0030945237,1449640,eclipsing_binary
1452.9307030074688,0.99565524,0.0030884582,1449640,eclipsing_binary
1452.9320918985907,0.99804306,0.003091977,1449640,eclipsing_binary
1452.9334807897133,1.0028268,0.0030965507,1449640,eclipsing_binary
1452.9348696806026,0.9993661,0.0030939996,1449640,eclipsing_binary
1452.9362585717247,0.9964798,0.003092861,1449640,eclipsing_binary
1452.9376474628473,1.0004193,0.0030918792,1449640,eclipsing_binary
1452.9390363537364,1.0001267,0.0030963188,1449640,eclipsing_binary
1452.9404252448583,0.9973179,0.0030910166,1449640,eclipsing_binary
1452.9418141357476,0.9972175,0.0030914342,1449640,eclipsing_binary
1452.9432030268697,1.0006039,0.003098753,1449640,eclipsing_binary
1452.9445919179916,0.99575263,0.0030908952,1449640,eclipsing_binary
1452.9459808088807,1.002591,0.0030919502,1449640,eclipsing_binary
1452.9473697000028,1.0030111,0.0030920338,1449640,eclipsing_binary
1452.9487585908919,1.0051824,0.0030976671,1449640,eclipsing_binary
1452.9501474820147,0.99900335,0.0030938508,1449640,eclipsing_binary
1452.9515363729038,0.99670404,0.0030893693,1449640,eclipsing_binary
1452.9529252640257,0.99882424,0.0030932524,1449640,eclipsing_binary
1452.9543141549154,0.9989036,0.003097456,1449640,eclipsing_binary
1452.9557030458047,0.9949912,0.0030919865,1449640,eclipsing_binary
1452.957091936926,0.9980938,0.0030922864,1449640,eclipsing_binary
1452.9584808278157,0.9965081,0.0030871981,1449640,eclipsing_binary
1452.9598697189385,1.0032672,0.003093422,1449640,eclipsing_binary
1452.9612586098272,0.99979943,0.0030897928,1449640,eclipsing_binary
1452.962647500717,0.9964996,0.00309397,1449640,eclipsing_binary
1452.9640363918395,1.0000179,0.0030968192,1449640,eclipsing_binary
1452.9654252827281,1.0021138,0.0030959744,1449640,eclipsing_binary
1452.9668141736172,1.0036957,0.0030979314,1449640,eclipsing_binary
1452.9682030647398,0.9957699,0.0030874535,1449640,eclipsing_binary
1452.969591955629,0.99919355,0.0030919563,1449640,eclipsing_binary
1452.9709808465175,1.0013888,0.0031001065,1449640,eclipsing_binary
1452.9723697376396,0.9992866,0.0030927581,1449640,eclipsing_binary
1452.9737586285294,1.0056641,0.003095717,1449640,eclipsing_binary
1452.9751475194187,1.004408,0.0030920093,1449640,eclipsing_binary
1452.9765364103077,0.9985267,0.0030923847,1449640,eclipsing_binary
1452.9779253011975,0.9987958,0.0030902156,1449640,eclipsing_binary
1452.9793141923194,0.99984634,0.0030923428,1449640,eclipsing_binary
1452.9807030832087,0.9979375,0.0030899635,1449640,eclipsing_binary
1452.982091974098,1.002238,0.0030931535,1449640,eclipsing_binary
1452.983480864987,0.9992017,0.0030895746,1449640,eclipsing_binary
1452.9848697558768,0.9976488,0.0030901232,1449640,eclipsing_binary
1452.986258646766,0.99746513,0.0030924345,1449640,eclipsing_binary
1452.9876475376552,0.9960515,0.0030899653,1449640,eclipsing_binary
1452.989036428545,1.0034691,0.003091403,1449640,eclipsing_binary
1452.990425319667,0.9991885,0.0030916894,1449640,eclipsing_binary
1452.9918142105555,0.99859464,0.0030908296,1449640,eclipsing_binary
1452.9932031014453,0.9972711,0.0030916266,1449640,eclipsing_binary
1452.9945919923352,1.0002319,0.0030923414,1449640,eclipsing_binary
1452.9959808832239,0.9962791,0.0030881027,1449640,eclipsing_binary
1452.997369774113,0.9962885,0.0030913316,1449640,eclipsing_binary
1452.9987586650027,1.0012581,0.0030916282,1449640,eclipsing_binary
1453.0001475558918,0.99960446,0.0030907518,1449640,eclipsing_binary
1453.0015364467804,0.99907196,0.0030919523,1449640,eclipsing_binary
1453.0029253374375,0.99749094,0.0030906443,1449640,eclipsing_binary
1453.0043142283273,0.998366,0.0030924939,1449640,eclipsing_binary
1453.0057031192157,0.9940453,0.00309126,1449640,eclipsing_binary
1453.007092010105,1.0006889,0.0030902217,1449640,eclipsing_binary
1453.0084809009948,1.0044955,0.0030958578,1449640,eclipsing_binary
1453.0098697918838,1.0015773,0.0030912322,1449640,eclipsing_binary
1453.011258682773,0.99931616,0.0030926187,1449640,eclipsing_binary
1453.012647573663,1.0050032,0.0030959619,1449640,eclipsing_binary
1453.0140364643191,1.0049875,0.003096277,1449640,eclipsing_binary
1453.0154253552084,0.998972,0.0030917993,1449640,eclipsing_binary
1453.0168142460975,0.9996497,0.0030961295,1449640,eclipsing_binary
1453.0182031369866,0.9981035,0.0030891518,1449640,eclipsing_binary
1453.0195920276437,0.9961725,0.0030989167,1449640,eclipsing_binary
1453.0209809185328,1.0010147,0.003097462,1449640,eclipsing_binary
1453.0223698094214,0.9939258,0.0030857613,1449640,eclipsing_binary
1453.0237587003112,0.9953435,0.0030891192,1449640,eclipsing_binary
1453.0251475909683,0.9987213,0.0030909048,1449640,eclipsing_binary
1453.0265364818567,0.99894404,0.003091654,1449640,eclipsing_binary
1453.027925372746,0.9943308,0.0030892778,1449640,eclipsing_binary
1453.029314263403,0.9960989,0.0030918582,1449640,eclipsing_binary
1453.030703154292,0.9996585,0.0030952373,1449640,eclipsing_binary
1453.0320920451807,0.99960726,0.0030953877,1449640,eclipsing_binary
1453.0334809358376,0.99784803,0.003090006,1449640,eclipsing_binary
1453.0348698267273,0.9977052,0.0030951197,1449640,eclipsing_binary
1453.0362587173831,1.0036751,0.0031022253,1449640,eclipsing_binary
1453.037647608273,1.0014813,0.0030938578,1449640,eclipsing_binary
1453.03903649893,0.9983265,0.003092465,1449640,eclipsing_binary
1453.0404253898184,0.99907947,0.0030967821,1449640,eclipsing_binary
1453.041814280475,1.0005182,0.0030933097,1449640,eclipsing_binary
1453.0432031713647,1.0045666,0.0030932312,1449640,eclipsing_binary
1453.044592062021,1.0026261,0.0030971812,1449640,eclipsing_binary
1453.04598095291,0.99975777,0.003090207,1449640,eclipsing_binary
1453.0473698435665,0.99961674,0.0030904412,1449640,eclipsing_binary
1453.0487587344555,0.99465007,0.0030865828,1449640,eclipsing_binary
1453.0501476251127,1.0004358,0.0030907872,1449640,eclipsing_binary
1453.0515365160018,0.99644196,0.0030893327,1449640,eclipsing_binary
1453.052925406658,0.9953857,0.0030879606,1449640,eclipsing_binary
1453.0543142973152,0.99979454,0.0030926345,1449640,eclipsing_binary
1453.0557031882042,0.99895966,0.0030960515,1449640,eclipsing_binary
1453.0570920788598,0.9965761,0.003088419,1449640,eclipsing_binary
1453.058480969749,0.99582624,0.0030907937,1449640,eclipsing_binary
1453.059869860406,0.9988199,0.0030887246,1449640,eclipsing_binary
1453.0612587510625,1.000269,0.0030917895,1449640,eclipsing_binary
1453.0626476417187,1.0018774,0.0030982764,1449640,eclipsing_binary
1453.0640365326087,0.9998048,0.0030937714,1449640,eclipsing_binary
1453.065425423265,1.0008537,0.003090101,1449640,eclipsing_binary
1453.0668143139208,1.0007654,0.0030920117,1449640,eclipsing_binary
1453.0682032045777,1.0004601,0.003093145,1449640,eclipsing_binary
1453.0695920954674,1.0008992,0.0030902973,1449640,eclipsing_binary
1453.070980986123,0.99874276,0.0030934548,1449640,eclipsing_binary
1453.0723698767795,1.0010492,0.003092573,1449640,eclipsing_binary
1453.0737587674364,0.99790275,0.0030917423,1449640,eclipsing_binary
1453.0751476580929,1.0007868,0.003092978,1449640,eclipsing_binary
1453.076536548982,0.9990003,0.0030909923,1449640,eclipsing_binary
1453.077925439639,0.9994682,0.0030961235,1449640,eclipsing_binary
1453.0793143302953,1.0009823,0.0030906983,1449640,eclipsing_binary
1453.0807032209516,1.0015998,0.00309635,1449640,eclipsing_binary
1453.082092111608,0.9993176,0.0030969542,1449640,eclipsing_binary
1453.0834810022643,0.99761873,0.0030896997,1449640,eclipsing_binary
1453.0848698929206,0.99718827,0.003092755,1449640,eclipsing_binary
1453.086258783577,1.0001224,0.0030914634,1449640,eclipsing_binary
1453.087647674234,1.0028872,0.0030968238,1449640,eclipsing_binary
1453.0890365648904,1.0031363,0.0030938247,1449640,eclipsing_binary
1453.0904254555467,1.0029196,0.0030953703,1449640,eclipsing_binary
1453.091814346203,1.0034152,0.0030975875,1449640,eclipsing_binary
1453.0932032368594,0.9939621,0.0030865266,1449640,eclipsing_binary
1453.0945921275163,0.9985601,0.003095384,1449640,eclipsing_binary
1453.0959810181728,0.9927944,0.0030881597,1449640,eclipsing_binary
1453.0973699088283,1.0042654,0.0031012478,1449640,eclipsing_binary
1453.0987587994853,1.0020199,0.0030917444,1449640,eclipsing_binary
1453.1001476901424,1.0015249,0.0030928315,1449640,eclipsing_binary
1453.101536580798,0.99502814,0.0030932075,1449640,eclipsing_binary
1453.1029254712223,1.0028988,0.0030904978,1449640,eclipsing_binary
1453.1043143618792,1.0035052,0.0030951712,1449640,eclipsing_binary
1453.1057032525348,1.0006142,0.0030957542,1449640,eclipsing_binary
1453.1070921431913,1.004097,0.0030957323,1449640,eclipsing_binary
1453.1084810338482,1.0003779,0.0030926662,1449640,eclipsing_binary
1453.1098699245047,1.0037692,0.0030947938,1449640,eclipsing_binary
1453.111258814928,0.99973184,0.0030905206,1449640,eclipsing_binary
1453.1126477055852,0.9969457,0.0030883495,1449640,eclipsing_binary
1453.1140365962415,0.9980307,0.003088726,1449640,eclipsing_binary
1453.115425486897,0.9983002,0.003094406,1449640,eclipsing_binary
1453.1168143773205,0.9978448,0.0030916897,1449640,eclipsing_binary
1453.1182032679776,1.004802,0.0030926848,1449640,eclipsing_binary
1453.1195921586338,0.9954143,0.0030943993,1449640,eclipsing_binary
1453.1209810490575,1.0000254,0.0030902692,1449640,eclipsing_binary
1453.1223699397137,1.0029513,0.0030937353,1449640,eclipsing_binary
1453.12375883037,1.0012847,0.0030951358,1449640,eclipsing_binary
1453.1251477207943,1.001539,0.0030967318,1449640,eclipsing_binary
1453.1265366114505,0.99931294,0.003087481,1449640,eclipsing_binary
1453.1279255018742,1.0019197,0.0031040616,1449640,eclipsing_binary
1453.1293143925311,0.9927542,0.003086648,1449640,eclipsing_binary
1453.1307032831876,1.0031928,0.0030910647,1449640,eclipsing_binary
1453.1320921736103,0.9942655,0.0030902452,1449640,eclipsing_binary
1453.1334810642672,1.0014365,0.0030923635,1449640,eclipsing_binary
1453.1348699546913,1.0003866,0.003094814,1449640,eclipsing_binary
1453.1362588453471,1.0019119,0.0030962357,1449640,eclipsing_binary
1453.1376477357715,0.99871075,0.0030921642,1449640,eclipsing_binary
1453.1390366264284,1.0017079,0.0030939144,1449640,eclipsing_binary
1453.140425516851,0.9951881,0.0030918673,1449640,eclipsing_binary
1453.1418144075067,1.0013604,0.0030950885,1449640,eclipsing_binary
1453.143203297931,0.9999803,0.0030922939,1449640,eclipsing_binary
1453.1445921883553,1.004714,0.00309436,1449640,eclipsing_binary
1453.1459810790109,0.99908745,0.0030941528,1449640,eclipsing_binary
1453.1473699694343,0.9977919,0.0030949584,1449640,eclipsing_binary
1453.1487588600914,1.0008216,0.0031001575,1449640,eclipsing_binary
1453.1501477505149,1.0070914,0.003095669,1449640,eclipsing_binary
1453.1515366409383,0.9984649,0.003094174,1449640,eclipsing_binary
1453.1529255315954,1.0047326,0.0030955428,1449640,eclipsing_binary
1453.1543144220188,0.9993902,0.0030955905,1449640,eclipsing_binary
1453.1557033124425,1.0031,0.003096561,1449640,eclipsing_binary
1453.1570922030987,1.0003799,0.0030929595,1449640,eclipsing_binary
1453.1584810935221,0.99849325,0.0030896494,1449640,eclipsing_binary
1453.1598699839465,1.0021102,0.003093183,1449640,eclipsing_binary
1453.1612588743699,1.0007112,0.0030947109,1449640,eclipsing_binary
1453.1626477650263,1.0022928,0.003093825,1449640,eclipsing_binary
1453.1640366554504,1.0024637,0.003093299,1449640,eclipsing_binary
1453.1654255458739,0.9993503,0.0030881932,1449640,eclipsing_binary
1453.1668144362968,1.0007905,0.0030936305,1449640,eclipsing_binary
1453.1682033267202,0.9988343,0.003092581,1449640,eclipsing_binary
1453.1695922173774,0.9971455,0.0030892724,1449640,eclipsing_binary
1453.1709811078008,1.0065124,0.0030954897,1449640,eclipsing_binary
1453.1723699982235,1.0019345,0.0030949204,1449640,eclipsing_binary
1453.1737588886479,1.0013338,0.0030932324,1449640,eclipsing_binary
1453.175147779072,1.002997,0.00309121,1449640,eclipsing_binary
1453.1765366694947,0.996713,0.0030924485,1449640,eclipsing_binary
1453.177925559919,0.9977632,0.003091928,1449640,eclipsing_binary
1453.179314450343,0.9963102,0.0030891905,1449640,eclipsing_binary
1453.180703340766,0.9961923,0.0030876903,1449640,eclipsing_binary
1453.1820922311895,1.0001891,0.0030983563,1449640,eclipsing_binary
1453.1834811216138,1.0005596,0.0030953868,1449640,eclipsing_binary
1453.1848700120372,0.99685466,0.0030922685,1449640,eclipsing_binary
1453.1862589024606,0.9991798,0.0030915127,1449640,eclipsing_binary
1453.1876477928847,1.0011069,0.0030964743,1449640,eclipsing_binary
1453.1890366833084,1.0026447,0.003094711,1449640,eclipsing_binary
1453.190425573732,0.9963478,0.0030933227,1449640,eclipsing_binary
1453.1918144641554,1.0003328,0.0030937234,1449640,eclipsing_binary
1453.1932033545788,0.9969375,0.0030882235,1449640,eclipsing_binary
1453.194592245003,0.99951345,0.0030936839,1449640,eclipsing_binary
1453.1959811354266,0.9995165,0.0030915793,1449640,eclipsing_binary
1453.1973700256165,1.0008698,0.0030926093,1449640,eclipsing_binary
1453.19875891604,1.0064313,0.0030949255,1449640,eclipsing_binary
1453.2001478064642,0.9995692,0.0030925106,1449640,eclipsing_binary
1453.2015366968878,0.996954,0.0030947116,1449640,eclipsing_binary
1453.2029255873113,1.0002306,0.0030959162,1449640,eclipsing_binary
1453.2043144777356,0.99830794,0.0030895695,1449640,eclipsing_binary
1453.2057033679262,1.0006306,0.0030914685,1449640,eclipsing_binary
1453.207092258349,1.0032804,0.0030955784,1449640,eclipsing_binary
1453.2084811487732,0.9990092,0.0030943565,1449640,eclipsing_binary
1453.2098700391973,0.996003,0.0030928843,1449640,eclipsing_binary
1453.2112589293872,1.0031445,0.0031004166,1449640,eclipsing_binary
1453.2126478198113,0.9971129,0.0030943695,1449640,eclipsing_binary
1453.2140367102356,0.99992603,0.0030948906,1449640,eclipsing_binary
1453.2154256004258,1.0053669,0.003094189,1449640,eclipsing_binary
1453.2168144908492,0.99422246,0.0030889956,1449640,eclipsing_binary
1453.2182033812733,0.99783033,0.0030924324,1449640,eclipsing_binary
1453.2195922714639,0.9967491,0.0030891001,1449640,eclipsing_binary
1453.2209811618875,1.0038439,0.003095672,1449640,eclipsing_binary
1453.2223700520783,1.0009044,0.0030917202,1449640,eclipsing_binary
1453.2237589425017,0.9954815,0.0030984213,1449640,eclipsing_binary
1453.2251478329251,1.001494,0.0030909553,1449640,eclipsing_binary
1453.226536723116,1.0033659,0.0030944354,1449640,eclipsing_binary
1453.22792561354,0.9985136,0.0030939085,1449640,eclipsing_binary
1453.2293145037308,1.005166,0.003097641,1449640,eclipsing_binary
1453.2307033941543,0.99799985,0.0030982345,1449640,eclipsing_binary
1453.2320922843448,0.998677,0.0030913511,1449640,eclipsing_binary
1453.2334811747685,0.99714804,0.003090491,1449640,eclipsing_binary
1453.2348700649598,1.0024245,0.003093599,1449640,eclipsing_binary
1453.2362589553834,1.0003409,0.0030917176,1449640,eclipsing_binary
