time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1518.1698922243413,1.0010455,0.0014700344,0.004791148,209311,1204.2531090021694,606.7684424864937,7608.6846,10.799279,1421.8326,3.4270527,8518.113,12.5088415,0,,,,,1204.2531090021694,0.0011160278,606.7684424864937,0.0009327609,-0.017285375,0.03329313,1003831,eclipsing_binary
1518.171281126152,0.99936914,0.0014692589,0.0047911615,209312,1204.25306491959,606.7692162651083,7600.6733,10.793582,1420.1827,3.4254317,8503.849,12.502243,0,,,,,1204.25306491959,0.0011154385,606.7692162651083,0.00093255285,-0.015970025,0.030673582,1003831,eclipsing_binary
1518.1726700284287,1.0016834,0.001469397,0.0047911755,209313,1204.252636302239,606.7698219310104,7617.281,10.794597,1409.7855,3.4191542,8523.541,12.503418,0,,,,,1204.252636302239,0.001113925,606.7698219310104,0.0009301493,-0.015948975,0.034100026,1003831,eclipsing_binary
1518.174058930238,1.0008113,0.001469652,0.004791189,209314,1204.2517103834114,606.7667727445282,7610.344,10.79647,1411.328,3.41765,8516.121,12.505588,0,,,,,1204.2517103834114,0.0011152226,606.7667727445282,0.00093167095,-0.017717876,0.028503623,1003831,eclipsing_binary
1518.1754478320483,1.0024874,0.0014692526,0.0047912025,209315,1204.2542025783646,606.7620323075623,7617.6313,10.793535,1406.5372,3.4128807,8530.383,12.502189,0,,,,,1204.2542025783646,0.001114788,606.7620323075623,0.0009307784,-0.014014254,0.023447402,1003831,eclipsing_binary
1518.1768367343245,1.0027584,0.00146898,0.0047912165,209316,1204.2509610126888,606.7674631335109,7619.3867,10.791533,1401.0383,3.4086142,8532.688,12.499869,0,,,,,1204.2509610126888,0.0011126352,606.7674631335109,0.0009307581,-0.015896969,0.026707431,1003831,eclipsing_binary
1518.1782256361346,1.0002376,0.0014682211,0.00479123,209317,1204.253436897513,606.7711183732104,7609.5557,10.785957,1402.0659,3.4080286,8511.238,12.493411,0,,,,,1204.253436897513,0.0011127837,606.7711183732104,0.0009317086,-0.015423954,0.033285256,1003831,eclipsing_binary
1518.1796145379449,0.9995359,0.0014667034,0.0047912435,209318,1204.2532882090954,606.7651361064476,7601.1133,10.774809,1397.4795,3.4020333,8505.268,12.480497,0,,,,,1204.2532882090954,0.0011128371,606.7651361064476,0.0009316195,-0.013884898,0.026727293,1003831,eclipsing_binary
1518.1810034402208,1.0009876,0.0014687176,0.0047912574,209319,1204.2526170074054,606.7673770981118,7613.2163,10.789605,1405.3776,3.408366,8517.621,12.497637,0,,,,,1204.2526170074054,0.0011125782,606.7673770981118,0.00093115127,-0.016643994,0.031469665,1003831,eclipsing_binary
1518.18239234203,1.0018674,0.0014672831,0.004791271,209320,1204.2511144082969,606.7659967991247,7618.208,10.779067,1391.2279,3.39814,8525.107,12.48543,0,,,,,1204.2511144082969,0.0011101945,606.7659967991247,0.0009290407,-0.01609613,0.02783686,1003831,eclipsing_binary
1518.1837812438403,1.0035676,0.0014674459,0.0047912844,209321,1204.2528505464627,606.7671347950071,7626.0396,10.780264,1387.9467,3.396235,8539.574,12.486815,0,,,,,1204.2528505464627,0.0011094547,606.7671347950071,0.0009290678,-0.013899065,0.027978968,1003831,eclipsing_binary
1518.1851701461167,1.0001227,0.0014654443,0.0047912984,209322,1204.251279205997,606.7712798539378,7602.338,10.765559,1386.0052,3.3939614,8510.261,12.469784,0,,,,,1204.251279205997,0.0011125136,606.7712798539378,0.00093082077,-0.016756887,0.033572726,1003831,eclipsing_binary
1518.1865590479267,1.0012877,0.0014647146,0.004791312,209323,1204.253949560569,606.7625924673889,7606.1157,10.760199,1373.7412,3.3811488,8520.174,12.463574,0,,,,,1204.253949560569,0.001110493,606.7625924673889,0.0009293797,-0.014249664,0.021070564,1003831,eclipsing_binary
1518.1879479497363,0.99880886,0.0014637469,0.0047913254,209324,1204.2525210685235,606.7656808520538,7589.584,10.75309,1377.6444,3.3866382,8499.081,12.455339,0,,,,,1204.2525210685235,0.0011128228,606.7656808520538,0.0009303634,-0.016231144,0.026996288,1003831,eclipsing_binary
1518.189336852012,0.9985441,0.0014638565,0.0047913394,209325,1204.252560630245,606.770320107629,7590.771,10.753896,1378.5969,3.3866363,8496.828,12.456273,0,,,,,1204.252560630245,0.0011125004,606.770320107629,0.000931192,-0.015830124,0.03270786,1003831,eclipsing_binary
1518.190725753823,1.000185,0.0014646807,0.004791353,209326,1204.2526800028957,606.7701979484268,7599.0894,10.759949,1374.1418,3.382792,8510.791,12.463285,0,,,,,1204.2526800028957,0.0011128734,606.7701979484268,0.00093028013,-0.01647245,0.034319796,1003831,eclipsing_binary
1518.1935035574425,0.99790037,0.0014628981,0.00479138,209328,1204.251790970058,606.7640644211813,7582.03,10.746854,1370.1656,3.3794115,8491.351,12.448117,0,,,,,1204.251790970058,0.0011116813,606.7640644211813,0.0009314215,-0.017038701,0.025341433,1003831,eclipsing_binary
1518.1948924597184,0.99629366,0.0014618379,0.004791394,209329,1204.252106515824,606.7737734298714,7569.383,10.739066,1366.4717,3.37854,8477.679,12.4390955,0,,,,,1204.252106515824,0.0011130769,606.7737734298714,0.0009334962,-0.01572346,0.036991432,1003831,eclipsing_binary
1518.196281361529,0.9958914,0.0014608254,0.0047914074,209330,1204.251125655909,606.7795315357286,7574.7285,10.731627,1360.9009,3.3697548,8474.256,12.43048,0,,,,,1204.251125655909,0.0011125414,606.7795315357286,0.00093124574,-0.018735098,0.044448104,1003831,eclipsing_binary
1518.1976702633392,1.0018942,0.0014630165,0.004791421,209331,1204.2507044106105,606.7729903131993,7619.2188,10.747724,1351.1407,3.3665795,8525.335,12.449124,0,,,,,1204.2507044106105,0.0011068693,606.7729903131993,0.00092736963,-0.016972061,0.03597892,1003831,eclipsing_binary
1518.1990591656152,0.9982611,0.0014591262,0.004791435,209332,1204.2540337172727,606.7553075129603,7563.454,10.719145,1354.9249,3.36478,8494.42,12.416021,0,,,,,1204.2540337172727,0.0011118003,606.7553075129603,0.0009336627,-0.010686874,0.008751447,1003831,eclipsing_binary
1518.2004480674252,1.0000095,0.0014613882,0.0047914484,209333,1204.252438737326,606.762843766413,7596.1675,10.735763,1351.1709,3.3649628,8509.298,12.435269,0,,,,,1204.252438737326,0.001109146,606.762843766413,0.0009288383,-0.015984058,0.022913763,1003831,eclipsing_binary
1518.2018369692344,0.9985995,0.0014604412,0.004791462,209334,1204.251701646513,606.7696152892419,7591.9785,10.728806,1346.9479,3.356281,8497.3,12.427211,0,,,,,1204.251701646513,0.0011086412,606.7696152892419,0.00092801545,-0.017118542,0.034138147,1003831,eclipsing_binary
1518.2032258710447,0.9993674,0.0014604995,0.0047914754,209335,1204.252297797589,606.7641553268223,7596.4937,10.729233,1345.5266,3.358442,8503.834,12.427707,0,,,,,1204.252297797589,0.001110188,606.7641553268223,0.00092767994,-0.014782044,0.025269061,1003831,eclipsing_binary
1518.204614773321,0.9975306,0.0014590551,0.0047914893,209336,1204.2517235534294,606.7702079657038,7584.0415,10.718622,1338.0444,3.3517554,8488.204,12.415417,0,,,,,1204.2517235534294,0.0011080855,606.7702079657038,0.00092957384,-0.016874589,0.03159085,1003831,eclipsing_binary
1518.2060036751311,0.9975952,0.0014596324,0.004791503,209337,1204.252813589288,606.7684742598582,7586.2163,10.722863,1340.4403,3.3542264,8488.754,12.420329,0,,,,,1204.252813589288,0.0011104203,606.7684742598582,0.00092908175,-0.014875284,0.028985666,1003831,eclipsing_binary
1518.2073925769407,0.99630654,0.0014590989,0.0047915163,209338,1204.2504866834618,606.7684057863469,7575.498,10.718945,1342.7871,3.3568287,8477.788,12.415789,0,,,,,1204.2504866834618,0.0011111716,606.7684057863469,0.000929292,-0.018963423,0.03230592,1003831,eclipsing_binary
1518.2087814787508,0.99569046,0.0014579219,0.00479153,209339,1204.2527288922136,606.7693570674779,7571.225,10.710298,1334.8662,3.350796,8472.546,12.405774,0,,,,,1204.2527288922136,0.0011099015,606.7693570674779,0.0009287095,-0.014111084,0.032661945,1003831,eclipsing_binary
1518.2101703810274,0.99694026,0.0014581016,0.004791544,209340,1204.2525745115984,606.7669633488605,7580.2334,10.711616,1328.9707,3.346224,8483.181,12.407302,0,,,,,1204.2525745115984,0.0011091711,606.7669633488605,0.0009270938,-0.01578455,0.026566654,1003831,eclipsing_binary
1518.2115592828375,0.99967486,0.0014588205,0.0047915573,209341,1204.2515778337738,606.7689822535096,7600.9673,10.716899,1325.8046,3.34393,8506.45,12.413421,0,,,,,1204.2515778337738,0.0011041628,606.7689822535096,0.0009260222,-0.01590503,0.029607344,1003831,eclipsing_binary
1518.212948184647,0.99719584,0.0014584215,0.004791571,209342,1204.2485942947199,606.7701847779073,7582.216,10.713967,1330.382,3.352503,8485.355,12.410025,0,,,,,1204.2485942947199,0.0011078262,606.7701847779073,0.0009272892,-0.017937014,0.034643095,1003831,eclipsing_binary
1518.2143370864571,0.998395,0.0014584124,0.0047915843,209343,1204.2509055484818,606.7714168188046,7592.967,10.713901,1323.3994,3.3366628,8495.56,12.409947,0,,,,,1204.2509055484818,0.0011068035,606.7714168188046,0.00092683337,-0.017491952,0.0353463,1003831,eclipsing_binary
1518.2157259882676,0.9989716,0.0014586222,0.004791598,209344,1204.2529260785634,606.7681050436195,7597.4893,10.715443,1327.8125,3.3380415,8500.466,12.411733,0,,,,,1204.2529260785634,0.0011061353,606.7681050436195,0.00092664466,-0.015681777,0.031487156,1003831,eclipsing_binary
1518.2171148905436,0.99888057,0.0014576124,0.004791612,209345,1204.2521917832564,606.7656478617711,7589.2705,10.708023,1322.1273,3.3345559,8499.691,12.40314,0,,,,,1204.2521917832564,0.0011072198,606.7656478617711,0.0009274546,-0.016293408,0.026756775,1003831,eclipsing_binary
1518.2185037923539,1.0014615,0.0014584736,0.0047916253,209346,1204.2515319690228,606.7662061003272,7613.702,10.71435,1317.7592,3.3281977,8521.653,12.410468,0,,,,,1204.2515319690228,0.0011035888,606.7662061003272,0.000924762,-0.016076058,0.028477952,1003831,eclipsing_binary
1518.219892694164,0.9993473,0.0014581557,0.004791639,209347,1204.253778495465,606.7693229394686,7601.068,10.712015,1319.5498,3.337702,8503.663,12.407763,0,,,,,1204.253778495465,0.0011047045,606.7693229394686,0.0009247244,-0.015626317,0.032440167,1003831,eclipsing_binary
1518.2212815959733,1.0004799,0.001458,0.0047916523,209348,1204.250523953814,606.7672813134226,7605.015,10.710871,1315.8322,3.3305836,8513.301,12.406439,0,,,,,1204.250523953814,0.0011030909,606.7672813134226,0.000925037,-0.017812788,0.028304247,1003831,eclipsing_binary
1518.2226704977836,0.998748,0.0014572891,0.004791666,209349,1204.2489231645154,606.7751919477716,7593.087,10.705648,1317.7175,3.3279107,8498.563,12.400389,0,,,,,1204.2489231645154,0.0011044112,606.7751919477716,0.00092724233,-0.019496657,0.03790993,1003831,eclipsing_binary
1518.2240594000598,0.9987837,0.0014568851,0.00479168,209350,1204.2512152801273,606.7683093993301,7595.0527,10.702681,1311.455,3.3259676,8498.867,12.396952,0,,,,,1204.2512152801273,0.0011040567,606.7683093993301,0.0009249548,-0.016503312,0.029036496,1003831,eclipsing_binary
1518.22544830187,1.0016127,0.0014580423,0.0047916933,209351,1204.2502000749707,606.7690790932924,7611.687,10.711182,1309.6013,3.3220503,8522.939,12.406798,0,,,,,1204.2502000749707,0.0011032454,606.7690790932924,0.00092460925,-0.01777444,0.032027073,1003831,eclipsing_binary
1518.2268372036795,1.0029248,0.0014585047,0.004791707,209352,1204.2527436381208,606.7694064280827,7625.799,10.714578,1311.2648,3.322022,8534.1045,12.410732,0,,,,,1204.2527436381208,0.001100316,606.7694064280827,0.00092213735,-0.017662032,0.031648744,1003831,eclipsing_binary
1518.2282261054895,1.0034795,0.0014591455,0.0047917203,209353,1204.2535929802334,606.7667583679023,7629.974,10.719287,1307.0929,3.3212955,8538.824,12.416185,0,,,,,1204.2535929802334,0.0011003653,606.7667583679023,0.0009232992,-0.015981331,0.027540797,1003831,eclipsing_binary
1518.2296150073005,1.0007179,0.001457068,0.004791734,209354,1204.2532670043638,606.7685662937562,7607.69,10.704025,1306.2844,3.322138,8515.325,12.398508,0,,,,,1204.2532670043638,0.0011018754,606.7685662937562,0.000923346,-0.013652547,0.032250334,1003831,eclipsing_binary
1518.2310039091105,0.999291,0.0014565893,0.0047917473,209355,1204.2538420943206,606.7687577574382,7597.6094,10.700508,1305.5624,3.3226395,8503.184,12.394434,0,,,,,1204.2538420943206,0.0011041338,606.7687577574382,0.00092493376,-0.014348037,0.031442914,1003831,eclipsing_binary
1518.2323928109206,1.0016208,0.0014562968,0.004791761,209356,1204.2481673243135,606.7672940549663,7616.1123,10.698359,1295.5961,3.311812,8523.008,12.391945,0,,,,,1204.2481673243135,0.0011014951,606.7672940549663,0.00092193263,-0.019817408,0.030841012,1003831,eclipsing_binary
1518.2337817131963,1.0015041,0.0014572641,0.004791775,209357,1204.2519947177777,606.7674296654495,7615.7373,10.705464,1303.7778,3.3235154,8522.016,12.400176,0,,,,,1204.2519947177777,0.0011015496,606.7674296654495,0.0009227127,-0.01450292,0.02971754,1003831,eclipsing_binary
1518.236559516817,0.99787843,0.0014552346,0.004791802,209359,1204.252495059214,606.766530301397,7588.617,10.690557,1300.8483,3.3131144,8491.164,12.382907,0,,,,,1204.252495059214,0.0011047698,606.766530301397,0.00092470716,-0.017154392,0.02832877,1003831,eclipsing_binary
1518.237948418627,1.0026671,0.0014571326,0.0047918153,209360,1204.249621843251,606.7706907394623,7625.944,10.704498,1298.1255,3.3123615,8531.911,12.399057,0,,,,,1204.249621843251,0.0011008313,606.7706907394623,0.0009207114,-0.01805073,0.032585338,1003831,eclipsing_binary
1518.239337320437,1.0002052,0.0014557197,0.004791829,209361,1204.2509132644886,606.7720668424042,7601.7764,10.694119,1299.4855,3.3110616,8510.963,12.387034,0,,,,,1204.2509132644886,0.0011024688,606.7720668424042,0.00092583743,-0.01703816,0.03210847,1003831,eclipsing_binary
1518.2407262222464,1.0013113,0.0014558713,0.0047918423,209362,1204.2527997729762,606.7621897182895,7611.499,10.695232,1291.4452,3.3054237,8520.375,12.388325,0,,,,,1204.2527997729762,0.0011016888,606.7621897182895,0.0009228712,-0.017099416,0.021924118,1003831,eclipsing_binary
1518.2421151240571,1.002083,0.0014555698,0.004791856,209363,1204.2532590289368,606.775006271885,7608.603,10.693018,1293.4254,3.3089573,8526.941,12.385758,0,,,,,1204.2532590289368,0.0011016197,606.775006271885,0.00092470064,-0.017498443,0.0375839,1003831,eclipsing_binary
1518.243504025868,0.99988705,0.0014551162,0.0047918693,209364,1204.2515429455432,606.7704443813891,7601.586,10.689685,1290.7638,3.3071997,8508.256,12.381899,0,,,,,1204.2515429455432,0.0011014094,606.7704443813891,0.00092397706,-0.015176012,0.032978866,1003831,eclipsing_binary
1518.2448929281431,1.0018084,0.0014543205,0.0047918833,209365,1204.2525420585453,606.7583450520643,7605.0503,10.683841,1287.8182,3.2993162,8524.6045,12.375129,0,,,,,1204.2525420585453,0.001100721,606.7583450520643,0.0009231395,-0.014460386,0.014647391,1003831,eclipsing_binary
1518.2462818299525,0.9995795,0.0014547628,0.004791897,209366,1204.2509975766034,606.7789558653272,7603.15,10.687089,1284.5375,3.304117,8505.639,12.378892,0,,,,,1204.2509975766034,0.0011028015,606.7789558653272,0.000923576,-0.018046055,0.043047607,1003831,eclipsing_binary
1518.2476707317626,0.99792564,0.0014536639,0.0047919103,209367,1204.2510933866652,606.7658132295485,7584.8125,10.679016,1290.2717,3.304438,8491.565,12.369541,0,,,,,1204.2510933866652,0.0011041494,606.7658132295485,0.0009245726,-0.01668512,0.02758314,1003831,eclipsing_binary
1518.2490596335736,0.99954677,0.0014544073,0.004791924,209368,1204.251689209578,606.7699081440965,7603.39,10.684479,1283.7051,3.2978473,8505.36,12.375868,0,,,,,1204.251689209578,0.0011010013,606.7699081440965,0.00092253165,-0.016797662,0.030568663,1003831,eclipsing_binary
1518.2504485353836,1.0006423,0.0014547933,0.0047919373,209369,1204.2528877504676,606.7673749288484,7604.9087,10.687313,1285.3098,3.3052907,8514.683,12.379151,0,,,,,1204.2528877504676,0.0011019519,606.7673749288484,0.00092158694,-0.015868574,0.030256657,1003831,eclipsing_binary
1518.2518374371937,1.0010405,0.001454012,0.004791951,209370,1204.2521287874117,606.7687922918473,7609.9443,10.681574,1284.3422,3.2931292,8518.07,12.372503,0,,,,,1204.2521287874117,0.0011011704,606.7687922918473,0.00092197215,-0.016033098,0.03349397,1003831,eclipsing_binary
1518.2532263390037,1.0011193,0.0014541438,0.0047919643,209371,1204.2518065479942,606.767117924021,7608.971,10.682542,1276.8242,3.2923455,8518.741,12.373625,0,,,,,1204.2518065479942,0.0011010038,606.767117924021,0.00092157786,-0.016994102,0.027747199,1003831,eclipsing_binary
1518.254615240814,1.0014583,0.001454369,0.004791978,209372,1204.2519931064785,606.7714280279502,7616.376,10.684197,1276.4692,3.2945945,8521.626,12.375542,0,,,,,1204.2519931064785,0.0011008593,606.7714280279502,0.0009205768,-0.017689733,0.032766026,1003831,eclipsing_binary
1518.2560041426243,1.0029081,0.0014542999,0.0047919913,209373,1204.2526118418132,606.767080552143,7620.6523,10.68369,1275.2185,3.2883377,8533.963,12.374953,0,,,,,1204.2526118418132,0.0010995558,606.767080552143,0.0009200624,-0.015282918,0.02933407,1003831,eclipsing_binary
1518.2573930444344,0.99832076,0.0014533728,0.004792005,209374,1204.2513864414382,606.7694296565492,7589.6616,10.676877,1278.2195,3.2979298,8494.928,12.3670635,0,,,,,1204.2513864414382,0.0011028626,606.7694296565492,0.0009234477,-0.017357381,0.031919595,1003831,eclipsing_binary
1518.2587819462444,1.0026017,0.0014550379,0.0047920183,209375,1204.2511902940794,606.7713648893213,7624.294,10.68911,1279.2109,3.2927847,8531.355,12.381232,0,,,,,1204.2511902940794,0.0010970829,606.7713648893213,0.0009212395,-0.016746372,0.033404652,1003831,eclipsing_binary
1518.260170848054,1.0004014,0.0014530418,0.004792032,209376,1204.2503672408175,606.7687687162454,7601.472,10.674446,1273.6387,3.2875707,8512.632,12.364247,0,,,,,1204.2503672408175,0.0011016502,606.7687687162454,0.00092314056,-0.018699255,0.029150756,1003831,eclipsing_binary
1518.2615597498645,1.0002652,0.0014529392,0.0047920453,209377,1204.2536064368246,606.7689874881103,7605.0693,10.673693,1270.5797,3.2841024,8511.474,12.363375,0,,,,,1204.2536064368246,0.001098875,606.7689874881103,0.0009221785,-0.013456538,0.031183183,1003831,eclipsing_binary
1518.2629486516755,1.0012132,0.0014539605,0.004792059,209378,1204.2509608345833,606.7708715023316,7611.599,10.681196,1274.8625,3.287879,8519.54,12.372066,0,,,,,1204.2509608345833,0.001100532,606.7708715023316,0.0009216476,-0.018364042,0.031870168,1003831,eclipsing_binary
1518.2643375534851,1.0010895,0.0014546353,0.0047920723,209379,1204.2529665553027,606.7680649782259,7614.797,10.686152,1268.6064,3.2928133,8518.487,12.377807,0,,,,,1204.2529665553027,0.0011005041,606.7680649782259,0.0009211785,-0.017485248,0.032162096,1003831,eclipsing_binary
1518.2657264552943,1.0006881,0.0014529708,0.004792086,209380,1204.248504855611,606.785117181263,7614.1504,10.673925,1265.06,3.277778,8515.072,12.363644,0,,,,,1204.248504855611,0.0010987909,606.785117181263,0.0009216733,-0.021586845,0.053175967,1003831,eclipsing_binary
1518.2671153571043,1.0011339,0.0014512392,0.0047920994,209381,1204.252837713727,606.7520979450871,7593.173,10.661205,1264.3416,3.277854,8518.865,12.348909,0,,,,,1204.252837713727,0.0011008445,606.7520979450871,0.00092358317,-0.015902277,0.0047055306,1003831,eclipsing_binary
