time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1621.3540661627808,1.0140214,0.00028519554,0.0056926445,283603,1881.4350888695494,323.38674970902724,152461.23,42.689777,3750.3242,7.840849,160321.5,45.09074,0,,,,,1881.4350888695494,0.00024568092,323.38674970902724,0.0002739417,0.02847967,-0.10743498,120016,eclipsing_binary
1621.3554550352465,1.0112716,0.00028478686,0.0056926287,283604,1881.4399555454204,323.3825050675229,151984.28,42.62861,3761.6233,7.853703,159886.75,45.026127,0,,,,,1881.4399555454204,0.00024612498,323.3825050675229,0.0002746391,0.033793256,-0.11296111,120016,eclipsing_binary
1621.3568439077126,1.008763,0.00028443526,0.005692613,283605,1881.4350374044454,323.39613960340085,151626.17,42.57598,3746.6475,7.8327813,159490.12,44.97054,0,,,,,1881.4350374044454,0.0002465278,323.39613960340085,0.00027457706,0.027452854,-0.09630824,120016,eclipsing_binary
1621.3582327801782,1.0066168,0.00028417213,0.005692597,283606,1881.4359915231719,323.3883768712942,151322.6,42.53659,3747.647,7.831271,159150.81,44.928936,0,,,,,1881.4359915231719,0.00024680185,323.3883768712942,0.00027494627,0.028852632,-0.10528296,120016,eclipsing_binary
1621.3596216526444,1.0034151,0.00028373973,0.005692581,283607,1881.4343107129516,323.3868112726645,150826.14,42.471867,3741.6904,7.8323555,158644.61,44.860573,0,,,,,1881.4343107129516,0.0002471722,323.3868112726645,0.00027558306,0.027098347,-0.10782536,120016,eclipsing_binary
1621.36101052511,1.0005432,0.00028338798,0.0056925653,283608,1881.4361671706417,323.39561866962435,150390.1,42.419216,3758.567,7.8428116,158190.55,44.80496,0,,,,,1881.4361671706417,0.00024763265,323.39561866962435,0.0002758809,0.028908402,-0.09739983,120016,eclipsing_binary
1621.3623993975762,0.9971776,0.00028294386,0.0056925495,283609,1881.437958714088,323.38745246647386,149908.45,42.352737,3750.416,7.8385863,157658.42,44.73474,0,,,,,1881.437958714088,0.00024798204,323.38745246647386,0.00027661247,0.031566843,-0.10662179,120016,eclipsing_binary
1621.3637882700418,0.99507576,0.00028265337,0.0056925337,283610,1881.4390401107478,323.38216416860354,149554.3,42.309258,3744.5447,7.8390865,157326.11,44.688816,0,,,,,1881.4390401107478,0.00024831068,323.38216416860354,0.00027700304,0.032363895,-0.112241395,120016,eclipsing_binary
1621.365177142507,0.99146074,0.00028216708,0.005692518,283611,1881.4370068761878,323.38730117999836,149025.89,42.236465,3744.4248,7.8384066,156754.56,44.61193,0,,,,,1881.4370068761878,0.0002487184,323.38730117999836,0.00027736387,0.030767571,-0.10608178,120016,eclipsing_binary
1621.3665660149727,0.98898166,0.00028184504,0.005692502,283612,1881.4292147223487,323.3918766100441,148686.55,42.18826,3739.013,7.823686,156362.61,44.561012,0,,,,,1881.4292147223487,0.0002490949,323.3918766100441,0.0002775875,0.021487536,-0.100957036,120016,eclipsing_binary
1621.3679548874393,0.98512083,0.00028141902,0.005692486,283613,1881.4359686588302,323.3847531469184,148154.39,42.124493,3757.161,7.8447175,155752.19,44.493656,0,,,,,1881.4359686588302,0.00024943353,323.3847531469184,0.0002780999,0.029302765,-0.10881769,120016,eclipsing_binary
1621.3693437599054,0.9821659,0.00028103386,0.0056924704,283614,1881.4371345131913,323.38874899889413,147699.14,42.06684,3751.9685,7.8540425,155285.0,44.432762,0,,,,,1881.4371345131913,0.00024987975,323.38874899889413,0.00027874083,0.030531185,-0.10473671,120016,eclipsing_binary
1621.3707326323706,0.9795701,0.0002805626,0.0056924545,283615,1881.4361958370985,323.39337695537114,147268.67,41.9963,3729.783,7.8177066,154874.6,44.358257,0,,,,,1881.4361958370985,0.00025038718,323.39337695537114,0.0002790119,0.0298775,-0.099466465,120016,eclipsing_binary
1621.3721215048358,0.9761315,0.00028012416,0.0056924387,283616,1881.4338428580363,323.3855465833908,146775.97,41.930668,3732.195,7.817564,154330.94,44.288933,0,,,,,1881.4338428580363,0.000250734,323.3855465833908,0.00027945463,0.026688522,-0.10750032,120016,eclipsing_binary
1621.3735103768367,0.9730225,0.00027976107,0.0056924224,283617,1881.438935733344,323.38685049113246,146314.45,41.876324,3746.2812,7.8466973,153839.39,44.23153,0,,,,,1881.438935733344,0.0002511309,323.38685049113246,0.0002800351,0.03300925,-0.10684655,120016,eclipsing_binary
1621.3748992493033,0.9690841,0.00027927745,0.0056924066,283618,1881.4334069356892,323.3874853954847,145749.98,41.803925,3756.5518,7.839385,153216.7,44.155064,0,,,,,1881.4334069356892,0.0002517395,323.3874853954847,0.00028072172,0.026364828,-0.1052627,120016,eclipsing_binary
1621.376288121769,0.96596116,0.00027882322,0.0056923907,283619,1881.4350069133955,323.3884190856872,145269.61,41.73594,3751.3794,7.837175,152722.95,44.083252,0,,,,,1881.4350069133955,0.00025200262,323.3884190856872,0.0002811541,0.028282294,-0.10486462,120016,eclipsing_binary
1621.3776769942342,0.9629985,0.00027842136,0.005692375,283620,1881.4361471093398,323.39148025313034,144825.92,41.675785,3740.575,7.829925,152254.55,44.019714,0,,,,,1881.4361471093398,0.0002526339,323.39148025313034,0.00028141358,0.02946604,-0.10073564,120016,eclipsing_binary
1621.3790658666994,0.9584547,0.00027780843,0.005692359,283621,1881.4341013561216,323.3830028606099,144131.36,41.584034,3744.258,7.835525,151536.16,43.922806,0,,,,,1881.4341013561216,0.00025309043,323.3830028606099,0.0002824566,0.027069027,-0.11093878,120016,eclipsing_binary
1621.3804547391655,0.95615387,0.00027747828,0.005692343,283622,1881.4334746696677,323.39574740304874,143800.7,41.534615,3729.4814,7.818722,151172.38,43.870605,0,,,,,1881.4334746696677,0.00025364125,323.39574740304874,0.00028260687,0.025482723,-0.09618965,120016,eclipsing_binary
1621.3818436116321,0.95216656,0.00027693383,0.0056923274,283623,1881.4374376847675,323.37943729468134,143177.6,41.453117,3739.1658,7.829912,150541.97,43.784527,0,,,,,1881.4374376847675,0.0002540385,323.37943729468134,0.00028370082,0.031649772,-0.11602225,120016,eclipsing_binary
1621.3832324840978,0.94944686,0.00027659544,0.0056923116,283624,1881.4335057317373,323.3961842562552,142804.28,41.40247,3744.062,7.8327913,150111.97,43.731026,0,,,,,1881.4335057317373,0.00025452842,323.3961842562552,0.0002835376,0.026322069,-0.09558544,120016,eclipsing_binary
1621.384621356563,0.94599605,0.0002761014,0.0056922957,283625,1881.437503816752,323.38447261105495,142250.69,41.32852,3734.041,7.832567,149566.38,43.65292,0,,,,,1881.437503816752,0.00025504804,323.38447261105495,0.0002842377,0.03135836,-0.10854384,120016,eclipsing_binary
1621.386010228563,0.9433485,0.00027575332,0.0056922794,283626,1881.4349496738246,323.3908984204313,141882.45,41.276413,3725.8872,7.819594,149147.8,43.597885,0,,,,,1881.4349496738246,0.00025544717,323.3908984204313,0.00028468075,0.028246377,-0.10244317,120016,eclipsing_binary
1621.3873991010291,0.9401337,0.00027527014,0.0056922636,283627,1881.4368192411278,323.3873730646922,141375.14,41.20409,3724.7905,7.81717,148639.52,43.521492,0,,,,,1881.4368192411278,0.000255985,323.3873730646922,0.00028531894,0.029389778,-0.106899165,120016,eclipsing_binary
1621.3887879734957,0.93729293,0.00027490928,0.0056922478,283628,1881.4377021417963,323.38883348781826,140951.1,41.150074,3730.3477,7.8272343,148190.38,43.46444,0,,,,,1881.4377021417963,0.0002563875,323.38883348781826,0.00028560226,0.030922474,-0.10417354,120016,eclipsing_binary
1621.3901768459614,0.9347565,0.00027460034,0.005692232,283629,1881.4333739583558,323.3888135762354,140580.66,41.103832,3725.4863,7.840323,147789.36,43.415592,0,,,,,1881.4333739583558,0.00025673636,323.3888135762354,0.00028607098,0.025760833,-0.104064964,120016,eclipsing_binary
1621.3915657184266,0.93197316,0.00027420282,0.005692216,283630,1881.434675620704,323.3898231010902,140180.9,41.044327,3729.7927,7.8263755,147349.3,43.35274,0,,,,,1881.434675620704,0.0002569216,323.3898231010902,0.000286567,0.027153036,-0.103155635,120016,eclipsing_binary
1621.3929545908927,0.92923623,0.00027382298,0.0056922003,283631,1881.4362977212497,323.387160905842,139769.12,40.987473,3725.5498,7.822168,146916.58,43.29269,0,,,,,1881.4362977212497,0.00025746747,323.387160905842,0.00028698723,0.02929261,-0.10553058,120016,eclipsing_binary
1621.3943434628927,0.9275767,0.00027351867,0.005692184,283632,1881.4400618824723,323.38383403408244,139442.22,40.94192,3724.9507,7.817958,146654.2,43.244576,0,,,,,1881.4400618824723,0.00025777772,323.38383403408244,0.00028773825,0.03277284,-0.110467635,120016,eclipsing_binary
1621.395732335358,0.925692,0.0002733566,0.005692168,283633,1881.4321036123845,323.3869365432469,139228.56,40.917664,3727.593,7.832049,146356.22,43.218952,0,,,,,1881.4321036123845,0.00025801177,323.3869365432469,0.0002877656,0.025447229,-0.10601391,120016,eclipsing_binary
1621.397121207824,0.9243545,0.00027313252,0.0056921523,283634,1881.437845906023,323.39367013204327,139027.84,40.884117,3720.3467,7.8215737,146144.75,43.183525,0,,,,,1881.437845906023,0.00025824225,323.39367013204327,0.00028784943,0.030980673,-0.098624706,120016,eclipsing_binary
1621.3985100802906,0.92347354,0.00027300324,0.0056921365,283635,1881.4326924377742,323.38390029498885,138853.56,40.86477,3734.3875,7.824494,146005.47,43.163086,0,,,,,1881.4326924377742,0.00025859574,323.38390029498885,0.0002882256,0.02541452,-0.10972398,120016,eclipsing_binary
1621.3998989522906,0.9216168,0.0002727394,0.00569212,283636,1881.4377079692024,323.3879645679416,138604.42,40.82527,3716.3806,7.811157,145711.9,43.12137,0,,,,,1881.4377079692024,0.00025860706,323.3879645679416,0.0002882762,0.030811144,-0.104777314,120016,eclipsing_binary
1621.4012878247565,0.92084485,0.00027268744,0.0056921043,283637,1881.4377242567912,323.3809385904061,138491.7,40.817493,3735.5015,7.8305774,145589.86,43.113155,0,,,,,1881.4377242567912,0.0002586129,323.3809385904061,0.0002889058,0.032290768,-0.114124924,120016,eclipsing_binary
1621.4026766972215,0.92089415,0.0002727048,0.0056920885,283638,1881.4322215469454,323.39163776611537,138521.83,40.820095,3736.2942,7.829733,145597.66,43.115902,0,,,,,1881.4322215469454,0.00025871734,323.39163776611537,0.00028840566,0.024581362,-0.100928776,120016,eclipsing_binary
1621.4040655696876,0.9206236,0.0002726202,0.0056920727,283639,1881.4348881155931,323.3830974880642,138477.66,40.807434,3715.867,7.80992,145554.88,43.102524,0,,,,,1881.4348881155931,0.0002585825,323.3830974880642,0.00028844323,0.02715131,-0.11032743,120016,eclipsing_binary
1621.4054544421542,0.9210679,0.00027267585,0.005692057,283640,1881.4346267804901,323.39619810201486,138488.48,40.81576,3731.2642,7.8322964,145625.12,43.111324,0,,,,,1881.4346267804901,0.00025874414,323.39619810201486,0.00028876707,0.027341887,-0.096363425,120016,eclipsing_binary
1621.4068433141542,0.9216869,0.00027282402,0.0056920405,283641,1881.4382445761066,323.38404691149896,138651.84,40.837936,3739.4326,7.8295403,145722.98,43.134747,0,,,,,1881.4382445761066,0.00025849158,323.38404691149896,0.0002882745,0.032076497,-0.10942486,120016,eclipsing_binary
1621.4082321866194,0.9223096,0.0002729214,0.0056920247,283642,1881.4326824795367,323.3871492120793,138745.84,40.852516,3732.9255,7.8342013,145821.44,43.150146,0,,,,,1881.4326824795367,0.00025854044,323.3871492120793,0.0002882429,0.02608069,-0.106055096,120016,eclipsing_binary
1621.4096210590847,0.9246157,0.00027314448,0.005692009,283643,1881.4395075569016,323.39044429188215,139022.83,40.88591,3724.8484,7.8191495,146186.05,43.185413,0,,,,,1881.4395075569016,0.00025833372,323.39044429188215,0.00028791456,0.03184158,-0.10237819,120016,eclipsing_binary
1621.4110099310851,0.92601913,0.0002733511,0.0056919926,283644,1881.4388621225778,323.39067513610104,139259.58,40.916832,3725.1934,7.8157225,146407.94,43.21808,0,,,,,1881.4388621225778,0.00025826826,323.39067513610104,0.00028750402,0.032037996,-0.103542745,120016,eclipsing_binary
1621.4123988035517,0.92773646,0.0002736297,0.0056919768,283645,1881.439856627287,323.38699919346004,139524.4,40.958538,3736.9788,7.8306923,146679.45,43.26213,0,,,,,1881.439856627287,0.0002577804,323.38699919346004,0.00028722658,0.033831883,-0.10619725,120016,eclipsing_binary
1621.4137876760183,0.9297395,0.0002739021,0.005691961,283646,1881.4290230349718,323.38836729032187,139814.27,40.99931,3736.8872,7.8234363,146996.14,43.305195,0,,,,,1881.4290230349718,0.0002574763,323.38836729032187,0.00028715,0.021316772,-0.104958326,120016,eclipsing_binary
1621.4151765484835,0.93189716,0.00027422234,0.005691945,283647,1881.4373454750348,323.3890623918231,140187.67,41.047253,3735.8677,7.823659,147337.28,43.35583,0,,,,,1881.4373454750348,0.0002569015,323.3890623918231,0.00028658783,0.030240836,-0.10412135,120016,eclipsing_binary
1621.416565420483,0.93542725,0.00027471056,0.005691929,283648,1881.4367864354197,323.3834786502847,140703.78,41.12033,3724.1958,7.8273063,147895.4,43.433018,0,,,,,1881.4367864354197,0.00025654293,323.3834786502847,0.00028607814,0.029609933,-0.110203095,120016,eclipsing_binary
1621.4179542929487,0.9384923,0.00027511315,0.005691913,283649,1881.432467286386,323.39131333901713,141165.55,41.180588,3735.621,7.826025,148380.0,43.49667,0,,,,,1881.432467286386,0.0002562786,323.39131333901713,0.00028534356,0.024290506,-0.101188935,120016,eclipsing_binary
1621.4193431654153,0.94168943,0.00027548996,0.005691897,283650,1881.434507815397,323.38638610535645,141586.58,41.237,3730.757,7.8259416,148885.48,43.556248,0,,,,,1881.434507815397,0.00025584004,323.38638610535645,0.0002851502,0.028217655,-0.10763734,120016,eclipsing_binary
1621.4207320374153,0.9445246,0.0002758699,0.005691881,283651,1881.4379542830593,323.39100635679824,141991.98,41.293865,3742.9868,7.826233,149333.73,43.616318,0,,,,,1881.4379542830593,0.00025557398,323.39100635679824,0.00028452443,0.031030623,-0.10249655,120016,eclipsing_binary
1621.4221209098805,0.94782937,0.00027630624,0.005691865,283652,1881.435660229227,323.388093800797,142484.19,41.35918,3739.8188,7.8216734,149856.23,43.685303,0,,,,,1881.435660229227,0.00025499164,323.388093800797,0.0002841903,0.02908378,-0.105697,120016,eclipsing_binary
1621.4235097823466,0.95215195,0.00027694905,0.005691849,283653,1881.4279275975646,323.38919200599895,143185.64,41.455402,3743.5579,7.8263345,150539.66,43.786934,0,,,,,1881.4279275975646,0.0002540629,323.38919200599895,0.00028337282,0.019404866,-0.1044844,120016,eclipsing_binary
1621.4248986543466,0.95599246,0.00027751684,0.005691833,283654,1881.4372051676573,323.387368136908,143782.03,41.54039,3742.1895,7.832522,151146.86,43.876705,0,,,,,1881.4372051676573,0.00025349128,323.387368136908,0.00028271368,0.030141199,-0.106281996,120016,eclipsing_binary
1621.4262875268128,0.9598962,0.0002779615,0.005691817,283655,1881.4388140256337,323.38712827089176,144317.86,41.60695,3736.4038,7.8334184,151764.06,43.947006,0,,,,,1881.4388140256337,0.00025308915,323.38712827089176,0.00028223713,0.032353066,-0.10674703,120016,eclipsing_binary
1621.4276763992784,0.9637427,0.00027851795,0.005691801,283656,1881.434855604906,323.38990120240186,144949.8,41.69024,3732.8694,7.8287463,152372.2,44.034985,0,,,,,1881.434855604906,0.00025232564,323.38990120240186,0.00028148544,0.027496552,-0.10317477,120016,eclipsing_binary
1621.429065271279,0.9680689,0.00027906132,0.005691785,283657,1881.4381528646593,323.3845786421766,145561.78,41.771576,3736.4214,7.8317,153056.2,44.120895,0,,,,,1881.4381528646593,0.0002518473,323.3845786421766,0.00028114935,0.030393627,-0.1107202,120016,eclipsing_binary
1621.4304541437446,0.9725014,0.00027968333,0.005691769,283658,1881.4337464285152,323.38657201300657,146228.19,41.864685,3744.0508,7.8367767,153757.0,44.219234,0,,,,,1881.4337464285152,0.00025142395,323.38657201300657,0.00028027137,0.026222827,-0.10775972,120016,eclipsing_binary
1621.431843015745,0.97627085,0.00028015822,0.005691753,283659,1881.4367910745905,323.3974784187066,146774.53,41.935764,3734.284,7.833333,154352.97,44.29432,0,,,,,1881.4367910745905,0.00025087548,323.3974784187066,0.0002795929,0.029465064,-0.09578447,120016,eclipsing_binary
1621.4332318882102,0.9809531,0.00028081634,0.005691737,283660,1881.4329263920547,323.3804163973028,147509.25,42.03428,3740.8403,7.830058,155093.25,44.39837,0,,,,,1881.4329263920547,0.00024993092,323.3804163973028,0.00027907037,0.026265819,-0.11444035,120016,eclipsing_binary
1621.434620760676,0.98486656,0.0002812536,0.005691721,283661,1881.4390690564082,323.38718965043216,148044.98,42.09973,3729.4707,7.8192496,155711.98,44.467503,0,,,,,1881.4390690564082,0.0002497904,323.38718965043216,0.0002783522,0.033122502,-0.10677222,120016,eclipsing_binary
1621.4360096326768,0.9890585,0.00028185325,0.005691705,283662,1881.4326316872978,323.38734991675557,148710.78,42.18949,3722.5408,7.816322,156374.75,44.562313,0,,,,,1881.4326316872978,0.00024898892,323.38734991675557,0.00027760182,0.025550092,-0.10677626,120016,eclipsing_binary
1621.4373985051425,0.99251467,0.00028230084,0.005691689,283663,1881.4392662154496,323.3896607433047,149198.23,42.25649,3734.0916,7.8281364,156921.19,44.63308,0,,,,,1881.4392662154496,0.0002486019,323.3896607433047,0.00027704533,0.032731477,-0.103616975,120016,eclipsing_binary
1621.438787377143,0.9969492,0.00028290524,0.0056916727,283664,1881.4308622071353,323.389593323284,149870.03,42.346954,3743.3044,7.833734,157622.31,44.728634,0,,,,,1881.4308622071353,0.00024814164,323.389593323284,0.00027654783,0.0238538,-0.104199484,120016,eclipsing_binary
1621.4401762496082,1.0002652,0.00028333138,0.005691657,283665,1881.4349669861401,323.39029373707405,150344.56,42.41074,3749.4229,7.83576,158146.6,44.79601,0,,,,,1881.4349669861401,0.00024768632,323.39029373707405,0.00027603173,0.027842281,-0.10393031,120016,eclipsing_binary
1621.4415651220734,1.0045326,0.00028389168,0.005691641,283666,1881.4405012707696,323.38462843625445,151002.3,42.494614,3729.7285,7.826381,158821.28,44.884598,0,,,,,1881.4405012707696,0.00024702598,323.38462843625445,0.00027546467,0.03404858,-0.11045634,120016,eclipsing_binary
1621.4429539940743,1.0087575,0.00028447772,0.0056916247,283667,1881.4309659627447,323.38739853858044,151670.89,42.582336,3741.8064,7.8271904,159489.25,44.977253,0,,,,,1881.4309659627447,0.0002462999,323.38739853858044,0.00027473684,0.023535388,-0.106945,120016,eclipsing_binary
1621.4443428665409,1.012039,0.00028492173,0.005691609,283668,1881.4380224532376,323.38619774994464,152140.66,42.648796,3757.8264,7.8378634,160008.08,45.04745,0,,,,,1881.4380224532376,0.00024594038,323.38619774994464,0.00027446545,0.031307258,-0.1085642,120016,eclipsing_binary
1621.4457317385404,1.0153679,0.0002853377,0.0056915926,283669,1881.434010036812,323.3908590763495,152624.19,42.711063,3751.6953,7.8429255,160534.39,45.11322,0,,,,,1881.434010036812,0.0002454199,323.3908590763495,0.00027403727,0.027031288,-0.10348395,120016,eclipsing_binary
1621.4471206110056,1.0196136,0.0002859172,0.0056915767,283670,1881.4338383814995,323.3925158064296,153295.22,42.79781,3752.579,7.8383417,161205.66,45.20484,0,,,,,1881.4338383814995,0.00024479194,323.3925158064296,0.00027319975,0.026929524,-0.101686664,120016,eclipsing_binary
1621.4485094830056,1.0225375,0.00028631676,0.0056915605,283671,1881.4366420560543,323.3857673552341,153739.06,42.857613,3758.4006,7.842227,161667.94,45.268013,0,,,,,1881.4366420560543,0.00024449214,323.3857673552341,0.00027274957,0.02991307,-0.10875421,120016,eclipsing_binary
1621.4498983554722,1.0265214,0.00028680675,0.0056915446,283672,1881.4377494682485,323.3842548834545,154317.81,42.93096,3745.4783,7.838088,162297.81,45.34548,0,,,,,1881.4377494682485,0.00024392716,323.3842548834545,0.00027236211,0.031286627,-0.11086638,120016,eclipsing_binary
1621.4512872274731,1.0292468,0.0002871593,0.0056915283,283673,1881.4364105533446,323.3940581966009,154717.14,42.98373,3759.8318,7.8426085,162728.72,45.401222,0,,,,,1881.4364105533446,0.00024364558,323.3940581966009,0.00027173344,0.030307999,-0.09992519,120016,eclipsing_binary
1621.4526760999383,1.0336026,0.00028771683,0.0056915125,283674,1881.4329528463425,323.39134901771854,155361.88,43.06719,3768.0007,7.8409986,163417.38,45.489372,0,,,,,1881.4329528463425,0.00024320438,323.39134901771854,0.0002711943,0.025292376,-0.10272272,120016,eclipsing_binary
1621.454064971938,1.0372415,0.00028823395,0.005691496,283675,1881.4338883058717,323.38763825870046,155929.2,43.144592,3763.0566,7.8484707,163992.7,45.57113,0,,,,,1881.4338883058717,0.00024263395,323.38763825870046,0.00027079525,0.026889065,-0.10733352,120016,eclipsing_binary
1621.4554538444036,1.0403858,0.00028861762,0.0056914804,283676,1881.4369051027813,323.3866014341346,156401.31,43.20202,3760.4028,7.837695,164489.84,45.63179,0,,,,,1881.4369051027813,0.00024241922,323.3866014341346,0.00027015776,0.030370124,-0.1083484,120016,eclipsing_binary
1621.456842716404,1.0432106,0.00028898023,0.005691464,283677,1881.4369570542854,323.3877329031516,156831.6,43.256298,3756.1343,7.838738,164936.45,45.68912,0,,,,,1881.4369570542854,0.00024184682,323.3877329031516,0.0002700468,0.031076489,-0.10740832,120016,eclipsing_binary
1621.4582315888697,1.0467736,0.000289442,0.005691448,283678,1881.4313789814962,323.38799249502074,157350.56,43.325417,3759.2393,7.838353,165499.77,45.762127,0,,,,,1881.4313789814962,0.00024152217,323.38799249502074,0.00026948962,0.023906846,-0.10691965,120016,eclipsing_binary
1621.4596204608702,1.0504506,0.00028990058,0.005691432,283679,1881.4358584448592,323.38732812757195,157900.4,43.394066,3753.7903,7.8363996,166081.12,45.834633,0,,,,,1881.4358584448592,0.00024097066,323.38732812757195,0.0002688944,0.02945622,-0.107387215,120016,eclipsing_binary
1621.4610093333358,1.053196,0.00029031024,0.005691416,283680,1881.4344462708784,323.39227824791976,158293.44,43.455387,3766.181,7.8513513,166515.19,45.899403,0,,,,,1881.4344462708784,0.0002409752,323.39227824791976,0.00026860676,0.02685132,-0.10207067,120016,eclipsing_binary
1621.4623982053363,1.0556217,0.0002905711,0.0056914,283681,1881.436683523991,323.3868303900905,158669.1,43.494427,3756.4226,7.8460875,166898.72,45.940643,0,,,,,1881.436683523991,0.00024059643,323.3868303900905,0.00026834093,0.0299246,-0.109298915,120016,eclipsing_binary
1621.463787077802,1.0589566,0.00029103193,0.005691384,283682,1881.435374605535,323.3909214228599,159176.98,43.56341,3761.6013,7.851717,167425.97,46.013504,0,,,,,1881.435374605535,0.00024008518,323.3909214228599,0.0002677948,0.028173175,-0.104108386,120016,eclipsing_binary
1621.4651759498024,1.0614308,0.00029133316,0.0056913677,283683,1881.4345715214665,323.3909819290145,159534.06,43.608498,3759.3843,7.843602,167817.16,46.06113,0,,,,,1881.4345715214665,0.00023981539,323.3909819290145,0.000267595,0.027942108,-0.103549555,120016,eclipsing_binary
1621.466564822268,1.0637405,0.0002916806,0.005691352,283684,1881.432987393469,323.389264635248,159929.78,43.660507,3760.7603,7.8454103,168182.33,46.116062,0,,,,,1881.432987393469,0.0002394795,323.389264635248,0.00026695043,0.025821561,-0.1060506,120016,eclipsing_binary
1621.4679536942685,1.0664818,0.00029201043,0.0056913355,283685,1881.4368253349755,323.3910565764209,160324.5,43.70988,3767.4937,7.8489857,168615.75,46.16821,0,,,,,1881.4368253349755,0.00023922461,323.3910565764209,0.0002666552,0.03026359,-0.103349596,120016,eclipsing_binary
1621.4693425667342,1.0689763,0.00029231998,0.0056913197,283686,1881.4340618140752,323.3881447441856,160687.36,43.75621,3762.3472,7.8477087,169010.12,46.21715,0,,,,,1881.4340618140752,0.00023874867,323.3881447441856,0.00026647773,0.026906563,-0.10705877,120016,eclipsing_binary
1621.4707314387338,1.0703007,0.00029247772,0.0056913034,283687,1881.4373731772152,323.3847832593074,160853.17,43.779823,3767.9746,7.857334,169219.52,46.24209,0,,,,,1881.4373731772152,0.00023879606,323.3847832593074,0.00026628934,0.030744022,-0.11147828,120016,eclipsing_binary
1621.4721203107333,1.0723009,0.0002927422,0.005691287,283688,1881.4430104934972,323.3902586392774,161172.34,43.819416,3774.5337,7.852676,169535.77,46.283905,0,,,,,1881.4430104934972,0.00023851526,323.3902586392774,0.00026591055,0.03683386,-0.10431589,120016,eclipsing_binary
1621.4735091832,1.0731844,0.00029278843,0.0056912713,283689,1881.4348988016804,323.38861696487027,161218.9,43.826336,3766.6782,7.859578,169675.44,46.291214,0,,,,,1881.4348988016804,0.00023879854,323.38861696487027,0.00026599504,0.027931629,-0.10650703,120016,eclipsing_binary
1621.4748980552008,1.0754187,0.00029308852,0.005691255,283690,1881.4310088587458,323.38989498300003,161583.64,43.871254,3776.0493,7.851417,170028.7,46.33866,0,,,,,1881.4310088587458,0.00023836296,323.38989498300003,0.0002657711,0.02276343,-0.10510823,120016,eclipsing_binary
1621.4762869276665,1.0770117,0.0002933299,0.005691239,283691,1881.432076447362,323.38880327312654,161892.64,43.907387,3762.2424,7.842942,170280.56,46.376823,0,,,,,1881.432076447362,0.00023797448,323.38880327312654,0.00026524934,0.025174996,-0.10669355,120016,eclipsing_binary
1621.477675799666,1.078225,0.00029348195,0.005691223,283692,1881.4362118401589,323.38950949075377,162072.89,43.93014,3769.7683,7.850254,170472.39,46.400864,0,,,,,1881.4362118401589,0.0002377393,323.38950949075377,0.00026510074,0.029639915,-0.10550284,120016,eclipsing_binary
1621.4790646716656,1.0790874,0.0002936017,0.0056912065,283693,1881.4383592983904,323.3860819919823,162184.39,43.948067,3761.7388,7.85604,170608.73,46.419796,0,,,,,1881.4383592983904,0.00023765028,323.3860819919823,0.00026512644,0.032493126,-0.10914992,120016,eclipsing_binary
1621.4804535441322,1.0796816,0.00029366338,0.0056911907,283694,1881.4306056668097,323.38777109775356,162287.0,43.9573,3761.4749,7.849645,170702.69,46.429546,0,,,,,1881.4306056668097,0.00023768567,323.38777109775356,0.00026485865,0.023420263,-0.10800023,120016,eclipsing_binary
1621.481842416133,1.0799568,0.00029370617,0.0056911744,283695,1881.4348169358243,323.39068325718995,162305.27,43.963707,3769.022,7.855028,170746.19,46.436314,0,,,,,1881.4348169358243,0.00023763123,323.39068325718995,0.00026488779,0.02734077,-0.10368,120016,eclipsing_binary
1621.4832312881326,1.080383,0.00029369685,0.005691158,283696,1881.447662314798,323.3863914430303,162351.69,43.962315,3745.89,7.8347826,170813.58,46.43484,0,,,,,1881.447662314798,0.00023758688,323.3863914430303,0.00026504305,0.042911846,-0.10912345,120016,eclipsing_binary
1621.4846201605978,1.080996,0.00029384147,0.0056911423,283697,1881.4293923756263,323.38872341006225,162495.34,43.98396,3761.5273,7.850812,170910.5,46.457706,0,,,,,1881.4293923756263,0.0002375024,323.38872341006225,0.00026480766,0.02203728,-0.10552052,120016,eclipsing_binary
1621.486009032598,1.0810075,0.00029385302,0.005691126,283698,1881.4346755418917,323.3858497445893,162508.23,43.985683,3759.6018,7.848512,170912.31,46.45953,0,,,,,1881.4346755418917,0.00023723854,323.3858497445893,0.0002648515,0.028389918,-0.1095082,120016,eclipsing_binary
1621.4873979045983,1.0805676,0.00029376685,0.0056911097,283699,1881.435992271406,323.39005153698827,162419.67,43.972794,3758.699,7.842743,170842.77,46.445908,0,,,,,1881.435992271406,0.00023751476,323.39005153698827,0.00026478077,0.029477779,-0.105168186,120016,eclipsing_binary
1621.488786777064,1.080459,0.00029377078,0.005691094,283700,1881.4305542512577,323.39077524220596,162393.52,43.97338,3762.8564,7.846541,170825.6,46.44653,0,,,,,1881.4305542512577,0.00023745184,323.39077524220596,0.00026504317,0.023511836,-0.10402726,120016,eclipsing_binary
