time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1438.2439173339933,0.92312837,0.0031239553,0.0037839375,151765,131.9133919934654,1192.585105528155,4813.073,9.415932,1299.8329,3.5882757,3307.8596,11.194116,0,,,,,131.9133919934654,0.0014998016,1192.585105528155,0.0014530544,-0.011513591,-0.02467064,627436,eclipsing_binary
1438.2453062504849,0.91267574,0.003118788,0.0037839657,151766,131.91921682301623,1192.5872312423305,4782.1235,9.400355,1297.3469,3.5893579,3270.4045,11.175599,0,,,,,131.91921682301623,0.0015082638,1192.5872312423305,0.0014599717,-0.008753886,-0.016785197,627436,eclipsing_binary
1438.2466951669765,0.90903586,0.0031129103,0.003783994,151767,131.91421438725632,1192.586936975705,4771.4126,9.382641,1284.5634,3.5806708,3257.3618,11.154538,0,,,,,131.91421438725632,0.0015070421,1192.586936975705,0.0014618944,-0.016441256,-0.01804561,627436,eclipsing_binary
1438.2480840834694,0.89663714,0.0031062742,0.003784022,151768,131.91731412303724,1192.5881489112855,4734.9414,9.362638,1290.4954,3.5795085,3212.9333,11.130758,0,,,,,131.91731412303724,0.0015171858,1192.5881489112855,0.0014686006,-0.012917083,-0.015848504,627436,eclipsing_binary
1438.2494729997295,0.8907526,0.003100905,0.00378405,151769,131.91974453765545,1192.5826406117592,4716.2607,9.346456,1284.3683,3.577901,3191.8472,11.11152,0,,,,,131.91974453765545,0.0015217284,1192.5826406117592,0.0014706759,-0.014078274,-0.022404693,627436,eclipsing_binary
1438.2508619162209,0.88530725,0.0030955991,0.0037840782,151770,131.9164703592025,1192.5948436982374,4701.5747,9.330463,1275.6837,3.5730855,3172.3347,11.092506,0,,,,,131.9164703592025,0.0015231087,1192.5948436982374,0.001473865,-0.012712497,-0.0064698756,627436,eclipsing_binary
1438.2522508327131,0.87821835,0.003091514,0.0037841063,151771,131.91531292340585,1192.5794060027642,4678.95,9.31815,1276.0864,3.5788348,3146.9329,11.077868,0,,,,,131.91531292340585,0.0015276864,1192.5794060027642,0.001479396,-0.012857392,-0.02965082,627436,eclipsing_binary
1438.253639749206,0.870183,0.0030934918,0.0037841345,151772,131.91729997703032,1192.5888355018958,4654.9146,9.324112,1298.2567,3.5957575,3118.1396,11.084955,0,,,,,131.91729997703032,0.0015388221,1192.5888355018958,0.0014896633,-0.013299414,-0.01580452,627436,eclipsing_binary
1438.2550286656983,0.8617599,0.0030817194,0.0037841627,151773,131.91909195902488,1192.5850462868889,4629.0674,9.288629,1271.5587,3.5648289,3087.957,11.042771,0,,,,,131.91909195902488,0.0015406661,1192.5850462868889,0.0014912798,-0.012236908,-0.017076433,627436,eclipsing_binary
1438.25641758219,0.85516894,0.0030735792,0.0037841909,151774,131.91773377690959,1192.581211011824,4609.0586,9.264093,1268.5603,3.558733,3064.3396,11.013602,0,,,,,131.91773377690959,0.0015459805,1192.581211011824,0.0014935608,-0.013474865,-0.02163446,627436,eclipsing_binary
1438.2578064984493,0.84393346,0.0030683577,0.0037842188,151775,131.91789097339785,1192.585426743796,4575.341,9.248355,1265.3066,3.5688024,3024.0793,10.994892,0,,,,,131.91789097339785,0.0015521853,1192.585426743796,0.0015030782,-0.014768244,-0.017983204,627436,eclipsing_binary
1438.2591954149416,0.8345629,0.0030567998,0.003784247,151776,131.91993176966008,1192.5859343465863,4546.1655,9.213517,1254.7924,3.5490768,2990.5017,10.953476,0,,,,,131.91993176966008,0.0015565617,1192.5859343465863,0.0015059224,-0.012659865,-0.021413932,627436,eclipsing_binary
1438.2605843314338,0.8276713,0.0030558666,0.0037842751,151777,131.92206948540735,1192.5869255996313,4525.525,9.210706,1255.562,3.5478108,2965.807,10.950132,0,,,,,131.92206948540735,0.0015669414,1192.5869255996313,0.0015132157,-0.010500351,-0.015340714,627436,eclipsing_binary
1438.261973247926,0.8193478,0.003045335,0.0037843033,151778,131.9160963964471,1192.5880101138284,4501.735,9.178962,1249.0328,3.538161,2935.9812,10.912395,0,,,,,131.9160963964471,0.0015688606,1192.5880101138284,0.001516389,-0.014580764,-0.015745467,627436,eclipsing_binary
1438.2633621644184,0.8147848,0.003045155,0.0037843315,151779,131.91959470218075,1192.585729734132,4486.472,9.178419,1249.5088,3.545861,2919.6306,10.911749,0,,,,,131.91959470218075,0.001576168,1192.585729734132,0.0015217339,-0.013189387,-0.020179935,627436,eclipsing_binary
1438.2647510806778,0.8089609,0.0030374157,0.0037843594,151780,131.9236777514081,1192.5862891582676,4469.578,9.155092,1240.8552,3.5344117,2898.7617,10.884017,0,,,,,131.9236777514081,0.0015765866,1192.5862891582676,0.0015225495,-0.011770545,-0.018211834,627436,eclipsing_binary
1438.2661399971694,0.79094076,0.003028782,0.0037843876,151781,131.92608266958865,1192.586406741522,4416.539,9.129069,1241.0098,3.5372946,2834.19,10.85308,0,,,,,131.92608266958865,0.0015903638,1192.586406741522,0.0015372381,-0.012136859,-0.018065197,627436,eclipsing_binary
1438.2675289136623,0.7878367,0.003025267,0.0037844158,151782,131.9181953078026,1192.5844264103077,4406.082,9.118475,1237.7864,3.5381389,2823.067,10.840485,0,,,,,131.9181953078026,0.0015934971,1192.5844264103077,0.0015406276,-0.014993076,-0.01861383,627436,eclipsing_binary
1438.2689178301553,0.77950627,0.0030194777,0.003784444,151783,131.92433101800916,1192.5866473776425,4381.742,9.101025,1239.3136,3.5356789,2793.2166,10.819739,0,,,,,131.92433101800916,0.0016001426,1192.5866473776425,0.0015448042,-0.012853254,-0.02011406,627436,eclipsing_binary
1438.2703067466468,0.7781711,0.0030138618,0.0037844721,151784,131.92503092305296,1192.588427924188,4374.9883,9.084098,1231.554,3.5233073,2788.4321,10.799616,0,,,,,131.92503092305296,0.0015999078,1192.588427924188,0.0015446037,-0.011824864,-0.013267056,627436,eclipsing_binary
1438.2716956629056,0.7643891,0.003004941,0.0037845,151785,131.922617205093,1192.5824028939023,4334.659,9.057209,1223.5076,3.520631,2739.0469,10.76765,0,,,,,131.922617205093,0.001610476,1192.5824028939023,0.0015540577,-0.012600267,-0.020597786,627436,eclipsing_binary
1438.2730845793985,0.7629462,0.0030031758,0.0037845282,151786,131.92117785485416,1192.5845940510733,4329.913,9.051889,1221.2223,3.5240004,2733.8765,10.761325,0,,,,,131.92117785485416,0.0016081673,1192.5845940510733,0.001557195,-0.014330285,-0.016891258,627436,eclipsing_binary
1438.2744734958915,0.7578247,0.0029961716,0.0037845564,151787,131.92305068614797,1192.5866217207508,4316.838,9.030778,1212.7792,3.5105324,2715.5247,10.736226,0,,,,,131.92305068614797,0.0016154305,1192.5866217207508,0.0015559029,-0.013498645,-0.01629324,627436,eclipsing_binary
1438.275862412383,0.75168914,0.0029925911,0.0037845846,151788,131.92545064996466,1192.5901811149927,4296.1816,9.019986,1215.0461,3.503609,2693.5388,10.723396,0,,,,,131.92545064996466,0.0016214408,1192.5901811149927,0.0015624064,-0.012445209,-0.01173233,627436,eclipsing_binary
1438.2772513286425,0.74302334,0.0029886032,0.0037846125,151789,131.924982817075,1192.5754474658545,4270.7314,9.007966,1208.9198,3.5073972,2662.4866,10.709106,0,,,,,131.924982817075,0.0016269343,1192.5754474658545,0.0015703994,-0.013932269,-0.029967146,627436,eclipsing_binary
1438.2786402451347,0.7411828,0.0029874188,0.0037846407,151790,131.9268672792873,1192.5854376103398,4264.9917,9.004396,1215.866,3.5110855,2655.8914,10.704863,0,,,,,131.9268672792873,0.001630946,1192.5854376103398,0.0015688867,-0.012521333,-0.018236272,627436,eclipsing_binary
1438.280029161627,0.7399649,0.002986306,0.0037846689,151791,131.92590931315664,1192.5854631043064,4262.2134,9.001042,1212.3721,3.508424,2651.5273,10.700875,0,,,,,131.92590931315664,0.0016310348,1192.5854631043064,0.0015704017,-0.012839165,-0.017558854,627436,eclipsing_binary
1438.2814180781193,0.73729026,0.0029810332,0.003784697,151792,131.92328310921405,1192.5821421389428,4252.744,8.985149,1205.1958,3.505191,2641.943,10.681981,0,,,,,131.92328310921405,0.001629727,1192.5821421389428,0.0015701258,-0.014308846,-0.020796904,627436,eclipsing_binary
1438.2828069943787,0.74051106,0.0029855804,0.003784725,151793,131.92527209471697,1192.5863560829896,4264.4683,8.998855,1203.0486,3.499105,2653.4844,10.698275,0,,,,,131.92527209471697,0.001628094,1192.5863560829896,0.0015705281,-0.011237982,-0.016320853,627436,eclipsing_binary
1438.284195910871,0.7425738,0.002983522,0.0037847531,151794,131.92283477327018,1192.5844206211755,4270.4346,8.992651,1197.117,3.4988544,2660.8757,10.690899,0,,,,,131.92283477327018,0.0016302576,1192.5844206211755,0.0015657893,-0.013274273,-0.019525524,627436,eclipsing_binary
1438.2855848273632,0.73661894,0.0029794655,0.0037847813,151795,131.9258881794717,1192.583699763354,4251.9087,8.980424,1203.4386,3.5022845,2639.5376,10.676363,0,,,,,131.9258881794717,0.0016291136,1192.583699763354,0.0015710971,-0.011286859,-0.016376026,627436,eclipsing_binary
1438.2869737438555,0.7354582,0.002976763,0.0037848095,151796,131.92349285572746,1192.586074415416,4248.0464,8.972279,1197.8817,3.4914353,2635.3784,10.666679,0,,,,,131.92349285572746,0.0016298497,1192.586074415416,0.0015745469,-0.014605469,-0.01742176,627436,eclipsing_binary
1438.288362660115,0.7333568,0.0029760369,0.0037848374,151797,131.92785827186927,1192.585620165131,4241.9233,8.970091,1199.0057,3.492183,2627.8484,10.664078,0,,,,,131.92785827186927,0.0016297952,1192.585620165131,0.0015732143,-0.012741407,-0.018189298,627436,eclipsing_binary
1438.2897515766072,0.73935515,0.0029780432,0.0037848656,151798,131.92615961800985,1192.5809595695155,4260.1133,8.976137,1191.531,3.4849408,2649.3423,10.671267,0,,,,,131.92615961800985,0.0016249366,1192.5809595695155,0.0015660666,-0.012526727,-0.021971477,627436,eclipsing_binary
1438.2911404930987,0.7353642,0.0029749074,0.0037848938,151799,131.9248384323458,1192.5871236925188,4247.853,8.966685,1189.4587,3.483704,2635.0415,10.66003,0,,,,,131.9248384323458,0.0016278548,1192.5871236925188,0.001570931,-0.012541993,-0.015674364,627436,eclipsing_binary
1438.2925294095917,0.73536074,0.0029750462,0.003784922,151800,131.92670063302307,1192.5868023701817,4249.1025,8.967104,1193.7468,3.4879951,2635.029,10.660527,0,,,,,131.92670063302307,0.0016276741,1192.5868023701817,0.0015701227,-0.011867681,-0.017925253,627436,eclipsing_binary
1438.2939183258518,0.7351808,0.0029726326,0.00378495,151801,131.9246601880352,1192.5851824665665,4247.4253,8.959829,1185.2485,3.4806585,2634.3843,10.651879,0,,,,,131.9246601880352,0.0016300475,1192.5851824665665,0.0015672656,-0.011984725,-0.01912757,627436,eclipsing_binary
1438.2953072423434,0.73063797,0.0029706743,0.003784978,151802,131.92639796440238,1192.5830548183005,4234.606,8.953926,1183.6079,3.48365,2618.106,10.644861,0,,,,,131.92639796440238,0.0016305567,1192.5830548183005,0.0015722957,-0.011143247,-0.022917576,627436,eclipsing_binary
1438.296696158835,0.7390341,0.0029740715,0.0037850062,151803,131.92517637076563,1192.58420892441,4258.84,8.964166,1179.2953,3.4768848,2648.192,10.657035,0,,,,,131.92517637076563,0.001621638,1192.58420892441,0.0015658843,-0.014328039,-0.017235914,627436,eclipsing_binary
1438.298085075095,0.73470664,0.0029714394,0.0037850342,151804,131.92931549469824,1192.5852371294832,4245.8833,8.956232,1181.014,3.4752402,2632.6853,10.647603,0,,,,,131.92931549469824,0.0016284424,1192.5852371294832,0.0015687934,-0.009456491,-0.019259568,627436,eclipsing_binary
1438.299473991588,0.7376427,0.002973249,0.0037850623,151805,131.92381266144753,1192.584126229667,4254.4517,8.961686,1170.8912,3.4682884,2643.206,10.654087,0,,,,,131.92381266144753,0.0016265351,1192.584126229667,0.0015678044,-0.014028005,-0.019792246,627436,eclipsing_binary
1438.3008629080796,0.73167807,0.0029703875,0.0037850905,151806,131.92324020001848,1192.5843950824396,4237.635,8.953062,1177.0839,3.4720998,2621.833,10.643834,0,,,,,131.92324020001848,0.0016366171,1192.5843950824396,0.0015695676,-0.012710665,-0.020748504,627436,eclipsing_binary
1438.3022518243383,0.7329985,0.0029699919,0.0037851185,151807,131.9306029162807,1192.5848710024788,4240.4976,8.95187,1177.4896,3.4745643,2626.5645,10.642416,0,,,,,131.9306029162807,0.0016302698,1192.5848710024788,0.0015699364,-0.009128442,-0.018620454,627436,eclipsing_binary
1438.3036407408306,0.72978187,0.002969792,0.0037851466,151808,131.9257948700394,1192.5844683792325,4231.028,8.951267,1170.7614,3.4730809,2615.0383,10.641701,0,,,,,131.9257948700394,0.0016341979,1192.5844683792325,0.0015737385,-0.011356891,-0.01912982,627436,eclipsing_binary
1438.3050296573235,0.7393589,0.0029709875,0.0037851748,151809,131.92518160120304,1192.5866644348357,4259.617,8.95487,1171.4055,3.4700031,2649.3557,10.645984,0,,,,,131.92518160120304,0.0016184574,1192.5866644348357,0.0015630925,-0.014426264,-0.016151426,627436,eclipsing_binary
1438.3064185738158,0.74027526,0.0029728883,0.003785203,151810,131.92758185424253,1192.586102342432,4262.178,8.9606,1167.3477,3.4636405,2652.6394,10.652795,0,,,,,131.92758185424253,0.0016189069,1192.586102342432,0.0015645865,-0.012755675,-0.017128495,627436,eclipsing_binary
1438.3078074900752,0.73886293,0.0029710364,0.003785231,151811,131.9255229894655,1192.5842239306521,4258.856,8.955018,1171.1238,3.4711514,2647.5786,10.646159,0,,,,,131.9255229894655,0.0016222855,1192.5842239306521,0.0015639012,-0.010703949,-0.019670874,627436,eclipsing_binary
1438.3091964065673,0.7386402,0.002968986,0.003785259,151812,131.92650074891844,1192.5859052168819,4256.6523,8.948838,1167.616,3.4673262,2646.7805,10.638812,0,,,,,131.92650074891844,0.0016181726,1192.5859052168819,0.0015635799,-0.011883912,-0.02089157,627436,eclipsing_binary
1438.3105853228267,0.7397372,0.0029685618,0.003785287,151813,131.92654327213623,1192.5868246620535,4261.53,8.947559,1160.0055,3.4615073,2650.7114,10.637292,0,,,,,131.92654327213623,0.0016168044,1192.5868246620535,0.0015590456,-0.010708847,-0.014896904,627436,eclipsing_binary
1438.311974239319,0.74285144,0.002969384,0.0037853152,151814,131.9244361793492,1192.5883910415394,4270.258,8.950037,1158.6167,3.460729,2661.8706,10.640238,0,,,,,131.9244361793492,0.0016152265,1192.5883910415394,0.0015578459,-0.01232016,-0.015526399,627436,eclipsing_binary
1438.3133631558112,0.7452159,0.0029701653,0.0037853434,151815,131.92457568984622,1192.582512982343,4277.6807,8.952392,1158.7661,3.4569566,2670.3433,10.643038,0,,,,,131.92457568984622,0.0016124278,1192.582512982343,0.0015555898,-0.013571739,-0.020409731,627436,eclipsing_binary
1438.3147520720706,0.7483442,0.0029730026,0.0037853713,151816,131.92487144404114,1192.5859542818525,4285.3774,8.960944,1156.3027,3.452566,2681.553,10.653205,0,,,,,131.92487144404114,0.0016161093,1192.5859542818525,0.001556175,-0.010508739,-0.018789995,627436,eclipsing_binary
1438.3161409885622,0.7437558,0.0029677975,0.0037853995,151817,131.92249883137737,1192.5790313793161,4273.6533,8.945255,1151.345,3.4519465,2665.1113,10.634553,0,,,,,131.92249883137737,0.0016109224,1192.5790313793161,0.0015577734,-0.013861715,-0.023750287,627436,eclipsing_binary
1438.3175299050545,0.7457569,0.002970099,0.0037854277,151818,131.92427004146393,1192.5870912908072,4280.5566,8.952192,1153.0922,3.4543648,2672.282,10.6428,0,,,,,131.92427004146393,0.0016098281,1192.5870912908072,0.0015547508,-0.012954074,-0.017253675,627436,eclipsing_binary
1438.3189188213146,0.7480073,0.0029718284,0.0037854556,151819,131.9263759000998,1192.580286353599,4286.091,8.957405,1153.4347,3.4547064,2680.3457,10.648997,0,,,,,131.9263759000998,0.0016098003,1192.580286353599,0.0015542562,-0.012029978,-0.023718363,627436,eclipsing_binary
1438.3203077378068,0.7549594,0.0029732685,0.0037854838,151820,131.92732838628547,1192.5868496754779,4306.528,8.961746,1147.3256,3.4453511,2705.2573,10.654158,0,,,,,131.92732838628547,0.0016016177,1192.5868496754779,0.001546952,-0.010648761,-0.018352773,627436,eclipsing_binary
1438.3216966540656,0.75704545,0.002974321,0.0037855117,151821,131.9246304283057,1192.5885976307768,4314.04,8.964917,1146.9742,3.449224,2712.7322,10.657928,0,,,,,131.9246304283057,0.0016012795,1192.5885976307768,0.0015440211,-0.0113504,-0.015420755,627436,eclipsing_binary
1438.3230855705585,0.7673262,0.0029811217,0.00378554,151822,131.92447332634504,1192.5823598742286,4343.9604,8.985416,1144.6005,3.4487789,2749.5713,10.682298,0,,,,,131.92447332634504,0.0015896461,1192.5823598742286,0.0015384263,-0.013604077,-0.023904586,627436,eclipsing_binary
1438.3244744870515,0.78072435,0.0029852614,0.003785568,151823,131.9250711958343,1192.585982819822,4384.33,8.997893,1140.2239,3.4369042,2797.5813,10.697132,0,,,,,131.9250711958343,0.0015769008,1192.585982819822,0.0015246714,-0.0119505925,-0.02023324,627436,eclipsing_binary
1438.3258634033102,0.7827531,0.0029894589,0.003785596,151824,131.92335886107443,1192.5863121591306,4391.627,9.010546,1143.629,3.4472084,2804.8508,10.7121725,0,,,,,131.92335886107443,0.0015760922,1192.5863121591306,0.0015215803,-0.012016425,-0.017837243,627436,eclipsing_binary
1438.3272523198018,0.78642035,0.0029915865,0.0037856242,151825,131.92086612274358,1192.580166160598,4402.2305,9.016957,1139.8202,3.4527695,2817.9917,10.719796,0,,,,,131.92086612274358,0.0015731772,1192.580166160598,0.0015213656,-0.010571322,-0.023900151,627436,eclipsing_binary
1438.3286412360612,0.7888585,0.0029923304,0.003785652,151826,131.9257552637634,1192.585021744397,4410.186,9.019199,1140.724,3.4406803,2826.7283,10.722462,0,,,,,131.9257552637634,0.0015708788,1192.585021744397,0.0015185219,-0.0109268585,-0.020634022,627436,eclipsing_binary
1438.3300301525542,0.80482054,0.0030009542,0.0037856803,151827,131.91935655805065,1192.586026034663,4458.105,9.045193,1134.7623,3.4386504,2883.9255,10.753364,0,,,,,131.91935655805065,0.0015591503,1192.586026034663,0.0015066682,-0.014734186,-0.018020963,627436,eclipsing_binary
1438.3314190688136,0.8119342,0.0030047642,0.0037857082,151828,131.92198978341816,1192.5857642325432,4479.463,9.056677,1132.1069,3.43325,2909.4158,10.767016,0,,,,,131.92198978341816,0.0015564874,1192.5857642325432,0.0014999171,-0.011389807,-0.018846253,627436,eclipsing_binary
1438.3328079853059,0.8244312,0.0030096702,0.0037857364,151829,131.92209282079918,1192.5869362491194,4516.138,9.071464,1126.3757,3.4302483,2954.1965,10.784596,0,,,,,131.92209282079918,0.0015406132,1192.5869362491194,0.0014928001,-0.010044537,-0.016481046,627436,eclipsing_binary
1438.3341969017981,0.83251625,0.0030148996,0.0037857646,151830,131.9134327042701,1192.5858891605785,4540.6055,9.087225,1130.5533,3.4321444,2983.168,10.803334,0,,,,,131.9134327042701,0.001541143,1192.5858891605785,0.001484438,-0.01229381,-0.01972362,627436,eclipsing_binary
1438.3355858180569,0.8373969,0.003018894,0.0037857925,151831,131.92123335284657,1192.58483578499,4554.6226,9.099265,1124.307,3.4329476,3000.657,10.817648,0,,,,,131.92123335284657,0.0015287667,1192.58483578499,0.0014801573,-0.012888304,-0.022090886,627436,eclipsing_binary
1438.3369747345491,0.84108204,0.0030213397,0.0037858207,151832,131.9218789902946,1192.5845071079168,4564.98,9.106637,1125.4325,3.436567,3013.8618,10.826411,0,,,,,131.9218789902946,0.0015277596,1192.5845071079168,0.0014807511,-0.011050571,-0.016734121,627436,eclipsing_binary
