time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1599.6734267451043,0.99872184,0.001491216,0.0055995644,267993,1951.0175275172212,380.45420198198724,38759.934,25.050127,7242.7466,9.936525,17962.35,26.820024,8192,,,,,1951.0175275172212,0.00054484914,380.45420198198724,0.00062720606,0.059003275,0.13519824,101462,eclipsing_binary
1599.6748156622734,1.0013043,0.0014904016,0.0055995933,267994,1950.99964935731,380.45410537752895,38771.707,25.036446,7211.268,9.922669,18008.795,26.805376,8192,,,,,1950.99964935731,0.0005458132,380.45410537752895,0.0006269285,0.034486514,0.1328707,101462,eclipsing_binary
1599.676204579443,1.0005685,0.00149102,0.005599622,267995,1951.008449565756,380.4484426965746,38797.227,25.046833,7222.508,9.929909,17995.562,26.816498,8192,,,,,1951.008449565756,0.0005442025,380.4484426965746,0.00062717695,0.04666068,0.12873958,101462,eclipsing_binary
1599.6775934966122,0.9998317,0.0014912796,0.005599651,267996,1951.01686155085,380.44981214020703,38777.035,25.051193,7246.947,9.941421,17982.31,26.821167,8192,,,,,1951.01686155085,0.0005447604,380.44981214020703,0.0006270046,0.055014838,0.12960437,101462,eclipsing_binary
1599.6789824137818,1.0018699,0.0014909104,0.00559968,267997,1951.0031956034115,380.4542818496129,38799.496,25.044992,7218.7295,9.929365,18018.969,26.814528,8192,,,,,1951.0031956034115,0.000545837,380.4542818496129,0.0006264403,0.03916984,0.13560164,101462,eclipsing_binary
1599.6803713309519,0.9993696,0.001491129,0.0055997088,267998,1951.0241735610762,380.4398065691531,38769.508,25.048666,7224.0703,9.9376135,17974.0,26.81846,8192,,,,,1951.0241735610762,0.00054485584,380.4398065691531,0.0006274286,0.06557755,0.11812889,101462,eclipsing_binary
1599.681760248122,0.9972998,0.0014901903,0.0055997376,267999,1951.0007748250027,380.45527061578923,38700.215,25.032896,7232.1997,9.937873,17936.773,26.801577,8192,,,,,1951.0007748250027,0.0005467826,380.45527061578923,0.0006280475,0.03863047,0.13666804,101462,eclipsing_binary
1599.683149164825,1.0003043,0.0014899422,0.005599766,268000,1951.0180955533122,380.44459527352967,38737.45,25.028727,7206.7524,9.922206,17990.812,26.797113,8192,,,,,1951.0180955533122,0.00054728164,380.44459527352967,0.0006280828,0.05761252,0.121565595,101462,eclipsing_binary
1599.6845380819937,0.9988015,0.0014905634,0.005599795,268001,1950.9959048035375,380.4564709271975,38769.3,25.039164,7217.7734,9.92596,17963.783,26.808287,8192,,,,,1950.9959048035375,0.0005445299,380.4564709271975,0.0006264652,0.031963017,0.13859826,101462,eclipsing_binary
1599.6859269991628,1.0025302,0.0014901307,0.005599824,268002,1951.0148924656116,380.4504130387871,38800.695,25.031895,7189.927,9.903872,18030.846,26.800503,8192,,,,,1951.0148924656116,0.0005445367,380.4504130387871,0.0006268157,0.053319275,0.12858441,101462,eclipsing_binary
1599.6873159163329,0.99840605,0.0014904258,0.0055998527,268003,1951.0144098709543,380.4490822840663,38751.99,25.036852,7208.822,9.920331,17956.67,26.80581,8192,,,,,1951.0144098709543,0.00054480234,380.4490822840663,0.0006280415,0.055311646,0.12674308,101462,eclipsing_binary
1599.688704833503,0.99903774,0.0014895207,0.0055998815,268004,1951.0045610872326,380.4528459768613,38675.285,25.021646,7226.123,9.932671,17968.031,26.789532,8192,,,,,1951.0045610872326,0.00054727064,380.4528459768613,0.0006284282,0.044138152,0.13420142,101462,eclipsing_binary
1599.6900937506723,0.99744886,0.0014896567,0.0055999104,268005,1951.0101293499192,380.4530084890112,38722.22,25.023933,7204.5474,9.923423,17939.455,26.79198,8192,,,,,1951.0101293499192,0.000545066,380.4530084890112,0.00062704156,0.049953144,0.13250816,101462,eclipsing_binary
1599.6914826678417,1.0019046,0.0014903668,0.0055999393,268006,1951.0061539502376,380.45485529830034,38772.164,25.03586,7177.0903,9.913721,18019.594,26.80475,8192,,,,,1951.0061539502376,0.0005465083,380.45485529830034,0.0006267511,0.044027463,0.13402118,101462,eclipsing_binary
1599.6928715850108,0.9989059,0.0014899923,0.005599968,268007,1951.0268209038813,380.44863418077597,38738.316,25.02957,7201.235,9.9191885,17965.66,26.798014,8192,,,,,1951.0268209038813,0.00054478017,380.44863418077597,0.00062762527,0.06842293,0.12850255,101462,eclipsing_binary
1599.6942605021795,1.0003754,0.0014893886,0.005599997,268008,1950.9966678283981,380.4501468932013,38795.863,25.01943,7164.673,9.893297,17992.09,26.787159,8192,,,,,1950.9966678283981,0.0005441685,380.4501468932013,0.0006260535,0.031191602,0.12894379,101462,eclipsing_binary
1599.6956494188835,0.99993896,0.0014892641,0.0056000254,268009,1951.015244668667,380.4542583100558,38745.42,25.017338,7179.854,9.910292,17984.24,26.784918,8192,,,,,1951.015244668667,0.0005459379,380.4542583100558,0.0006266329,0.056958098,0.13415492,101462,eclipsing_binary
1599.6970383360535,1.0003464,0.0014894122,0.0056000543,268010,1951.0093802825995,380.4502057463414,38772.062,25.019823,7180.565,9.903199,17991.568,26.78758,8192,,,,,1951.0093802825995,0.00054465985,380.4502057463414,0.0006262102,0.0479701,0.13027115,101462,eclipsing_binary
1599.6984272532227,1.0005925,0.0014895573,0.005600083,268011,1951.006718969747,380.453219141717,38785.055,25.022264,7175.18,9.897012,17995.994,26.790192,8192,,,,,1951.006718969747,0.000544706,380.453219141717,0.00062568136,0.04383068,0.133905,101462,eclipsing_binary
1599.6998161703923,1.0014694,0.0014900633,0.005600112,268012,1951.0119910561193,380.45458893365236,38793.48,25.030762,7173.3433,9.913588,18011.766,26.799292,8192,,,,,1951.0119910561193,0.00054452015,380.45458893365236,0.00062548387,0.050132055,0.13680267,101462,eclipsing_binary
1599.7012050875614,0.99822706,0.0014880854,0.005600141,268013,1951.0214198880292,380.44198756093135,38742.48,24.997536,7148.129,9.87921,17953.451,26.763718,8192,,,,,1951.0214198880292,0.0005439457,380.44198756093135,0.0006270006,0.062422212,0.121286586,101462,eclipsing_binary
1599.7025940047315,0.9978768,0.0014888307,0.0056001698,268014,1950.998127475076,380.46290381451036,38727.62,25.010057,7180.4272,9.900981,17947.152,26.777122,8192,,,,,1950.998127475076,0.00054493034,380.46290381451036,0.00062609505,0.033991344,0.1448187,101462,eclipsing_binary
1599.7039829219016,0.99878186,0.0014869119,0.0056001986,268015,1951.0153232754576,380.4453702961951,38666.37,24.977823,7134.014,9.874317,17963.43,26.742613,8192,,,,,1951.0153232754576,0.00054715236,380.4453702961951,0.0006272472,0.055722505,0.124526165,101462,eclipsing_binary
1599.7053718390712,0.9986793,0.0014887417,0.0056002275,268016,1951.009182486586,380.45308802059577,38750.07,25.008562,7153.6143,9.891415,17961.584,26.775522,8192,,,,,1951.009182486586,0.0005443006,380.45308802059577,0.0006262448,0.046921127,0.13408762,101462,eclipsing_binary
1599.7067607557742,0.99885976,0.0014881095,0.005600256,268017,1951.0161925673738,380.44159770159854,38720.87,24.997942,7151.991,9.891139,17964.83,26.764153,8192,,,,,1951.0161925673738,0.00054472446,380.44159770159854,0.0006270203,0.056065038,0.12051299,101462,eclipsing_binary
1599.7081496729427,1.0011227,0.0014878102,0.005600285,268018,1951.0116405573117,380.4596364799428,38760.957,24.992912,7130.848,9.870256,18005.53,26.758768,8192,,,,,1951.0116405573117,0.00054485956,380.4596364799428,0.0006253832,0.050011534,0.13967855,101462,eclipsing_binary
1599.709538590112,0.99996674,0.0014878233,0.0056003137,268019,1951.0038921663818,380.4524137731915,38764.004,24.993134,7118.099,9.86479,17984.74,26.759005,8192,,,,,1951.0038921663818,0.00054416264,380.4524137731915,0.0006256135,0.04055332,0.13220349,101462,eclipsing_binary
1599.7109275072821,1.0003872,0.0014878331,0.0056003425,268020,1951.005101517341,380.4508054928916,38773.668,24.993301,7119.956,9.866139,17992.303,26.759182,8192,,,,,1951.005101517341,0.00054407946,380.4508054928916,0.0006253441,0.043016963,0.13181019,101462,eclipsing_binary
1599.7123164244522,1.0011415,0.0014876617,0.0056003714,268021,1951.0100808439374,380.45033761647653,38786.79,24.990421,7110.055,9.857567,18005.87,26.7561,8192,,,,,1951.0100808439374,0.00054348994,380.45033761647653,0.00062506954,0.048291262,0.1307859,101462,eclipsing_binary
1599.7137053416213,1.0011156,0.0014880312,0.0056004003,268022,1951.0187073911234,380.44799394314185,38790.53,24.996628,7119.1978,9.865796,18005.402,26.762745,8192,,,,,1951.0187073911234,0.00054301874,380.44799394314185,0.00062548433,0.058227886,0.1277705,101462,eclipsing_binary
1599.7150942583253,1.0005147,0.0014871033,0.0056004287,268023,1951.0004650704439,380.4522686343454,38760.7,24.98104,7090.985,9.852845,17994.596,26.746056,8192,,,,,1951.0004650704439,0.0005439429,380.4522686343454,0.000625656,0.03644707,0.13124815,101462,eclipsing_binary
1599.7164831754944,1.0005989,0.0014877985,0.0056004575,268024,1951.0027220756551,380.45721721751374,38773.22,24.992718,7106.9814,9.870876,17996.11,26.758558,8192,,,,,1951.0027220756551,0.00054459285,380.45721721751374,0.00062490115,0.0397905,0.13787298,101462,eclipsing_binary
1599.717872092664,0.9975799,0.001486848,0.0056004864,268025,1951.00434175813,380.45744870490836,38747.105,24.97675,7092.8477,9.850629,17941.81,26.741463,8192,,,,,1951.00434175813,0.00054303545,380.45744870490836,0.0006250244,0.04250843,0.13911338,101462,eclipsing_binary
1599.7192610098332,0.9984941,0.0014867834,0.0056005153,268026,1951.0252998979506,380.4398494337022,38735.945,24.975666,7087.4272,9.853625,17958.254,26.740301,8192,,,,,1951.0252998979506,0.0005439354,380.4398494337022,0.00062659796,0.06739665,0.1181821,101462,eclipsing_binary
1599.7206499270028,1.0004745,0.0014866163,0.005600544,268027,1951.0093509518365,380.4551024672859,38789.95,24.97286,7066.4746,9.831593,17993.871,26.737297,8192,,,,,1951.0093509518365,0.00054283574,380.4551024672859,0.000624843,0.0476963,0.13497648,101462,eclipsing_binary
1599.722038844172,0.99775404,0.001485428,0.005600573,268028,1951.0122013555788,380.45126132975577,38701.777,24.952896,7074.5225,9.838886,17944.943,26.715923,8192,,,,,1951.0122013555788,0.0005447997,380.45126132975577,0.00062543026,0.051779974,0.13119034,101462,eclipsing_binary
1599.7234277613416,0.9993128,0.0014861517,0.005600602,268029,1950.9982456360688,380.45373001141434,38758.51,24.965054,7066.6694,9.839611,17972.979,26.728941,8192,,,,,1950.9982456360688,0.00054337265,380.45373001141434,0.0006244807,0.03215636,0.13358583,101462,eclipsing_binary
1599.724816678045,1.0006526,0.0014856446,0.0056006303,268030,1951.0245186868358,380.4511629926856,38755.44,24.956535,7046.65,9.823174,17997.074,26.71982,8192,,,,,1951.0245186868358,0.0005432012,380.4511629926856,0.0006253753,0.06730485,0.13021164,101462,eclipsing_binary
1599.726205595215,1.0002503,0.0014855384,0.005600659,268031,1950.9967505920188,380.45288612412907,38746.38,24.954752,7027.607,9.822555,17989.84,26.71791,8192,,,,,1950.9967505920188,0.0005451991,380.45288612412907,0.00062471774,0.03333618,0.13354316,101462,eclipsing_binary
1599.7275945123852,1.0017506,0.0014856217,0.005600688,268032,1951.0203711570982,380.45136070088773,38794.76,24.95615,7033.23,9.809565,18016.822,26.719408,8192,,,,,1951.0203711570982,0.000542356,380.45136070088773,0.00062428624,0.062103193,0.1308633,101462,eclipsing_binary
1599.7289834295539,1.0007446,0.0014854723,0.005600717,268033,1950.9986596032809,380.4537229990364,38794.84,24.95364,7015.1455,9.812946,17998.729,26.716722,8192,,,,,1950.9986596032809,0.0005425465,380.4537229990364,0.0006238141,0.034809377,0.13330019,101462,eclipsing_binary
1599.7303723467226,0.9990717,0.0014843656,0.005600746,268034,1951.0102677305213,380.45390617376586,38765.188,24.93505,6996.805,9.793536,17968.643,26.696815,8192,,,,,1951.0102677305213,0.0005416989,380.45390617376586,0.00062389957,0.048143834,0.13516536,101462,eclipsing_binary
1599.731761263426,0.9991522,0.0014845501,0.005600774,268035,1951.012047106204,380.4548735181005,38744.727,24.938148,7001.9897,9.806095,17970.09,26.700134,8192,,,,,1951.012047106204,0.0005425209,380.4548735181005,0.0006241362,0.051259767,0.13615832,101462,eclipsing_binary
1599.733150180596,0.9984013,0.0014842164,0.005600803,268036,1951.008298810239,380.45149091386253,38740.848,24.932545,7008.0464,9.798249,17956.584,26.694134,8192,,,,,1951.008298810239,0.00054260524,380.45149091386253,0.000624676,0.04644853,0.13106689,101462,eclipsing_binary
1599.7345390977662,0.99894065,0.0014845056,0.005600832,268037,1951.0101692247101,380.4453308670849,38772.91,24.937403,6992.4214,9.797721,17966.285,26.699335,8192,,,,,1951.0101692247101,0.0005417259,380.4453308670849,0.0006241279,0.04890213,0.1254722,101462,eclipsing_binary
1599.7359280149358,0.99842775,0.0014842926,0.005600861,268038,1951.0093504345123,380.4499442016969,38754.07,24.933823,6988.7026,9.796421,17957.06,26.695503,8192,,,,,1951.0093504345123,0.0005420978,380.4499442016969,0.00062412536,0.048842285,0.13068081,101462,eclipsing_binary
1599.737316932105,1.0040153,0.0014842283,0.0056008897,268039,1951.0144178816204,380.45470425382575,38830.04,24.932743,6963.0234,9.774078,18057.555,26.694347,8192,,,,,1951.0144178816204,0.0005421851,380.45470425382575,0.00062249694,0.052588537,0.13445237,101462,eclipsing_binary
1599.7387058488089,0.9995969,0.001483618,0.005600918,268040,1951.0080568813494,380.44936938248486,38764.492,24.922493,6964.7715,9.7824745,17978.088,26.683372,8192,,,,,1951.0080568813494,0.00054204516,380.44936938248486,0.00062380964,0.046995718,0.12943548,101462,eclipsing_binary
1599.7400947659776,1.0014172,0.0014836304,0.005600947,268041,1951.010808123003,380.4538215945502,38800.215,24.922699,6951.876,9.7708025,18010.826,26.683594,8192,,,,,1951.010808123003,0.0005410068,380.4538215945502,0.00062326883,0.050443348,0.13447478,101462,eclipsing_binary
1599.7414836831467,0.9994805,0.0014841154,0.005600976,268042,1951.0034772674355,380.4511023132107,38764.92,24.930845,6976.2017,9.792316,17975.994,26.692316,8192,,,,,1951.0034772674355,0.0005419814,380.4511023132107,0.0006239357,0.038756672,0.13129234,101462,eclipsing_binary
1599.7428726003168,1.001188,0.0014832342,0.0056010047,268043,1951.0122123221322,380.4529476715081,38790.03,24.916042,6932.7256,9.766134,18006.705,26.676468,8192,,,,,1951.0122123221322,0.00054141163,380.4529476715081,0.0006227096,0.05212733,0.13209419,101462,eclipsing_binary
1599.7442615174864,0.9995229,0.0014832185,0.0056010336,268044,1951.0153058828384,380.45012635493316,38762.164,24.915781,6927.7417,9.767286,17976.758,26.676186,8192,,,,,1951.0153058828384,0.00054211915,380.45012635493316,0.0006236191,0.054427046,0.12938944,101462,eclipsing_binary
1599.7456504341899,0.9995295,0.0014826612,0.005601062,268045,1951.0048760267907,380.4522790552303,38758.645,24.906418,6928.5874,9.762493,17976.875,26.666162,8192,,,,,1951.0048760267907,0.0005417345,380.4522790552303,0.00062301836,0.04181904,0.1328466,101462,eclipsing_binary
1599.747039351359,1.0018998,0.0014821519,0.005601091,268046,1951.021972096403,380.44881491767813,38769.098,24.897863,6905.136,9.737831,18019.508,26.657003,8192,,,,,1951.021972096403,0.0005415079,380.44881491767813,0.0006235118,0.06370835,0.12787111,101462,eclipsing_binary
1599.748428268529,0.999942,0.0014822049,0.0056011197,268047,1951.0002929474838,380.44961445803466,38732.61,24.898752,6924.042,9.7610235,17984.295,26.657955,8192,,,,,1951.0002929474838,0.00054357597,380.44961445803466,0.00062297046,0.038403302,0.12917694,101462,eclipsing_binary
1599.7498171856992,0.9995048,0.0014813524,0.0056011486,268048,1951.007971466684,380.45207393457713,38742.17,24.884434,6896.991,9.736412,17976.432,26.642624,8192,,,,,1951.007971466684,0.0005421644,380.45207393457713,0.0006224561,0.046532873,0.13203827,101462,eclipsing_binary
1599.7512061028688,1.0007963,0.0014825726,0.0056011775,268049,1951.0068336921267,380.4473739128949,38795.188,24.90493,6896.033,9.752609,17999.66,26.66457,8192,,,,,1951.0068336921267,0.00054049725,380.4473739128949,0.00062286976,0.04455462,0.12709877,101462,eclipsing_binary
1599.7525950195718,1.0019281,0.001481315,0.005601206,268050,1951.0169876102154,380.4505832335356,38782.293,24.883804,6871.679,9.723492,18020.016,26.64195,8192,,,,,1951.0169876102154,0.0005418924,380.4505832335356,0.0006222813,0.056682665,0.13180658,101462,eclipsing_binary
1599.7539839367405,0.9995138,0.0014809914,0.0056012347,268051,1951.006759286681,380.4555414145428,38729.375,24.878368,6884.7925,9.733664,17976.594,26.63613,8192,,,,,1951.006759286681,0.0005423831,380.4555414145428,0.00062273955,0.0443992,0.13767418,101462,eclipsing_binary
1599.7553728539096,1.0015906,0.0014803953,0.0056012636,268052,1951.0084950884536,380.45445071900895,38689.01,24.868355,6864.8667,9.719051,18013.945,26.62541,8192,,,,,1951.0084950884536,0.00054464734,380.45445071900895,0.0006234577,0.048443265,0.13266519,101462,eclipsing_binary
1599.7567617710797,0.99827504,0.0014802313,0.0056012925,268053,1951.0186330235247,380.4488998183715,38720.914,24.865599,6848.1133,9.71363,17954.314,26.62246,8192,,,,,1951.0186330235247,0.000541878,380.4488998183715,0.00062289234,0.05864359,0.13005966,101462,eclipsing_binary
1599.758150687784,0.9991991,0.001480114,0.005601321,268054,1950.9981889433104,380.44557601725217,38736.758,24.863628,6836.1797,9.713561,17970.934,26.62035,8192,,,,,1950.9981889433104,0.0005415773,380.44557601725217,0.00062299054,0.03384149,0.12503688,101462,eclipsing_binary
1599.7595396049537,1.0015507,0.0014801691,0.0056013498,268055,1951.005803742681,380.46329119855426,38742.89,24.864557,6844.171,9.711651,18013.227,26.621342,8192,,,,,1951.005803742681,0.0005419526,380.46329119855426,0.0006219496,0.044727743,0.14542525,101462,eclipsing_binary
1599.7609285221229,0.99895746,0.0014796273,0.0056013786,268056,1951.01073703028,380.4474520799595,38724.7,24.855455,6835.2114,9.705539,17966.588,26.611597,8192,,,,,1951.01073703028,0.00054085616,380.4474520799595,0.0006231198,0.05042197,0.12773977,101462,eclipsing_binary
1599.7623174392925,0.9984457,0.0014794274,0.0056014075,268057,1951.0154762409206,380.452801742898,38718.305,24.852095,6820.736,9.705585,17957.383,26.608002,8192,,,,,1951.0154762409206,0.0005418989,380.452801742898,0.00062208547,0.05547093,0.1338214,101462,eclipsing_binary
1599.7637063564616,0.99912274,0.0014794958,0.0056014364,268058,1950.9996636435146,380.44763205020155,38763.832,24.853247,6813.604,9.689952,17969.56,26.609232,8192,,,,,1950.9996636435146,0.0005399192,380.44763205020155,0.00062168913,0.036094666,0.12783621,101462,eclipsing_binary
