time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1600.023451806283,1.0141147,0.010205034,0.0056247744,268245,2040.8810517161792,278.80878429170696,1727.9197,7.679756,2032.6168,3.4030719,1016.3654,10.227683,8192,,,,,2040.8810517161792,0.002971701,278.80878429170696,0.00308238,0.0538083,0.0950534,91961,eclipsing_binary
1600.0248407220552,0.9974679,0.010181514,0.005624802,268246,2040.8723853645631,278.8126239053021,1718.669,7.662055,2036.8566,3.406107,999.68164,10.20411,8192,,,,,2040.8723853645631,0.0029788155,278.8126239053021,0.0030884233,0.039832655,0.10286177,91961,eclipsing_binary
1600.0262296378276,1.0053988,0.010181692,0.0056248293,268247,2040.8833281502232,278.81249209988323,1721.2626,7.66219,2028.3986,3.4024992,1007.63007,10.204289,8192,,,,,2040.8833281502232,0.0029785028,278.81249209988323,0.0030846135,0.059393056,0.10664092,91961,eclipsing_binary
1600.0276185536,1.0037553,0.010171196,0.005624857,268248,2040.875631975435,278.8110474644978,1720.8346,7.6542916,2026.9313,3.3995998,1005.98303,10.19377,8192,,,,,2040.875631975435,0.0029756508,278.8110474644978,0.0030850347,0.0419636,0.10353831,91961,eclipsing_binary
1600.0290074689065,1.0053954,0.01017079,0.005624884,268249,2040.8752659130876,278.81587854914847,1717.1893,7.653986,2021.655,3.395917,1007.6267,10.193363,8192,,,,,2040.8752659130876,0.0029827794,278.81587854914847,0.0030905695,0.0485141,0.10230567,91961,eclipsing_binary
1600.030396384679,1.0169605,0.010171322,0.0056249113,268250,2040.8749120523182,278.8213762839728,1731.2461,7.654386,2018.2274,3.3919067,1019.21747,10.193896,8192,,,,,2040.8749120523182,0.0029592724,278.8213762839728,0.0030646224,0.044689465,0.11199046,91961,eclipsing_binary
1600.0317853004512,0.98753697,0.01015427,0.0056249388,268251,2040.8819352010344,278.8103039974151,1706.2098,7.6415534,2026.2714,3.3947241,989.72864,10.1768055,8192,,,,,2040.8819352010344,0.0029934829,278.8103039974151,0.003103978,0.06255945,0.095488854,91961,eclipsing_binary
1600.0331742157587,0.99784636,0.010166878,0.0056249658,268252,2040.874510072414,278.8117939955994,1714.5265,7.6510415,2014.1108,3.3904214,1000.061,10.189442,8192,,,,,2040.874510072414,0.0029904752,278.8117939955994,0.00309433,0.049594823,0.106055655,91961,eclipsing_binary
1600.0345631315317,1.0026809,0.010147977,0.0056249932,268253,2040.883334721968,278.81309128348903,1715.4019,7.636817,2016.3397,3.3896103,1004.90625,10.170499,8192,,,,,2040.883334721968,0.0029802232,278.81309128348903,0.0030856973,0.050271258,0.10705067,91961,eclipsing_binary
1600.0387298783821,0.99726456,0.0101464605,0.005625075,268256,2040.8682211576986,278.8296544292625,1715.443,7.635676,2009.6117,3.3847723,999.47784,10.168979,8192,,,,,2040.8682211576986,0.0029826867,278.8296544292625,0.003078396,0.03576285,0.13765088,91961,eclipsing_binary
1600.0415077099283,0.99506617,0.010139574,0.00562513,268258,2040.880541640851,278.8114032798647,1714.0867,7.6304946,2008.4135,3.3827143,997.2746,10.162078,8192,,,,,2040.880541640851,0.0029790623,278.8114032798647,0.0030839196,0.05308808,0.10230622,91961,eclipsing_binary
1600.0428966252348,0.9864729,0.01012136,0.005625157,268259,2040.8719936420182,278.8203514909844,1706.6997,7.616788,2006.3595,3.3794897,988.66223,10.143824,8192,,,,,2040.8719936420182,0.002979839,278.8203514909844,0.0030899097,0.038759198,0.1126215,91961,eclipsing_binary
1600.0442855410072,1.005375,0.010135391,0.0056251846,268260,2040.88591505746,278.8063937631714,1719.5859,7.627346,2001.982,3.3784814,1007.6063,10.157885,8192,,,,,2040.88591505746,0.0029691993,278.8063937631714,0.0030769664,0.056016993,0.09525086,91961,eclipsing_binary
1600.0456744567796,1.0057789,0.010137812,0.005625212,268261,2040.8821376674573,278.8153580168081,1720.471,7.629168,2003.6791,3.3832917,1008.0111,10.160312,8192,,,,,2040.8821376674573,0.0029659162,278.8153580168081,0.003074027,0.05844081,0.1039397,91961,eclipsing_binary
1600.0470633725513,1.0205718,0.010136685,0.0056252396,268262,2040.8730703391147,278.813571302161,1732.9747,7.62832,1995.9491,3.3729627,1022.8368,10.159183,8192,,,,,2040.8730703391147,0.0029411882,278.813571302161,0.003052319,0.04951793,0.10251045,91961,eclipsing_binary
1600.0498412036309,1.0023956,0.010127299,0.005625294,268264,2040.880996176235,278.8110184246594,1718.89,7.6212564,1996.8052,3.3769643,1004.62036,10.1497755,8192,,,,,2040.880996176235,0.002961602,278.8110184246594,0.003073712,0.05455052,0.09248679,91961,eclipsing_binary
1600.0512301194035,0.9977266,0.010116339,0.0056253215,268265,2040.877909544604,278.8162974496078,1714.6475,7.613008,1991.9974,3.3711257,999.9409,10.13879,8192,,,,,2040.877909544604,0.002968328,278.8162974496078,0.003074227,0.050443403,0.103253685,91961,eclipsing_binary
1600.05261903471,1.0163726,0.010123036,0.0056253485,268266,2040.872267986274,278.82354480480114,1730.6237,7.618048,1987.221,3.3714242,1018.62823,10.145502,8192,,,,,2040.872267986274,0.0029409116,278.82354480480114,0.0030524977,0.048194997,0.10784746,91961,eclipsing_binary
1600.0540079504826,1.0119694,0.01011777,0.005625376,268267,2040.8787454960805,278.8150295905781,1726.5326,7.614086,1984.4457,3.3675563,1014.2154,10.140225,8192,,,,,2040.8787454960805,0.002949452,278.8150295905781,0.0030557197,0.052879494,0.105460815,91961,eclipsing_binary
1600.0567857815631,0.9991684,0.010101766,0.0056254305,268269,2040.8632533072243,278.8365527970853,1717.6382,7.602042,1981.2192,3.363556,1001.3859,10.124186,8192,,,,,2040.8632533072243,0.0029610128,278.8365527970853,0.0030634704,0.03362728,0.13952434,91961,eclipsing_binary
1600.059563613107,1.0076722,0.010106656,0.0056254854,268271,2040.885869437703,278.8116674740083,1720.0604,7.6057224,1978.3698,3.3633254,1009.90857,10.1290865,8192,,,,,2040.885869437703,0.0029576612,278.8116674740083,0.0030659887,0.06558697,0.09691279,91961,eclipsing_binary
1600.060952528413,0.9930269,0.010113771,0.0056255125,268272,2040.8738804209302,278.8110519539166,1711.1055,7.6110764,1981.2985,3.3669581,995.2308,10.136217,8192,,,,,2040.8738804209302,0.0029704878,278.8110519539166,0.0030881788,0.05062069,0.09807706,91961,eclipsing_binary
1600.0623414441854,0.9929297,0.010085351,0.00562554,268273,2040.8746587602418,278.81355158898845,1710.2643,7.5896883,1976.3435,3.3616667,995.13336,10.107734,8192,,,,,2040.8746587602418,0.0029714603,278.81355158898845,0.0030744206,0.04596697,0.10562285,91961,eclipsing_binary
1600.0637303599583,1.0000479,0.010096823,0.0056255674,268274,2040.8765783940844,278.81399301949966,1716.9623,7.598322,1976.5029,3.3648713,1002.2674,10.119231,8192,,,,,2040.8765783940844,0.002961156,278.81399301949966,0.003064342,0.050142147,0.106909156,91961,eclipsing_binary
1600.0651192752657,1.02132,0.0101039205,0.0056255944,268275,2040.8734194321069,278.81300349926636,1734.0096,7.6036634,1971.3162,3.3602104,1023.5866,10.126345,8192,,,,,2040.8734194321069,0.0029333807,278.81300349926636,0.0030387545,0.04956309,0.10175218,91961,eclipsing_binary
1600.0665081910383,1.0147122,0.010100671,0.005625622,268276,2040.8756618402242,278.8154116028268,1728.7129,7.6012177,1973.3925,3.3578987,1016.96423,10.123088,8192,,,,,2040.8756618402242,0.002942882,278.8154116028268,0.003048519,0.049795132,0.10439743,91961,eclipsing_binary
1600.0678971068105,1.014512,0.010093252,0.0056256494,268277,2040.8787460109281,278.8111442330754,1728.6365,7.595635,1967.3197,3.355121,1016.7635,10.115653,8192,,,,,2040.8787460109281,0.002940265,278.8111442330754,0.0030450039,0.050932337,0.10374137,91961,eclipsing_binary
1600.0692860221175,1.0110043,0.010089172,0.0056256764,268278,2040.875162833292,278.81179770494236,1725.4585,7.592564,1967.3666,3.353733,1013.2481,10.111564,8192,,,,,2040.875162833292,0.002942856,278.81179770494236,0.0030517778,0.049812276,0.103833444,91961,eclipsing_binary
1600.0706749378896,0.9954965,0.010083908,0.005625704,268279,2040.869474139644,278.81623703891097,1711.4174,7.588603,1966.3673,3.3574371,997.7059,10.106288,8192,,,,,2040.869474139644,0.002965951,278.81623703891097,0.0030760379,0.038316466,0.106845655,91961,eclipsing_binary
1600.0720638536623,1.016016,0.0100928685,0.0056257313,268280,2040.889322132659,278.8108697389837,1725.0181,7.5953455,1958.4966,3.3531947,1018.27094,10.115268,8192,,,,,2040.889322132659,0.0029404825,278.8108697389837,0.003054744,0.0663684,0.09784994,91961,eclipsing_binary
1600.0734527689688,0.99279296,0.010064296,0.0056257583,268281,2040.8716802160948,278.81930719006994,1710.5646,7.573844,1955.3027,3.349509,994.99634,10.086633,8192,,,,,2040.8716802160948,0.0029590058,278.81930719006994,0.0030706197,0.04575445,0.11366012,91961,eclipsing_binary
1600.0748416847414,1.011662,0.010069221,0.005625786,268282,2040.876615737946,278.8105806308131,1722.0433,7.5775504,1953.1143,3.3491478,1013.9072,10.091569,8192,,,,,2040.876615737946,0.0029409889,278.8105806308131,0.003049019,0.056465622,0.09128124,91961,eclipsing_binary
1600.076230600048,1.0061779,0.01008054,0.005625813,268283,2040.8769324355515,278.812446734041,1719.3999,7.5860677,1961.0613,3.3557084,1008.41095,10.102912,8192,,,,,2040.8769324355515,0.0029516562,278.812446734041,0.0030576533,0.050214745,0.10409762,91961,eclipsing_binary
1600.0776195158205,0.9885224,0.010054378,0.0056258403,268284,2040.879422762128,278.8092393797773,1708.4784,7.56638,1952.5466,3.3435931,990.7163,10.076693,8192,,,,,2040.879422762128,0.0029636635,278.8092393797773,0.0030682893,0.05090775,0.10514095,91961,eclipsing_binary
1600.0790084315936,1.0101025,0.010067562,0.0056258678,268285,2040.8764916491943,278.81839858698953,1724.0249,7.5763016,1949.2985,3.3429055,1012.34424,10.089905,8192,,,,,2040.8764916491943,0.0029405574,278.81839858698953,0.003046234,0.04903918,0.10917602,91961,eclipsing_binary
1600.080397346901,1.0005375,0.010075297,0.0056258948,268286,2040.877118441454,278.8125825537869,1716.6349,7.5821233,1955.5284,3.3473434,1002.7581,10.097658,8192,,,,,2040.877118441454,0.00295277,278.8125825537869,0.0030660739,0.04834858,0.10023315,91961,eclipsing_binary
1600.0817862626725,1.012077,0.010068825,0.0056259222,268287,2040.8694923055307,278.8172479954895,1727.0573,7.577253,1948.0455,3.3432312,1014.3232,10.091172,8192,,,,,2040.8694923055307,0.0029355204,278.8172479954895,0.0030411463,0.039010383,0.11073336,91961,eclipsing_binary
1600.083175178444,1.0045023,0.010084438,0.0056259497,268288,2040.8802733054904,278.8081684069207,1718.1372,7.5890017,1950.4786,3.3520553,1006.7316,10.106819,8192,,,,,2040.8802733054904,0.0029597825,278.8081684069207,0.0030614499,0.055794567,0.10008426,91961,eclipsing_binary
1600.084564093751,1.0304728,0.010076069,0.0056259767,268289,2040.879239595163,278.814211480362,1740.046,7.5827036,1945.4163,3.3447754,1032.7598,10.098432,8192,,,,,2040.879239595163,0.0029127442,278.814211480362,0.003023447,0.055431135,0.10000184,91961,eclipsing_binary
1600.085953009524,1.0078447,0.010058895,0.005626004,268290,2040.8726831659026,278.81386524424454,1723.5365,7.5697784,1945.7103,3.342585,1010.0814,10.081219,8192,,,,,2040.8726831659026,0.0029386622,278.81386524424454,0.003044417,0.04413456,0.11123017,91961,eclipsing_binary
1600.0873419248314,1.0011611,0.010053386,0.005626031,268291,2040.8732587320617,278.8117966736842,1717.2388,7.5656333,1941.8627,3.3378398,1003.38306,10.075698,8192,,,,,2040.8732587320617,0.002951582,278.8117966736842,0.003054066,0.052173156,0.10073624,91961,eclipsing_binary
1600.0887308406036,1.006264,0.01004605,0.0056260587,268292,2040.8757889576336,278.81856217770303,1722.7515,7.560113,1938.6458,3.3383923,1008.4972,10.068346,8192,,,,,2040.8757889576336,0.0029325269,278.81856217770303,0.0030408788,0.048761245,0.10655081,91961,eclipsing_binary
1600.0901197563762,1.0068533,0.010053715,0.005626086,268293,2040.874625810886,278.806633555542,1721.3995,7.5658813,1943.4253,3.3392854,1009.08795,10.076028,8192,,,,,2040.874625810886,0.0029380831,278.806633555542,0.0030483443,0.052612707,0.09821205,91961,eclipsing_binary
1600.0915086716827,1.0082729,0.0100405095,0.005626113,268294,2040.8747094914168,278.81319218212616,1723.9498,7.555943,1934.1058,3.3328278,1010.51056,10.062793,8192,,,,,2040.8747094914168,0.0029334628,278.81319218212616,0.0030409866,0.048203446,0.10742375,91961,eclipsing_binary
1600.0928975874544,1.0198103,0.010047074,0.0056261406,268295,2040.8780970695877,278.8126063885501,1730.3502,7.5608835,1933.5146,3.3316925,1022.07367,10.069372,8192,,,,,2040.8780970695877,0.0029207934,278.8126063885501,0.0030311858,0.051896628,0.098058976,91961,eclipsing_binary
1600.0970643343067,1.0088834,0.010047794,0.0056262226,268298,2040.871763474089,278.8224999741889,1724.3488,7.5614257,1932.6974,3.3359241,1011.1224,10.070094,8192,,,,,2040.871763474089,0.0029323762,278.8224999741889,0.0030396823,0.04698647,0.113377854,91961,eclipsing_binary
1600.0984532496136,0.9868536,0.010030879,0.0056262496,268299,2040.8731382566114,278.8168068644048,1707.6797,7.5486956,1930.0093,3.3370728,989.04376,10.053141,8192,,,,,2040.8731382566114,0.0029568935,278.8168068644048,0.0030636857,0.04533019,0.109876975,91961,eclipsing_binary
1600.0998421653858,1.0034513,0.010020948,0.005626277,268300,2040.8779501488925,278.80830679600376,1716.6372,7.5412226,1923.3447,3.3254328,1005.67834,10.043188,8192,,,,,2040.8779501488925,0.002937036,278.80830679600376,0.0030464847,0.055024903,0.099951446,91961,eclipsing_binary
1600.1012310806923,1.0003314,0.010024922,0.005626304,268301,2040.8754581448025,278.81216284052124,1717.0216,7.5442133,1925.2687,3.327513,1002.55145,10.047171,8192,,,,,2040.8754581448025,0.0029454348,278.81216284052124,0.003044419,0.050792485,0.106608704,91961,eclipsing_binary
1600.1026199964654,1.0179592,0.010030105,0.0056263315,268302,2040.8764105546732,278.81708387610917,1729.4852,7.5481133,1921.1467,3.3249617,1020.21844,10.052365,8192,,,,,2040.8764105546732,0.0029146317,278.81708387610917,0.0030247122,0.051620495,0.101466954,91961,eclipsing_binary
1600.1040089117723,0.9942489,0.010014179,0.0056263586,268303,2040.874389968631,278.81395552009513,1709.8112,7.536129,1924.6503,3.3260355,996.4555,10.036405,8192,,,,,2040.874389968631,0.0029471305,278.81395552009513,0.003057499,0.050809767,0.09914163,91961,eclipsing_binary
1600.105397827544,1.0194343,0.010019532,0.005626386,268304,2040.876028170829,278.8221195449716,1733.1755,7.540157,1912.1335,3.3184752,1021.6968,10.041769,8192,,,,,2040.876028170829,0.0029061832,278.8221195449716,0.0030169215,0.04936548,0.10580744,91961,eclipsing_binary
1600.1067867433162,1.0176675,0.010028169,0.0056264135,268305,2040.876452818522,278.81807967614793,1731.477,7.5466566,1920.5509,3.3241303,1019.9261,10.050425,8192,,,,,2040.876452818522,0.0029136648,278.81807967614793,0.003024072,0.04638568,0.110055864,91961,eclipsing_binary
1600.1081756586232,1.0273576,0.010029122,0.0056264405,268306,2040.879836317985,278.8077818219304,1738.0153,7.5473733,1915.4817,3.3209422,1029.6377,10.05138,8192,,,,,2040.879836317985,0.0029038843,278.8077818219304,0.0030122886,0.05325983,0.09782763,91961,eclipsing_binary
1600.1095645743962,0.9983466,0.010004915,0.005626468,268307,2040.8754183113188,278.81425856589505,1716.6964,7.529157,1913.1893,3.319593,1000.5623,10.02712,8192,,,,,2040.8754183113188,0.002928595,278.81425856589505,0.003039522,0.05145995,0.10630686,91961,eclipsing_binary
1600.1109534897037,1.0113765,0.010008703,0.005626495,268308,2040.8753930882197,278.81688931427345,1726.356,7.532008,1908.1803,3.3156815,1013.6211,10.030916,8192,,,,,2040.8753930882197,0.0029157528,278.81688931427345,0.0030257571,0.050877962,0.10514208,91961,eclipsing_binary
1600.1123424054758,1.0151503,0.010021242,0.0056265225,268309,2040.8780268101748,278.81066009719945,1728.7417,7.541444,1908.5745,3.3163967,1017.40326,10.043483,8192,,,,,2040.8780268101748,0.0029151775,278.81066009719945,0.0030283427,0.049160607,0.10680259,91961,eclipsing_binary
1600.1137313207828,1.0227313,0.010017959,0.0056265495,268310,2040.865921949987,278.81616499474285,1732.166,7.5389733,1909.195,3.3207905,1025.0011,10.040193,8192,,,,,2040.865921949987,0.0029094482,278.81616499474285,0.0030149047,0.036698464,0.10492784,91961,eclipsing_binary
1600.1151202365545,0.99529517,0.009991748,0.005626577,268311,2040.8880278321333,278.8118420434921,1710.0222,7.5192485,1906.143,3.3174384,997.5041,10.013924,8192,,,,,2040.8880278321333,0.0029408445,278.8118420434921,0.0030502945,0.06570474,0.09876837,91961,eclipsing_binary
1600.1165091518606,1.0042717,0.010002168,0.005626604,268312,2040.8777383775991,278.8133251373316,1719.9291,7.5270896,1907.4703,3.3141127,1006.5006,10.024366,8192,,,,,2040.8777383775991,0.0029269382,278.8133251373316,0.00303465,0.049744114,0.10374897,91961,eclipsing_binary
1600.1178980676336,0.98405856,0.009998426,0.0056266314,268313,2040.8844517102686,278.81175401634744,1700.7135,7.5242734,1910.418,3.3210402,986.24255,10.020616,8192,,,,,2040.8844517102686,0.00295958,278.81175401634744,0.0030685985,0.05410179,0.0967784,91961,eclipsing_binary
1600.1192869829408,1.0080612,0.010015744,0.0056266584,268314,2040.8673134596545,278.82406161490746,1725.2372,7.5373063,1902.5188,3.3156023,1010.29846,10.037972,8192,,,,,2040.8673134596545,0.0029194003,278.82406161490746,0.0030306454,0.03798587,0.12284083,91961,eclipsing_binary
1600.1206758987132,1.0017552,0.009989925,0.005626686,268315,2040.8767183718987,278.81708682588544,1718.3508,7.517877,1897.7389,3.3124192,1003.9785,10.012096,8192,,,,,2040.8767183718987,0.0029238907,278.81708682588544,0.0030375756,0.049944036,0.10199741,91961,eclipsing_binary
1600.1220648144854,1.0140172,0.010006248,0.0056267134,268316,2040.8784106155256,278.81465488382406,1722.8593,7.5301604,1902.3477,3.31371,1016.26764,10.028456,8192,,,,,2040.8784106155256,0.0029313369,278.81465488382406,0.0030285579,0.048645176,0.107259564,91961,eclipsing_binary
1600.1234537297923,1.0055304,0.0099858865,0.0056267404,268317,2040.876283845502,278.81379952994365,1719.0414,7.5148373,1897.623,3.3074582,1007.76196,10.008049,8192,,,,,2040.876283845502,0.0029262393,278.81379952994365,0.003032242,0.05058364,0.10797733,91961,eclipsing_binary
1600.1248426455654,1.0144372,0.00998166,0.005626768,268318,2040.8745660784562,278.8167256889338,1727.2457,7.511656,1889.2532,3.303636,1016.6886,10.003813,8192,,,,,2040.8745660784562,0.0029074142,278.8167256889338,0.0030156588,0.04926714,0.103634365,91961,eclipsing_binary
1600.126231560872,1.0034142,0.009987155,0.005626795,268319,2040.8758962765287,278.8122914665944,1720.5409,7.515792,1896.63,3.3092053,1005.6411,10.00932,8192,,,,,2040.8758962765287,0.0029197077,278.8122914665944,0.0030281707,0.04771834,0.10391102,91961,eclipsing_binary
1600.1276204766436,1.0083015,0.009987971,0.0056268224,268320,2040.8816779552228,278.81258215900937,1722.8887,7.5164056,1890.5295,3.306559,1010.5393,10.010138,8192,,,,,2040.8816779552228,0.002918265,278.81258215900937,0.003023862,0.051874705,0.103791244,91961,eclipsing_binary
