time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1438.2643765153111,0.8505246,0.0013430751,0.003409794,151780,199.13678706994037,331.7299956411959,7973.147,12.580712,1966.5519,5.8595743,8681.369,13.708869,0,,,,,199.13678706994037,0.001419227,331.7299956411959,0.0015033813,-0.012980318,0.017861608,737546,eclipsing_binary
1438.265765430173,0.8526903,0.0013431754,0.0034098206,151781,199.13720863025932,331.7279821030669,7996.1113,12.581654,1956.3718,5.838818,8703.475,13.709893,0,,,,,199.13720863025932,0.0014165821,331.7279821030669,0.0015009084,-0.013468341,0.017396936,737546,eclipsing_binary
1438.2671543448032,0.8555765,0.0013433357,0.003409847,151782,199.13369267278168,331.7277898105679,8020.919,12.583156,1948.0715,5.8464217,8732.935,13.71153,0,,,,,199.13369267278168,0.0014108337,331.7277898105679,0.0014955223,-0.016604885,0.015750477,737546,eclipsing_binary
1438.2685432596663,0.8587396,0.0013445852,0.0034098735,151783,199.1354376229961,331.72792743688206,8052.2686,12.594859,1944.5406,5.840488,8765.221,13.724283,0,,,,,199.1354376229961,0.0014065998,331.72792743688206,0.001491149,-0.0137578985,0.014836087,737546,eclipsing_binary
1438.2699321742953,0.8630647,0.0013454016,0.0034098998,151784,199.13848684962045,331.732590001141,8086.4927,12.602507,1941.4697,5.833679,8809.367,13.732616,0,,,,,199.13848684962045,0.0014014224,331.732590001141,0.0014871263,-0.012643392,0.02127351,737546,eclipsing_binary
1438.271321089157,0.8642127,0.0013458881,0.0034099263,151785,199.13556738183576,331.7269301832115,8101.3545,12.607064,1937.0166,5.826768,8821.085,13.737583,0,,,,,199.13556738183576,0.0014006889,331.7269301832115,0.0014839312,-0.014206613,0.013857449,737546,eclipsing_binary
1438.2727100040202,0.86619806,0.0013466735,0.0034099529,151786,199.1342775480641,331.73132551153327,8117.991,12.61442,1929.5106,5.8221097,8841.35,13.745599,0,,,,,199.1342775480641,0.0013950317,331.73132551153327,0.0014833097,-0.0154777765,0.016369266,737546,eclipsing_binary
1438.2740989186505,0.8710978,0.0013477443,0.0034099792,151787,199.1385545246125,331.7312865849625,8168.997,12.624452,1923.0217,5.8224144,8891.361,13.756529,0,,,,,199.1385545246125,0.0013898432,331.7312865849625,0.0014735872,-0.014517858,0.01869733,737546,eclipsing_binary
1438.2754878335122,0.8716569,0.0013479976,0.0034100057,151788,199.1353584877759,331.7359616532207,8170.0996,12.626824,1925.396,5.82142,8897.068,13.759114,0,,,,,199.1353584877759,0.0013876745,331.7359616532207,0.0014726053,-0.013913916,0.02307365,737546,eclipsing_binary
1438.2768767483747,0.8760974,0.001351385,0.0034100323,151789,199.13487802540692,331.718710208793,8214.887,12.658554,1918.6761,5.8195205,8942.393,13.79369,0,,,,,199.13487802540692,0.0013857826,331.718710208793,0.001470616,-0.015728561,0.004613792,737546,eclipsing_binary
1438.2782656630043,0.8771073,0.0013498026,0.0034100586,151790,199.13546446650133,331.72874563283466,8221.949,12.643732,1919.3477,5.808847,8952.701,13.777538,0,,,,,199.13546446650133,0.0013821591,331.72874563283466,0.0014653401,-0.013448158,0.016484873,737546,eclipsing_binary
1438.2796545778667,0.8814389,0.0013513558,0.003410085,151791,199.13651580959217,331.72951160247305,8263.578,12.65828,1901.4048,5.7956696,8996.914,13.793392,0,,,,,199.13651580959217,0.0013772196,331.72951160247305,0.0014614062,-0.013625688,0.016937325,737546,eclipsing_binary
1438.2810434924963,0.88177824,0.0013501599,0.0034101114,151792,199.13259422331237,331.7249662689621,8264.532,12.647078,1905.1306,5.792808,9000.378,13.781185,0,,,,,199.13259422331237,0.0013767482,331.7249662689621,0.0014600032,-0.015768701,0.013444968,737546,eclipsing_binary
1438.2824324073588,0.8864595,0.0013512659,0.003410138,151793,199.13647476846586,331.73133354255515,8312.241,12.657438,1889.3209,5.7814107,9048.16,13.792474,0,,,,,199.13647476846586,0.001369529,331.73133354255515,0.0014523325,-0.0131552685,0.01790323,737546,eclipsing_binary
1438.2838213222212,0.8877832,0.0013523785,0.0034101645,151794,199.13604184669856,331.7280870285269,8323.953,12.667861,1895.7224,5.7814865,9061.671,13.803831,0,,,,,199.13604184669856,0.0013683167,331.7280870285269,0.0014516687,-0.014431336,0.01433338,737546,eclipsing_binary
1438.2852102368508,0.88856995,0.00135146,0.0034101908,151795,199.13809433223875,331.731253933919,8328.347,12.659257,1890.8363,5.7708755,9069.701,13.794456,0,,,,,199.13809433223875,0.001366387,331.731253933919,0.0014510207,-0.012441393,0.01809163,737546,eclipsing_binary
1438.2865991517133,0.8922949,0.0013537762,0.0034102174,151796,199.13698175932885,331.73299698484817,8363.261,12.680953,1888.3846,5.7828946,9107.722,13.818097,0,,,,,199.13698175932885,0.001361013,331.73299698484817,0.0014465768,-0.015979122,0.016636314,737546,eclipsing_binary
1438.287988066343,0.8931629,0.001353163,0.0034102437,151797,199.13525776344306,331.7288599876181,8373.223,12.675209,1888.4865,5.766448,9116.582,13.811838,0,,,,,199.13525776344306,0.0013615269,331.7288599876181,0.0014440409,-0.013614495,0.015600539,737546,eclipsing_binary
1438.2893769812054,0.8966872,0.0013555508,0.0034102702,151798,199.1376117059794,331.72587714038656,8407.299,12.697575,1881.6199,5.7818074,9152.555,13.83621,0,,,,,199.1376117059794,0.0013578234,331.72587714038656,0.0014406195,-0.013671492,0.011763627,737546,eclipsing_binary
1438.2907658960671,0.89761114,0.001354839,0.0034102967,151799,199.1376879772598,331.73103806764954,8415.068,12.690907,1879.7891,5.770041,9161.985,13.828944,0,,,,,199.1376879772598,0.0013552342,331.73103806764954,0.0014370623,-0.013914316,0.018325573,737546,eclipsing_binary
1438.2921548106974,0.89872956,0.0013558408,0.003410323,151800,199.13503810167472,331.7298559979812,8427.106,12.700293,1872.4509,5.777743,9173.401,13.83917,0,,,,,199.13503810167472,0.0013543232,331.7298559979812,0.0014365113,-0.012834216,0.016428066,737546,eclipsing_binary
1438.2935437255605,0.8996639,0.0013556131,0.0034103496,151801,199.13370915160058,331.72941945878,8433.868,12.698159,1867.9973,5.771294,9182.938,13.836846,0,,,,,199.13370915160058,0.0013527327,331.72941945878,0.0014351044,-0.012970664,0.014539802,737546,eclipsing_binary
1438.2949326404223,0.905664,0.0013574889,0.0034103761,151802,199.1372077634076,331.7238882862397,8492.751,12.71573,1866.0304,5.754112,9244.182,13.855992,0,,,,,199.1372077634076,0.0013438959,331.7238882862397,0.0014276104,-0.012163938,0.010437096,737546,eclipsing_binary
1438.2963215550512,0.90527886,0.0013565869,0.0034104025,151803,199.13634606821972,331.7300937768294,8485.98,12.70728,1862.3949,5.756804,9240.25,13.846786,0,,,,,199.13634606821972,0.0013443079,331.7300937768294,0.0014274536,-0.01570828,0.017188841,737546,eclipsing_binary
1438.2977104699144,0.9076439,0.0013589209,0.003410429,151804,199.13720770765065,331.7302172108388,8508.584,12.729142,1857.5007,5.7696576,9264.391,13.870609,0,,,,,199.13720770765065,0.0013445312,331.7302172108388,0.0014269591,-0.011147254,0.014200877,737546,eclipsing_binary
1438.2990993845447,0.9079522,0.0013579399,0.0034104553,151805,199.13535938249086,331.727392636318,8511.257,12.719954,1853.6034,5.7483454,9267.537,13.860596,0,,,,,199.13535938249086,0.001342807,331.727392636318,0.0014262579,-0.015021053,0.0140206115,737546,eclipsing_binary
1438.3004882994064,0.9113371,0.001357322,0.0034104818,151806,199.1355280570664,331.72739889379017,8545.877,12.714167,1843.8287,5.730236,9302.087,13.854289,0,,,,,199.1355280570664,0.0013362323,331.72739889379017,0.0014200282,-0.014116921,0.012936035,737546,eclipsing_binary
1438.3018772142682,0.91147166,0.0013576952,0.0034105084,151807,199.1391079140898,331.72649701378805,8544.578,12.717661,1844.2294,5.7352676,9303.461,13.858098,0,,,,,199.1391079140898,0.0013361502,331.72649701378805,0.0014198634,-0.010662171,0.014516688,737546,eclipsing_binary
1438.3032661288978,0.9134844,0.0013595894,0.0034105347,151808,199.13698890213152,331.7254103343821,8563.766,12.735405,1840.4066,5.7348166,9324.005,13.877433,0,,,,,199.13698890213152,0.0013371969,331.7254103343821,0.0014193504,-0.012740838,0.014699532,737546,eclipsing_binary
1438.304655043761,0.91770613,0.0013605425,0.0034105612,151809,199.13271638921287,331.73141630893537,8601.1455,12.744333,1840.7692,5.7379737,9367.097,13.887161,0,,,,,199.13271638921287,0.0013320518,331.73141630893537,0.0014142724,-0.01532558,0.01800573,737546,eclipsing_binary
1438.3060439583905,0.91970336,0.0013612865,0.0034105876,151810,199.13666372099797,331.7287728605511,8620.921,12.751301,1833.443,5.7452354,9387.482,13.894754,0,,,,,199.13666372099797,0.0013264443,331.7287728605511,0.0014099058,-0.013864593,0.015970709,737546,eclipsing_binary
1438.307432873253,0.921087,0.0013611388,0.003410614,151811,199.13893299196857,331.7274339366064,8635.104,12.749918,1831.7533,5.723584,9401.605,13.893247,0,,,,,199.13893299196857,0.0013291221,331.7274339366064,0.0014079805,-0.012916772,0.014256145,737546,eclipsing_binary
1438.3088217881152,0.92247164,0.001361383,0.0034106406,151812,199.1349435304897,331.7276150848213,8645.913,12.752206,1832.8774,5.728153,9415.738,13.89574,0,,,,,199.1349435304897,0.0013238492,331.7276150848213,0.0014086955,-0.013966474,0.012350121,737546,eclipsing_binary
1438.3102107027448,0.9240846,0.0013626604,0.003410667,151813,199.13375726635198,331.73119499880585,8663.518,12.764173,1828.7249,5.731414,9432.202,13.908779,0,,,,,199.13375726635198,0.0013251523,331.73119499880585,0.0014030904,-0.011429295,0.019374523,737546,eclipsing_binary
1438.3115996176073,0.9274892,0.0013633514,0.0034106935,151814,199.13945974333495,331.72805519237454,8693.928,12.770644,1821.2682,5.736064,9466.953,13.915832,0,,,,,199.13945974333495,0.0013185467,331.72805519237454,0.0013986261,-0.012855052,0.01751053,737546,eclipsing_binary
1438.312988532237,0.92871547,0.0013637226,0.0034107198,151815,199.13640736026503,331.7271426914967,8706.776,12.774121,1816.9186,5.724307,9479.47,13.9196205,0,,,,,199.13640736026503,0.0013186029,331.7271426914967,0.0013986024,-0.015694764,0.012566121,737546,eclipsing_binary
1438.3143774470993,0.93103206,0.00136447,0.0034107463,151816,199.13517164451184,331.7262671819726,8723.541,12.781121,1820.5381,5.7093,9503.115,13.927249,0,,,,,199.13517164451184,0.0013185575,331.7262671819726,0.0013984586,-0.011737849,0.015211015,737546,eclipsing_binary
1438.315766361961,0.9328624,0.0013642507,0.003410773,151817,199.1356745639817,331.72182277471956,8746.527,12.779068,1812.7969,5.705324,9521.798,13.925011,0,,,,,199.1356745639817,0.0013126759,331.72182277471956,0.0013928437,-0.015083765,0.009749519,737546,eclipsing_binary
1438.3171552765907,0.93540984,0.0013657929,0.0034107992,151818,199.1352868281352,331.7298235706361,8771.834,12.793513,1819.2426,5.713389,9547.8,13.940752,0,,,,,199.1352868281352,0.0013087203,331.7298235706361,0.0013892815,-0.014553893,0.01578665,737546,eclipsing_binary
1438.3185441914538,0.9397075,0.0013667598,0.0034108257,151819,199.13972624763574,331.7225630271363,8811.753,12.802571,1813.8505,5.702656,9591.666,13.950622,0,,,,,199.13972624763574,0.001305925,331.7225630271363,0.0013862111,-0.012982316,0.009351974,737546,eclipsing_binary
1438.3199331060835,0.94008696,0.001365906,0.003410852,151820,199.13764613432895,331.7299540327197,8813.293,12.794573,1799.2347,5.695069,9595.539,13.941907,0,,,,,199.13764613432895,0.0013031546,331.7299540327197,0.001385188,-0.0118784765,0.015051819,737546,eclipsing_binary
1438.3213220209452,0.9412022,0.0013664529,0.0034108786,151821,199.13729701726615,331.7301050283228,8824.267,12.799697,1796.7618,5.692232,9606.923,13.947489,0,,,,,199.13729701726615,0.0013020443,331.7301050283228,0.0013823932,-0.012327987,0.017878644,737546,eclipsing_binary
1438.3227109355755,0.9453615,0.0013708186,0.003410905,151822,199.1358758281671,331.72340573380984,8863.891,12.84059,1804.7505,5.7240863,9649.377,13.992049,0,,,,,199.1358758281671,0.0013000462,331.72340573380984,0.0013806828,-0.015651567,0.008463575,737546,eclipsing_binary
1438.3240998504386,0.9455662,0.0013686169,0.0034109314,151823,199.13939808602615,331.72597970013044,8865.058,12.819967,1799.2078,5.6945744,9651.466,13.969578,0,,,,,199.13939808602615,0.0012983953,331.72597970013044,0.0013782486,-0.012439043,0.012670054,737546,eclipsing_binary
1438.3254887653004,0.947459,0.0013716158,0.003410958,151824,199.135561622393,331.7301813883064,8884.56,12.848057,1799.7411,5.7107654,9670.786,14.000187,0,,,,,199.135561622393,0.001297059,331.7301813883064,0.0013785542,-0.013503781,0.015089086,737546,eclipsing_binary
1438.3268776799293,0.94981325,0.001370904,0.0034109843,151825,199.13779477793963,331.72355140349606,8906.75,12.841391,1795.7032,5.687793,9694.816,13.992922,0,,,,,199.13779477793963,0.0012935845,331.72355140349606,0.0013760498,-0.01186382,0.0085550975,737546,eclipsing_binary
1438.3282665947918,0.9538921,0.0013708521,0.0034110108,151826,199.1373661670933,331.7270860683351,8944.883,12.840904,1783.2997,5.6825094,9736.449,13.992392,0,,,,,199.1373661670933,0.0012893362,331.7270860683351,0.0013691125,-0.011935478,0.012238759,737546,eclipsing_binary
1438.329655509422,0.9523659,0.0013703546,0.0034110371,151827,199.13543090003282,331.7262846222683,8929.127,12.836243,1773.2465,5.677041,9720.871,13.987313,0,,,,,199.13543090003282,0.0012883295,331.7262846222683,0.0013723163,-0.01585137,0.014408879,737546,eclipsing_binary
1438.3310444242845,0.95403415,0.0013704863,0.0034110637,151828,199.13692116383086,331.7263412927622,8945.493,12.837479,1782.8818,5.6761456,9737.899,13.988659,0,,,,,199.13692116383086,0.0012870127,331.7263412927622,0.0013679431,-0.012080435,0.013380519,737546,eclipsing_binary
1438.3324333389141,0.95631814,0.0013708372,0.00341109,151829,199.1386666218694,331.7279822524106,8965.725,12.840764,1776.2909,5.66875,9761.212,13.99224,0,,,,,199.1386666218694,0.0012846882,331.7279822524106,0.0013649655,-0.010796928,0.016042702,737546,eclipsing_binary
1438.3338222537766,0.9602902,0.0013722555,0.0034111165,151830,199.13746535207176,331.7279151869669,9002.872,12.85405,1775.547,5.673107,9801.755,14.006717,0,,,,,199.13746535207176,0.0012808777,331.7279151869669,0.0013613482,-0.0132648535,0.011650314,737546,eclipsing_binary
1438.3352111684055,0.95777804,0.0013710287,0.0034111429,151831,199.13485169674394,331.7241905671948,8976.732,12.842557,1772.4581,5.66597,9776.113,13.994194,0,,,,,199.13485169674394,0.0012848045,331.7241905671948,0.001364409,-0.014499189,0.009856975,737546,eclipsing_binary
1438.336600083268,0.961863,0.0013717723,0.0034111694,151832,199.13589760499468,331.73278750937203,9014.178,12.849523,1760.8715,5.6562457,9817.809,14.001783,0,,,,,199.13589760499468,0.0012800975,331.73278750937203,0.0013602637,-0.012113634,0.015693314,737546,eclipsing_binary
1438.337988998131,0.96361977,0.0013723833,0.003411196,151833,199.13815047807927,331.72847767229,9034.897,12.8552475,1758.892,5.655772,9835.74,14.008021,0,,,,,199.13815047807927,0.0012774549,331.72847767229,0.001357188,-0.011768195,0.013475429,737546,eclipsing_binary
1438.3393779127607,0.96395737,0.0013721985,0.0034112222,151834,199.1343497748818,331.72812206293935,9037.436,12.853515,1745.6737,5.658352,9839.187,14.006134,0,,,,,199.1343497748818,0.0012736323,331.72812206293935,0.0013577918,-0.015093347,0.012871709,737546,eclipsing_binary
1438.3407668276225,0.9665038,0.0013740386,0.0034112488,151835,199.1353353201658,331.7254486398446,9058.589,12.870752,1749.6132,5.6511292,9865.178,14.024917,0,,,,,199.1353353201658,0.0012742913,331.7254486398446,0.0013566798,-0.014113795,0.009363001,737546,eclipsing_binary
1438.342155742252,0.96784276,0.0013737895,0.003411275,151836,199.1361269813969,331.71807373319774,9071.857,12.868419,1752.6475,5.6457925,9878.845,14.022374,0,,,,,199.1361269813969,0.0012718728,331.71807373319774,0.0013540509,-0.012662503,0.003308586,737546,eclipsing_binary
1438.3435446571152,0.97067064,0.0013745491,0.0034113016,151837,199.13542854784473,331.7336110069574,9098.135,12.875534,1751.3762,5.6456704,9907.709,14.030128,0,,,,,199.13542854784473,0.0012709105,331.7336110069574,0.0013469269,-0.013519265,0.024392165,737546,eclipsing_binary
1438.3449335717448,0.9712354,0.00137529,0.003411328,151838,199.13891412775254,331.7232554633841,9106.524,12.882473,1736.6731,5.644836,9913.474,14.037689,0,,,,,199.13891412775254,0.0012690311,331.7232554633841,0.0013515272,-0.010953082,0.007442583,737546,eclipsing_binary
1438.3463224866066,0.972125,0.001375265,0.0034113545,151839,199.13806990213996,331.7289911288452,9116.376,12.88224,1740.9032,5.6478834,9922.554,14.037435,0,,,,,199.13806990213996,0.0012671946,331.7289911288452,0.0013454126,-0.013184865,0.016519995,737546,eclipsing_binary
1438.3477114012362,0.9743463,0.0013775632,0.0034113808,151840,199.13790260195032,331.7237411056038,9132.869,12.903769,1740.3529,5.655481,9945.227,14.060893,0,,,,,199.13790260195032,0.0012684884,331.7237411056038,0.0013489879,-0.01225225,0.009204556,737546,eclipsing_binary
1438.3491003160993,0.9742031,0.00137439,0.0034114073,151841,199.13778916006234,331.7254899862562,9133.901,12.874043,1731.1832,5.634678,9943.766,14.028503,0,,,,,199.13778916006234,0.001263042,331.7254899862562,0.0013446994,-0.013030014,0.009826779,737546,eclipsing_binary
1438.350489230729,0.97465676,0.0013747911,0.0034114337,151842,199.14002184706004,331.7304648426226,9139.025,12.877802,1729.0978,5.6330047,9948.3955,14.032598,0,,,,,199.14002184706004,0.001264288,331.7304648426226,0.0013442762,-0.008727715,0.014898994,737546,eclipsing_binary
1438.3518781455907,0.97659814,0.0013754538,0.0034114602,151843,199.13287176092555,331.7218857857936,9156.13,12.884007,1725.8044,5.624394,9968.212,14.039361,0,,,,,199.13287176092555,0.0012628982,331.7218857857936,0.0013430313,-0.0155115025,0.008704154,737546,eclipsing_binary
1438.3532670602203,0.9765167,0.0013757193,0.0034114865,151844,199.1398454823837,331.7255741295697,9156.528,12.886496,1731.6713,5.6280723,9967.381,14.042071,0,,,,,199.1398454823837,0.0012627633,331.7255741295697,0.001341127,-0.010874542,0.012220279,737546,eclipsing_binary
1438.3546559750835,0.9773309,0.0013741002,0.003411513,151845,199.14007278637638,331.7258648201807,9162.068,12.871329,1714.1649,5.6087384,9975.691,14.025546,0,,,,,199.14007278637638,0.0012606068,331.7258648201807,0.0013414188,-0.011211507,0.011110234,737546,eclipsing_binary
1438.356044889713,0.97574884,0.0013735915,0.0034115394,151846,199.13585719588085,331.72296014679654,9143.241,12.866564,1719.7778,5.607697,9959.543,14.020353,0,,,,,199.13585719588085,0.0012625091,331.72296014679654,0.001343626,-0.0110049,0.0071983887,737546,eclipsing_binary
