time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1411.064962952992,0.87272847,0.0013073805,0.0053916895,132195,662.3984679203248,1586.9161764647556,7389.1064,10.521078,1322.4188,3.1168835,8342.267,12.497033,0,,,,,662.3984679203248,0.0011391003,1586.9161764647556,0.0009430961,0.24522585,-0.0903191,1045298,eclipsing_binary
1411.0663518529554,0.8667889,0.0013045478,0.005391701,132196,662.3952296640817,1586.9245386265577,7340.5356,10.4982815,1327.7893,3.122973,8285.491,12.469955,0,,,,,662.3952296640817,0.0011451315,1586.9245386265577,0.0009463034,0.24424976,-0.07724894,1045298,eclipsing_binary
1411.0677407529195,0.8646592,0.0013034072,0.0053917128,132197,662.3989127457568,1586.9155530051519,7323.4033,10.489103,1325.4683,3.118539,8265.134,12.459053,0,,,,,662.3989127457568,0.0011473607,1586.9155530051519,0.00094788213,0.24678507,-0.09068755,1045298,eclipsing_binary
1411.0691296528835,0.86344725,0.001303139,0.0053917244,132198,662.3977294008766,1586.9162924759369,7313.758,10.486946,1323.7582,3.1170936,8253.549,12.45649,0,,,,,662.3977294008766,0.001150141,1586.9162924759369,0.00095136126,0.24574378,-0.09087637,1045298,eclipsing_binary
1411.0705185528468,0.85759836,0.0012985339,0.005391736,132199,662.3943772766003,1586.9208817423066,7261.228,10.449886,1321.8738,3.11313,8197.641,12.41247,0,,,,,662.3943772766003,0.0011535586,1586.9208817423066,0.0009547448,0.24277188,-0.08291252,1045298,eclipsing_binary
1411.0719074528101,0.85483265,0.0012979099,0.0053917477,132200,662.3968172794979,1586.9138248522388,7240.3027,10.444864,1323.3573,3.117315,8171.2036,12.406506,0,,,,,662.3968172794979,0.0011563227,1586.9138248522388,0.00095734285,0.24616662,-0.09403807,1045298,eclipsing_binary
1411.0732963527742,0.8552397,0.0012976411,0.0053917593,132201,662.3961520437613,1586.9182772580243,7246.815,10.4427,1321.9086,3.1132076,8175.094,12.403935,0,,,,,662.3961520437613,0.0011550756,1586.9182772580243,0.0009539198,0.24632244,-0.08466464,1045298,eclipsing_binary
1411.0746852527382,0.8521794,0.0012965985,0.005391771,132202,662.3978824236067,1586.9192562345547,7224.977,10.434311,1323.4376,3.114678,8145.8413,12.39397,0,,,,,662.3978824236067,0.0011580514,1586.9192562345547,0.0009579867,0.24480195,-0.0845181,1045298,eclipsing_binary
1411.0760741522358,0.84992707,0.0012961262,0.005391782,132203,662.3914702744255,1586.928469932987,7206.2876,10.43051,1327.1506,3.1205518,8124.312,12.389455,0,,,,,662.3914702744255,0.0011614966,1586.928469932987,0.0009590028,0.2380899,-0.06923107,1045298,eclipsing_binary
1411.0774630521998,0.8417171,0.0012906626,0.005391794,132204,662.4001048943628,1586.9054220221583,7134.923,10.386541,1319.4287,3.1119645,8045.8345,12.33723,0,,,,,662.4001048943628,0.0011661904,1586.9054220221583,0.0009645989,0.2504673,-0.10339355,1045298,eclipsing_binary
1411.0788519521645,0.84284234,0.0012924966,0.0053918054,132205,662.3957837153663,1586.9189299967047,7139.309,10.401301,1330.4559,3.1271062,8056.59,12.35476,0,,,,,662.3957837153663,0.0011673775,1586.9189299967047,0.000967688,0.24468257,-0.085526235,1045298,eclipsing_binary
1411.0802408521288,0.83807653,0.0012900227,0.005391817,132206,662.3925896010462,1586.9168023575633,7112.7812,10.3813925,1331.277,3.1223018,8011.0347,12.331113,0,,,,,662.3925896010462,0.0011683446,1586.9168023575633,0.00096668326,0.24350207,-0.08287548,1045298,eclipsing_binary
1411.0816297516271,0.8380757,0.0012891745,0.0053918283,132207,662.3926247945147,1586.9324563561095,7117.0522,10.374568,1319.5393,3.111689,8011.0264,12.323006,0,,,,,662.3926247945147,0.0011710961,1586.9324563561095,0.00096528354,0.23907804,-0.062187903,1045298,eclipsing_binary
1411.0844075515545,0.8327822,0.0012871677,0.0053918515,132209,662.3972960795642,1586.9173628854794,7069.0996,10.358417,1324.4695,3.121466,7960.427,12.303822,0,,,,,662.3972960795642,0.0011732541,1586.9173628854794,0.0009711074,0.24501006,-0.08670195,1045298,eclipsing_binary
1411.0857964510521,0.82918555,0.0012847342,0.0053918627,132210,662.3956817374099,1586.9184987964406,7039.792,10.338834,1319.5441,3.1154566,7926.047,12.280561,0,,,,,662.3956817374099,0.0011763067,1586.9184987964406,0.0009738716,0.24415544,-0.08385736,1045298,eclipsing_binary
1411.0871853510162,0.82698184,0.0012832392,0.0053918744,132211,662.39560608022,1586.9157635340155,7015.6934,10.326803,1319.8142,3.1207678,7904.982,12.266271,0,,,,,662.39560608022,0.0011782957,1586.9157635340155,0.0009779055,0.2462039,-0.089863144,1045298,eclipsing_binary
1411.0885742509802,0.82168216,0.0012809187,0.005391886,132212,662.3930034187014,1586.9233732342543,6981.1274,10.308129,1325.671,3.118968,7854.323,12.244089,0,,,,,662.3930034187014,0.0011839968,1586.9233732342543,0.0009792392,0.24078152,-0.07639284,1045298,eclipsing_binary
1411.0899631504778,0.8190886,0.0012795932,0.005391897,132213,662.3962180924337,1586.9157742833343,6949.2437,10.297462,1318.5375,3.1183913,7829.5317,12.23142,0,,,,,662.3962180924337,0.0011893634,1586.9157742833343,0.0009843953,0.24517854,-0.088219546,1045298,eclipsing_binary
1411.091352050442,0.8175407,0.0012774287,0.005391909,132214,662.3991228578999,1586.9125458197898,6941.2056,10.280043,1321.0186,3.1129484,7814.736,12.210729,0,,,,,662.3991228578999,0.001187688,1586.9125458197898,0.0009829623,0.2463147,-0.093375385,1045298,eclipsing_binary
1411.0927409499404,0.81453615,0.0012755627,0.00539192,132215,662.3993206049549,1586.9202597734038,6916.908,10.265027,1319.4285,3.1113966,7786.0156,12.192892,0,,,,,662.3993206049549,0.0011904143,1586.9202597734038,0.0009856069,0.24453397,-0.080011606,1045298,eclipsing_binary
1411.0941298499038,0.8126304,0.0012751537,0.0053919316,132216,662.3951104481174,1586.9119314605873,6903.696,10.261735,1317.9137,3.115755,7767.7993,12.188983,0,,,,,662.3951104481174,0.0011920959,1586.9119314605873,0.0009858918,0.24545626,-0.091577075,1045298,eclipsing_binary
1411.0955187498678,0.8108797,0.001274592,0.0053919433,132217,662.3928209184694,1586.922714725883,6888.5166,10.257215,1320.2665,3.1147654,7751.0645,12.183614,0,,,,,662.3928209184694,0.001196539,1586.922714725883,0.0009875124,0.24372339,-0.07488357,1045298,eclipsing_binary
1411.0969076493668,0.80949235,0.0012737586,0.0053919544,132218,662.3964119797523,1586.9156703187743,6879.052,10.250507,1317.7555,3.1120996,7737.8027,12.175647,0,,,,,662.3964119797523,0.0011956906,1586.9156703187743,0.000988278,0.24562071,-0.090011485,1045298,eclipsing_binary
1411.0982965493308,0.8047441,0.0012717155,0.005391966,132219,662.3951382704466,1586.908723085093,6842.0566,10.234067,1321.9602,3.123191,7692.4155,12.156117,0,,,,,662.3951382704466,0.0011995008,1586.908723085093,0.0009915656,0.24719962,-0.096668795,1045298,eclipsing_binary
1411.0996854488285,0.8058352,0.0012715254,0.0053919773,132220,662.3959544930349,1586.9255535295226,6851.043,10.232537,1321.6788,3.1167169,7702.8447,12.154301,0,,,,,662.3959544930349,0.0012003181,1586.9255535295226,0.0009910648,0.24219693,-0.07433566,1045298,eclipsing_binary
1411.1010743487925,0.8038566,0.0012706118,0.005391989,132221,662.3949079259417,1586.916879858024,6835.203,10.225184,1321.0996,3.1170292,7683.9316,12.145567,0,,,,,662.3949079259417,0.0012017542,1586.916879858024,0.000992403,0.24226677,-0.085245475,1045298,eclipsing_binary
1411.1024632482909,0.7988182,0.0012674982,0.005392,132222,662.3983368635417,1586.9164513517665,6797.2485,10.200129,1317.5807,3.1107788,7635.7705,12.115806,0,,,,,662.3983368635417,0.0012044789,1586.9164513517665,0.0009932524,0.24495529,-0.08670348,1045298,eclipsing_binary
1411.1038521477885,0.79731065,0.0012666744,0.0053920113,132223,662.3970643257139,1586.9196586090577,6782.221,10.193498,1318.5161,3.112516,7621.36,12.10793,0,,,,,662.3970643257139,0.0012075584,1586.9196586090577,0.0009961663,0.24288799,-0.08255492,1045298,eclipsing_binary
1411.1052410477525,0.7936575,0.0012649975,0.005392023,132224,662.3967694705418,1586.9165821612305,6754.7085,10.180002,1319.6465,3.1180809,7586.44,12.091901,0,,,,,662.3967694705418,0.001210255,1586.9165821612305,0.0009982263,0.24412619,-0.08555922,1045298,eclipsing_binary
1411.1066299472511,0.7922409,0.0012646507,0.005392034,132225,662.3947195957968,1586.9218234550012,6740.127,10.177213,1322.5288,3.124977,7572.8994,12.088587,0,,,,,662.3947195957968,0.0012140918,1586.9218234550012,0.0010002342,0.24195075,-0.07863705,1045298,eclipsing_binary
1411.1080188472145,0.78972083,0.0012616337,0.0053920457,132226,662.3927078173513,1586.9155379451076,6714.368,10.152933,1316.8936,3.1132672,7548.8105,12.059747,0,,,,,662.3927078173513,0.0012131968,1586.9155379451076,0.0010055534,0.24629192,-0.09011789,1045298,eclipsing_binary
1411.1094077467128,0.78450966,0.0012599711,0.005392057,132227,662.3968821472972,1586.913478105219,6676.2974,10.139554,1324.3359,3.119305,7498.9976,12.043855,0,,,,,662.3968821472972,0.0012192344,1586.913478105219,0.001007169,0.24619156,-0.09075906,1045298,eclipsing_binary
1411.1107966462112,0.78271466,0.0012586865,0.005392068,132228,662.3958079450706,1586.9152000312401,6659.527,10.129216,1322.3866,3.118585,7481.8394,12.031576,0,,,,,662.3958079450706,0.0012220956,1586.9152000312401,0.0010102033,0.24502808,-0.08826177,1045298,eclipsing_binary
1411.1121855461745,0.78255063,0.0012588737,0.0053920797,132229,662.3937913898451,1586.9260445811299,6664.2344,10.130722,1322.5741,3.119935,7480.2715,12.033365,0,,,,,662.3937913898451,0.0012208355,1586.9260445811299,0.0010066141,0.24240826,-0.0716707,1045298,eclipsing_binary
1411.1135744456728,0.7815242,0.0012578731,0.005392091,132230,662.395937707137,1586.9068259513958,6655.4893,10.122671,1318.3253,3.1086822,7470.46,12.023801,0,,,,,662.395937707137,0.0012197976,1586.9068259513958,0.0010089093,0.24697529,-0.097375035,1045298,eclipsing_binary
1411.1149633451719,0.78068686,0.0012582917,0.005392102,132231,662.3911907022714,1586.9196139096762,6646.0864,10.126039,1323.5404,3.1222804,7462.456,12.027801,0,,,,,662.3911907022714,0.0012240672,1586.9196139096762,0.0010117673,0.24246304,-0.08012006,1045298,eclipsing_binary
1411.1163522446702,0.7768882,0.0012553175,0.0053921132,132232,662.3950202463434,1586.9133825804518,6611.0747,10.102104,1320.2499,3.1151972,7426.145,11.999372,0,,,,,662.3950202463434,0.001226664,1586.9133825804518,0.0010160265,0.24323352,-0.08858969,1045298,eclipsing_binary
1411.1177411446336,0.7744037,0.0012550105,0.005392125,132233,662.3951347134781,1586.9163140261987,6596.227,10.099633,1320.2002,3.1186106,7402.3965,11.996437,0,,,,,662.3951347134781,0.0012295116,1586.9163140261987,0.0010153808,0.2455767,-0.08623722,1045298,eclipsing_binary
1411.1191300441321,0.7747306,0.0012539104,0.005392136,132234,662.3961356645492,1586.9222340615793,6600.43,10.09078,1318.403,3.1129928,7405.5215,11.985921,0,,,,,662.3961356645492,0.0012289403,1586.9222340615793,0.0010133747,0.2442005,-0.08013707,1045298,eclipsing_binary
1411.1205189436305,0.77220523,0.0012534487,0.005392147,132235,662.3952203254438,1586.912851832295,6582.094,10.087065,1317.1484,3.111603,7381.3813,11.981507,0,,,,,662.3952203254438,0.0012302466,1586.912851832295,0.0010149506,0.24606633,-0.08812489,1045298,eclipsing_binary
1411.1219078431282,0.7710754,0.0012520254,0.0053921584,132236,662.3962342390856,1586.9162594930206,6569.733,10.075611,1318.6202,3.1128285,7370.582,11.967902,0,,,,,662.3962342390856,0.0012327915,1586.9162594930206,0.0010188405,0.24449259,-0.08820035,1045298,eclipsing_binary
1411.1232967426265,0.7690419,0.0012520335,0.0053921696,132237,662.3977899860101,1586.9178176485357,6554.656,10.075676,1321.4241,3.1238525,7351.1436,11.96798,0,,,,,662.3977899860101,0.0012354916,1586.9178176485357,0.0010209598,0.24522059,-0.082655706,1045298,eclipsing_binary
1411.1246856425905,0.7691833,0.0012519273,0.005392181,132238,662.3950428240744,1586.928051163829,6561.1523,10.074823,1320.2422,3.112773,7352.495,11.966966,0,,,,,662.3950428240744,0.0012337752,1586.928051163829,0.0010171803,0.24071082,-0.06609145,1045298,eclipsing_binary
1411.1260745420882,0.76620805,0.0012501932,0.0053921924,132239,662.3990321387997,1586.9123728373418,6533.1914,10.060867,1316.5353,3.1150115,7324.0557,11.95039,0,,,,,662.3990321387997,0.0012384341,1586.9123728373418,0.0010228785,0.24639818,-0.091003574,1045298,eclipsing_binary
1411.1274634415859,0.76678205,0.0012494398,0.0053922036,132240,662.3967734365409,1586.9135218119302,6536.8237,10.054804,1315.9307,3.1101887,7329.542,11.943188,0,,,,,662.3967734365409,0.0012378767,1586.9135218119302,0.0010213687,0.24620602,-0.08956968,1045298,eclipsing_binary
1411.1288523410842,0.76410705,0.001248518,0.0053922147,132241,662.3951228635505,1586.9218034347396,6517.3823,10.047386,1321.2429,3.1129637,7303.972,11.934377,0,,,,,662.3951228635505,0.0012403541,1586.9218034347396,0.0010218297,0.24284635,-0.07612917,1045298,eclipsing_binary
1411.1302412405826,0.7630482,0.0012476869,0.005392226,132242,662.3952777242174,1586.9115943071886,6495.4175,10.040697,1321.1407,3.1139436,7293.851,11.926432,0,,,,,662.3952777242174,0.0012425485,1586.9115943071886,0.001028288,0.24515013,-0.09309946,1045298,eclipsing_binary
1411.131630140081,0.763411,0.0012477252,0.005392237,132243,662.3938347751671,1586.9196990955318,6502.0845,10.041005,1317.8612,3.1171143,7297.319,11.926798,0,,,,,662.3938347751671,0.0012411658,1586.9196990955318,0.0010260874,0.2407988,-0.08004481,1045298,eclipsing_binary
1411.1330190395802,0.7623599,0.0012472871,0.0053922483,132244,662.3929484766481,1586.9249421916572,6493.037,10.037481,1323.9763,3.11602,7287.272,11.922611,0,,,,,662.3929484766481,0.0012436816,1586.9249421916572,0.0010288231,0.2421849,-0.07096927,1045298,eclipsing_binary
1411.1344079390785,0.7611384,0.0012462019,0.0053922595,132245,662.4007390025513,1586.9032943628752,6477.935,10.028748,1320.6481,3.1124144,7275.595,11.912237,0,,,,,662.4007390025513,0.0012446315,1586.9032943628752,0.0010294328,0.25150138,-0.10580368,1045298,eclipsing_binary
1411.1357968385762,0.76062256,0.0012469119,0.0053922706,132246,662.3915668980775,1586.9218586389325,6487.861,10.03446,1321.0327,3.1123977,7270.665,11.919024,0,,,,,662.3915668980775,0.00124308,1586.9218586389325,0.0010276615,0.24025118,-0.0749387,1045298,eclipsing_binary
1411.1371857380739,0.76002705,0.0012459988,0.005392282,132247,662.3945795517865,1586.9184659056632,6484.639,10.027112,1319.2377,3.108218,7264.9727,11.9102955,0,,,,,662.3945795517865,0.001244749,1586.9184659056632,0.0010251373,0.24398515,-0.07955894,1045298,eclipsing_binary
1411.1385746375722,0.7590833,0.0012465529,0.005392293,132248,662.3966046099832,1586.9083708014405,6472.927,10.031571,1323.1831,3.118155,7255.9507,11.915592,0,,,,,662.3966046099832,0.0012454673,1586.9083708014405,0.0010293341,0.24857421,-0.096818745,1045298,eclipsing_binary
1411.1399635370706,0.7614134,0.0012468365,0.005392304,132249,662.393094524374,1586.923541896818,6493.6167,10.0338545,1319.3192,3.1151104,7278.224,11.9183035,0,,,,,662.393094524374,0.0012423436,1586.923541896818,0.0010254378,0.23953454,-0.07367533,1045298,eclipsing_binary
1411.1413524365682,0.7589408,0.0012458275,0.0053923153,132250,662.3962342830441,1586.92012963536,6471.784,10.025733,1326.2993,3.1130733,7254.5894,11.908658,0,,,,,662.3962342830441,0.0012459301,1586.92012963536,0.0010285688,0.24546354,-0.079558566,1045298,eclipsing_binary
1411.1427413360666,0.75910187,0.001246167,0.0053923265,132251,662.3975576842618,1586.9091689973939,6475.6636,10.028466,1319.8306,3.115192,7256.129,11.911903,0,,,,,662.3975576842618,0.0012437891,1586.9091689973939,0.0010287153,0.2472094,-0.09621514,1045298,eclipsing_binary
1411.144130235565,0.7573401,0.0012442665,0.0053923377,132252,662.3978091413279,1586.9080488244103,6457.7456,10.013171,1317.5028,3.1098711,7239.288,11.893737,0,,,,,662.3978091413279,0.0012453836,1586.9080488244103,0.0010311597,0.24634023,-0.09516582,1045298,eclipsing_binary
1411.1455191345972,0.76252496,0.0012468533,0.0053923484,132253,662.3906805066365,1586.927889211351,6495.256,10.033989,1317.329,3.111658,7288.8496,11.918464,0,,,,,662.3906805066365,0.0012426629,1586.927889211351,0.0010274756,0.23821254,-0.065462165,1045298,eclipsing_binary
1411.1469080340955,0.76103306,0.0012469816,0.0053923596,132254,662.3945779105566,1586.9176075606692,6489.978,10.035021,1319.6309,3.1130075,7274.589,11.919689,0,,,,,662.3945779105566,0.0012436423,1586.9176075606692,0.0010266775,0.24399853,-0.08256727,1045298,eclipsing_binary
1411.1482969335946,0.75936127,0.0012464133,0.0053923707,132255,662.3933098403022,1586.9187160030856,6475.649,10.030449,1324.4342,3.1190336,7258.6084,11.914258,0,,,,,662.3933098403022,0.0012451096,1586.9187160030856,0.0010285825,0.24477205,-0.07917351,1045298,eclipsing_binary
1411.149685833093,0.7607482,0.0012465483,0.005392382,132256,662.4001304575423,1586.910025836022,6481.3784,10.031533,1315.4333,3.1124265,7271.8657,11.915547,0,,,,,662.4001304575423,0.0012439757,1586.910025836022,0.0010287532,0.24817136,-0.09429173,1045298,eclipsing_binary
1411.1510747325906,0.76289636,0.001247448,0.005392393,132257,662.397638660867,1586.9150587078818,6501.0195,10.038775,1319.5243,3.113292,7292.4,11.924149,0,,,,,662.397638660867,0.0012391715,1586.9150587078818,0.0010260293,0.24518006,-0.0842936,1045298,eclipsing_binary
1411.1524636316233,0.76413924,0.0012477491,0.005392404,132258,662.3949823252229,1586.9232226520535,6517.248,10.041197,1312.307,3.1063514,7304.2803,11.927026,0,,,,,662.3949823252229,0.0012387299,1586.9232226520535,0.0010225022,0.24185307,-0.07391478,1045298,eclipsing_binary
1411.1538525311216,0.7646859,0.0012481902,0.005392415,132259,662.395606680068,1586.9204478088757,6520.017,10.044747,1316.8567,3.1092134,7309.506,11.931243,0,,,,,662.395606680068,0.001239236,1586.9204478088757,0.0010217524,0.24392712,-0.07819894,1045298,eclipsing_binary
1411.1552414306193,0.7664575,0.0012493558,0.005392426,132260,662.3954716230272,1586.9172543784198,6532.2573,10.054129,1318.3184,3.1110735,7326.44,11.942385,0,,,,,662.3954716230272,0.0012370925,1586.9172543784198,0.0010219018,0.24506517,-0.08403767,1045298,eclipsing_binary
1411.1566303301177,0.7638091,0.0012475176,0.0053924373,132261,662.3936201456025,1586.920984459679,6509.4756,10.039336,1314.1974,3.1082475,7301.1245,11.924814,0,,,,,662.3936201456025,0.0012404592,1586.920984459679,0.0010257829,0.24231637,-0.07616858,1045298,eclipsing_binary
1411.1580192291506,0.766189,0.0012494407,0.005392448,132262,662.3985452047021,1586.9109176686195,6532.022,10.0548115,1319.2991,3.117551,7323.873,11.943196,0,,,,,662.3985452047021,0.0012373138,1586.9109176686195,0.0010210034,0.24661762,-0.09367058,1045298,eclipsing_binary
1411.1594081286482,0.767514,0.001249956,0.005392459,132263,662.39766740599,1586.918085788288,6539.215,10.058958,1319.9839,3.1120687,7336.539,11.948122,0,,,,,662.39766740599,0.0012373683,1586.918085788288,0.0010224548,0.2439678,-0.0820364,1045298,eclipsing_binary
1411.1607970281466,0.7682077,0.0012509361,0.0053924704,132264,662.3972689699472,1586.9049521474685,6542.423,10.066844,1318.8204,3.1183777,7343.17,11.95749,0,,,,,662.3972689699472,0.0012368842,1586.9049521474685,0.0010237122,0.24991934,-0.10037662,1045298,eclipsing_binary
