time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1417.7802471721354,0.9806473,0.00085991906,0.00540087,137030,1177.9812730171284,1648.046104953455,26952.314,19.680576,2752.1914,6.8979683,23858.965,20.921669,0,,,,,1177.9812730171284,0.0006217174,1648.046104953455,0.00059491594,0.049616683,-0.050815947,1129033,eclipsing_binary
1417.7816360553363,0.97959673,0.00085947657,0.005400865,137031,1177.9897076349478,1648.0388054995287,26927.121,19.670448,2755.55,6.900728,23833.404,20.910904,0,,,,,1177.9897076349478,0.00062229036,1648.0388054995287,0.00059419574,0.056023616,-0.060833134,1129033,eclipsing_binary
1417.7830249385372,0.98038006,0.000859479,0.0054008598,137032,1177.9865421998732,1648.0361114725133,26946.258,19.670506,2745.511,6.8913918,23852.463,20.910963,0,,,,,1177.9865421998732,0.00062148867,1648.0361114725133,0.0005947347,0.053813025,-0.06431164,1129033,eclipsing_binary
1417.7844138217367,0.9812468,0.00085979456,0.0054008546,137033,1177.9880534044983,1648.0370810759273,26973.83,19.677727,2748.702,6.8912287,23873.55,20.91864,0,,,,,1177.9880534044983,0.0006217379,1648.0370810759273,0.00059319386,0.056458868,-0.062103692,1129033,eclipsing_binary
1417.7858027049363,0.98152214,0.0008598394,0.0054008495,137034,1177.987567213111,1648.03973248323,26976.568,19.678755,2748.394,6.8942285,23880.25,20.919731,0,,,,,1177.987567213111,0.0006213719,1648.03973248323,0.0005938181,0.05308616,-0.059182364,1129033,eclipsing_binary
1417.7871915881367,0.98140526,0.0008599589,0.0054008444,137035,1177.9891866541734,1648.0380196723227,26976.197,19.681488,2751.8025,6.896688,23877.406,20.922638,0,,,,,1177.9891866541734,0.000621384,1648.0380196723227,0.0005944244,0.055140715,-0.061314337,1129033,eclipsing_binary
1417.788580471337,0.98107105,0.00085974147,0.0054008393,137036,1177.9885231785267,1648.0407254777756,26971.96,19.676514,2751.1287,6.8986998,23869.275,20.917349,0,,,,,1177.9885231785267,0.0006212068,1648.0407254777756,0.0005942307,0.056302328,-0.057480074,1129033,eclipsing_binary
1417.7899693545364,0.9818269,0.000860288,0.005400834,137037,1177.9878339971722,1648.036879143866,26992.043,19.68902,2751.8684,6.904112,23887.664,20.930645,0,,,,,1177.9878339971722,0.00062177,1648.036879143866,0.00059312047,0.055568613,-0.063048795,1129033,eclipsing_binary
1417.7913582377366,0.9827133,0.00086031295,0.005400829,137038,1177.987461233195,1648.0346890308656,27000.541,19.689592,2753.4255,6.906006,23909.23,20.931253,0,,,,,1177.987461233195,0.0006207665,1648.0346890308656,0.00059368275,0.055984713,-0.06354167,1129033,eclipsing_binary
1417.7927471209375,0.9808821,0.00086036895,0.005400824,137039,1177.9873266488366,1648.0412336089416,26958.508,19.690872,2753.8499,6.932558,23864.678,20.932615,0,,,,,1177.9873266488366,0.0006224266,1648.0412336089416,0.00059415307,0.05397756,-0.057720207,1129033,eclipsing_binary
1417.7941360041377,0.980461,0.00085932936,0.005400819,137040,1177.9864501697843,1648.0415326037726,26951.459,19.66708,2748.8142,6.8875346,23854.432,20.907322,0,,,,,1177.9864501697843,0.0006217023,1648.0415326037726,0.0005943012,0.05378674,-0.05573602,1129033,eclipsing_binary
1417.7955248873373,0.9797868,0.0008590007,0.0054008137,137041,1177.9864898920032,1648.0381416931946,26940.465,19.65956,2737.259,6.8792195,23838.03,20.899326,0,,,,,1177.9864898920032,0.00062160665,1648.0381416931946,0.0005940949,0.053365055,-0.061356895,1129033,eclipsing_binary
1417.7969137705375,0.9808366,0.0008594764,0.0054008085,137042,1177.9871721455715,1648.0394660901609,26959.664,19.670446,2749.3196,6.8935037,23863.57,20.9109,0,,,,,1177.9871721455715,0.0006213832,1648.0394660901609,0.000593637,0.05406422,-0.059174903,1129033,eclipsing_binary
1417.798302653738,0.98013103,0.00085973146,0.0054008034,137043,1177.9897403877337,1648.0382733657418,26942.773,19.676283,2760.2466,6.9077106,23846.404,20.917105,0,,,,,1177.9897403877337,0.0006216559,1648.0382733657418,0.0005938054,0.057775587,-0.05950359,1129033,eclipsing_binary
1417.7996915369374,0.9812328,0.0008597385,0.0054007983,137044,1177.9892538651904,1648.038324353817,26968.309,19.676445,2751.637,6.888811,23873.21,20.917276,0,,,,,1177.9892538651904,0.0006212369,1648.038324353817,0.00059458695,0.057158478,-0.06074618,1129033,eclipsing_binary
1417.8010804201376,0.9813615,0.000859829,0.005400793,137045,1177.9849453568984,1648.0380481421194,26970.078,19.678514,2744.017,6.9062634,23876.342,20.91948,0,,,,,1177.9849453568984,0.000621196,1648.0380481421194,0.0005934258,0.05279239,-0.061658133,1129033,eclipsing_binary
1417.8024693033378,0.9860604,0.0008608165,0.005400788,137046,1177.98876951034,1648.0356962332753,27081.643,19.701117,2745.1504,6.8817415,23990.664,20.943504,0,,,,,1177.98876951034,0.0006202247,1648.0356962332753,0.00059187895,0.056665104,-0.063194685,1129033,eclipsing_binary
1417.8038581865374,0.9828491,0.00085998484,0.005400783,137047,1177.987647581156,1648.0424312809673,27000.426,19.682081,2747.1711,6.888532,23912.535,20.92327,0,,,,,1177.987647581156,0.0006212086,1648.0424312809673,0.00059280946,0.054996025,-0.05642982,1129033,eclipsing_binary
1417.8052470697382,0.9821992,0.0008599663,0.005400778,137048,1177.9858730234118,1648.0379002886446,26995.36,19.681658,2748.1401,6.8896346,23896.723,20.92282,0,,,,,1177.9858730234118,0.00062121166,1648.0379002886446,0.0005931131,0.05414209,-0.060942255,1129033,eclipsing_binary
1417.8066359529391,0.9826,0.00086000713,0.0054007727,137049,1177.9853789480323,1648.0438732043272,26995.549,19.682592,2746.2239,6.896478,23906.473,20.923813,0,,,,,1177.9853789480323,0.0006208888,1648.0438732043272,0.00059328665,0.05208017,-0.05521952,1129033,eclipsing_binary
1417.808024835673,0.9809537,0.0008598744,0.005400767,137050,1177.9877133593288,1648.0349676178396,26961.72,19.679556,2755.924,6.9080462,23866.42,20.920584,0,,,,,1177.9877133593288,0.00062120706,1648.0349676178396,0.00059346535,0.05590373,-0.06438697,1129033,eclipsing_binary
1417.8094137188725,0.98141676,0.00085967727,0.005400762,137051,1177.9861582668625,1648.0383841606701,26964.834,19.675043,2751.7576,6.894243,23877.686,20.915787,0,,,,,1177.9861582668625,0.0006213645,1648.0383841606701,0.00059396285,0.053799074,-0.0599082,1129033,eclipsing_binary
1417.810802602073,0.9817609,0.00085957925,0.005400757,137052,1177.9853728485355,1648.0422316718825,26966.166,19.6728,2741.7913,6.887575,23886.059,20.913403,0,,,,,1177.9853728485355,0.0006220846,1648.0422316718825,0.0005964075,0.05339085,-0.057087302,1129033,eclipsing_binary
1417.8121914852732,0.982738,0.0008600279,0.0054007517,137053,1177.985924616676,1648.0433460307281,27005.805,19.68307,2745.1858,6.8963265,23909.832,20.924318,0,,,,,1177.985924616676,0.00062049314,1648.0433460307281,0.0005928735,0.053798687,-0.05503703,1129033,eclipsing_binary
1417.8135803684727,0.9833528,0.0008596628,0.0054007466,137054,1177.984840706146,1648.0453771279012,26979.256,19.674711,2746.6157,6.8831415,23924.79,20.915434,0,,,,,1177.984840706146,0.0006210511,1648.0453771279012,0.00059687375,0.052394975,-0.052762736,1129033,eclipsing_binary
1417.814969251673,0.9838188,0.0008599137,0.0054007415,137055,1177.9862195666904,1648.0441331587654,26995.004,19.680454,2745.6292,6.886226,23936.127,20.92154,0,,,,,1177.9862195666904,0.0006205366,1648.0441331587654,0.00059789454,0.05370861,-0.056132432,1129033,eclipsing_binary
1417.8163581348738,0.98357224,0.0008609101,0.0054007364,137056,1177.987935616409,1648.040427604531,27009.004,19.703259,2765.9353,6.918644,23930.129,20.945782,0,,,,,1177.987935616409,0.00062094757,1648.040427604531,0.00059483893,0.054469083,-0.059323493,1129033,eclipsing_binary
1417.817747018074,0.9845281,0.0008607428,0.005400731,137057,1177.9894527892877,1648.036970305061,27040.086,19.69943,2750.4045,6.903835,23953.385,20.941711,0,,,,,1177.9894527892877,0.00062098016,1648.036970305061,0.00059288857,0.055630185,-0.06243781,1129033,eclipsing_binary
1417.8191359008085,0.9847011,0.000860781,0.0054007256,137058,1177.9841558729397,1648.0353497806827,27047.646,19.700304,2750.4297,6.8948946,23957.594,20.94264,0,,,,,1177.9841558729397,0.000620746,1648.0353497806827,0.0005928176,0.052314162,-0.06399303,1129033,eclipsing_binary
1417.8205247840087,0.98748696,0.00086184207,0.0054007205,137059,1177.9893467310317,1648.0406557839567,27114.068,19.724588,2761.179,6.906458,24025.373,20.968456,0,,,,,1177.9893467310317,0.0006189427,1648.0406557839567,0.00059190864,0.055901084,-0.056799594,1129033,eclipsing_binary
1417.8219136672083,0.98949176,0.0008623067,0.0054007154,137060,1177.9867121370373,1648.0319228216335,27152.877,19.73522,2749.2297,6.9080977,24074.148,20.97976,0,,,,,1177.9867121370373,0.00061873876,1648.0319228216335,0.0005915594,0.054497603,-0.0691914,1129033,eclipsing_binary
1417.8233025504078,0.99189055,0.0008630419,0.0054007103,137061,1177.9881190198864,1648.0424131805712,27216.914,19.752048,2749.199,6.9033556,24132.512,20.997648,0,,,,,1177.9881190198864,0.00061760005,1648.0424131805712,0.0005905729,0.05563858,-0.056166623,1129033,eclipsing_binary
1417.824691433608,0.9940185,0.0008635967,0.005400705,137062,1177.9843620329225,1648.0483734936302,27258.094,19.764744,2747.3582,6.9106727,24184.283,21.011145,0,,,,,1177.9843620329225,0.0006174476,1648.0483734936302,0.000589246,0.05130871,-0.048822492,1129033,eclipsing_binary
1417.8260803163428,0.9951627,0.00086390966,0.0054006996,137063,1177.9875703625348,1648.0307478096388,27283.428,19.771908,2759.2852,6.9002786,24212.123,21.01876,0,,,,,1177.9875703625348,0.00061680394,1648.0307478096388,0.00058986776,0.05533051,-0.069649234,1129033,eclipsing_binary
1417.8274691995423,0.9980866,0.0008649634,0.0054006944,137064,1177.986423215042,1648.0344438004047,27356.445,19.796024,2756.5557,6.911432,24283.26,21.044397,0,,,,,1177.986423215042,0.0006161759,1648.0344438004047,0.00058884185,0.05506396,-0.065556094,1129033,eclipsing_binary
1417.8288580827432,0.99907273,0.0008647495,0.0054006893,137065,1177.9855614417318,1648.0433502780875,27364.555,19.791128,2741.9456,6.9011536,24307.252,21.039192,0,,,,,1177.9855614417318,0.0006162831,1648.0433502780875,0.0005890038,0.052297294,-0.05558857,1129033,eclipsing_binary
1417.830246965944,0.9994823,0.0008651126,0.005400684,137066,1177.9869254229236,1648.0365864962798,27388.11,19.799438,2750.9915,6.911717,24317.217,21.048027,0,,,,,1177.9869254229236,0.0006158434,1648.0365864962798,0.0005875927,0.05410578,-0.063260466,1129033,eclipsing_binary
1417.8316358491436,0.99890214,0.0008647525,0.005400679,137067,1177.9886633716765,1648.037816963161,27378.18,19.791199,2750.0552,6.89628,24303.102,21.039267,0,,,,,1177.9886633716765,0.0006154307,1648.037816963161,0.00058802,0.055554826,-0.061377686,1129033,eclipsing_binary
1417.8330247318781,1.0005367,0.0008655579,0.0054006735,137068,1177.9880218603794,1648.0392212217514,27412.861,19.80963,2753.4097,6.903741,24342.87,21.05886,0,,,,,1177.9880218603794,0.00061543874,1648.0392212217514,0.00058835646,0.056223903,-0.060525805,1129033,eclipsing_binary
1417.8344136150783,0.9988519,0.0008650584,0.0054006684,137069,1177.986426647133,1648.0387140974467,27375.084,19.798199,2760.0718,6.9064045,24301.879,21.04671,0,,,,,1177.986426647133,0.0006159056,1648.0387140974467,0.0005881458,0.054277238,-0.061451964,1129033,eclipsing_binary
1417.8358024982779,0.99798256,0.000864761,0.0054006632,137070,1177.985375385101,1648.0451053912636,27346.238,19.791391,2762.7463,6.9087186,24280.729,21.039473,0,,,,,1177.985375385101,0.0006160586,1648.0451053912636,0.0005883442,0.053708553,-0.05359345,1129033,eclipsing_binary
1417.8371913814774,0.99922484,0.00086454494,0.005400658,137071,1177.9801007121805,1648.0583998414515,27362.156,19.786448,2753.0676,6.8904667,24310.953,21.034216,0,,,,,1177.9801007121805,0.00061583024,1648.0583998414515,0.0005901659,0.04627359,-0.038560025,1129033,eclipsing_binary
1417.8385802642122,1.0000483,0.0008646801,0.0054006525,137072,1177.988475007586,1648.0386732461143,27373.508,19.78954,2747.852,6.890568,24330.986,21.037504,0,,,,,1177.988475007586,0.00061563205,1648.0386732461143,0.00059096026,0.055778254,-0.06056806,1129033,eclipsing_binary
1417.839969147413,1.0010674,0.0008652659,0.0054006474,137073,1177.9821871821687,1648.0565132582985,27412.973,19.802948,2751.563,6.8988,24355.781,21.051758,0,,,,,1177.9821871821687,0.0006147828,1648.0565132582985,0.00058854,0.049332965,-0.03991639,1129033,eclipsing_binary
1417.8413580306133,0.999526,0.00086483435,0.0054006423,137074,1177.9936142123536,1648.0196220461128,27371.791,19.793072,2746.3933,6.8990636,24318.281,21.041258,0,,,,,1177.9936142123536,0.00061570504,1648.0196220461128,0.00058933086,0.06019888,-0.082802474,1129033,eclipsing_binary
1417.8427469133478,0.99971753,0.0008649792,0.0054006367,137075,1177.982320944076,1648.0559034866274,27375.002,19.796387,2753.777,6.900352,24322.94,21.044783,0,,,,,1177.982320944076,0.00061585696,1648.0559034866274,0.00059010164,0.049374424,-0.041139152,1129033,eclipsing_binary
1417.844135796548,1.000742,0.0008650563,0.0054006316,137076,1177.9855946523567,1648.0419918863547,27411.89,19.798151,2737.4197,6.893506,24347.863,21.046658,0,,,,,1177.9855946523567,0.00061438116,1648.0419918863547,0.0005886014,0.05224716,-0.057015423,1129033,eclipsing_binary
1417.8469135629477,1.0003203,0.0008649455,0.0054006213,137078,1177.9889444732798,1648.0393887490702,27400.49,19.795614,2746.058,6.88563,24337.605,21.043962,0,,,,,1177.9889444732798,0.0006150829,1648.0393887490702,0.0005881316,0.057531063,-0.060707215,1129033,eclipsing_binary
1417.8483024456823,1.0001172,0.00086482806,0.0054006157,137079,1177.987103026101,1648.0286174318514,27394.13,19.792929,2743.5752,6.888251,24332.662,21.041105,0,,,,,1177.987103026101,0.0006156927,1648.0286174318514,0.00058860716,0.054434128,-0.07223539,1129033,eclipsing_binary
1417.849691328882,0.9980979,0.0008642347,0.0054006106,137080,1177.9843045808402,1648.045960296417,27339.217,19.779348,2749.738,6.889821,24283.535,21.026669,0,,,,,1177.9843045808402,0.00061622524,1648.045960296417,0.0005905955,0.05120441,-0.052686095,1129033,eclipsing_binary
1417.8510802120816,0.9997228,0.00086460926,0.0054006055,137081,1177.9900015916614,1648.0368520307125,27383.018,19.78792,2739.8337,6.8875003,24323.068,21.035782,0,,,,,1177.9900015916614,0.00061488815,1648.0368520307125,0.0005888008,0.05769315,-0.061829817,1129033,eclipsing_binary
1417.8524690948168,1.0006343,0.0008653734,0.0054006,137082,1177.9877714885208,1648.0382237024369,27419.068,19.805407,2741.1575,6.892767,24345.246,21.054373,0,,,,,1177.9877714885208,0.00061486714,1648.0382237024369,0.0005874884,0.05389198,-0.060049884,1129033,eclipsing_binary
1417.8538579780177,0.99976903,0.0008648406,0.005400595,137083,1177.9907299030122,1648.0406109142841,27393.256,19.793213,2748.7202,6.8885484,24324.193,21.041409,0,,,,,1177.9907299030122,0.00061490043,1648.0406109142841,0.0005876057,0.057829615,-0.058305077,1129033,eclipsing_binary
1417.8552468607515,0.9999241,0.00086509873,0.005400589,137084,1177.987222318755,1648.0380817811474,27399.523,19.79912,2752.4048,6.8918,24327.967,21.04769,0,,,,,1177.987222318755,0.00061522087,1648.0380817811474,0.0005874437,0.053563077,-0.061517008,1129033,eclipsing_binary
1417.8566357439518,0.9997031,0.0008648805,0.005400584,137085,1177.9889582399765,1648.0427012934872,27387.615,19.794128,2749.7139,6.8917413,24322.59,21.042381,0,,,,,1177.9889582399765,0.0006154165,1648.0427012934872,0.00058800325,0.056218006,-0.057364672,1129033,eclipsing_binary
1417.858024627152,1.0000569,0.0008648481,0.005400579,137086,1177.984925909947,1648.0349697311615,27392.742,19.793385,2742.8848,6.890512,24331.197,21.041592,0,,,,,1177.984925909947,0.0006154313,1648.0349697311615,0.0005876481,0.051534664,-0.06505196,1129033,eclipsing_binary
1417.8594135098858,1.0001162,0.0008656158,0.0054005734,137087,1177.9865782230333,1648.0395510461453,27397.973,19.810955,2761.3867,6.9184237,24332.64,21.06027,0,,,,,1177.9865782230333,0.0006153103,1648.0395510461453,0.0005884595,0.056078766,-0.05979775,1129033,eclipsing_binary
1417.860802393086,0.9992188,0.0008647514,0.0054005682,137088,1177.9852737183087,1648.04078812652,27374.209,19.791172,2746.0747,6.8923173,24310.807,21.03924,0,,,,,1177.9852737183087,0.0006155431,1648.04078812652,0.00058815116,0.053222418,-0.058076687,1129033,eclipsing_binary
1417.8621912762862,1.0006309,0.0008650852,0.005400563,137089,1177.9905275915912,1648.0366811961837,27415.83,19.798813,2745.4043,6.889405,24345.162,21.047361,0,,,,,1177.9905275915912,0.000614916,1648.0366811961837,0.00058704097,0.05703113,-0.06396802,1129033,eclipsing_binary
1417.863580159021,0.99931836,0.0008650762,0.0054005575,137090,1177.9857927256978,1648.0416232987213,27386.104,19.798607,2750.2576,6.907507,24313.229,21.047142,0,,,,,1177.9857927256978,0.00061520404,1648.0416232987213,0.00058732793,0.052830637,-0.056555472,1129033,eclipsing_binary
1417.8649690422212,1.0004591,0.00086553994,0.0054005524,137091,1177.9841151751405,1648.0449519381439,27404.867,19.80922,2764.874,6.9114237,24340.982,21.058424,0,,,,,1177.9841151751405,0.0006149345,1648.0449519381439,0.00058770186,0.051175497,-0.053250715,1129033,eclipsing_binary
1417.8663579249558,0.99900097,0.0008647159,0.005400547,137092,1177.9890042769173,1648.0338829299321,27367.242,19.79036,2749.8442,6.8983727,24305.506,21.038376,0,,,,,1177.9890042769173,0.0006157319,1648.0338829299321,0.0005882306,0.05753536,-0.06614953,1129033,eclipsing_binary
1417.867746808156,0.99959373,0.0008650327,0.0054005417,137093,1177.9827972418063,1648.0415117861537,27393.877,19.79761,2748.7156,6.8913436,24319.928,21.046083,0,,,,,1177.9827972418063,0.00061586656,1648.0415117861537,0.00058770675,0.049061377,-0.05764872,1129033,eclipsing_binary
1417.8691356908898,0.9995866,0.00086545123,0.005400536,137094,1177.9907097792707,1648.0411291791816,27381.28,19.80719,2756.1592,6.9187217,24319.754,21.056267,0,,,,,1177.9907097792707,0.00061559275,1648.0411291791816,0.0005892903,0.058244854,-0.056449186,1129033,eclipsing_binary
1417.87052457409,0.9984707,0.00086510397,0.005400531,137095,1177.9889072299281,1648.0349895103504,27361.701,19.79924,2760.6584,6.9199514,24292.605,21.047817,0,,,,,1177.9889072299281,0.00061588985,1648.0349895103504,0.0005889161,0.057994734,-0.06509251,1129033,eclipsing_binary
1417.8719134572902,1.0002646,0.0008648875,0.005400526,137096,1177.9829053524454,1648.0443571255767,27396.828,19.794287,2741.185,6.88666,24336.25,21.042551,0,,,,,1177.9829053524454,0.0006152864,1648.0443571255767,0.000587356,0.050048392,-0.05480948,1129033,eclipsing_binary
1417.873302340024,1.000653,0.0008653268,0.0054005203,137097,1177.9881199261522,1648.0429225827975,27413.674,19.80434,2748.844,6.9039693,24345.701,21.053238,0,,,,,1177.9881199261522,0.0006149195,1648.0429225827975,0.0005873426,0.054693926,-0.05715403,1129033,eclipsing_binary
