time,flux,flux_err,tic_id,label
1399.4680074072833,0.9976858,0.0016525687,3921749,eclipsing_binary
1399.4693962774477,0.9969435,0.0016539384,3921749,eclipsing_binary
1399.4707851480778,0.99864566,0.0016531119,3921749,eclipsing_binary
1399.4721740182415,0.997201,0.0016518312,3921749,eclipsing_binary
1399.473562888406,0.9985209,0.0016528127,3921749,eclipsing_binary
1399.4749517585706,0.9969931,0.0016522927,3921749,eclipsing_binary
1399.4763406292,0.9968049,0.001652477,3921749,eclipsing_binary
1399.4777294993644,0.99617165,0.001651654,3921749,eclipsing_binary
1399.4791183695288,0.9974604,0.0016517108,3921749,eclipsing_binary
1399.4805072396928,0.99662274,0.0016517113,3921749,eclipsing_binary
1399.4818961103222,0.99851394,0.001653609,3921749,eclipsing_binary
1399.4832849804866,0.99468535,0.0016507522,3921749,eclipsing_binary
1399.4846738506512,0.99782884,0.0016538621,3921749,eclipsing_binary
1399.486062720815,1.0002688,0.0016550831,3921749,eclipsing_binary
1399.4874515909794,1.0011107,0.0016534609,3921749,eclipsing_binary
1399.4888404611438,0.9998195,0.0016526885,3921749,eclipsing_binary
1399.4902293317732,0.99642116,0.0016517028,3921749,eclipsing_binary
1399.4916182019379,0.99600244,0.0016513972,3921749,eclipsing_binary
1399.4930070721023,0.99722624,0.001652698,3921749,eclipsing_binary
1399.494395942266,0.9974127,0.0016516201,3921749,eclipsing_binary
1399.4957848124304,0.9967227,0.0016516197,3921749,eclipsing_binary
1399.497173682595,0.99523336,0.0016510364,3921749,eclipsing_binary
1399.4985625527588,0.9983134,0.0016534112,3921749,eclipsing_binary
1399.4999514229225,0.9990114,0.0016525995,3921749,eclipsing_binary
1399.501340293087,0.9964737,0.001651504,3921749,eclipsing_binary
1399.5027291632514,0.9972924,0.0016515371,3921749,eclipsing_binary
1399.5041180334154,0.9975196,0.001651254,3921749,eclipsing_binary
1399.5055069040454,0.997352,0.0016519548,3921749,eclipsing_binary
1399.5068957742099,0.9997903,0.0016529867,3921749,eclipsing_binary
1399.5082846443738,0.99896365,0.0016536122,3921749,eclipsing_binary
1399.5096735145382,0.99588,0.0016517511,3921749,eclipsing_binary
1399.5110623847027,0.9959267,0.0016520758,3921749,eclipsing_binary
1399.5124512548664,0.9966271,0.001652282,3921749,eclipsing_binary
1399.513840125031,0.9951232,0.0016523754,3921749,eclipsing_binary
1399.5152289951955,0.9947248,0.0016514771,3921749,eclipsing_binary
1399.5166178653592,0.99938136,0.0016529284,3921749,eclipsing_binary
1399.5180067350573,0.99739033,0.0016515151,3921749,eclipsing_binary
1399.5193956052217,0.997141,0.0016520796,3921749,eclipsing_binary
1399.5207844753863,0.9971742,0.0016525609,3921749,eclipsing_binary
1399.52217334555,0.996137,0.001651943,3921749,eclipsing_binary
1399.5235622157145,0.99598134,0.0016519863,3921749,eclipsing_binary
1399.524951085879,0.99717176,0.0016521746,3921749,eclipsing_binary
1399.5263399560426,0.99522936,0.0016507055,3921749,eclipsing_binary
1399.5277288262073,0.9951596,0.0016510729,3921749,eclipsing_binary
1399.5291176963717,0.9970256,0.001652162,3921749,eclipsing_binary
1399.5305065665355,0.9959856,0.0016519392,3921749,eclipsing_binary
1399.5318954366999,0.9935083,0.001650741,3921749,eclipsing_binary
1399.5332843063989,0.9946949,0.0016506898,3921749,eclipsing_binary
1399.5346731765626,0.999286,0.0016519107,3921749,eclipsing_binary
1399.5360620467263,0.99704695,0.001651499,3921749,eclipsing_binary
1399.537450916891,0.9952894,0.0016527215,3921749,eclipsing_binary
1399.5388397870554,0.9948221,0.0016512746,3921749,eclipsing_binary
1399.5402286567535,0.99765885,0.0016519482,3921749,eclipsing_binary
1399.541617526918,0.99711055,0.0016511834,3921749,eclipsing_binary
1399.5430063970825,0.99563295,0.001651946,3921749,eclipsing_binary
1399.5443952672463,0.9978207,0.00165485,3921749,eclipsing_binary
1399.5457841374107,0.9942855,0.0016515196,3921749,eclipsing_binary
1399.5471730071094,0.99621683,0.0016515836,3921749,eclipsing_binary
1399.5485618772732,0.99640465,0.0016517491,3921749,eclipsing_binary
1399.5499507474378,0.99745977,0.0016520157,3921749,eclipsing_binary
1399.5513396176023,0.9985966,0.0016529518,3921749,eclipsing_binary
1399.5527284873003,0.9955638,0.0016527473,3921749,eclipsing_binary
1399.554117357464,0.9997354,0.0016531546,3921749,eclipsing_binary
1399.5555062276285,0.9954115,0.0016512306,3921749,eclipsing_binary
1399.5568950973275,0.9993221,0.0016523531,3921749,eclipsing_binary
1399.5582839674912,0.9989166,0.0016529888,3921749,eclipsing_binary
1399.5596728376556,0.9948465,0.0016505413,3921749,eclipsing_binary
1399.5610617073544,0.99585867,0.0016515772,3921749,eclipsing_binary
1399.562450577519,0.9971903,0.0016521418,3921749,eclipsing_binary
1399.5638394476841,0.99568486,0.0016532474,3921749,eclipsing_binary
1399.565228317383,0.99693555,0.0016517316,3921749,eclipsing_binary
1399.5666171875469,0.9937436,0.0016508726,3921749,eclipsing_binary
1399.5680060577113,0.99428004,0.0016504243,3921749,eclipsing_binary
1399.56939492741,0.9950881,0.0016504527,3921749,eclipsing_binary
1399.5707837975738,0.996069,0.0016515136,3921749,eclipsing_binary
1399.5721726672728,0.995527,0.001653068,3921749,eclipsing_binary
1399.5735615374372,0.99645936,0.0016522659,3921749,eclipsing_binary
1399.574950407601,0.992132,0.0016516135,3921749,eclipsing_binary
1399.576339277299,0.9961474,0.0016509523,3921749,eclipsing_binary
1399.5777281474634,0.997526,0.0016512374,3921749,eclipsing_binary
1399.5791170171624,0.99811584,0.0016522172,3921749,eclipsing_binary
1399.5805058873261,0.9935042,0.0016507208,3921749,eclipsing_binary
1399.5818947570249,0.9963188,0.001651387,3921749,eclipsing_binary
1399.5832836271893,0.9970207,0.0016518463,3921749,eclipsing_binary
1399.5846724968876,0.9934466,0.0016501609,3921749,eclipsing_binary
1399.586061367052,0.9949759,0.0016506665,3921749,eclipsing_binary
1399.5874502367508,0.99842954,0.0016530143,3921749,eclipsing_binary
1399.5888391069145,0.99751425,0.0016519224,3921749,eclipsing_binary
1399.5902279766133,0.9939471,0.001650259,3921749,eclipsing_binary
1399.591616846778,0.99140894,0.0016490535,3921749,eclipsing_binary
1399.593005716476,0.99691635,0.0016525448,3921749,eclipsing_binary
1399.5943945866397,0.9956399,0.0016516609,3921749,eclipsing_binary
1399.5957834563387,0.9953759,0.0016529596,3921749,eclipsing_binary
1399.5971723260375,0.996131,0.0016515234,3921749,eclipsing_binary
1399.5985611962012,0.99449795,0.0016509009,3921749,eclipsing_binary
1399.5999500659,0.99500227,0.0016506659,3921749,eclipsing_binary
1399.6013389360646,0.99886364,0.0016522097,3921749,eclipsing_binary
1399.6027278057627,0.99240476,0.001650242,3921749,eclipsing_binary
1399.6041166754615,0.9967061,0.0016517717,3921749,eclipsing_binary
1399.6055055456259,0.9954139,0.0016515898,3921749,eclipsing_binary
1399.606894415324,0.99423283,0.0016511906,3921749,eclipsing_binary
1399.608283285023,0.9963208,0.0016512532,3921749,eclipsing_binary
1399.6096721551874,0.99593014,0.0016510623,3921749,eclipsing_binary
1399.6110610248854,0.99590725,0.0016512362,3921749,eclipsing_binary
1399.6124498945835,0.9974053,0.0016526774,3921749,eclipsing_binary
1399.613838764748,0.99482715,0.0016504915,3921749,eclipsing_binary
1399.615227634447,0.99661785,0.0016519927,3921749,eclipsing_binary
1399.616616504145,0.99424475,0.001651085,3921749,eclipsing_binary
1399.6180053743094,0.9947128,0.0016509177,3921749,eclipsing_binary
1399.6193942440082,0.9950804,0.0016518914,3921749,eclipsing_binary
1399.6207831137065,0.9981401,0.0016522878,3921749,eclipsing_binary
1399.6221719834052,0.99632823,0.0016513552,3921749,eclipsing_binary
1399.6235608535696,0.9946205,0.0016523381,3921749,eclipsing_binary
1399.624949723268,0.9950392,0.0016520475,3921749,eclipsing_binary
1399.6263385929667,0.99494517,0.0016524489,3921749,eclipsing_binary
1399.6277274626655,0.99454445,0.0016527307,3921749,eclipsing_binary
1399.6291163328292,0.9957609,0.0016514981,3921749,eclipsing_binary
1399.6305052025273,0.9962859,0.0016516689,3921749,eclipsing_binary
1399.6318940722263,0.99449074,0.0016503484,3921749,eclipsing_binary
1399.633282941925,0.9963345,0.0016522331,3921749,eclipsing_binary
1399.634671811623,0.99480027,0.0016512562,3921749,eclipsing_binary
1399.6360606813219,0.9962062,0.0016519331,3921749,eclipsing_binary
1399.6374495514865,0.99556124,0.0016511565,3921749,eclipsing_binary
1399.6388384211846,0.9946916,0.0016511147,3921749,eclipsing_binary
1399.6402272908833,0.99341685,0.0016522374,3921749,eclipsing_binary
1399.641616160582,0.99389356,0.0016521562,3921749,eclipsing_binary
1399.6430050302802,0.99587804,0.0016515331,3921749,eclipsing_binary
1399.6443938999791,0.9969297,0.0016509483,3921749,eclipsing_binary
1399.645782769678,0.9954246,0.0016522146,3921749,eclipsing_binary
1399.647171639376,0.99631673,0.0016517306,3921749,eclipsing_binary
1399.64856050954,0.9964811,0.0016520562,3921749,eclipsing_binary
1399.6499493792387,0.99588025,0.0016508454,3921749,eclipsing_binary
1399.6513382489375,0.9946927,0.0016507444,3921749,eclipsing_binary
1399.6527271186355,0.9980748,0.0016524908,3921749,eclipsing_binary
1399.6541159883345,1.0000255,0.0016560947,3921749,eclipsing_binary
1399.6555048580333,0.9932537,0.0016492779,3921749,eclipsing_binary
1399.6568937277314,0.9979858,0.0016512658,3921749,eclipsing_binary
1399.6582825974301,0.99176455,0.0016503341,3921749,eclipsing_binary
1399.6596714671296,0.9971493,0.0016526644,3921749,eclipsing_binary
1399.6610603368285,0.99853665,0.0016523526,3921749,eclipsing_binary
1399.6624492065273,0.9969325,0.0016515997,3921749,eclipsing_binary
1399.663838076226,0.99395096,0.0016507546,3921749,eclipsing_binary
1399.6652269459241,0.9931006,0.0016510014,3921749,eclipsing_binary
1399.6666158156224,0.99549043,0.001650732,3921749,eclipsing_binary
1399.6680046853212,0.99137294,0.0016492682,3921749,eclipsing_binary
1399.66939355502,0.99503386,0.0016505644,3921749,eclipsing_binary
1399.6707824247183,0.9971017,0.0016516253,3921749,eclipsing_binary
1399.6721712939514,0.99368536,0.0016527044,3921749,eclipsing_binary
1399.67356016365,0.9978861,0.0016523118,3921749,eclipsing_binary
1399.6749490333482,0.99693865,0.0016521211,3921749,eclipsing_binary
1399.6763379030472,0.99652636,0.0016514406,3921749,eclipsing_binary
1399.677726772746,0.9940977,0.0016511097,3921749,eclipsing_binary
1399.679115642444,0.99434966,0.0016519288,3921749,eclipsing_binary
1399.6805045121428,0.99678177,0.0016512959,3921749,eclipsing_binary
1399.6818933818415,0.9978909,0.001652091,3921749,eclipsing_binary
1399.6832822515398,0.99734294,0.0016526098,3921749,eclipsing_binary
1399.684671120773,0.9977777,0.0016522907,3921749,eclipsing_binary
1399.6860599904717,0.9958193,0.001651144,3921749,eclipsing_binary
1399.6874488601698,0.9944034,0.0016509079,3921749,eclipsing_binary
1399.6888377298678,0.9957508,0.0016509736,3921749,eclipsing_binary
1399.6902265995668,0.99414265,0.001650563,3921749,eclipsing_binary
1399.6916154688,0.9963313,0.0016518966,3921749,eclipsing_binary
1399.693004338498,0.99418634,0.0016510126,3921749,eclipsing_binary
1399.6943932081967,0.99841064,0.0016517903,3921749,eclipsing_binary
1399.6957820778957,0.99327767,0.0016497704,3921749,eclipsing_binary
1399.6971709471281,0.99641657,0.0016511411,3921749,eclipsing_binary
1399.698559816827,0.9977348,0.0016517474,3921749,eclipsing_binary
1399.6999486865257,0.9957319,0.0016528541,3921749,eclipsing_binary
1399.701337556224,0.99396354,0.001649943,3921749,eclipsing_binary
1399.702726425457,0.9945033,0.0016502532,3921749,eclipsing_binary
1399.7041152951558,0.99413514,0.0016506716,3921749,eclipsing_binary
1399.705504164854,0.9969392,0.0016512321,3921749,eclipsing_binary
1399.7068930345522,0.9940354,0.001651628,3921749,eclipsing_binary
1399.7082819037853,0.998013,0.0016526089,3921749,eclipsing_binary
1399.709670773484,0.99540174,0.0016508836,3921749,eclipsing_binary
1399.7110596431821,0.9961588,0.0016524373,3921749,eclipsing_binary
1399.7124485124154,0.9930711,0.001650277,3921749,eclipsing_binary
1399.7138373821142,0.9976373,0.0016517659,3921749,eclipsing_binary
1399.7152262513466,0.9979117,0.0016516503,3921749,eclipsing_binary
1399.7166151210454,0.9948414,0.0016518771,3921749,eclipsing_binary
1399.7180039907444,0.9963956,0.0016537978,3921749,eclipsing_binary
1399.7193928599768,0.997221,0.0016518474,3921749,eclipsing_binary
1399.7207817296755,0.9970668,0.0016519985,3921749,eclipsing_binary
1399.7221705993743,0.99620515,0.0016522902,3921749,eclipsing_binary
1399.7235594686067,0.9951204,0.0016509049,3921749,eclipsing_binary
1399.724948338305,0.9955316,0.0016514135,3921749,eclipsing_binary
1399.726337207538,0.99381423,0.0016499074,3921749,eclipsing_binary
1399.7277260772369,0.99699885,0.0016525328,3921749,eclipsing_binary
1399.7291149464693,0.99661994,0.0016525815,3921749,eclipsing_binary
1399.730503816168,0.9944483,0.0016511141,3921749,eclipsing_binary
1399.7318926854014,0.99594086,0.0016520765,3921749,eclipsing_binary
1399.7332815550994,0.99578536,0.0016526026,3921749,eclipsing_binary
1399.7346704243325,0.99463785,0.0016519411,3921749,eclipsing_binary
1399.7360592940313,0.99581635,0.001650614,3921749,eclipsing_binary
1399.737448163264,0.9949663,0.0016507567,3921749,eclipsing_binary
1399.7388370329627,0.9932864,0.0016502887,3921749,eclipsing_binary
1399.7402259021958,0.99944156,0.001652866,3921749,eclipsing_binary
1399.741614771894,0.99414784,0.00165004,3921749,eclipsing_binary
1399.7430036411265,0.99360365,0.001651642,3921749,eclipsing_binary
1399.7443925108253,0.99410784,0.0016504509,3921749,eclipsing_binary
1399.7457813800584,0.9924337,0.0016497954,3921749,eclipsing_binary
1399.7471702497564,0.996007,0.0016515211,3921749,eclipsing_binary
1399.7485591189898,0.9982473,0.0016518165,3921749,eclipsing_binary
1399.7499479882229,0.9964892,0.0016514774,3921749,eclipsing_binary
1399.751336857921,0.9957485,0.0016507186,3921749,eclipsing_binary
1399.752725727155,0.99346226,0.0016515355,3921749,eclipsing_binary
1399.7541145968544,0.99429876,0.001651642,3921749,eclipsing_binary
1399.7555034660868,0.99368227,0.0016497766,3921749,eclipsing_binary
1399.75689233532,0.9944009,0.0016510902,3921749,eclipsing_binary
1399.7582812050186,0.99484676,0.0016509301,3921749,eclipsing_binary
1399.7596700742513,0.9943014,0.0016500418,3921749,eclipsing_binary
1399.7610589434837,0.9989426,0.001652175,3921749,eclipsing_binary
1399.7624478131825,0.99735266,0.0016516339,3921749,eclipsing_binary
1399.7638366824156,0.9946164,0.0016508828,3921749,eclipsing_binary
1399.7652255516482,0.99555725,0.0016513818,3921749,eclipsing_binary
1399.766614421347,0.9940612,0.0016505073,3921749,eclipsing_binary
1399.76800329058,0.993535,0.0016510799,3921749,eclipsing_binary
1399.7693921598125,0.9949138,0.0016502884,3921749,eclipsing_binary
1399.7707810290458,0.9957661,0.0016518844,3921749,eclipsing_binary
1399.7721698987446,0.9942844,0.001650752,3921749,eclipsing_binary
1399.773558767977,0.9951531,0.0016508722,3921749,eclipsing_binary
1399.77494763721,0.9962839,0.0016525248,3921749,eclipsing_binary
1399.7763365064434,0.99668723,0.001651609,3921749,eclipsing_binary
1399.7777253761415,0.99655664,0.0016516043,3921749,eclipsing_binary
1399.7791142453739,0.992847,0.0016506742,3921749,eclipsing_binary
1399.780503114607,0.9929573,0.0016503001,3921749,eclipsing_binary
1399.78189198384,0.9954833,0.0016513928,3921749,eclipsing_binary
1399.7832808535384,0.9903789,0.0016492147,3921749,eclipsing_binary
1399.7846697227715,0.99457514,0.0016513596,3921749,eclipsing_binary
1399.7860585920046,0.9933094,0.0016498367,3921749,eclipsing_binary
1399.7874474612372,0.9969913,0.0016524128,3921749,eclipsing_binary
1399.7888363304703,0.99329686,0.0016515873,3921749,eclipsing_binary
1399.7902251997034,0.9968254,0.0016508814,3921749,eclipsing_binary
1399.7916140689358,0.9970488,0.0016520597,3921749,eclipsing_binary
1399.7930029386348,0.9948447,0.001651583,3921749,eclipsing_binary
1399.794391807868,0.99428755,0.0016501864,3921749,eclipsing_binary
1399.7957806771003,0.99556357,0.0016514098,3921749,eclipsing_binary
1399.7971695463334,0.9954177,0.0016511682,3921749,eclipsing_binary
1399.7985584155665,0.99614215,0.0016519462,3921749,eclipsing_binary
1399.7999472847991,0.9945634,0.0016507823,3921749,eclipsing_binary
1399.8013361540316,0.9941289,0.0016501743,3921749,eclipsing_binary
1399.8027250232647,0.9947361,0.0016504659,3921749,eclipsing_binary
1399.8041138924978,0.99525803,0.0016501107,3921749,eclipsing_binary
1399.8055027617302,0.9950055,0.0016522147,3921749,eclipsing_binary
1399.8068916309635,0.9949859,0.0016512255,3921749,eclipsing_binary
1399.8082805001966,0.99204665,0.0016497981,3921749,eclipsing_binary
1399.809669369429,0.9935224,0.0016501175,3921749,eclipsing_binary
1399.811058238662,0.9936791,0.0016508937,3921749,eclipsing_binary
1399.8124471078954,0.9952307,0.0016509311,3921749,eclipsing_binary
1399.8138359771278,0.9944194,0.0016508283,3921749,eclipsing_binary
1399.815224846361,0.9964222,0.0016516128,3921749,eclipsing_binary
1399.816613715594,0.9962466,0.0016519604,3921749,eclipsing_binary
1399.8180025848267,0.99542683,0.0016509801,3921749,eclipsing_binary
1399.819391454059,0.99370074,0.0016504815,3921749,eclipsing_binary
1399.8207803232922,0.9958754,0.0016512474,3921749,eclipsing_binary
1399.8221691925253,0.9943712,0.0016501915,3921749,eclipsing_binary
1399.823558061758,0.99681365,0.0016517184,3921749,eclipsing_binary
1399.824946930991,0.99417335,0.0016504005,3921749,eclipsing_binary
1399.8263358002241,0.99308044,0.0016502092,3921749,eclipsing_binary
1399.8277246694565,0.9950497,0.0016522399,3921749,eclipsing_binary
1399.8291135386899,0.9969208,0.0016512347,3921749,eclipsing_binary
1399.830502407923,0.99204355,0.0016511893,3921749,eclipsing_binary
1399.8318912771554,0.99143887,0.0016490595,3921749,eclipsing_binary
1399.8332801459228,0.9905793,0.0016483306,3921749,eclipsing_binary
1399.8346690151561,0.98891485,0.0016475983,3921749,eclipsing_binary
1399.8360578843885,0.9822367,0.0016438611,3921749,eclipsing_binary
1399.837446753621,0.9756666,0.0016407099,3921749,eclipsing_binary
1399.838835622854,0.96832293,0.0016380401,3921749,eclipsing_binary
1399.8402244920871,0.9647408,0.0016341484,3921749,eclipsing_binary
1399.8416133608541,0.95970315,0.0016320049,3921749,eclipsing_binary
1399.843002230088,0.95152193,0.0016282229,3921749,eclipsing_binary
1399.8443910993217,0.9448899,0.0016243367,3921749,eclipsing_binary
1399.8457799685543,0.9367906,0.0016188349,3921749,eclipsing_binary
1399.8471688377874,0.9292832,0.001616079,3921749,eclipsing_binary
1399.8485577065549,0.92154926,0.0016109665,3921749,eclipsing_binary
1399.8499465757873,0.91217726,0.0016066688,3921749,eclipsing_binary
1399.8513354450206,0.90345985,0.0016022946,3921749,eclipsing_binary
1399.8527243142537,0.8937926,0.0015961577,3921749,eclipsing_binary
1399.8541131830204,0.88689065,0.0015943352,3921749,eclipsing_binary
1399.8555020522529,0.8745603,0.0015871566,3921749,eclipsing_binary
1399.856890921486,0.8693628,0.0015848675,3921749,eclipsing_binary
1399.8582797902536,0.86069095,0.001577392,3921749,eclipsing_binary
1399.859668659486,0.85014886,0.0015724654,3921749,eclipsing_binary
1399.8610575287191,0.8374714,0.0015671795,3921749,eclipsing_binary
1399.8624463979522,0.8318001,0.0015618284,3921749,eclipsing_binary
1399.863835266719,0.82050323,0.0015562824,3921749,eclipsing_binary
1399.8652241359523,0.81090957,0.0015508631,3921749,eclipsing_binary
1399.8666130047197,0.8034434,0.0015473507,3921749,eclipsing_binary
1399.8680018739522,0.7925843,0.0015400004,3921749,eclipsing_binary
1399.8693907431852,0.7835534,0.001534993,3921749,eclipsing_binary
1399.870779611953,0.7707707,0.0015289595,3921749,eclipsing_binary
1399.8721684811853,0.7638637,0.0015254971,3921749,eclipsing_binary
1399.8735573504177,0.75228363,0.0015182933,3921749,eclipsing_binary
1399.8749462191854,0.7465621,0.0015136212,3921749,eclipsing_binary
1399.8763350884185,0.7396493,0.0015109167,3921749,eclipsing_binary
1399.8777239571853,0.7301103,0.0015054459,3921749,eclipsing_binary
1399.8791128264183,0.71936613,0.0014982099,3921749,eclipsing_binary
1399.8805016956517,0.7119314,0.001493905,3921749,eclipsing_binary
1399.8818905644184,0.7073705,0.0014919006,3921749,eclipsing_binary
1399.8832794336515,0.6995326,0.0014869061,3921749,eclipsing_binary
1399.884668302419,0.69172984,0.0014830012,3921749,eclipsing_binary
1399.8860571716514,0.68699896,0.0014805663,3921749,eclipsing_binary
1399.887446040419,0.68125933,0.0014754548,3921749,eclipsing_binary
1399.8888349096521,0.677473,0.0014751959,3921749,eclipsing_binary
1399.8902237784189,0.6719689,0.0014731991,3921749,eclipsing_binary
1399.8916126476513,0.66742194,0.0014688395,3921749,eclipsing_binary
1399.8930015164187,0.6638406,0.0014658493,3921749,eclipsing_binary
1399.894390385652,0.6641029,0.0014657942,3921749,eclipsing_binary
1399.8957792544188,0.6625781,0.0014645972,3921749,eclipsing_binary
1399.897168123652,0.66223633,0.001465616,3921749,eclipsing_binary
1399.8985569924193,0.6596186,0.0014625278,3921749,eclipsing_binary
1399.8999458611863,0.6624498,0.0014646073,3921749,eclipsing_binary
1399.9013347304194,0.6608708,0.0014644295,3921749,eclipsing_binary
1399.9027235991869,0.6638113,0.0014651044,3921749,eclipsing_binary
1399.9041124684195,0.6636956,0.0014659517,3921749,eclipsing_binary
1399.905501337187,0.6670711,0.0014671093,3921749,eclipsing_binary
1399.9068902059544,0.6704944,0.0014699869,3921749,eclipsing_binary
1399.9082790751868,0.6780125,0.0014727695,3921749,eclipsing_binary
1399.9096679439544,0.68196183,0.0014755697,3921749,eclipsing_binary
1399.9110568131875,0.6873546,0.0014790378,3921749,eclipsing_binary
1399.9124456819543,0.6959534,0.0014841522,3921749,eclipsing_binary
1399.913834550721,0.70223534,0.0014878515,3921749,eclipsing_binary
1399.9152234199541,0.70874023,0.0014920363,3921749,eclipsing_binary
1399.9166122887218,0.7131329,0.0014950527,3921749,eclipsing_binary
1399.9180011574886,0.7226187,0.0014992465,3921749,eclipsing_binary
1399.9193900267217,0.7307372,0.0015052628,3921749,eclipsing_binary
1399.920778895489,0.7397734,0.001509587,3921749,eclipsing_binary
1399.9221677642558,0.7485193,0.0015169289,3921749,eclipsing_binary
1399.9235566330235,0.7543692,0.0015181957,3921749,eclipsing_binary
1399.9249455022566,0.76492894,0.0015242645,3921749,eclipsing_binary
1399.9263343710234,0.7769617,0.0015303375,3921749,eclipsing_binary
1399.9277232397908,0.78423667,0.0015353749,3921749,eclipsing_binary
1399.9291121090241,0.78864896,0.0015380775,3921749,eclipsing_binary
1399.9305009777916,0.8037839,0.0015461021,3921749,eclipsing_binary
1399.931889846559,0.8113758,0.0015503094,3921749,eclipsing_binary
1399.9332787153267,0.82189316,0.0015554515,3921749,eclipsing_binary
1399.934667584094,0.82893276,0.0015595104,3921749,eclipsing_binary
1399.9360564533265,0.8412962,0.0015672891,3921749,eclipsing_binary
1399.937445322094,0.8520104,0.0015743711,3921749,eclipsing_binary
1399.9402230596284,0.87043494,0.0015834506,3921749,eclipsing_binary
1399.9416119283958,0.88011855,0.0015888439,3921749,eclipsing_binary
1399.9430007976289,0.88823974,0.0015935429,3921749,eclipsing_binary
1399.9443896663956,0.8956704,0.0015972647,3921749,eclipsing_binary
1399.9457785351633,0.9055328,0.0016022535,3921749,eclipsing_binary
1399.9471674039307,0.9121483,0.0016053448,3921749,eclipsing_binary
1399.9485562726975,0.9233994,0.0016124294,3921749,eclipsing_binary
1399.9499451414642,0.92862856,0.0016150295,3921749,eclipsing_binary
1399.9513340102317,0.9393706,0.0016209316,3921749,eclipsing_binary
1399.9527228789993,0.9461324,0.0016252766,3921749,eclipsing_binary
1399.954111747766,0.95495796,0.0016283321,3921749,eclipsing_binary
1399.9555006169992,0.96119857,0.0016325042,3921749,eclipsing_binary
1399.9568894857666,0.9663424,0.0016361653,3921749,eclipsing_binary
1399.9582783545336,0.97128725,0.0016387315,3921749,eclipsing_binary
1399.959667223301,0.97691685,0.0016421779,3921749,eclipsing_binary
1399.9610560920685,0.9816552,0.0016448433,3921749,eclipsing_binary
1399.9624449608355,0.98516804,0.001646982,3921749,eclipsing_binary
1399.963833829603,0.9886771,0.0016486015,3921749,eclipsing_binary
1399.9652226983703,0.99114,0.0016478844,3921749,eclipsing_binary
1399.966611567137,0.99643373,0.0016525518,3921749,eclipsing_binary
1399.9680004359038,0.99635476,0.0016509829,3921749,eclipsing_binary
1399.9693893046715,0.9969597,0.001652064,3921749,eclipsing_binary
1399.970778173439,0.9990322,0.0016537732,3921749,eclipsing_binary
1399.9721670422057,0.99822605,0.0016519966,3921749,eclipsing_binary
1399.9735559109731,0.9979234,0.0016523622,3921749,eclipsing_binary
1399.9749447797408,0.9936901,0.0016509059,3921749,eclipsing_binary
1399.9763336485075,0.9965087,0.0016509502,3921749,eclipsing_binary
1399.977722517275,0.99342895,0.0016497975,3921749,eclipsing_binary
1399.9791113860424,0.99587953,0.0016515896,3921749,eclipsing_binary
1399.9805002543435,0.9980802,0.0016524023,3921749,eclipsing_binary
1399.9818891231112,0.9960033,0.0016513888,3921749,eclipsing_binary
1399.9832779918786,0.9980759,0.0016516538,3921749,eclipsing_binary
1399.9846668606453,0.99540824,0.0016506589,3921749,eclipsing_binary
1399.9860557294123,0.9971345,0.0016520941,3921749,eclipsing_binary
1399.9874445981798,0.997977,0.0016506981,3921749,eclipsing_binary
1399.9888334669472,0.9966217,0.0016513804,3921749,eclipsing_binary
1399.990222335714,0.9951521,0.0016514685,3921749,eclipsing_binary
1399.9916112044816,0.9960052,0.001651371,3921749,eclipsing_binary
1399.9930000727834,0.99954766,0.0016520332,3921749,eclipsing_binary
1399.9943889415501,0.9970324,0.0016522529,3921749,eclipsing_binary
1399.9957778103176,0.9959834,0.0016531321,3921749,eclipsing_binary
1399.9971666790852,1.0004898,0.0016527411,3921749,eclipsing_binary
1399.998555547852,0.99754363,0.001651424,3921749,eclipsing_binary
1399.9999444161538,0.99791086,0.0016524155,3921749,eclipsing_binary
1400.0013332849212,0.99853843,0.0016530319,3921749,eclipsing_binary
1400.002722153688,0.99897283,0.0016539824,3921749,eclipsing_binary
1400.0041110224547,0.99849147,0.0016527736,3921749,eclipsing_binary
1400.0054998912224,0.99541515,0.0016515552,3921749,eclipsing_binary
1400.0068887595241,0.9957246,0.0016519892,3921749,eclipsing_binary
1400.008277628291,0.99626136,0.0016511148,3921749,eclipsing_binary
1400.0096664970583,0.9969156,0.0016512778,3921749,eclipsing_binary
1400.011055365826,0.9984145,0.0016516427,3921749,eclipsing_binary
1400.012444234127,0.99826175,0.0016520552,3921749,eclipsing_binary
1400.0138331028945,0.99618185,0.0016510916,3921749,eclipsing_binary
1400.0152219716629,0.99631035,0.0016509162,3921749,eclipsing_binary
1400.0166108399646,0.99367136,0.0016502889,3921749,eclipsing_binary
1400.017999708732,0.9937254,0.0016494414,3921749,eclipsing_binary
1400.0193885774995,0.99237025,0.0016498312,3921749,eclipsing_binary
1400.0207774458008,0.9952821,0.0016513754,3921749,eclipsing_binary
1400.0221663145683,0.9943549,0.0016506823,3921749,eclipsing_binary
1400.0235551833357,0.9943956,0.0016545178,3921749,eclipsing_binary
1400.0249440516368,0.99605584,0.0016516079,3921749,eclipsing_binary
1400.0263329204035,0.9955707,0.0016508141,3921749,eclipsing_binary
1400.0277217891712,0.9953484,0.0016515581,3921749,eclipsing_binary
1400.029110657473,0.99534565,0.0016508278,3921749,eclipsing_binary
