time,flux,flux_err,tic_id,label
2050.5150928174226,0.9975243,0.0028743455,261369656,planet
2050.515324294141,1.0045036,0.0028831891,261369656,planet
2050.5155557713256,1.0017015,0.0028795255,261369656,planet
2050.515787248045,0.9986306,0.002880484,261369656,planet
2050.5160187247643,1.0016215,0.0028796925,261369656,planet
2050.5162502019484,1.0003589,0.0028795241,261369656,planet
2050.516481678667,0.9911755,0.002872378,261369656,planet
2050.5167131558514,0.9972549,0.0028767602,261369656,planet
2050.5169446325704,0.9996168,0.0028786175,261369656,planet
2050.5171761092884,1.0045475,0.0028816366,261369656,planet
2050.517407586474,0.9936122,0.0028739288,261369656,planet
2050.5176390631927,0.99461436,0.002877048,261369656,planet
2050.5178705399117,0.99736583,0.002876755,261369656,planet
2050.518102017096,1.0010229,0.0028792983,261369656,planet
2050.5183334938138,1.0065222,0.0028864136,261369656,planet
2050.5185649705318,0.99577284,0.0028746675,261369656,planet
2050.518796447717,0.99924326,0.0028785227,261369656,planet
2050.5190279244357,0.9989778,0.0028772014,261369656,planet
2050.5192594011546,1.0003954,0.00288178,261369656,planet
2050.519490878339,0.997241,0.0028786692,261369656,planet
2050.5197223550576,1.0005369,0.0028788622,261369656,planet
2050.5199538322418,1.0043435,0.0028827703,261369656,planet
2050.520185308961,0.9948096,0.002875972,261369656,planet
2050.5204167856805,1.0012696,0.0028816217,261369656,planet
2050.520648262865,0.99655116,0.0028756538,261369656,planet
2050.5208797395835,0.995244,0.0028764599,261369656,planet
2050.521111216302,0.9992922,0.0028799556,261369656,planet
2050.5213426934865,0.9988425,0.0028781476,261369656,planet
2050.5215741702054,0.99762595,0.0028762606,261369656,planet
2050.5218056469253,1.001954,0.0028787663,261369656,planet
2050.5220371241094,0.9981834,0.0028782624,261369656,planet
2050.522268600828,1.002032,0.0028816543,261369656,planet
2050.5225000775467,1.0004443,0.0028801567,261369656,planet
2050.5227315547304,1.0040913,0.0028825242,261369656,planet
2050.5229630314484,0.9996995,0.0028768321,261369656,planet
2050.5231945081673,1.0012017,0.0028787504,261369656,planet
2050.5234259853523,1.0010363,0.002880782,261369656,planet
2050.523657462071,0.99910504,0.0028797614,261369656,planet
2050.5238889392554,0.99961454,0.0028773905,261369656,planet
2050.5241204159743,0.9981469,0.0028889556,261369656,planet
2050.5243518926923,0.99222314,0.002871998,261369656,planet
2050.5245833698777,0.99740887,0.0028780112,261369656,planet
2050.5248148465967,1.0001352,0.0028818098,261369656,planet
2050.5250463233156,1.0007123,0.002882567,261369656,planet
2050.5252778005,1.0031036,0.0028785209,261369656,planet
2050.525509277218,1.0027591,0.0028822634,261369656,planet
2050.525740753937,1.0046065,0.0028834366,261369656,planet
2050.525972231122,1.0038477,0.0028856313,261369656,planet
2050.5262037078414,0.99842113,0.0028808606,261369656,planet
2050.52643518456,0.99798197,0.0028761495,261369656,planet
2050.526666661744,1.0045642,0.0028836,261369656,planet
2050.526898138463,0.99743223,0.0028779218,261369656,planet
2050.527129615181,0.9982357,0.002876201,261369656,planet
2050.527361092365,1.0004872,0.0028788662,261369656,planet
2050.5275925690844,1.0060751,0.002883772,261369656,planet
2050.527824046269,0.996833,0.0028763267,261369656,planet
2050.5280555229874,0.99918264,0.00287777,261369656,planet
2050.528286999706,1.0026233,0.00287963,261369656,planet
2050.5285184768904,1.0011773,0.0028807565,261369656,planet
2050.528749953609,0.996312,0.0028760694,261369656,planet
2050.5289814303283,0.9969555,0.002878715,261369656,planet
2050.5292129075133,0.99902993,0.0028768177,261369656,planet
2050.5294443842317,1.0032358,0.002879199,261369656,planet
2050.5296758609506,1.0000961,0.0028801074,261369656,planet
2050.5299073381348,0.9966927,0.0028770368,261369656,planet
2050.530138814853,1.0062803,0.0028849596,261369656,planet
2050.5303702915726,1.0009667,0.0028786445,261369656,planet
2050.5306017687576,1.0006553,0.0028815065,261369656,planet
2050.5308332454765,0.99978393,0.0028818639,261369656,planet
2050.531064722195,0.9985912,0.0028775856,261369656,planet
2050.531296199379,0.9996774,0.0028774054,261369656,planet
2050.531527676097,1.0026563,0.0028819558,261369656,planet
2050.531759152816,1.0021468,0.0028781376,261369656,planet
2050.5319906300006,0.9993218,0.002876692,261369656,planet
2050.5322221067195,0.9996802,0.002876951,261369656,planet
2050.532453583904,0.9997021,0.0028794769,261369656,planet
2050.532685060622,0.99600345,0.0028747192,261369656,planet
2050.532916537341,1.0027263,0.002881314,261369656,planet
2050.533148014526,0.9978507,0.002872957,261369656,planet
2050.5333794912453,1.0020754,0.0028843405,261369656,planet
2050.533610967964,1.0019487,0.0028820874,261369656,planet
2050.533842445148,0.9979878,0.0028742286,261369656,planet
2050.534073921867,1.0007215,0.0028816687,261369656,planet
2050.5343053985857,1.000381,0.0028780298,261369656,planet
2050.5345368757694,1.0036427,0.0028812364,261369656,planet
2050.534768352489,1.0034827,0.0028824501,261369656,planet
2050.534999829208,1.0002335,0.002877467,261369656,planet
2050.5352313063927,1.000198,0.0028777646,261369656,planet
2050.5354627831116,0.99902225,0.0028778387,261369656,planet
2050.5356942598296,0.99634767,0.002881119,261369656,planet
2050.5359257370133,1.0032221,0.0028834275,261369656,planet
2050.536157213732,0.9980038,0.0028805633,261369656,planet
2050.5363886904515,0.9959176,0.002873228,261369656,planet
2050.5366201676356,0.9950652,0.002924484,261369656,planet
2050.5368516443546,0.99657625,0.0028751928,261369656,planet
2050.5370831215387,0.9970011,0.0028784992,261369656,planet
2050.537314598257,0.99921936,0.0028789628,261369656,planet
2050.5375460749765,0.99941814,0.0028768366,261369656,planet
2050.5377775521615,0.99791247,0.0028782678,261369656,planet
2050.5380090288804,0.9942429,0.0028717585,261369656,planet
2050.538240505599,0.9984124,0.0028788361,261369656,planet
2050.538471982783,0.9985729,0.0028783288,261369656,planet
2050.538703459502,1.0005821,0.0028797125,261369656,planet
2050.538934936221,0.9976364,0.0028739257,261369656,planet
2050.5391664134063,1.001621,0.0028810545,261369656,planet
2050.5393978901247,0.99995434,0.0028787162,261369656,planet
2050.539629366843,1.000383,0.0028800624,261369656,planet
2050.5398608440278,0.99553216,0.0028762193,261369656,planet
2050.540092320746,0.99744576,0.002875201,261369656,planet
2050.5403237974647,1.0040109,0.002882364,261369656,planet
2050.5405552746493,0.99738574,0.0028755092,261369656,planet
2050.5407867513677,1.0053132,0.0028875712,261369656,planet
2050.541018228086,0.99922043,0.0028773097,261369656,planet
2050.5412497052707,0.99794775,0.0028791337,261369656,planet
2050.5414811819896,1.0005904,0.0028809777,261369656,planet
2050.5417126587076,1.0050894,0.0028845852,261369656,planet
2050.541944135893,0.9959841,0.0028747218,261369656,planet
2050.542175612612,0.99885607,0.0028799174,261369656,planet
2050.542407089331,0.9955584,0.0028743632,261369656,planet
2050.5426385665155,1.0029559,0.002880972,261369656,planet
2050.5428700432335,1.0015272,0.002882362,261369656,planet
2050.543101520418,0.9988621,0.002877962,261369656,planet
2050.5433329971374,0.9982647,0.0028775993,261369656,planet
2050.543564473857,0.9952884,0.00287852,261369656,planet
2050.5437959510414,0.9973271,0.0028778873,261369656,planet
2050.5440274277594,0.9984688,0.0028803542,261369656,planet
2050.5442589044783,1.0004386,0.002879419,261369656,planet
2050.544490381663,0.9996654,0.0028795057,261369656,planet
2050.544721858381,1.0050269,0.0028840888,261369656,planet
2050.5449533350998,0.9985201,0.0028832983,261369656,planet
2050.5451848122843,0.9968947,0.002876851,261369656,planet
2050.545416289003,0.9993277,0.0028810382,261369656,planet
2050.5456477657212,1.0024776,0.00288069,261369656,planet
2050.545879242906,0.99878776,0.0028787986,261369656,planet
2050.5461107196247,0.99905664,0.0028764962,261369656,planet
2050.5463421963445,1.006737,0.0028848422,261369656,planet
2050.5465736735287,1.0025032,0.0028809775,261369656,planet
2050.546805150247,0.99540484,0.0028775104,261369656,planet
2050.547036626966,1.0020492,0.0028826247,261369656,planet
2050.54726810415,0.9961223,0.002875656,261369656,planet
2050.5474995808686,1.0034447,0.002885255,261369656,planet
2050.5477310575884,1.0022852,0.0028809777,261369656,planet
2050.547962534773,0.9947369,0.002873456,261369656,planet
2050.548194011492,1.0033388,0.0028810266,261369656,planet
2050.5484254882103,1.0026203,0.0028827833,261369656,planet
2050.5486569653945,0.99648297,0.0028750163,261369656,planet
2050.5488884421134,1.0001147,0.0028781448,261369656,planet
2050.549119918832,1.0013021,0.0028819288,261369656,planet
2050.549351396016,0.99188685,0.0029561834,261369656,planet
2050.549582872735,1.0018585,0.0028805532,261369656,planet
2050.5498143499194,1.0005254,0.0028779288,261369656,planet
2050.5500458266374,0.9998394,0.0028865042,261369656,planet
2050.5502773033563,0.9999087,0.0028781097,261369656,planet
2050.5505087805413,0.99890006,0.0028771148,261369656,planet
2050.5507402572607,1.0006753,0.0028776368,261369656,planet
2050.5509717339796,0.99675643,0.0028770622,261369656,planet
2050.5512032111633,0.99882346,0.0028788191,261369656,planet
2050.551434687882,1.0000676,0.0028783,261369656,planet
2050.551666164601,0.99706316,0.0028768694,261369656,planet
2050.5518976417857,1.004115,0.0028816634,261369656,planet
2050.552129118505,0.9972684,0.0028768799,261369656,planet
2050.5523605952235,1.006015,0.0028807556,261369656,planet
2050.552592072408,0.9950997,0.0028723865,261369656,planet
2050.552823549127,1.0026704,0.0028817535,261369656,planet
2050.553055025845,0.9993044,0.002876449,261369656,planet
2050.5532865030295,1.0009769,0.002899038,261369656,planet
2050.5535179797484,0.9939965,0.002876197,261369656,planet
2050.553749456467,1.0034854,0.0028941531,261369656,planet
2050.553980933651,1.0013025,0.002878694,261369656,planet
2050.55421241037,1.0028757,0.0028817423,261369656,planet
2050.5544438870884,0.99600744,0.0028774291,261369656,planet
2050.5546753642725,0.9941738,0.0028767835,261369656,planet
2050.5549068409923,0.99920076,0.0028789348,261369656,planet
2050.555138317711,0.9949946,0.002873325,261369656,planet
2050.555369794896,0.99928844,0.0028829582,261369656,planet
2050.5556012716143,1.0026917,0.0028814469,261369656,planet
2050.5558327483327,0.99532855,0.0028758303,261369656,planet
2050.5560642255173,1.0006301,0.002879939,261369656,planet
2050.556295702236,1.0007467,0.00288116,261369656,planet
2050.556527178956,1.0017081,0.0028827148,261369656,planet
2050.55675865614,1.0018182,0.002881936,261369656,planet
2050.5569901328586,1.0012386,0.0028805297,261369656,planet
2050.5572216095775,0.99697584,0.002881846,261369656,planet
2050.5574530867616,0.99631524,0.0028832695,261369656,planet
2050.557684563481,1.003835,0.0028814338,261369656,planet
2050.5579160402,1.0011909,0.002879436,261369656,planet
2050.5581475173835,1.0045471,0.0028842145,261369656,planet
2050.5583789941015,0.9958028,0.0028771227,261369656,planet
2050.5586104708204,1.0015147,0.002880288,261369656,planet
2050.558841948005,0.99922013,0.0028765306,261369656,planet
2050.559073424723,1.0046272,0.0028823449,261369656,planet
2050.5593049019085,1.0042266,0.0028822129,261369656,planet
2050.5595363786274,1.0006744,0.0028801698,261369656,planet
2050.5597678553463,0.998819,0.0028757185,261369656,planet
2050.559999332531,1.0023212,0.0028796846,261369656,planet
2050.560230809249,1.0000952,0.0028782773,261369656,planet
2050.560462285968,1.0058883,0.0028840664,261369656,planet
2050.560693763153,0.9998302,0.002879762,261369656,planet
2050.560925239872,1.00246,0.002877251,261369656,planet
2050.561156716591,0.9962371,0.0028754284,261369656,planet
2050.5613881937747,1.0020372,0.0028799754,261369656,planet
2050.5616196704937,0.99422246,0.002877048,261369656,planet
2050.5618511472126,0.9986173,0.0028786773,261369656,planet
2050.562082624397,0.9980224,0.002875668,261369656,planet
2050.562314101116,1.0057015,0.0028846005,261369656,planet
2050.562545577834,1.0001689,0.0028789127,261369656,planet
2050.562777055018,1.0024108,0.0028842557,261369656,planet
2050.5630085317366,1.0040232,0.0028822261,261369656,planet
2050.5632400084555,1.0034362,0.0028829004,261369656,planet
2050.56347148564,1.0009624,0.002877648,261369656,planet
2050.56370296236,0.9984792,0.0028798126,261369656,planet
2050.5639344390784,1.003433,0.002883592,261369656,planet
2050.5641659162625,1.0020016,0.0028802317,261369656,planet
2050.5643973929814,0.9986334,0.002878125,261369656,planet
2050.5646288697,0.99881166,0.0028798303,261369656,planet
2050.564860346885,1.0018898,0.002884048,261369656,planet
2050.5650918236042,0.99954677,0.0028795765,261369656,planet
2050.5653233003227,0.9985636,0.0028801106,261369656,planet
2050.5655547775073,1.0022085,0.0029216444,261369656,planet
2050.5657862542257,0.9977178,0.0028747404,261369656,planet
2050.566017730944,1.0017647,0.0028825193,261369656,planet
2050.5662492081287,0.997309,0.0028768845,261369656,planet
2050.5664806848476,1.0034506,0.0028819859,261369656,planet
2050.5667121615666,0.99622846,0.0028790669,261369656,planet
2050.56694363875,1.0070038,0.0028872234,261369656,planet
2050.567175115469,0.9981444,0.0028764566,261369656,planet
2050.567406592187,1.0017323,0.002882971,261369656,planet
2050.5676380693717,0.997815,0.00287555,261369656,planet
2050.567869546091,0.9974539,0.0028762212,261369656,planet
2050.5681010228104,0.9976399,0.0028774098,261369656,planet
2050.568332499995,0.9973178,0.002880288,261369656,planet
2050.568563976713,0.9951338,0.0028738924,261369656,planet
2050.568795453432,1.0020059,0.0028808091,261369656,planet
2050.5690269306165,0.9945931,0.002873248,261369656,planet
2050.5692584073354,1.0000429,0.0028806778,261369656,planet
2050.569489884055,0.99768627,0.0028792212,261369656,planet
2050.569721361239,1.0008206,0.0028791225,261369656,planet
2050.5699528379578,0.99952555,0.0028819866,261369656,planet
2050.5701843146767,1.0003655,0.002880285,261369656,planet
2050.5704157918603,0.9925991,0.0028747192,261369656,planet
2050.57064726858,1.0002642,0.0028814122,261369656,planet
2050.570878745299,1.0029631,0.0028829915,261369656,planet
2050.5711102224827,1.0008448,0.002883397,261369656,planet
2050.5713416992007,0.9990896,0.002877367,261369656,planet
2050.5715731759196,1.0009035,0.0028782387,261369656,planet
2050.5718046531038,1.0007365,0.0028799544,261369656,planet
2050.572036129822,0.9987604,0.002879538,261369656,planet
2050.572267606542,0.99626213,0.0028796513,261369656,planet
2050.5724990837266,1.0009267,0.002881188,261369656,planet
2050.5727305604455,0.9989619,0.002878971,261369656,planet
2050.572962037164,0.9983226,0.0028805728,261369656,planet
2050.573193514348,1.0022558,0.0028820692,261369656,planet
2050.573424991067,1.0016001,0.0028806422,261369656,planet
2050.573656467786,1.0026402,0.0028808068,261369656,planet
2050.5738879449714,0.9992633,0.0028796582,261369656,planet
2050.57411942169,0.99761295,0.002879383,261369656,planet
2050.5743508984083,1.0008891,0.0028819551,261369656,planet
2050.574582375593,0.9967487,0.0028767926,261369656,planet
2050.5748138523113,1.0042729,0.0028872835,261369656,planet
2050.5750453290307,0.9950748,0.002873609,261369656,planet
2050.5752768062157,0.9936755,0.0028757884,261369656,planet
2050.5755082829337,0.9967001,0.0028768168,261369656,planet
2050.5757397596512,0.99986213,0.0028810762,261369656,planet
2050.575971236836,1.0004804,0.0028803323,261369656,planet
2050.5762027135547,0.99988055,0.0028749153,261369656,planet
2050.5764341902736,0.999333,0.002880104,261369656,planet
2050.576665667459,0.99839526,0.0028817726,261369656,planet
2050.576897144177,0.99752116,0.002877395,261369656,planet
2050.577128620896,1.0006802,0.0028792715,261369656,planet
2050.5773600980806,1.0026056,0.0028843377,261369656,planet
2050.5775915747986,1.0014929,0.002880524,261369656,planet
2050.5778230515175,0.9976268,0.0029169351,261369656,planet
2050.5780545287025,1.001889,0.0028801714,261369656,planet
2050.578286005422,0.99750656,0.0028776808,261369656,planet
2050.578517482141,1.0017854,0.002881295,261369656,planet
2050.5787489593245,0.99930567,0.0028797793,261369656,planet
2050.5789804360434,1.0008041,0.0028811619,261369656,planet
2050.5792119127623,1.0005243,0.0028815523,261369656,planet
2050.579443389947,1.006237,0.002883551,261369656,planet
2050.5796748666667,0.9984484,0.0028781164,261369656,planet
2050.579906343384,1.0011737,0.002881098,261369656,planet
2050.580137820568,0.9968344,0.002876962,261369656,planet
2050.5803692972863,1.0045617,0.0028834492,261369656,planet
2050.5806007740052,0.99948955,0.0029208967,261369656,planet
2050.58083225119,1.0010225,0.0028796487,261369656,planet
2050.5810637279096,0.9986955,0.0028776587,261369656,planet
2050.581295204628,0.99849534,0.002876705,261369656,planet
2050.581526681812,1.0006477,0.0028808638,261369656,planet
2050.581758158531,1.0015836,0.0028815062,261369656,planet
2050.5819896352496,0.9974875,0.0028770685,261369656,planet
2050.5822211124346,0.9971226,0.0028761907,261369656,planet
2050.582452589154,1.0025463,0.0028807528,261369656,planet
2050.5826840658724,0.9993485,0.002880545,261369656,planet
2050.582915543057,1.0024424,0.0028811577,261369656,planet
2050.5831470197754,1.0014762,0.002880229,261369656,planet
2050.583378496494,1.00062,0.0028794885,261369656,planet
2050.5836099736784,0.99946284,0.0028767881,261369656,planet
2050.583841450398,1.0001094,0.0028760359,261369656,planet
2050.584072927117,0.9998401,0.0028796461,261369656,planet
2050.584304404301,1.0047013,0.0028808345,261369656,planet
2050.584535881019,1.0000749,0.0028808299,261369656,planet
2050.584767357737,1.0011692,0.0028784266,261369656,planet
2050.5849988349214,1.0004151,0.0028806445,261369656,planet
2050.5852303116408,1.0004091,0.0028745565,261369656,planet
2050.58546178836,0.99700713,0.0028765292,261369656,planet
2050.5856932655447,0.9980284,0.0028781244,261369656,planet
2050.5859247422627,1.0054187,0.002884279,261369656,planet
2050.5861562189816,0.9980284,0.0028752054,261369656,planet
2050.586387696166,1.0029106,0.002880578,261369656,planet
2050.586619172885,0.9995435,0.0028782412,261369656,planet
2050.586850649605,1.0011431,0.0028821214,261369656,planet
2050.5870821267886,1.0001988,0.0028800827,261369656,planet
2050.5873136035075,0.9949858,0.002876409,261369656,planet
2050.5875450802264,0.997406,0.002874781,261369656,planet
2050.5877765574105,0.99806166,0.002878633,261369656,planet
2050.58800803413,0.99954915,0.0028775278,261369656,planet
2050.588239510849,0.9966344,0.0028744699,261369656,planet
2050.5884709880334,1.0031658,0.002882518,261369656,planet
2050.5887024647513,0.99470973,0.0028763292,261369656,planet
2050.5889339414693,1.0002714,0.0028777544,261369656,planet
2050.5891654186535,1.0032749,0.0028808562,261369656,planet
2050.589396895372,0.99567837,0.0028740515,261369656,planet
2050.5896283720917,0.99899143,0.0028757383,261369656,planet
2050.5898598492763,0.9967684,0.0028766345,261369656,planet
2050.590091325995,0.9995203,0.002878672,261369656,planet
2050.5903228027137,1.0067753,0.0028843305,261369656,planet
2050.590554279898,0.9970899,0.0028776133,261369656,planet
2050.5907857566167,0.9989341,0.0028787476,261369656,planet
2050.591017233336,1.002365,0.0028821868,261369656,planet
2050.5912487100554,0.99689305,0.0028805712,261369656,planet
2050.5914801872395,1.0033789,0.0028796738,261369656,planet
2050.591711663958,1.0039469,0.0028807917,261369656,planet
2050.591943140677,0.99765176,0.0028759483,261369656,planet
2050.592174617861,0.99663687,0.0028717518,261369656,planet
2050.5924060945804,1.0002275,0.0028822634,261369656,planet
2050.5926375712997,1.0040345,0.0028819547,261369656,planet
2050.592869048484,1.0004401,0.0028796203,261369656,planet
2050.593100525202,0.99640334,0.0028735388,261369656,planet
2050.59333200192,0.9996339,0.0028781386,261369656,planet
2050.5935634791044,1.0063789,0.0028889757,261369656,planet
2050.5937949558233,0.9998675,0.0028803728,261369656,planet
2050.594026432543,0.9974955,0.0028798792,261369656,planet
2050.594257909727,1.003844,0.0028815083,261369656,planet
2050.5944893864457,1.0016781,0.0028818797,261369656,planet
2050.5947208631646,0.998893,0.0028787402,261369656,planet
2050.5949523403488,0.99935836,0.0028806059,261369656,planet
2050.595183817068,1.0154979,0.0029269939,261369656,planet
2050.595415293787,0.99622875,0.0028784238,261369656,planet
2050.5956467709716,1.0000244,0.0028813514,261369656,planet
2050.5958782476905,0.9963283,0.0028779334,261369656,planet
2050.5961097244085,0.99787486,0.002875475,261369656,planet
2050.596341201593,0.99767214,0.0028746466,261369656,planet
2050.596572678312,1.0052605,0.0028858758,261369656,planet
2050.596804155031,0.9974622,0.0028761006,261369656,planet
2050.5970356322164,0.99981046,0.0028785504,261369656,planet
2050.5972671089344,1.0025741,0.0028809698,261369656,planet
2050.5974985856524,0.9971217,0.002876899,261369656,planet
2050.597730062836,0.997721,0.002876702,261369656,planet
2050.597961539555,0.99474263,0.0028767425,261369656,planet
2050.5981930162743,1.0018018,0.0028815558,261369656,planet
2050.5984244934593,0.9986399,0.0028768321,261369656,planet
2050.598655970178,1.0006444,0.0028824096,261369656,planet
2050.5988874468962,0.99806917,0.0028797311,261369656,planet
2050.599118924081,0.9971742,0.0028744699,261369656,planet
2050.5993504007993,0.99524236,0.0028739108,261369656,planet
2050.5995818775186,0.99716276,0.002875986,261369656,planet
2050.5998133547037,1.0011532,0.002881766,261369656,planet
2050.600044831422,0.99733996,0.002875003,261369656,planet
2050.600276308141,0.99565655,0.002877909,261369656,planet
2050.600507785325,1.0046011,0.0028836639,261369656,planet
2050.6007392620436,0.9999129,0.002878252,261369656,planet
2050.6009707387634,0.99546045,0.0028762983,261369656,planet
2050.6012022154823,1.0029366,0.0028847947,261369656,planet
2050.601433692667,0.9998552,0.0028801514,261369656,planet
2050.6016651693853,1.0019988,0.0028788112,261369656,planet
2050.6018966461033,0.9995042,0.0028768454,261369656,planet
2050.602128123287,0.9987079,0.002878068,261369656,planet
2050.6023596000055,0.9968484,0.0028761474,261369656,planet
2050.602591076725,1.0036517,0.0028813912,261369656,planet
2050.60282255391,1.0024501,0.0028819838,261369656,planet
2050.6030540306288,1.0008004,0.0028808399,261369656,planet
2050.6032855073468,0.995037,0.0028741646,261369656,planet
2050.6035169845313,0.9963682,0.0028751448,261369656,planet
2050.6037484612502,1.0040526,0.0028887996,261369656,planet
2050.603979937969,1.0109684,0.0030103654,261369656,planet
2050.6042114151546,0.9997405,0.0028793532,261369656,planet
2050.6044428918726,0.99732053,0.0028778436,261369656,planet
2050.6046743685915,0.9984741,0.0028772398,261369656,planet
2050.604905845776,0.9983837,0.0028765202,261369656,planet
2050.6051373224946,0.99956733,0.0028784992,261369656,planet
2050.605368799214,1.0009617,0.0028812091,261369656,planet
2050.6056002763985,0.9987434,0.002877846,261369656,planet
2050.6058317531174,0.9956956,0.0028737714,261369656,planet
2050.6060632298363,0.99981105,0.0028780221,261369656,planet
2050.6062947070195,0.99974066,0.0028762415,261369656,planet
2050.6065261837375,0.9951421,0.0028739758,261369656,planet
2050.606757660457,0.9995138,0.0028759295,261369656,planet
2050.606989137642,1.0026429,0.0028823465,261369656,planet
2050.6072206143604,1.0048957,0.0028832792,261369656,planet
2050.6074520910793,1.001675,0.0028792503,261369656,planet
2050.6076835677977,0.9994887,0.0028787905,261369656,planet
2050.607915044982,0.9951776,0.0028767774,261369656,planet
2050.6081465217007,0.9969126,0.0028762757,261369656,planet
2050.60837799842,1.0006303,0.002882323,261369656,planet
2050.608609475605,0.9986549,0.002878412,261369656,planet
2050.6088409523236,1.0022949,0.0028801197,261369656,planet
2050.609072429042,1.0010606,0.0028851312,261369656,planet
2050.6093039062266,1.0013374,0.002879113,261369656,planet
2050.6095353829455,1.0027905,0.0028805756,261369656,planet
2050.6097668596644,1.006318,0.0028859023,261369656,planet
2050.6099983368495,1.000017,0.002879343,261369656,planet
2050.610229813568,0.9951887,0.0028773746,261369656,planet
2050.610461290287,0.9974948,0.0028800652,261369656,planet
2050.6106927674705,1.0004599,0.0028809274,261369656,planet
2050.6109242441885,1.002421,0.0028793856,261369656,planet
2050.6111557209074,1.0030683,0.0028826464,261369656,planet
2050.611387198093,1.0030757,0.0028803246,261369656,planet
2050.611618674811,0.99530005,0.0028746664,261369656,planet
2050.61185015153,0.9984272,0.002878294,261369656,planet
2050.6120816287143,0.9995448,0.0028805395,261369656,planet
2050.612313105433,1.0049452,0.0028823828,261369656,planet
2050.612544582152,1.000637,0.0028816096,261369656,planet
2050.6127760593367,0.99938655,0.0028795998,261369656,planet
2050.6130075360556,1.0054417,0.003184771,261369656,planet
2050.6132390127746,0.99999934,0.0028805297,261369656,planet
2050.613470489493,0.9954145,0.002877379,261369656,planet
2050.613701966677,1.0015256,0.00288354,261369656,planet
2050.613933443396,0.99509454,0.0028768321,261369656,planet
2050.614164920115,1.0060176,0.002889183,261369656,planet
2050.6143963973004,1.0002625,0.002879295,261369656,planet
2050.6146278740184,0.99959207,0.002880278,261369656,planet
2050.6148593507373,0.9987998,0.0028778242,261369656,planet
2050.615090827921,1.0005854,0.0028781209,261369656,planet
2050.615322304639,0.99755317,0.0028770464,261369656,planet
2050.6155537813584,0.99876195,0.002880911,261369656,planet
2050.6157852585434,0.99702394,0.002878728,261369656,planet
2050.616016735262,0.9930574,0.0028744976,261369656,planet
2050.6162482119803,0.9952804,0.0028776408,261369656,planet
2050.616479689165,0.9987134,0.0028775653,261369656,planet
2050.6167111658838,1.000438,0.0028784913,261369656,planet
2050.6169426426027,0.9905067,0.0028709352,261369656,planet
2050.6171741197877,0.9978072,0.0028810652,261369656,planet
2050.617405596506,0.9938673,0.0028720354,261369656,planet
2050.617637073225,1.0007608,0.0028795833,261369656,planet
2050.617868550409,0.99531585,0.0028733758,261369656,planet
2050.6181000271276,1.0002481,0.002878932,261369656,planet
2050.6183315038475,0.996517,0.0028739052,261369656,planet
2050.6185629805664,0.9975404,0.002877849,261369656,planet
2050.618794457751,1.0009091,0.0028802357,261369656,planet
2050.6190259344694,1.0007944,0.0028822864,261369656,planet
2050.619257411188,1.0009112,0.0028804983,261369656,planet
2050.6194888883715,0.9934204,0.0028717706,261369656,planet
2050.6197203650904,0.99911743,0.0028759574,261369656,planet
2050.6199518418093,0.99954116,0.002879816,261369656,planet
2050.620183318994,1.0005207,0.002877899,261369656,planet
2050.620414795713,1.0038528,0.002882435,261369656,planet
2050.6206462724313,1.004172,0.0028809428,261369656,planet
2050.6208777496154,0.99802876,0.0028738698,261369656,planet
2050.6211092263343,1.0010962,0.0028796738,261369656,planet
2050.621340703053,1.0069326,0.0028861265,261369656,planet
2050.6215721802387,0.9952311,0.0028755101,261369656,planet
2050.6218036569567,0.9931428,0.0028783283,261369656,planet
2050.6220351336756,1.0000597,0.0028799071,261369656,planet
2050.62226661086,0.99662006,0.002877544,261369656,planet
2050.6224980875786,1.0012823,0.002884303,261369656,planet
2050.622729564298,0.99906826,0.00287977,261369656,planet
2050.622961041017,0.997645,0.002879198,261369656,planet
2050.6231925182014,1.0046936,0.002881564,261369656,planet
2050.6234239949204,0.99783736,0.0028782417,261369656,planet
2050.623655471639,1.0013888,0.0028806073,261369656,planet
2050.6238869488225,1.0001271,0.0028816066,261369656,planet
2050.624118425541,1.0032165,0.0028802503,261369656,planet
2050.6243499022603,1.003789,0.002886448,261369656,planet
2050.6245813794444,1.0002985,0.00287835,261369656,planet
2050.6248128561633,1.0005897,0.0029038163,261369656,planet
2050.6250443328818,0.99645007,0.0028777837,261369656,planet
2050.625275810066,0.99984765,0.0028767071,261369656,planet
2050.6255072867857,1.0040048,0.0028834227,261369656,planet
2050.6257387635046,1.003568,0.0028839626,261369656,planet
2050.625970240689,0.99849844,0.002878299,261369656,planet
2050.6262017174076,1.0036107,0.0028807581,261369656,planet
2050.626433194126,0.99964076,0.0028785637,261369656,planet
2050.626664670845,0.99695194,0.0028776005,261369656,planet
2050.6268961480296,1.0039463,0.002882167,261369656,planet
2050.6271276247485,0.9957844,0.0028746456,261369656,planet
2050.627359101468,1.001457,0.0028826296,261369656,planet
2050.627590578652,1.0035688,0.0028806757,261369656,planet
2050.627822055371,1.0034325,0.0028820485,261369656,planet
2050.62805353209,0.9979163,0.0028769104,261369656,planet
2050.628285009273,0.99751437,0.0028790052,261369656,planet
2050.6285164859914,0.9946956,0.002874729,261369656,planet
2050.6287479627113,1.0054694,0.0028825575,261369656,planet
2050.628979439895,1.0035274,0.002881523,261369656,planet
2050.629210916614,1.0015672,0.0028829093,261369656,planet
2050.6294423933327,1.0027587,0.002883375,261369656,planet
