time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2281.944593795768,0.99899304,0.0011817324,0.0020589766,759231,938.3730122979564,1891.1364386299458,14494.2705,14.915627,2984.2053,4.8385987,14616.226,17.289877,0,,,,,938.3730122979564,0.00083356665,1891.1364386299458,0.00070611236,-0.018942904,-0.034321237,361413119,planet
2281.9459827108103,0.9997175,0.0011816598,0.0020590033,759232,938.376251063664,1891.1425439065422,14516.145,14.91471,2975.4666,4.8301425,14626.824,17.288815,0,,,,,938.376251063664,0.0008316336,1891.1425439065422,0.00070624216,-0.014029176,-0.024931591,361413119,planet
2281.9473716258526,1.0006126,0.0011809539,0.00205903,759233,938.3746127904132,1891.135199261911,14508.055,14.905803,2968.5786,4.826823,14639.921,17.278488,0,,,,,938.3746127904132,0.0008318837,1891.135199261911,0.0007049448,-0.01863289,-0.03864398,361413119,planet
2281.9487605408945,1.0008323,0.0011811514,0.002059057,759234,938.372786584611,1891.1359145055496,14521.137,14.908292,2960.5718,4.8229504,14643.135,17.281376,0,,,,,938.372786584611,0.0008315419,1891.1359145055496,0.00070435007,-0.019278545,-0.03479948,361413119,planet
2281.9501494559368,1.000198,0.0011809379,0.0020590837,759235,938.3765810752216,1891.1393758815268,14517.945,14.905597,2961.9214,4.822277,14633.8545,17.278252,0,,,,,938.3765810752216,0.0008311804,1891.1393758815268,0.0007052827,-0.014361106,-0.031407066,361413119,planet
2281.9515383709795,1.0002449,0.0011808746,0.0020591104,759236,938.3721859231814,1891.1435852547831,14518.151,14.904799,2955.2534,4.8182616,14634.541,17.277327,0,,,,,938.3721859231814,0.00083138596,1891.1435852547831,0.0007054765,-0.017792651,-0.025529237,361413119,planet
2281.9529272860223,0.99992245,0.0011797738,0.0020591372,759237,938.3728947264665,1891.1325874522709,14496.34,14.890905,2948.2283,4.813886,14629.823,17.26122,0,,,,,938.3728947264665,0.0008314141,1891.1325874522709,0.00070492993,-0.020542858,-0.042007577,361413119,planet
2281.9543162010646,0.99750257,0.0011795987,0.002059164,759238,938.3760085240646,1891.1406871653023,14483.916,14.888696,2946.853,4.8157783,14594.418,17.25866,0,,,,,938.3760085240646,0.00083161815,1891.1406871653023,0.00070593983,-0.014547652,-0.029722687,361413119,planet
2281.9557051161064,0.9987081,0.0011790405,0.0020591908,759239,938.3740382523562,1891.137835509924,14489.649,14.88165,2937.632,4.8057933,14612.057,17.250492,0,,,,,938.3740382523562,0.0008317588,1891.137835509924,0.0007050929,-0.018824112,-0.03315991,361413119,planet
2281.9570940311487,1.000756,0.001179892,0.0020592175,759240,938.372916492288,1891.1369119696894,14523.579,14.892397,2933.6624,4.8056583,14642.02,17.26295,0,,,,,938.372916492288,0.0008294856,1891.1369119696894,0.0007041023,-0.01719186,-0.03351938,361413119,planet
2281.958482946424,0.9975244,0.0011788746,0.0020592446,759241,938.3693364201612,1891.1389865656122,14482.293,14.879557,2938.2158,4.8071623,14594.737,17.248066,0,,,,,938.3693364201612,0.00083184015,1891.1389865656122,0.0007043053,-0.023376942,-0.030102123,361413119,planet
2281.959871861466,0.9996533,0.0011791771,0.0020592713,759242,938.3724749460713,1891.1385066109185,14502.993,14.883374,2931.2136,4.80428,14625.885,17.252491,0,,,,,938.3724749460713,0.00083071337,1891.1385066109185,0.00070453336,-0.019745762,-0.033234276,361413119,planet
2281.9612607765084,1.000899,0.0011789242,0.002059298,759243,938.3770868741955,1891.1359040664815,14520.548,14.880182,2916.7,4.7918286,14644.11,17.24879,0,,,,,938.3770868741955,0.0008292648,1891.1359040664815,0.0007034059,-0.014956551,-0.035071418,361413119,planet
2281.9626496915525,0.9996425,0.0011784524,0.0020593249,759244,938.3732636109944,1891.1373077221115,14508.571,14.874228,2914.0679,4.790726,14625.728,17.241888,0,,,,,938.3732636109944,0.0008300931,1891.1373077221115,0.00070345926,-0.017382076,-0.032360345,361413119,planet
2281.964038606595,0.99973273,0.0011781984,0.0020593517,759245,938.3761502874974,1891.1366299396336,14501.529,14.87102,2910.272,4.7902455,14627.048,17.23817,0,,,,,938.3761502874974,0.0008297118,1891.1366299396336,0.00070383353,-0.017832434,-0.034445077,361413119,planet
2281.965427521637,0.99943835,0.0011784708,0.0020593784,759246,938.3768977944515,1891.1409429403645,14518.954,14.874459,2911.0989,4.790277,14622.74,17.242157,0,,,,,938.3768977944515,0.00082878524,1891.1409429403645,0.0007040597,-0.014096374,-0.028327458,361413119,planet
2281.9668164366794,0.99631846,0.0011767246,0.0020594052,759247,938.3732421938139,1891.1350298940931,14452.009,14.852419,2905.1902,4.7867317,14577.094,17.216608,0,,,,,938.3732421938139,0.0008307533,1891.1350298940931,0.00070434244,-0.017434413,-0.038500216,361413119,planet
2281.9682053517217,1.0005072,0.0011777434,0.002059432,759248,938.374185282995,1891.1371851400518,14519.705,14.865278,2889.602,4.7748103,14638.38,17.231514,0,,,,,938.374185282995,0.00082922226,1891.1371851400518,0.00070306234,-0.016803088,-0.03396109,361413119,planet
2281.9695942667636,1.000697,0.001178101,0.0020594588,759249,938.3759228997785,1891.139508036324,14525.679,14.869791,2892.7883,4.7777543,14641.156,17.236748,0,,,,,938.3759228997785,0.00082836737,1891.139508036324,0.00070286484,-0.017207498,-0.02965479,361413119,planet
2281.9709831818063,1.0000522,0.0011771375,0.0020594855,759250,938.3746001441119,1891.1355437526531,14506.386,14.857631,2887.0469,4.7737875,14631.723,17.222649,0,,,,,938.3746001441119,0.0008287417,1891.1355437526531,0.00070243195,-0.017205046,-0.036642537,361413119,planet
2281.9723720968495,0.9998806,0.0011779201,0.0020595123,759251,938.3743152750022,1891.1406894161435,14521.779,14.867509,2894.3225,4.774827,14629.211,17.2341,0,,,,,938.3743152750022,0.00082866976,1891.1406894161435,0.00070295157,-0.01564054,-0.025645562,361413119,planet
2281.973761011892,1.0011843,0.0011776574,0.002059539,759252,938.3716198775923,1891.133731039948,14516.212,14.864191,2888.6643,4.780105,14648.286,17.230255,0,,,,,938.3716198775923,0.00082880433,1891.133731039948,0.00070155674,-0.022197632,-0.03927192,361413119,planet
2281.9751499269337,1.0003613,0.0011772175,0.0020595659,759253,938.3761607653084,1891.1394115967623,14521.161,14.85864,2881.1929,4.768041,14636.245,17.22382,0,,,,,938.3761607653084,0.000827817,1891.1394115967623,0.00070367893,-0.017989162,-0.03043189,361413119,planet
2281.976538841976,0.9989496,0.0011767831,0.0020595926,759254,938.3742620674277,1891.138032358616,14502.358,14.853158,2881.5134,4.7671695,14615.59,17.217464,0,,,,,938.3742620674277,0.00082794455,1891.138032358616,0.0007029152,-0.017617889,-0.030964296,361413119,planet
2281.977927757018,0.99944687,0.0011767321,0.0020596194,759255,938.3717825849448,1891.1358505313249,14497.317,14.852513,2877.9849,4.770132,14622.865,17.216719,0,,,,,938.3717825849448,0.0008293662,1891.1358505313249,0.0007026193,-0.019750873,-0.034540705,361413119,planet
2281.97931667206,1.0004311,0.0011770079,0.0020596462,759256,938.3747862841764,1891.1401691460308,14519.611,14.855994,2867.2573,4.7634478,14637.265,17.220753,0,,,,,938.3747862841764,0.0008276016,1891.1401691460308,0.0007025648,-0.017218538,-0.030056994,361413119,planet
2281.9807055871033,0.9993043,0.0011764874,0.002059673,759257,938.3806623888822,1891.1380789786697,14501.987,14.849426,2865.1226,4.764573,14620.779,17.213139,0,,,,,938.3806623888822,0.0008283187,1891.1380789786697,0.0007027527,-0.00939568,-0.031419765,361413119,planet
2281.9820945021456,0.998826,0.0011758368,0.0020596997,759258,938.3730060030246,1891.1366754638764,14492.692,14.841213,2859.3108,4.7564692,14613.781,17.203619,0,,,,,938.3730060030246,0.0008281254,1891.1366754638764,0.0007026673,-0.020199774,-0.03505833,361413119,planet
2281.983483417188,1.000861,0.0011756478,0.0020597265,759259,938.3707196728493,1891.1360813747203,14514.837,14.838827,2848.594,4.748127,14643.557,17.200853,0,,,,,938.3707196728493,0.000826573,1891.1360813747203,0.00070119713,-0.022113776,-0.03449692,361413119,planet
2281.98487233223,1.0010549,0.0011764545,0.0020597533,759260,938.3798047788312,1891.1419190523275,14543.451,14.8490095,2848.7988,4.748105,14646.393,17.212656,0,,,,,938.3798047788312,0.0008262591,1891.1419190523275,0.00070111494,-0.011236579,-0.025095712,361413119,planet
2281.9862612472725,0.9974194,0.001174141,0.00205978,759261,938.369915555713,1891.1339808829575,14460.0205,14.819809,2853.2783,4.7509594,14593.201,17.178806,0,,,,,938.369915555713,0.0008290106,1891.1339808829575,0.0007020628,-0.025538111,-0.03939502,361413119,planet
2281.9876501623144,1.0012416,0.0011754974,0.0020598068,759262,938.3749925056865,1891.1366663757055,14523.13,14.836929,2841.1047,4.7425175,14649.123,17.198654,0,,,,,938.3749925056865,0.0008260222,1891.1366663757055,0.00070028624,-0.016673712,-0.03412539,361413119,planet
2281.989039077357,0.99759835,0.0011744516,0.0020598336,759263,938.3747913630971,1891.137261536682,14484.809,14.823729,2835.9368,4.7467155,14595.819,17.183352,0,,,,,938.3747913630971,0.0008271688,1891.137261536682,0.00070212776,-0.017932499,-0.032351214,361413119,planet
2281.9904279924003,0.99878275,0.0011745391,0.0020598604,759264,938.3754880475047,1891.1371122898074,14490.867,14.824832,2838.1372,4.7398357,14613.148,17.184631,0,,,,,938.3754880475047,0.0008268409,1891.1371122898074,0.00070227473,-0.014640655,-0.034676123,361413119,planet
2281.991816907442,0.9971838,0.0011743999,0.0020598872,759265,938.3734320721308,1891.1390629118519,14480.396,14.823076,2841.333,4.7423368,14589.754,17.182594,0,,,,,938.3734320721308,0.0008274301,1891.1390629118519,0.000701132,-0.018216824,-0.030468473,361413119,planet
2281.9932058224845,0.9995687,0.0011747296,0.002059914,759266,938.3751045948089,1891.1377755650744,14515.763,14.827236,2825.6748,4.7324953,14624.647,17.187418,0,,,,,938.3751045948089,0.00082581,1891.1377755650744,0.0007006355,-0.014972989,-0.03169299,361413119,planet
2281.9945947375263,1.0016812,0.0011744997,0.0020599407,759267,938.3730605513705,1891.1390155640224,14531.052,14.824337,2810.5437,4.7236166,14655.556,17.184057,0,,,,,938.3730605513705,0.0008253392,1891.1390155640224,0.0006998095,-0.020762503,-0.03183823,361413119,planet
2281.9959836525686,0.99950486,0.0011735918,0.0020599675,759268,938.3752016938832,1891.1356890334453,14493.133,14.812877,2816.6194,4.7273626,14623.714,17.170773,0,,,,,938.3752016938832,0.00082698447,1891.1356890334453,0.00070081,-0.017010925,-0.034840073,361413119,planet
2281.997372567611,1.0030932,0.0011744428,0.0020599943,759269,938.3739605062344,1891.1375878674482,14538.236,14.82362,2806.7012,4.7239428,14676.215,17.183224,0,,,,,938.3739605062344,0.00082430587,1891.1375878674482,0.00069895916,-0.01693108,-0.03359448,361413119,planet
2281.998761482654,0.9988415,0.0011737094,0.002060021,759270,938.3752153956768,1891.1369776702866,14502.284,14.814362,2816.5317,4.7240043,14614.009,17.172493,0,,,,,938.3752153956768,0.00082614314,1891.1369776702866,0.00070013484,-0.016436305,-0.033387393,361413119,planet
2282.0001503976964,0.9979404,0.0011730033,0.0020600478,759271,938.3748046060964,1891.1386284847435,14491.304,14.80545,2805.7617,4.716635,14600.824,17.162163,0,,,,,938.3748046060964,0.0008270457,1891.1386284847435,0.00070017367,-0.016333675,-0.03007032,361413119,planet
2282.0015393127387,0.99860966,0.0011731443,0.0020600746,759272,938.3710779569096,1891.1392424044636,14489.357,14.807228,2806.6748,4.717756,14610.616,17.164225,0,,,,,938.3710779569096,0.0008264104,1891.1392424044636,0.0007006513,-0.020538498,-0.031672835,361413119,planet
2282.002928227548,0.99750143,0.001172664,0.0020601011,759273,938.3767098317194,1891.1415336087678,14486.19,14.801167,2800.0322,4.713697,14594.401,17.157198,0,,,,,938.3767098317194,0.00082723604,1891.1415336087678,0.0007014304,-0.013408363,-0.027120361,361413119,planet
2282.0043171425905,0.9995165,0.0011728313,0.002060128,759274,938.3759949553612,1891.135816017668,14503.503,14.803278,2797.2627,4.709755,14623.884,17.159645,0,,,,,938.3759949553612,0.0008244688,1891.135816017668,0.000699293,-0.0143947415,-0.0347928,361413119,planet
2282.0057060576323,0.997911,0.0011722408,0.0020601547,759275,938.3774746048744,1891.1357800999726,14482.886,14.795825,2791.1992,4.7152944,14600.394,17.151007,0,,,,,938.3774746048744,0.00082623574,1891.1357800999726,0.0006998256,-0.015507944,-0.03551603,361413119,planet
2282.0070949726746,0.998,0.0011716617,0.0020601815,759276,938.3710440866288,1891.1380702509327,14483.76,14.788514,2783.6138,4.701616,14601.696,17.142532,0,,,,,938.3710440866288,0.00082602596,1891.1380702509327,0.00069991406,-0.022466008,-0.030644573,361413119,planet
2282.0084838877174,0.99989426,0.001172666,0.0020602082,759277,938.3756000474931,1891.1397809734317,14520.5625,14.801191,2782.7336,4.7011876,14629.411,17.157227,0,,,,,938.3756000474931,0.00082390493,1891.1397809734317,0.0006991207,-0.014773949,-0.030113513,361413119,planet
2282.00987280276,0.9978533,0.0011712508,0.002060235,759278,938.3762599322172,1891.135856381787,14482.327,14.78333,2768.7527,4.6923337,14599.55,17.136522,0,,,,,938.3762599322172,0.0008264027,1891.135856381787,0.0007004324,-0.016020851,-0.036400836,361413119,planet
2282.011261717803,0.9975995,0.0011712797,0.0020602618,759279,938.3724906015108,1891.1390825607507,14490.358,14.783695,2770.3464,4.694909,14595.836,17.136944,0,,,,,938.3724906015108,0.0008244242,1891.1390825607507,0.0007000151,-0.02015911,-0.030142931,361413119,planet
2282.012650632846,0.9986724,0.0011714861,0.0020602886,759280,938.375776318927,1891.1356468463784,14493.443,14.7863,2771.2996,4.6937475,14611.534,17.139963,0,,,,,938.375776318927,0.0008246452,1891.1356468463784,0.00069835974,-0.015059811,-0.035602514,361413119,planet
2282.014039547888,0.99811035,0.0011704874,0.0020603153,759281,938.3725823086279,1891.1372035162617,14483.058,14.773693,2761.8218,4.6847677,14603.311,17.12535,0,,,,,938.3725823086279,0.0008243932,1891.1372035162617,0.0006989533,-0.021279428,-0.033696096,361413119,planet
2282.0154284629302,0.9967742,0.0011704088,0.002060342,759282,938.3758566122945,1891.1424303535757,14482.326,14.772703,2759.3909,4.6842113,14583.762,17.124203,0,,,,,938.3758566122945,0.00082438765,1891.1424303535757,0.00069983903,-0.013948407,-0.026728766,361413119,planet
2282.016817377972,0.999142,0.0011706149,0.002060369,759283,938.3719546290406,1891.1351625056677,14490.469,14.775303,2751.5056,4.678357,14618.404,17.127216,0,,,,,938.3719546290406,0.00082470715,1891.1351625056677,0.00069859525,-0.020394009,-0.035796706,361413119,planet
2282.0182062930153,1.000421,0.0011711358,0.0020603957,759284,938.373792998707,1891.1392461691728,14517.974,14.7818775,2753.1907,4.6799154,14637.118,17.134838,0,,,,,938.373792998707,0.00082282996,1891.1392461691728,0.0006982947,-0.017559968,-0.028900009,361413119,planet
2282.019595208058,1.0012525,0.001171183,0.0020604224,759285,938.3776320051012,1891.1369949385285,14532.572,14.782472,2741.5454,4.6726036,14649.283,17.135529,0,,,,,938.3776320051012,0.00082243426,1891.1369949385285,0.0006972415,-0.013677935,-0.034672666,361413119,planet
2282.020984122867,1.0016872,0.001171546,0.002060449,759286,938.3726060321198,1891.1395299449475,14533.599,14.787056,2742.5088,4.6765623,14655.643,17.14084,0,,,,,938.3726060321198,0.0008223065,1891.1395299449475,0.0006977126,-0.017173039,-0.030574307,361413119,planet
2282.0223730379093,1.000463,0.0011701337,0.0020604758,759287,938.372629986173,1891.1371635958824,14509.855,14.769229,2735.5945,4.6684456,14637.732,17.120176,0,,,,,938.372629986173,0.00082214084,1891.1371635958824,0.0006978483,-0.020007055,-0.03475364,361413119,planet
2282.0237619529516,1.0028175,0.0011712813,0.0020605025,759288,938.3747059023754,1891.1367782202967,14544.622,14.783715,2732.5984,4.6693816,14672.182,17.136969,0,,,,,938.3747059023754,0.0008216821,1891.1367782202967,0.00069660955,-0.018253922,-0.034832116,361413119,planet
2282.025150867994,0.9999295,0.0011702155,0.0020605293,759289,938.375991648481,1891.1406622270335,14522.303,14.770261,2728.8457,4.6639915,14629.927,17.121374,0,,,,,938.375991648481,0.00082201516,1891.1406622270335,0.0006974569,-0.015080937,-0.028887613,361413119,planet
2282.026539783036,0.9974716,0.0011688524,0.002060556,759290,938.3719899813384,1891.1379249545248,14475.145,14.7530575,2726.5486,4.6624956,14593.965,17.10143,0,,,,,938.3719899813384,0.00082435505,1891.1379249545248,0.00069856056,-0.022490509,-0.0336761,361413119,planet
2282.0279286980785,0.9988932,0.0011693896,0.0020605829,759291,938.3752931152994,1891.1380880793035,14507.702,14.759835,2720.294,4.6583548,14614.765,17.10929,0,,,,,938.3752931152994,0.00082205195,1891.1380880793035,0.0006966929,-0.014627834,-0.030736418,361413119,planet
2282.0293176131217,0.9997582,0.0011691601,0.0020606096,759292,938.3731244156033,1891.1371402138266,14501.258,14.756941,2717.1335,4.658557,14627.42,17.105932,0,,,,,938.3731244156033,0.00082204194,1891.1371402138266,0.0006973656,-0.020547768,-0.034242563,361413119,planet
2282.030706528164,1.0004269,0.0011690877,0.0020606364,759293,938.3762466603513,1891.1400964604054,14509.998,14.756027,2713.1733,4.6522803,14637.203,17.104874,0,,,,,938.3762466603513,0.0008222064,1891.1400964604054,0.0006970889,-0.014175107,-0.029939976,361413119,planet
2282.032095442973,0.9998427,0.0011687679,0.002060663,759294,938.372616767739,1891.1365987939312,14500.664,14.751992,2712.1853,4.657856,14628.656,17.100195,0,,,,,938.372616767739,0.00082202564,1891.1365987939312,0.000696658,-0.019668385,-0.03370734,361413119,planet
2282.0334843580154,0.9988887,0.0011680048,0.0020606897,759295,938.3753555394808,1891.136977750333,14496.105,14.742359,2702.1182,4.6439824,14614.698,17.08903,0,,,,,938.3753555394808,0.00082194264,1891.136977750333,0.0006963567,-0.01782812,-0.03340427,361413119,planet
2282.034873273057,0.9995974,0.0011685793,0.0020607165,759296,938.372599138753,1891.1394780677215,14504.324,14.749612,2707.0723,4.647478,14625.067,17.097435,0,,,,,938.372599138753,0.00082179107,1891.1394780677215,0.00069624395,-0.017209318,-0.031613205,361413119,planet
2282.0362621881004,1.0009775,0.0011689645,0.0020607433,759297,938.3742705977673,1891.1394588292335,14527.219,14.754474,2694.3616,4.64467,14645.26,17.103071,0,,,,,938.3742705977673,0.0008202734,1891.1394588292335,0.0006955561,-0.016431319,-0.03130528,361413119,planet
2282.037651103143,0.9978691,0.0011677673,0.00206077,759298,938.3736161749955,1891.137375192092,14475.43,14.739361,2705.5364,4.6484413,14599.78,17.085554,0,,,,,938.3736161749955,0.00082220294,1891.137375192092,0.00069715333,-0.019395893,-0.03471911,361413119,planet
2282.039040018185,1.0001099,0.0011682762,0.0020607968,759299,938.3735828694971,1891.138001556837,14512.504,14.745786,2692.5447,4.64103,14632.565,17.093,0,,,,,938.3735828694971,0.00082139036,1891.138001556837,0.0006958177,-0.01669204,-0.032365713,361413119,planet
2282.0404289332273,1.0007054,0.0011680793,0.0020608236,759300,938.3742363608183,1891.139523187899,14520.354,14.743301,2683.7007,4.6353726,14641.277,17.09012,0,,,,,938.3742363608183,0.00082012994,1891.139523187899,0.00069537445,-0.015933821,-0.029683476,361413119,planet
2282.0418178480368,0.9994288,0.0011676131,0.0020608502,759301,938.3751841838365,1891.1366518352017,14506.606,14.737415,2685.1934,4.6357856,14622.601,17.083298,0,,,,,938.3751841838365,0.0008206437,1891.1366518352017,0.0006957791,-0.015991436,-0.034662906,361413119,planet
2282.043206763079,0.999569,0.0011674634,0.002060877,759302,938.3730010936877,1891.1369481507616,14502.864,14.735526,2682.0051,4.6363773,14624.652,17.081108,0,,,,,938.3730010936877,0.00082070817,1891.1369481507616,0.00069523643,-0.018008277,-0.033302743,361413119,planet
2282.044595678121,0.9999929,0.001167573,0.0020609037,759303,938.3732545488955,1891.1379686758391,14511.817,14.736909,2678.6167,4.6314607,14630.8545,17.082712,0,,,,,938.3732545488955,0.00082048716,1891.1379686758391,0.0006950069,-0.017872855,-0.03203252,361413119,planet
