time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2229.1605963765223,1.0010673,0.0014159551,0.0013718267,721227,1495.2129716501345,789.5099689695948,8946.768,11.9836645,1775.3322,4.3333383,9418.372,13.3217745,0,,,,,1495.2129716501345,0.001119307,789.5099689695948,0.0010464625,-0.013030015,0.06677719,341420329,planet
2229.161985298091,0.9995621,0.0014138431,0.00137186,721228,1495.2100227009182,789.5077291665987,8935.011,11.965791,1768.6714,4.3173532,9404.211,13.301905,0,,,,,1495.2100227009182,0.0011201291,789.5077291665987,0.0010460895,-0.019124309,0.06409716,341420329,planet
2229.1633742195436,0.99924093,0.0014136872,0.0013718932,721229,1495.2105845912356,789.5100909183979,8931.513,11.964471,1769.2198,4.316582,9401.189,13.300438,0,,,,,1495.2105845912356,0.0011192504,789.5100909183979,0.0010467934,-0.01847342,0.06631404,341420329,planet
2229.1647631411115,1.0021529,0.0014142151,0.0013719265,721230,1495.2081404422538,789.5061222862665,8955.869,11.968938,1755.2,4.30903,9428.587,13.305404,0,,,,,1495.2081404422538,0.0011185324,789.5061222862665,0.0010442347,-0.018347073,0.063500166,341420329,planet
2229.166152062565,0.999267,0.0014125453,0.0013719597,721231,1495.2068144001998,789.5068026210457,8930.265,11.954806,1756.4312,4.305729,9401.435,13.289694,0,,,,,1495.2068144001998,0.0011191001,789.5068026210457,0.0010475887,-0.019220574,0.06306615,341420329,planet
2229.1675409841346,1.0007437,0.0014117225,0.001371993,721232,1495.2089463865195,789.5041619538658,8944.244,11.947843,1739.158,4.2911654,9415.328,13.281953,0,,,,,1495.2089463865195,0.0011163754,789.5041619538658,0.0010445043,-0.020143041,0.062561706,341420329,planet
2229.168929905587,1.0014018,0.0014121014,0.0013720262,721233,1495.2054403243853,789.5066905756778,8949.859,11.95105,1737.2114,4.297196,9421.52,13.285518,0,,,,,1495.2054403243853,0.0011164577,789.5066905756778,0.0010435915,-0.01808391,0.062428445,341420329,planet
2229.170318827156,1.0002595,0.001411729,0.0013720595,721234,1495.2103703086302,789.5066082404076,8940.953,11.947898,1744.0647,4.2937403,9410.772,13.282014,0,,,,,1495.2103703086302,0.0011177514,789.5066082404076,0.0010433042,-0.01791417,0.064093255,341420329,planet
2229.1717077486082,1.001358,0.0014121289,0.0013720926,721235,1495.2084101147682,789.5075748518019,8949.099,11.9512825,1732.012,4.289014,9421.108,13.285776,0,,,,,1495.2084101147682,0.0011156155,789.5075748518019,0.0010437238,-0.020460097,0.06482562,341420329,planet
2229.173096670176,0.99870014,0.001410154,0.0013721259,721236,1495.211644396292,789.5092142139648,8925.774,11.934568,1731.481,4.2878957,9396.102,13.267196,0,,,,,1495.211644396292,0.0011168822,789.5092142139648,0.0010445443,-0.016009303,0.06578579,341420329,planet
2229.174485591629,1.0009873,0.0014113509,0.0013721591,721237,1495.2077145900778,789.5038379444436,8947.236,11.944697,1727.6053,4.285044,9417.62,13.278457,0,,,,,1495.2077145900778,0.0011162133,789.5038379444436,0.001042401,-0.01962307,0.062727556,341420329,planet
2229.1758745131983,0.9995376,0.0014091912,0.0013721924,721238,1495.2093599449738,789.5103801952123,8932.432,11.926418,1721.3696,4.2748613,9403.98,13.258137,0,,,,,1495.2093599449738,0.001114932,789.5103801952123,0.0010427842,-0.014583704,0.06819784,341420329,planet
2229.17726343465,1.0008082,0.001409744,0.0013722256,721239,1495.2065303725417,789.5089149604139,8944.508,11.931099,1716.4166,4.27283,9415.936,13.263339,0,,,,,1495.2065303725417,0.0011153407,789.5089149604139,0.0010422545,-0.019921694,0.06355042,341420329,planet
2229.178652356219,1.0007492,0.0014097028,0.0013722589,721240,1495.2061831359927,789.5087560830526,8944.985,11.93075,1717.2438,4.275497,9415.38,13.262951,0,,,,,1495.2061831359927,0.001114032,789.5087560830526,0.0010408143,-0.022467485,0.06440972,341420329,planet
2229.180041277672,0.99886084,0.0014075743,0.001372292,721241,1495.2080397559655,789.506651827157,8927.623,11.912734,1705.6174,4.263757,9397.613,13.242925,0,,,,,1495.2080397559655,0.0011141469,789.506651827157,0.0010423918,-0.018539581,0.062786825,341420329,planet
2229.18143019924,0.99882656,0.0014079622,0.0013723254,721242,1495.209877225428,789.5088810159352,8926.855,11.9160185,1706.7275,4.2658887,9397.291,13.246574,0,,,,,1495.209877225428,0.001115753,789.5088810159352,0.0010423056,-0.016263567,0.06436574,341420329,planet
2229.1828191206923,0.9995016,0.0014078568,0.0013723585,721243,1495.208180666223,789.5080956423136,8932.752,11.915126,1702.5287,4.26177,9403.642,13.245584,0,,,,,1495.208180666223,0.0011138874,789.5080956423136,0.001041946,-0.01897516,0.065613486,341420329,planet
2229.184208042261,1.00023,0.001408005,0.0013723918,721244,1495.2088617616043,789.509755767511,8939.018,11.916381,1695.649,4.257528,9410.494,13.246978,0,,,,,1495.2088617616043,0.0011131073,789.509755767511,0.0010408148,-0.016868606,0.06364421,341420329,planet
2229.1855969637136,0.9964196,0.0014052835,0.001372425,721245,1495.2088689313223,789.5102104915526,8905.745,11.893348,1691.8741,4.252938,9374.6455,13.221372,0,,,,,1495.2088689313223,0.0011164028,789.5102104915526,0.0010439648,-0.018999435,0.06524304,341420329,planet
2229.1869858852824,0.9994322,0.001407337,0.0013724583,721246,1495.210700975478,789.5065576583821,8931.222,11.910727,1693.0383,4.2539926,9402.989,13.240692,0,,,,,1495.210700975478,0.0011129164,789.5065576583821,0.0010415157,-0.016864076,0.063432686,341420329,planet
2229.1883748067357,0.99525595,0.0014044212,0.0013724915,721247,1495.209603932681,789.506985772932,8893.773,11.886049,1691.3677,4.2527776,9363.697,13.21326,0,,,,,1495.209603932681,0.0011160756,789.506985772932,0.0010431686,-0.016084576,0.06434024,341420329,planet
2229.1897637283046,0.99817574,0.0014053817,0.0013725248,721248,1495.2074259917927,789.5121548916748,8921.998,11.894178,1681.3843,4.246209,9391.168,13.222297,0,,,,,1495.2074259917927,0.0011142476,789.5121548916748,0.0010409274,-0.020952957,0.06713206,341420329,planet
2229.1911526497574,0.99991655,0.0014062442,0.001372558,721249,1495.210161151084,789.5051435377286,8934.809,11.901479,1674.5803,4.242818,9407.546,13.230412,0,,,,,1495.210161151084,0.0011120791,789.5051435377286,0.0010402191,-0.016525071,0.063172705,341420329,planet
2229.1925415713263,0.99754584,0.001404855,0.0013725912,721250,1495.2102144594521,789.510647461179,8912.974,11.889722,1680.1368,4.2476454,9385.241,13.217341,0,,,,,1495.2102144594521,0.0011133172,789.510647461179,0.0010409538,-0.016504405,0.06736837,341420329,planet
2229.1939304927782,0.99950135,0.0014051519,0.0013726244,721251,1495.2053193469685,789.506033233958,8932.528,11.892234,1675.2587,4.2373805,9403.64,13.220135,0,,,,,1495.2053193469685,0.0011114912,789.506033233958,0.0010403203,-0.021763396,0.062143285,341420329,planet
2229.1953194142307,1.0002578,0.0014057156,0.0013726576,721252,1495.209909412275,789.5097621153282,8938.107,11.897005,1678.0942,4.2401533,9410.757,13.225438,0,,,,,1495.209909412275,0.0011106621,789.5097621153282,0.0010394753,-0.016703043,0.06616246,341420329,planet
2229.1967083357995,1.0048715,0.0014066662,0.0013726909,721253,1495.2079771184885,789.5055210559483,8978.875,11.905049,1661.1147,4.233759,9454.163,13.234382,0,,,,,1495.2079771184885,0.0011068025,789.5055210559483,0.0010351045,-0.016204825,0.06278629,341420329,planet
2229.198097257252,1.0005414,0.001404612,0.0013727241,721254,1495.208606468162,789.5087382228708,8940.543,11.887664,1665.1017,4.2312703,9413.425,13.2150545,0,,,,,1495.208606468162,0.0011102303,789.5087382228708,0.0010372405,-0.0206945,0.06550145,341420329,planet
2229.1994861788207,1.0023415,0.0014051071,0.0013727574,721255,1495.209875856474,789.5142485608415,8951.527,11.891853,1665.3201,4.232679,9430.36,13.219712,0,,,,,1495.209875856474,0.0011102479,789.5142485608415,0.0010373578,-0.016121406,0.07312913,341420329,planet
2229.200875100273,1.0005544,0.0014045169,0.0013727905,721256,1495.205596270061,789.5017679555813,8940.744,11.88686,1662.8075,4.2286787,9413.548,13.21416,0,,,,,1495.205596270061,0.0011102591,789.5017679555813,0.0010389808,-0.021779448,0.05695675,341420329,planet
2229.202264021725,1.0001706,0.0014042974,0.0013728237,721257,1495.20779130097,789.5102065560812,8936.124,11.885001,1663.9288,4.232059,9409.937,13.212095,0,,,,,1495.20779130097,0.0011098444,789.5102065560812,0.0010383598,-0.018974438,0.06702233,341420329,planet
2229.203652943294,1.0008475,0.0014042577,0.001372857,721258,1495.2074679643317,789.507376761066,8943.1045,11.884665,1653.2188,4.2254143,9416.304,13.211721,0,,,,,1495.2074679643317,0.001109125,789.507376761066,0.0010372758,-0.019088048,0.063860126,341420329,planet
2229.205041864747,0.99988335,0.0014039064,0.0013728902,721259,1495.206351558481,789.5069857106206,8935.564,11.881693,1661.5509,4.2269487,9407.233,13.208416,0,,,,,1495.206351558481,0.0011092556,789.5069857106206,0.0010365263,-0.019028144,0.06481599,341420329,planet
2229.2064307863147,0.99783325,0.0014026446,0.0013729235,721260,1495.208205547378,789.5081401345617,8917.591,11.871013,1655.8986,4.2249146,9387.945,13.196545,0,,,,,1495.208205547378,0.0011115839,789.5081401345617,0.0010389935,-0.019116763,0.06426179,341420329,planet
2229.2078197077676,0.9986594,0.0014020168,0.0013729567,721261,1495.208926514382,789.509008667312,8923.416,11.865701,1648.0242,4.2179093,9395.718,13.190639,0,,,,,1495.208926514382,0.001109426,789.509008667312,0.001037145,-0.018839544,0.06567115,341420329,planet
2229.2092086292205,0.9993629,0.0014021597,0.0013729898,721262,1495.2086819354515,789.5084975892697,8930.242,11.866909,1644.9773,4.2144938,9402.337,13.191982,0,,,,,1495.2086819354515,0.0011077662,789.5084975892697,0.0010366215,-0.019526783,0.06490875,341420329,planet
2229.2105975507884,0.9989911,0.0014020877,0.0013730231,721263,1495.20951889142,789.5131137939443,8926.99,11.866301,1643.3159,4.216519,9398.839,13.191305,0,,,,,1495.20951889142,0.0011091584,789.5131137939443,0.0010379271,-0.019008072,0.068557136,341420329,planet
2229.2119864722417,0.9955173,0.0014004686,0.0013730563,721264,1495.2103355974773,789.5074399762624,8897.3955,11.852597,1644.3235,4.2156353,9366.156,13.176072,0,,,,,1495.2103355974773,0.0011106422,789.5074399762624,0.0010394392,-0.018140448,0.06372898,341420329,planet
2229.213375393695,0.999246,0.001401303,0.0013730895,721265,1495.208397705687,789.5109784156974,8925.607,11.859659,1634.0,4.2086363,9401.237,13.183923,0,,,,,1495.208397705687,0.0011101168,789.5109784156974,0.001037119,-0.018559473,0.0690321,341420329,planet
2229.214764315263,0.9970213,0.0014011842,0.0013731228,721266,1495.206753235951,789.5032631209485,8908.655,11.858654,1644.5027,4.216298,9380.307,13.182805,0,,,,,1495.206753235951,0.0011107437,789.5032631209485,0.0010393474,-0.020864362,0.057983108,341420329,planet
2229.216153236716,0.9978481,0.001400104,0.001373156,721267,1495.207860094294,789.5093302003983,8916.708,11.849512,1629.189,4.202648,9388.085,13.172643,0,,,,,1495.207860094294,0.0011091644,789.5093302003983,0.001037129,-0.020076698,0.067257695,341420329,planet
2229.2175421581687,1.0011479,0.0014022121,0.0013731892,721268,1495.2037436143123,789.506175896798,8945.702,11.8673525,1632.8474,4.2054195,9419.131,13.192475,0,,,,,1495.2037436143123,0.0011080768,789.506175896798,0.0010356067,-0.021721235,0.063793354,341420329,planet
2229.2189310797366,1.0022757,0.0014025895,0.0013732224,721269,1495.2074077350096,789.5051784846183,8955.35,11.870548,1630.631,4.2055655,9429.742,13.196027,0,,,,,1495.2074077350096,0.0011056217,789.5051784846183,0.0010336519,-0.01901043,0.0627498,341420329,planet
2229.2203200011895,1.0048794,0.0014033541,0.0013732556,721270,1495.210376701312,789.5114833765464,8976.391,11.877019,1631.3093,4.20222,9454.237,13.20322,0,,,,,1495.210376701312,0.0011036372,789.5114833765464,0.001032937,-0.016782047,0.068366565,341420329,planet
2229.221708922642,1.00214,0.0014019345,0.0013732888,721271,1495.2075269038082,789.5068545401268,8953.702,11.865005,1628.9034,4.1967726,9428.466,13.189864,0,,,,,1495.2075269038082,0.0011054869,789.5068545401268,0.0010337206,-0.019360797,0.06557906,341420329,planet
2229.2230978442103,1.0035716,0.0014024057,0.0013733221,721272,1495.2074884164826,789.5102528157327,8965.691,11.868991,1626.1085,4.196938,9441.935,13.194297,0,,,,,1495.2074884164826,0.0011042275,789.5102528157327,0.001032425,-0.020320602,0.066322125,341420329,planet
2229.2244867656627,1.0013645,0.0014019466,0.0013733553,721273,1495.208684501804,789.510490338876,8946.459,11.865106,1627.8113,4.2005644,9421.168,13.189978,0,,,,,1495.208684501804,0.0011066771,789.510490338876,0.0010347859,-0.018068623,0.06669718,341420329,planet
2229.225875687115,1.003192,0.0014025349,0.0013733885,721274,1495.2086113966625,789.5103343820198,8960.373,11.870086,1625.3865,4.2008414,9438.362,13.195513,0,,,,,1495.2086113966625,0.001106968,789.5103343820198,0.0010350649,-0.01838535,0.06766606,341420329,planet
2229.227264608684,1.0017537,0.0014007397,0.0013734218,721275,1495.207696644283,789.5084555256883,8948.381,11.854891,1616.5616,4.191365,9424.83,13.178622,0,,,,,1495.207696644283,0.0011049246,789.5084555256883,0.0010351806,-0.017518187,0.06346788,341420329,planet
2229.2286535301364,1.0022191,0.0014012011,0.0013734549,721276,1495.2055296887327,789.5090853020021,8953.349,11.858797,1617.6719,4.193311,9429.209,13.182964,0,,,,,1495.2055296887327,0.00110416,789.5090853020021,0.0010343898,-0.022532212,0.06436439,341420329,planet
2229.230042451589,1.0012562,0.0014017305,0.0013734881,721277,1495.2064994366206,789.5062597582906,8945.275,11.8632765,1622.8818,4.197048,9420.15,13.187944,0,,,,,1495.2064994366206,0.0011056655,789.5062597582906,0.0010344025,-0.019713823,0.0646434,341420329,planet
2229.231431373041,0.9986654,0.001399807,0.0013735213,721278,1495.2092475097863,789.5100863122085,8922.506,11.846998,1624.1592,4.197486,9395.774,13.169848,0,,,,,1495.2092475097863,0.0011074028,789.5100863122085,0.0010364131,-0.017041277,0.0677208,341420329,planet
2229.2328202946096,0.99964976,0.001400317,0.0013735546,721279,1495.2073145279442,789.5070175144967,8932.8,11.851314,1618.1123,4.1983814,9405.036,13.174645,0,,,,,1495.2073145279442,0.0011067434,789.5070175144967,0.0010353024,-0.019212084,0.06354791,341420329,planet
2229.234209216063,0.9973511,0.0013991912,0.0013735878,721280,1495.20626213616,789.5075497454164,8911.664,11.841786,1625.9404,4.19623,9383.409,13.164054,0,,,,,1495.20626213616,0.0011080729,789.5075497454164,0.0010369534,-0.018386051,0.06570199,341420329,planet
2229.235598137516,0.99784124,0.0013993991,0.0013736209,721281,1495.2096999072796,789.5096299373702,8914.645,11.843546,1624.8524,4.1977534,9388.0205,13.16601,0,,,,,1495.2096999072796,0.0011087568,789.5096299373702,0.0010361897,-0.018976467,0.06779847,341420329,planet
2229.236987058968,0.9987646,0.0014000062,0.0013736541,721282,1495.2080900717694,789.511720809837,8924.267,11.848683,1621.4762,4.194296,9396.708,13.171722,0,,,,,1495.2080900717694,0.0011071068,789.511720809837,0.0010362498,-0.018150652,0.067091405,341420329,planet
2229.2383759804206,0.9984361,0.0013993774,0.0013736873,721283,1495.2080558719229,789.507516903316,8920.0,11.843362,1622.146,4.1938624,9393.617,13.165806,0,,,,,1495.2080558719229,0.0011065183,789.507516903316,0.001035922,-0.01983225,0.06583664,341420329,planet
2229.2397649019895,0.99733144,0.0013982636,0.0013737206,721284,1495.2055374383287,789.5075454719798,8911.848,11.833936,1613.6274,4.184965,9383.225,13.155327,0,,,,,1495.2055374383287,0.0011072989,789.5075454719798,0.0010356794,-0.020420011,0.06555189,341420329,planet
2229.241153823442,0.9982391,0.0013989358,0.0013737538,721285,1495.2113820994975,789.5103489579125,8917.418,11.839624,1615.2489,4.189135,9391.764,13.161651,0,,,,,1495.2113820994975,0.0011085788,789.5103489579125,0.0010351104,-0.01501101,0.06769247,341420329,planet
2229.2425427448943,0.998489,0.0013989641,0.001373787,721286,1495.204517328825,789.5092355719606,8921.898,11.839865,1615.3857,4.192002,9394.115,13.161918,0,,,,,1495.204517328825,0.0011074079,789.5092355719606,0.001035579,-0.020558499,0.06513924,341420329,planet
2229.243931666346,0.998436,0.0013987907,0.0013738201,721287,1495.2060777741103,789.508193229002,8921.852,11.838397,1612.8019,4.1897225,9393.616,13.160286,0,,,,,1495.2060777741103,0.0011083351,789.508193229002,0.0010353895,-0.020843698,0.06485789,341420329,planet
2229.2453205877982,1.0018972,0.0014006665,0.0013738533,721288,1495.2103429963838,789.5117079547123,8949.031,11.854273,1619.0867,4.1923633,9426.181,13.177935,0,,,,,1495.2103429963838,0.0011052934,789.5117079547123,0.001034112,-0.016868604,0.068793856,341420329,planet
2229.246709509367,1.0000625,0.0013998036,0.0013738866,721289,1495.205704477519,789.5100099240665,8934.981,11.846969,1613.9164,4.188744,9408.919,13.169815,0,,,,,1495.205704477519,0.0011074498,789.5100099240665,0.0010344877,-0.020470258,0.06671438,341420329,planet
2229.2480984308195,1.0028749,0.0014014832,0.0013739198,721290,1495.2078615498126,789.5078897949235,8959.251,11.861185,1621.817,4.1919622,9435.379,13.185618,0,,,,,1495.2078615498126,0.0011040979,789.5078897949235,0.0010336966,-0.018193385,0.06503436,341420329,planet
2229.249487352272,1.0020373,0.0014006906,0.001373953,721291,1495.2075951209717,789.5095709532638,8951.292,11.854478,1607.7434,4.184891,9427.498,13.178162,0,,,,,1495.2075951209717,0.0011049664,789.5095709532638,0.0010345844,-0.019560294,0.06671597,341420329,planet
2229.2508762737243,1.0021906,0.0014005098,0.0013739861,721292,1495.2071305624645,789.5107138789406,8953.546,11.852946,1608.7975,4.18473,9428.94,13.17646,0,,,,,1495.2071305624645,0.0011053276,789.5107138789406,0.0010316985,-0.020020988,0.06919917,341420329,planet
2229.2522651951767,0.9997788,0.0014000214,0.0013740193,721293,1495.2083619789407,789.5126336581329,8931.151,11.848812,1621.5134,4.198421,9406.25,13.1718645,0,,,,,1495.2083619789407,0.001105751,789.5126336581329,0.0010349869,-0.014663454,0.06962046,341420329,planet
2229.2536541166282,1.0009612,0.0014007284,0.0013740525,721294,1495.2057913050314,789.5071619898373,8942.496,11.854796,1618.5643,4.193538,9417.374,13.178516,0,,,,,1495.2057913050314,0.0011060262,789.5071619898373,0.0010341111,-0.020865789,0.064891554,341420329,planet
2229.255043038081,0.9997208,0.0014002197,0.0013740857,721295,1495.2074191821998,789.5079183000447,8932.143,11.850491,1618.7695,4.1929855,9405.704,13.173731,0,,,,,1495.2074191821998,0.0011063722,789.5079183000447,0.0010355918,-0.017791098,0.064763755,341420329,planet
2229.2564319596504,0.99889106,0.0013993597,0.001374119,721296,1495.2056052297576,789.509572986916,8925.456,11.843212,1615.9745,4.1898785,9397.897,13.165639,0,,,,,1495.2056052297576,0.0011065097,789.509572986916,0.001035517,-0.019618293,0.06661198,341420329,planet
