time,flux,flux_err,tic_id,label
2245.6294688347207,1.0003285,0.0009896193,107782586,planet
2245.629700313305,0.99853927,0.0009893643,107782586,planet
2245.6299317914227,0.9997719,0.0009897789,107782586,planet
2245.630163270006,0.999264,0.0009899364,107782586,planet
2245.63039474859,1.000133,0.0009898319,107782586,planet
2245.6306262271737,0.9989273,0.000989298,107782586,planet
2245.630857705758,0.99840856,0.0009902276,107782586,planet
2245.6310891838766,0.99916255,0.0009888782,107782586,planet
2245.6313206624595,0.99788696,0.0009890528,107782586,planet
2245.631552141043,0.998611,0.0009894612,107782586,planet
2245.6317836196267,0.9997002,0.0009893003,107782586,planet
2245.632015098211,0.9980373,0.0009886434,107782586,planet
2245.6322465767953,0.99964166,0.000989661,107782586,planet
2245.6324780549135,0.9982758,0.0009890138,107782586,planet
2245.6327095334973,1.0004671,0.0009897716,107782586,planet
2245.6329410120816,1.0003469,0.0009899804,107782586,planet
2245.633172490666,0.99848694,0.0009889973,107782586,planet
2245.6334039692492,0.99871445,0.0009889759,107782586,planet
2245.633635447368,0.9982273,0.0009892075,107782586,planet
2245.633866925952,0.9973551,0.0009888288,107782586,planet
2245.6340984045355,0.99977165,0.0009949146,107782586,planet
2245.634329883119,0.999397,0.0009899666,107782586,planet
2245.6345613617027,0.9992927,0.0009892774,107782586,planet
2245.634792839821,1.0001426,0.0009896518,107782586,planet
2245.635024318405,1.0001314,0.0009896763,107782586,planet
2245.6352557969894,0.9984814,0.000989114,107782586,planet
2245.635487275573,1.0002083,0.0009895504,107782586,planet
2245.635950232274,0.9991749,0.000989267,107782586,planet
2245.636181710858,0.9976261,0.0009891167,107782586,planet
2245.6364131894425,0.9978922,0.0009888317,107782586,planet
2245.6366446680263,0.9995263,0.0009891794,107782586,planet
2245.6368761461445,0.9984663,0.0009890137,107782586,planet
2245.637107624728,1.0005122,0.0009902739,107782586,planet
2245.637339103312,0.9977941,0.0009891479,107782586,planet
2245.637570581897,1.0008907,0.0009902327,107782586,planet
2245.6378020604807,0.9974603,0.0009886569,107782586,planet
2245.6380335385993,0.9991417,0.0009895072,107782586,planet
2245.638265017183,0.9995013,0.0009894172,107782586,planet
2245.6384964957665,1.0003678,0.000989682,107782586,planet
2245.63872797435,0.9986783,0.0009888703,107782586,planet
2245.6389594529337,0.9993601,0.0009897321,107782586,planet
2245.6391909310523,0.99942744,0.0009895194,107782586,planet
2245.6394224096366,0.99975795,0.000989676,107782586,planet
2245.639885366804,0.99867356,0.0009893276,107782586,planet
2245.6401168453867,0.9986898,0.0009894599,107782586,planet
2245.6403483235053,0.9995624,0.0009895947,107782586,planet
2245.6405798020896,0.9974617,0.0009894592,107782586,planet
2245.6408112806735,0.9997591,0.0009897746,107782586,planet
2245.6410427592573,0.9982534,0.0009891888,107782586,planet
2245.6412742378407,0.998825,0.0009895288,107782586,planet
2245.6415057159584,0.99940753,0.0009897369,107782586,planet
2245.6417371945427,0.99850494,0.0009894433,107782586,planet
2245.6419686731274,0.99820614,0.0009897491,107782586,planet
2245.642200151712,1.0000231,0.000991801,107782586,planet
2245.642431630296,0.9983674,0.0009895555,107782586,planet
2245.6426631084137,0.9987333,0.0009894567,107782586,planet
2245.642894586997,0.9978881,0.0009893151,107782586,planet
2245.643126065581,0.9987615,0.0009890766,107782586,planet
2245.643357544165,0.9991549,0.0009892278,107782586,planet
2245.6435890227494,0.9992571,0.0009890756,107782586,planet
2245.6438205008676,0.99808294,0.0009888102,107782586,planet
2245.6440519794514,0.9975694,0.0009881537,107782586,planet
2245.644283458035,0.999208,0.0009893927,107782586,planet
2245.644514936618,0.99987215,0.0009898528,107782586,planet
2245.644746414737,1.0010079,0.0009900178,107782586,planet
2245.6449778933206,0.99865997,0.0009896114,107782586,planet
2245.6452093719045,0.99866813,0.0009896096,107782586,planet
2245.6454408504887,0.99924576,0.0009892855,107782586,planet
2245.645672329072,0.9997787,0.0009897068,107782586,planet
2245.64590380719,0.99891293,0.0009890123,107782586,planet
2245.646135285774,0.9994516,0.0009896294,107782586,planet
2245.646366764358,0.9991758,0.0009896341,107782586,planet
2245.6465982429427,0.9986566,0.0009894081,107782586,planet
2245.646829721527,0.99863124,0.0009894449,107782586,planet
2245.6470611996447,0.9967863,0.0009888873,107782586,planet
2245.647292678228,0.99972194,0.0009898671,107782586,planet
2245.6475241568123,0.9984269,0.0009903318,107782586,planet
2245.6477556353966,0.9995434,0.0009892666,107782586,planet
2245.6479871139804,0.9980699,0.0009889285,107782586,planet
2245.6482185920986,0.9988043,0.0009897491,107782586,planet
2245.648450070682,0.9994059,0.0009895123,107782586,planet
2245.6486815492653,0.99844646,0.000989202,107782586,planet
2245.6489130278496,0.9995415,0.0009895535,107782586,planet
2245.649144505968,0.9983852,0.0009931155,107782586,planet
2245.6493759845516,0.9997847,0.0009900819,107782586,planet
2245.649607463136,1.000141,0.0009899834,107782586,planet
2245.6498389417193,0.9979914,0.0009884109,107782586,planet
2245.6500704203027,0.9976286,0.0009886933,107782586,planet
2245.6503018984213,0.9995477,0.0009894168,107782586,planet
2245.650533377005,1.0002334,0.0009899298,107782586,planet
2245.650764855589,0.99829316,0.0009890565,107782586,planet
2245.650996334173,0.99979204,0.0009895427,107782586,planet
2245.6512278122914,0.99959636,0.0009912605,107782586,planet
2245.651459290875,0.9966167,0.0009881909,107782586,planet
2245.6516907694595,0.9995481,0.000989469,107782586,planet
2245.651922248044,0.9994648,0.0009897396,107782586,planet
2245.6521537266276,0.99822724,0.0009890593,107782586,planet
2245.6523852047458,0.99966043,0.0009894393,107782586,planet
2245.65261668333,0.99803084,0.0009900806,107782586,planet
2245.6528481619134,0.9990751,0.0009890472,107782586,planet
2245.653079640497,0.9998095,0.0009899439,107782586,planet
2245.653311119081,0.9980845,0.0009892078,107782586,planet
2245.653542597199,0.9972951,0.0009891321,107782586,planet
2245.653774075783,0.9991213,0.000989527,107782586,planet
2245.6540055543674,0.99778324,0.0009889131,107782586,planet
2245.6542370329507,1.0002263,0.0009896647,107782586,planet
2245.6544685110684,0.9985875,0.0009895663,107782586,planet
2245.6546999896523,1.0008045,0.0009897263,107782586,planet
2245.654931468236,0.99861526,0.0009898366,107782586,planet
2245.6551629468204,0.99871504,0.0009890976,107782586,planet
2245.6553944254047,1.0003484,0.0009903417,107782586,planet
2245.655625903522,0.9978829,0.0009892338,107782586,planet
2245.6558573821058,0.998227,0.0009890907,107782586,planet
2245.656088860691,0.99846584,0.0009891074,107782586,planet
2245.6563203392748,0.9989595,0.0009894199,107782586,planet
2245.656551817393,0.9998105,0.0009893951,107782586,planet
2245.656783295977,1.000017,0.0009903774,107782586,planet
2245.6570147745606,0.9982649,0.0009891988,107782586,planet
2245.657246253144,1.0006436,0.0009896177,107782586,planet
2245.6574777317282,0.99824095,0.0009888632,107782586,planet
2245.657709209846,0.99882907,0.0009889614,107782586,planet
2245.6579406884302,0.9997978,0.0009894102,107782586,planet
2245.6581721670145,0.9990802,0.0009893206,107782586,planet
2245.658403645598,1.000058,0.0009897056,107782586,planet
2245.6586351237156,0.99828076,0.0009886579,107782586,planet
2245.6588666022994,0.9996993,0.0009896132,107782586,planet
2245.6590980808833,0.99904644,0.0009894314,107782586,planet
2245.6593295594676,0.99783623,0.0009888607,107782586,planet
2245.659561038052,0.99960923,0.0009893927,107782586,planet
2245.659792516169,1.0000776,0.0009897072,107782586,planet
2245.6600239947525,0.99917525,0.0009891823,107782586,planet
2245.6602554733363,0.99873227,0.000988825,107782586,planet
2245.6604869519215,0.9995491,0.0009897619,107782586,planet
2245.66071843004,0.99879396,0.0009894221,107782586,planet
2245.6609499086244,0.9988756,0.0009893118,107782586,planet
2245.6611813872087,0.9999153,0.0009900192,107782586,planet
2245.661412865792,0.9988166,0.0009892411,107782586,planet
2245.6616443443754,0.99930334,0.000989446,107782586,planet
2245.6618758224936,0.99729156,0.000988693,107782586,planet
2245.6621073010774,0.99974775,0.0009891879,107782586,planet
2245.6623387796617,0.999573,0.0009892723,107782586,planet
2245.6625702582455,0.9986787,0.0009890454,107782586,planet
2245.6628017363632,1.0002254,0.0009899474,107782586,planet
2245.6630332149466,0.9979395,0.0009891929,107782586,planet
2245.6632646935304,0.9991145,0.0009899979,107782586,planet
2245.6634961721147,0.99962884,0.0009892954,107782586,planet
2245.6637276502333,0.9993364,0.000989554,107782586,planet
2245.663959128817,0.9995033,0.0009894745,107782586,planet
2245.6641906074005,0.9997113,0.0009900621,107782586,planet
2245.6644220859835,0.99791414,0.000988705,107782586,planet
2245.6646535645677,0.9984945,0.0009892869,107782586,planet
2245.6648850426864,0.9994867,0.0009896219,107782586,planet
2245.6651165212706,0.99913615,0.0009897419,107782586,planet
2245.665347999856,0.9996047,0.0009896122,107782586,planet
2245.665579478439,1.0047647,0.0009923939,107782586,planet
2245.665810956557,0.99724805,0.0009891007,107782586,planet
2245.6660424351408,1.0000994,0.0009897519,107782586,planet
2245.6662739137246,0.99925053,0.0009895522,107782586,planet
2245.666505392309,0.99911386,0.0009893454,107782586,planet
2245.6667368704275,0.9999926,0.0009896776,107782586,planet
2245.6669683490104,0.99800736,0.0009890165,107782586,planet
2245.667199827594,1.0000147,0.0009895061,107782586,planet
2245.6674313061776,0.99902743,0.0009889603,107782586,planet
2245.667662784762,0.99856746,0.0009894221,107782586,planet
2245.6678942628805,0.9998427,0.0009897584,107782586,planet
2245.6681257414643,0.9976891,0.0009891355,107782586,planet
2245.668357220048,0.9989254,0.0009894557,107782586,planet
2245.6685886986315,0.99932414,0.0009895453,107782586,planet
2245.6688201767493,0.9998658,0.0009898099,107782586,planet
2245.6690516553335,0.99708384,0.0009885811,107782586,planet
2245.6692831339174,1.000016,0.0009902621,107782586,planet
2245.669514612501,0.99929076,0.0009894463,107782586,planet
2245.66974609062,0.9981358,0.0009891334,107782586,planet
2245.669977569204,1.00095,0.0009900255,107782586,planet
2245.670209047788,0.99825484,0.0009888121,107782586,planet
2245.6704405263717,0.99917704,0.0009895103,107782586,planet
2245.670672004956,0.9986091,0.0009892537,107782586,planet
2245.6709034830747,0.99876034,0.000989442,107782586,planet
2245.6711349616585,1.0004417,0.0009901148,107782586,planet
2245.671366440242,0.9999986,0.000989769,107782586,planet
2245.671597918825,0.9978141,0.0009893309,107782586,planet
2245.6718293969434,0.997374,0.0009886632,107782586,planet
2245.6720608755277,0.9978778,0.0009892158,107782586,planet
2245.6722923541115,1.0006225,0.0009929461,107782586,planet
2245.672755310813,0.99803436,0.0009889049,107782586,planet
2245.6729867893964,0.99835294,0.0009891746,107782586,planet
2245.6732182679807,0.9984346,0.0009893649,107782586,planet
2245.673449746565,0.99887925,0.0009890563,107782586,planet
2245.6736812246827,0.99819696,0.0009887862,107782586,planet
2245.673912703267,0.99888164,0.0009892392,107782586,planet
2245.6741441818504,0.99845636,0.0009895299,107782586,planet
2245.6743756604337,1.0002004,0.000989386,107782586,planet
2245.674607138553,1.0001757,0.0009898492,107782586,planet
2245.6748386171375,0.99964297,0.0009895602,107782586,planet
2245.675070095722,0.9987183,0.000989248,107782586,planet
2245.6753015743056,0.99832654,0.0009897698,107782586,planet
2245.675533052889,0.9991953,0.0009891691,107782586,planet
2245.6757645310063,1.000635,0.0009900919,107782586,planet
2245.6759960095906,0.99842227,0.0009893582,107782586,planet
2245.676227488175,0.9983888,0.0009894675,107782586,planet
2245.6764589667587,0.9997189,0.0009911493,107782586,planet
2245.676690444877,0.9987069,0.0009892989,107782586,planet
2245.676921923461,1.0002661,0.0009898747,107782586,planet
2245.6771534020445,1.0001867,0.0009902688,107782586,planet
2245.677384880628,0.99968797,0.0009896561,107782586,planet
2245.6776163587465,0.9997659,0.0009901155,107782586,planet
2245.67784783733,1.0012611,0.0009929845,107782586,planet
2245.678079315914,0.9980944,0.000988937,107782586,planet
2245.6783107944984,0.9989845,0.0009893706,107782586,planet
2245.678542272616,0.998498,0.0009888541,107782586,planet
2245.6787737511995,0.9968675,0.0009885968,107782586,planet
2245.6790052297833,0.998584,0.0009895181,107782586,planet
2245.679236708368,0.9992563,0.0009895344,107782586,planet
2245.679468186487,0.9983269,0.0009891887,107782586,planet
2245.679699665071,0.9986952,0.0009891838,107782586,planet
2245.6799311436544,0.99646056,0.0009884102,107782586,planet
2245.6801626222377,0.9987948,0.0009896879,107782586,planet
2245.6803941003564,0.9986148,0.0009892863,107782586,planet
2245.68062557894,0.9985233,0.0009892876,107782586,planet
2245.680857057524,0.9985189,0.0009890064,107782586,planet
2245.6810885361083,0.99738973,0.0009889429,107782586,planet
2245.681320014226,0.99924916,0.0009896783,107782586,planet
2245.6815514928094,1.0009515,0.0009915092,107782586,planet
2245.6817829713937,0.9985141,0.00098964,107782586,planet
2245.6820144499775,0.99845487,0.0009894691,107782586,planet
2245.6822459280957,1.0000534,0.0009896783,107782586,planet
2245.68247740668,0.9991423,0.0009901966,107782586,planet
2245.6827088852633,0.9982648,0.0009890269,107782586,planet
2245.6829403638467,0.9986621,0.0009889243,107782586,planet
2245.6831718424305,0.9992272,0.0009889661,107782586,planet
2245.6834033205487,0.9987463,0.0009891385,107782586,planet
2245.683634799133,0.9994595,0.0009899084,107782586,planet
2245.6838662777177,1.0000461,0.0009893914,107782586,planet
2245.6840977563015,0.9986496,0.0009894297,107782586,planet
2245.6843292344192,0.999018,0.0009894059,107782586,planet
2245.6845607130035,0.9970138,0.0009884683,107782586,planet
2245.6847921915873,0.99942464,0.0009894414,107782586,planet
2245.685023670171,0.99914485,0.0009897053,107782586,planet
2245.68525514829,0.9989864,0.0009895,107782586,planet
2245.685486626874,0.9991715,0.0009898568,107782586,planet
2245.6857181054575,0.99790746,0.0009889386,107782586,planet
2245.685949584041,0.999635,0.0009896763,107782586,planet
2245.686181062159,0.9988001,0.0009889492,107782586,planet
2245.686412540743,0.9987881,0.0009891657,107782586,planet
2245.686644019327,0.99772435,0.0009890789,107782586,planet
2245.6868754979114,0.9972204,0.0009889196,107782586,planet
2245.6871069760286,0.9997627,0.0009891712,107782586,planet
2245.687338454612,0.99838215,0.0009892978,107782586,planet
2245.687569933196,0.9995312,0.0009896499,107782586,planet
2245.68780141178,1.000909,0.0009900436,107782586,planet
2245.6880328898987,1.0002543,0.0009897718,107782586,planet
2245.6882643684826,0.9999248,0.0009898427,107782586,planet
2245.6884958470664,0.9994348,0.0009894317,107782586,planet
2245.6887273256507,0.99910206,0.000989444,107782586,planet
2245.6889588037693,0.9994636,0.0009897612,107782586,planet
2245.6891902823527,0.9989284,0.0009894451,107782586,planet
2245.689421760937,0.99929017,0.0009893151,107782586,planet
2245.6896532390556,0.9991623,0.0009909488,107782586,planet
2245.689884717639,0.99742246,0.0009889046,107782586,planet
2245.6901161962223,0.9984515,0.0009892717,107782586,planet
2245.690347674806,1.0013589,0.000990085,107782586,planet
2245.6905791529243,1.0002996,0.0009900739,107782586,planet
2245.6908106315086,1.0027052,0.0009924155,107782586,planet
2245.691042110093,0.99825585,0.0009893016,107782586,planet
2245.691273588676,0.9994409,0.0009899511,107782586,planet
2245.6915050667935,0.99773395,0.0009886977,107782586,planet
2245.6917365453774,1.0001081,0.0009894853,107782586,planet
2245.6919680239616,0.99893135,0.0009892342,107782586,planet
2245.692199502546,0.99766827,0.0009888051,107782586,planet
2245.692430980664,0.99778074,0.0009888087,107782586,planet
2245.692662459248,0.9997206,0.000990042,107782586,planet
2245.6928939378313,0.9997089,0.0009898506,107782586,planet
2245.6931254164156,0.998803,0.0009891836,107782586,planet
2245.6933568945346,0.99796015,0.0009888645,107782586,planet
2245.6935883731185,0.9986797,0.0009891939,107782586,planet
2245.6938198517028,0.9998532,0.0009895884,107782586,planet
2245.6940513302866,0.99902594,0.0009895536,107782586,planet
2245.6942828084043,0.9997086,0.0009899044,107782586,planet
2245.6945142869877,0.99925214,0.0009893373,107782586,planet
2245.6947457655715,0.9980588,0.000989153,107782586,planet
2245.694977244156,1.0013112,0.0009902008,107782586,planet
2245.6952087222744,0.9978311,0.0009890466,107782586,planet
2245.6954402008582,0.9977162,0.0009891455,107782586,planet
2245.6956716794416,0.9982469,0.0009892446,107782586,planet
2245.6959031580245,0.99884653,0.000989344,107782586,planet
2245.696134636143,0.9998962,0.0009897377,107782586,planet
2245.6963661147274,0.99974173,0.0009897368,107782586,planet
2245.6965975933113,0.999321,0.0009895884,107782586,planet
2245.696829071895,0.9986711,0.0009895698,107782586,planet
2245.697060550013,0.9978857,0.0009887456,107782586,planet
2245.697292028596,0.9994591,0.0009898603,107782586,planet
2245.6975235071804,1.000172,0.0009899205,107782586,planet
2245.6977549852995,1.0001332,0.0009896726,107782586,planet
2245.6979864638843,0.9982349,0.0009890369,107782586,planet
2245.698217942468,1.0017473,0.0009904632,107782586,planet
2245.6984494210515,0.99884754,0.0009897834,107782586,planet
2245.698680899169,0.99856234,0.000989538,107782586,planet
2245.698912377753,0.9994774,0.0009899489,107782586,planet
2245.6991438563373,1.000022,0.0009899822,107782586,planet
2245.6993753349216,1.0006999,0.0009897253,107782586,planet
2245.6996068130397,0.99689263,0.0009886227,107782586,planet
2245.699838291623,0.9986259,0.0009889835,107782586,planet
2245.700069770206,0.9974457,0.00099348,107782586,planet
2245.7003012487903,0.9989361,0.0009897319,107782586,planet
2245.700532726909,1.0005213,0.0009897953,107782586,planet
2245.7007642054928,0.9979402,0.000989144,107782586,planet
2245.7009956840766,0.9990365,0.0009896043,107782586,planet
2245.701227162661,0.99995166,0.0009896454,107782586,planet
2245.7014586407786,0.99945056,0.0009893524,107782586,planet
2245.701690119362,0.9979623,0.0009891224,107782586,planet
2245.7019215979462,0.9981332,0.000989384,107782586,planet
2245.7021530760644,1.0003494,0.0009904131,107782586,planet
2245.702384554649,0.99762726,0.0009886784,107782586,planet
2245.7026160332334,1.0022273,0.0009908291,107782586,planet
2245.702847511817,0.9996798,0.000989409,107782586,planet
2245.7030789899345,1.000914,0.0009899351,107782586,planet
2245.703310468519,0.9974543,0.0009888549,107782586,planet
2245.703541947103,0.9982269,0.0009894528,107782586,planet
2245.703773425687,0.99881643,0.0009893386,107782586,planet
2245.704004903805,0.9994969,0.0009896618,107782586,planet
2245.7042363823884,0.9977751,0.0009890303,107782586,planet
2245.704467860972,0.9981647,0.0009891195,107782586,planet
2245.704699339556,0.9984361,0.000989689,107782586,planet
2245.7049308176743,0.9977302,0.0009882214,107782586,planet
2245.705162296258,0.99823266,0.0009889122,107782586,planet
2245.7053937748424,1.0007328,0.0009900904,107782586,planet
2245.70562525296,0.9983259,0.0009891113,107782586,planet
2245.7058567315435,0.99870753,0.000989288,107782586,planet
2245.7060882101277,0.9998498,0.0009897854,107782586,planet
2245.7063196887116,0.99974084,0.0009895797,107782586,planet
2245.7065511668297,0.9987668,0.0009896626,107782586,planet
2245.706782645414,1.0005938,0.0009896308,107782586,planet
2245.7070141239974,0.9970228,0.0009886256,107782586,planet
2245.707245602581,0.9991208,0.0009896182,107782586,planet
2245.7074770807003,0.999148,0.0009897945,107782586,planet
2245.7077085592846,0.99889106,0.0009891903,107782586,planet
2245.7079400378684,1.0007,0.000989948,107782586,planet
2245.7081715164522,0.99950254,0.0009900243,107782586,planet
2245.70840299457,0.99999976,0.0009895692,107782586,planet
2245.7086344731533,0.9993073,0.0009894612,107782586,planet
2245.7088659517376,0.99807,0.000988574,107782586,planet
2245.7090974298562,0.99973416,0.0009917585,107782586,planet
2245.7093289084396,1.0000502,0.0009895139,107782586,planet
2245.709560387024,1.0000213,0.0009892619,107782586,planet
2245.709791865608,1.0004501,0.0009899021,107782586,planet
2245.710023343726,0.9983492,0.0009894642,107782586,planet
2245.7102548223093,0.99974155,0.0009896175,107782586,planet
2245.710486300893,0.9976344,0.0009888298,107782586,planet
2245.710717779477,0.99908304,0.0009892569,107782586,planet
2245.7109492575955,0.99790496,0.0009895291,107782586,planet
2245.71118073618,1.0003928,0.0009902171,107782586,planet
2245.7114122147627,1.0031619,0.0009954565,107782586,planet
2245.7116436928804,0.9972953,0.0009888317,107782586,planet
2245.711875171465,0.9978482,0.0009893508,107782586,planet
2245.71210665005,0.9995176,0.0009892257,107782586,planet
2245.7123381286337,0.9984872,0.0009891549,107782586,planet
2245.7125696067524,0.9971811,0.0009888172,107782586,planet
2245.7128010853357,0.998554,0.0009889449,107782586,planet
2245.713032563919,0.99847186,0.000989515,107782586,planet
2245.7132640420377,0.998923,0.0009897265,107782586,planet
2245.713495520621,0.99984246,0.0009903111,107782586,planet
2245.7137269992054,0.9972543,0.0009885462,107782586,planet
2245.7139584777897,0.99989533,0.0009898935,107782586,planet
2245.7141899559074,0.99887884,0.0009896898,107782586,planet
2245.7144214344908,1.0004809,0.0009896881,107782586,planet
2245.7146529130746,0.9974364,0.0009887421,107782586,planet
2245.7148843916584,0.9995005,0.0009897758,107782586,planet
2245.715115869777,0.9996086,0.0009895457,107782586,planet
2245.7153473483613,1.0001309,0.0009900146,107782586,planet
2245.7155788269442,0.99846995,0.0009889657,107782586,planet
2245.715810305062,0.99903727,0.0009894174,107782586,planet
2245.716041783646,0.9979283,0.0009893479,107782586,planet
2245.71627326223,0.9997822,0.0009896061,107782586,planet
2245.716504740815,0.99911624,0.0009896518,107782586,planet
2245.716736218934,0.9981479,0.0009891102,107782586,planet
2245.716967697518,0.9973993,0.000988482,107782586,planet
2245.7171991761015,0.9995081,0.0009896519,107782586,planet
2245.7174306542192,0.9985057,0.0009892441,107782586,planet
2245.717662132803,0.9991633,0.0009896015,107782586,planet
2245.717893611387,0.99856913,0.0009906979,107782586,planet
2245.718125089971,0.9997182,0.0009949566,107782586,planet
2245.7183565680893,1.0002146,0.0009906186,107782586,planet
2245.7185880466727,0.99742126,0.0009889354,107782586,planet
2245.718819525256,1.00077,0.0009899092,107782586,planet
2245.71905100384,0.9989394,0.0009898636,107782586,planet
2245.7192824819585,0.99860686,0.0009893496,107782586,planet
2245.719513960543,0.99858093,0.0009889614,107782586,planet
2245.7197454391267,0.99712855,0.0009886248,107782586,planet
2245.7199769172444,1.0003723,0.0009898869,107782586,planet
2245.7202083958273,1.0007058,0.0009902226,107782586,planet
2245.7204398744116,0.99816424,0.0009891265,107782586,planet
2245.720671352996,0.9990555,0.0009896125,107782586,planet
2245.720902831114,0.99961334,0.0009900116,107782586,planet
2245.7211343096988,0.99965274,0.0009894829,107782586,planet
2245.721365788283,1.0012034,0.0009899569,107782586,planet
2245.7215972664007,0.999678,0.0009898581,107782586,planet
2245.7218287449846,0.99826086,0.0009894137,107782586,planet
2245.7220602235684,1.000057,0.0009895074,107782586,planet
2245.7222917021527,0.9991589,0.0009896881,107782586,planet
2245.7225231802713,1.0009786,0.0009900646,107782586,planet
2245.7227546588542,0.99835306,0.0009892202,107782586,planet
2245.7229861374376,0.99860835,0.0009897357,107782586,planet
2245.7232176155558,0.998683,0.0009891143,107782586,planet
2245.72344909414,1.0006142,0.0009900123,107782586,planet
2245.7236805727243,1.0007182,0.0009900954,107782586,planet
2245.723912051308,0.99869055,0.0009895272,107782586,planet
2245.724143529426,1.0002078,0.0009931603,107782586,planet
2245.7243750080092,0.9995668,0.000989247,107782586,planet
2245.724606486593,0.99899024,0.0009894087,107782586,planet
2245.7248379647117,0.9984448,0.0009892075,107782586,planet
2245.7250694432955,1.0016294,0.0009904748,107782586,planet
2245.7253009218794,0.9992503,0.0009892693,107782586,planet
2245.7255324004636,0.99958444,0.000989344,107782586,planet
2245.7257638785823,0.998684,0.0009895128,107782586,planet
2245.725995357166,0.99774605,0.0009889033,107782586,planet
2245.72622683575,0.99898994,0.000989517,107782586,planet
2245.7264583138685,0.9968958,0.0009883461,107782586,planet
2245.726689792453,1.0002621,0.0009893855,107782586,planet
2245.726921271036,1.0008291,0.0009896533,107782586,planet
2245.7271527496196,0.9995545,0.000989621,107782586,planet
2245.7273842277373,0.99900264,0.0009889475,107782586,planet
2245.7276157063216,1.0001626,0.0009898776,107782586,planet
2245.727847184906,0.99886715,0.000989587,107782586,planet
2245.728078663024,0.99798155,0.0009889983,107782586,planet
2245.728310141608,0.99909514,0.0009894052,107782586,planet
2245.728541620191,0.99969,0.0009897718,107782586,planet
2245.7287730987746,0.9995765,0.0009900163,107782586,planet
2245.729004576893,0.99939305,0.0009893159,107782586,planet
2245.729236055477,0.99942666,0.0009909364,107782586,planet
2245.729467534061,1.000892,0.0009901011,107782586,planet
2245.7296990121795,0.9999844,0.0009900586,107782586,planet
2245.729930490763,0.997327,0.0009890053,107782586,planet
2245.730161969346,0.9980773,0.0009892695,107782586,planet
2245.7303934474653,0.9985335,0.0009894184,107782586,planet
2245.73062492605,0.99829304,0.0009891563,107782586,planet
2245.7308564046343,1.0004247,0.0009901539,107782586,planet
2245.731087883218,0.99940455,0.0009895306,107782586,planet
2245.731319361336,0.99949765,0.0009894132,107782586,planet
2245.731550839919,0.9998294,0.0009898653,107782586,planet
2245.731782318503,0.99970394,0.0009897727,107782586,planet
2245.7320137966217,0.9996945,0.0009896761,107782586,planet
2245.7322452752055,0.9973432,0.0009891909,107782586,planet
2245.7324767537893,1.0003303,0.0009899625,107782586,planet
2245.7327082323727,0.9982963,0.0009887662,107782586,planet
2245.7329397104904,0.9999181,0.0009898121,107782586,planet
2245.7331711890747,1.0010686,0.0009906226,107782586,planet
2245.733402667659,0.99831784,0.0009888521,107782586,planet
2245.7336341457767,0.999707,0.0009896243,107782586,planet
2245.733865624361,0.9988908,0.0009896735,107782586,planet
2245.7340971029453,0.9996559,0.0009898124,107782586,planet
2245.734328581063,0.9990128,0.0009895889,107782586,planet
2245.7345600596464,0.99945885,0.0009895739,107782586,planet
2245.73479153823,0.99691504,0.0009885783,107782586,planet
2245.735023016815,0.9997071,0.0009897023,107782586,planet
2245.735254494934,0.9995561,0.0009893994,107782586,planet
2245.735485973518,0.9998869,0.000989915,107782586,planet
2245.735717452101,0.9993946,0.0009895754,107782586,planet
2245.735948930219,0.9994227,0.0009898291,107782586,planet
2245.736180408803,0.99978423,0.0009893101,107782586,planet
2245.736411887387,1.0003514,0.0009897577,107782586,planet
2245.736643365505,0.9987855,0.0009895385,107782586,planet
2245.7368748440895,0.9986096,0.0009892491,107782586,planet
2245.737106322673,1.0006733,0.0009899675,107782586,planet
2245.737337801256,0.9986609,0.0009897446,107782586,planet
2245.737569279375,0.9978084,0.0009890279,107782586,planet
2245.7378007579587,1.0011524,0.0009905362,107782586,planet
2245.7380322365425,0.9999965,0.0009895512,107782586,planet
2245.738263714661,0.99868625,0.0009894663,107782586,planet
2245.7384951932445,0.9996925,0.0009952786,107782586,planet
2245.738726671828,1.0000818,0.0009898082,107782586,planet
2245.738958149946,1.0001404,0.000989587,107782586,planet
2245.73918962853,1.000456,0.0009899496,107782586,planet
2245.739421107114,0.9995054,0.0009895563,107782586,planet
2245.739652585699,0.9978186,0.0009891846,107782586,planet
2245.739884063817,0.9996832,0.0009894873,107782586,planet
2245.7401155424004,0.9978752,0.0009893005,107782586,planet
2245.7403470209847,1.0000829,0.0009896941,107782586,planet
2245.740578499103,1.0004569,0.0009896501,107782586,planet
2245.7408099776867,0.9985266,0.0009896486,107782586,planet
2245.741041456271,0.99869883,0.0009895744,107782586,planet
2245.7412729343896,0.998648,0.0009889271,107782586,planet
2245.741504412973,0.9976786,0.0009885379,107782586,planet
2245.7417358915563,0.99863315,0.0009893734,107782586,planet
2245.74196737014,0.999248,0.0009897603,107782586,planet
2245.7421988482583,0.999128,0.0009892755,107782586,planet
2245.7424303268426,1.0006827,0.0009903284,107782586,planet
2245.7426618054265,0.9995297,0.0009894002,107782586,planet
2245.742893283544,0.9984467,0.0009888224,107782586,planet
2245.7431247621275,1.0002961,0.0009902014,107782586,planet
2245.7433562407114,0.99921846,0.0009895163,107782586,planet
2245.74358771883,0.99778175,0.0009889746,107782586,planet
2245.7438191974143,0.99889034,0.000989284,107782586,planet
