time,flux,flux_err,tic_id,label
1670.7146760739804,1.0008693,0.0011494063,79748331,planet
1670.7160649711243,0.99987054,0.0011494858,79748331,planet
1670.717453867803,0.99844027,0.0011488278,79748331,planet
1670.7188427644821,0.9998336,0.0011492549,79748331,planet
1670.7202316611608,0.99937105,0.0011492126,79748331,planet
1670.72162055784,0.99830383,0.0011487665,79748331,planet
1670.7230094549839,1.0005951,0.0011494647,79748331,planet
1670.7243983516619,0.99911845,0.0011495847,79748331,planet
1670.7257872483408,1.000542,0.0011496261,79748331,planet
1670.7271761450195,0.99992275,0.0011493951,79748331,planet
1670.7285650416986,1.0006864,0.0011496036,79748331,planet
1670.729953938843,1.0010103,0.0011493419,79748331,planet
1670.7313428355212,1.001195,0.0011495643,79748331,planet
1670.7327317321995,1.000017,0.0011491174,79748331,planet
1670.7341206288781,0.99769056,0.0011489347,79748331,planet
1670.7355095255573,0.9999757,0.0011491677,79748331,planet
1670.7368984227016,0.9996457,0.0011494237,79748331,planet
1670.7382873193808,1.0007701,0.0011495207,79748331,planet
1670.739676216059,1.0001104,0.0011489406,79748331,planet
1670.741065112737,0.99999124,0.001149725,79748331,planet
1670.7424540094164,0.9998483,0.0011489893,79748331,planet
1670.743842906096,1.0005238,0.0011493044,79748331,planet
1670.74523180324,0.9999972,0.0011494193,79748331,planet
1670.7466206999181,1.0007156,0.0011496863,79748331,planet
1670.7480095965973,1.0009692,0.0011498389,79748331,planet
1670.7493984932755,0.99885136,0.0011491859,79748331,planet
1670.7507873899542,0.99807113,0.0011501099,79748331,planet
1670.7521762866338,0.9990784,0.001149511,79748331,planet
1670.753565183312,0.99987566,0.0011495206,79748331,planet
1670.754954080456,0.9999793,0.0011495042,79748331,planet
1670.7563429771346,0.9994862,0.001149552,79748331,planet
1670.7577318738129,1.0016357,0.0011502845,79748331,planet
1670.759120770492,1.0016698,0.0011505771,79748331,planet
1670.7605096671714,0.99938935,0.0011497312,79748331,planet
1670.7618985638494,1.0013455,0.0011502571,79748331,planet
1670.7632874605276,0.9980902,0.0011502123,79748331,planet
1670.7646763576724,0.99922854,0.0011500146,79748331,planet
1670.7660652543507,1.0006955,0.0011507263,79748331,planet
1670.7674541510294,0.99933356,0.0011504217,79748331,planet
1670.768843047709,1.0023941,0.0011512386,79748331,planet
1670.7702319443872,0.9988486,0.0011505443,79748331,planet
1670.7716208410654,0.99869823,0.001149781,79748331,planet
1670.7730097377441,0.99845874,0.00115027,79748331,planet
1670.7743986344233,1.0006387,0.0011509203,79748331,planet
1670.775787531102,0.9989813,0.0011502221,79748331,planet
1670.777176427781,0.99959064,0.0011511294,79748331,planet
1670.7785653249246,1.0000901,0.0011512334,79748331,planet
1670.7799542216028,0.9988041,0.0011509733,79748331,planet
1670.781343118282,0.99924904,0.0011506722,79748331,planet
1670.7827320149606,0.99889195,0.0011515133,79748331,planet
1670.7841209116398,1.0017674,0.001152208,79748331,planet
1670.7855098083185,0.99991745,0.0011513316,79748331,planet
1670.7868987049967,0.9995714,0.0011515435,79748331,planet
1670.788287601675,1.0010324,0.001152141,79748331,planet
1670.7896764983536,0.9981966,0.0011518878,79748331,planet
1670.7910653950328,1.0024891,0.0011523527,79748331,planet
1670.7924542917115,1.0001364,0.0011520908,79748331,planet
1670.7938431883906,0.9990073,0.0011517878,79748331,planet
1670.7952320850686,0.9990675,0.001151789,79748331,planet
1670.7966209822123,0.99935627,0.001151902,79748331,planet
1670.7980098788914,1.0008444,0.0011528763,79748331,planet
1670.7993987755701,0.9992664,0.001151794,79748331,planet
1670.8007876722493,0.9980842,0.0011526045,79748331,planet
1670.802176568928,0.99856186,0.0011522403,79748331,planet
1670.8035654656062,0.9991045,0.001152526,79748331,planet
1670.8049543622844,0.9993892,0.0011525113,79748331,planet
1670.806343258964,0.999013,0.0011524402,79748331,planet
1670.8077321556427,0.99820346,0.0011526328,79748331,planet
1670.809121052321,1.0001012,0.0011528376,79748331,planet
1670.810509949,0.99874645,0.0011527139,79748331,planet
1670.8118988456788,1.0010728,0.0011538643,79748331,planet
1670.813287742357,0.99892735,0.0011525481,79748331,planet
1670.8146766390357,0.9977103,0.0011526233,79748331,planet
1670.8160655357153,0.9986909,0.0011537828,79748331,planet
1670.8174544323936,0.9985042,0.001153282,79748331,planet
1670.8188433290718,0.9981936,0.0011536946,79748331,planet
1670.820232225751,0.9979652,0.0011535377,79748331,planet
1670.821621122429,0.9991611,0.0011545542,79748331,planet
1670.8230100191079,0.99956167,0.0011540414,79748331,planet
1670.8243989157875,0.9992067,0.0011540694,79748331,planet
1670.8257878124657,0.9980676,0.0011538656,79748331,planet
1670.827176709144,0.99834645,0.0011544059,79748331,planet
1670.8285656058226,1.0009402,0.001155399,79748331,planet
1670.8299545025009,0.99898714,0.0011551349,79748331,planet
1670.8313433991796,0.999008,0.001154488,79748331,planet
1670.8327322958592,1.0005264,0.0011551465,79748331,planet
1670.8341211925374,1.0003307,0.0011553896,79748331,planet
1670.8355100892156,1.0008976,0.001155761,79748331,planet
1670.8368989858948,1.0002875,0.0011557994,79748331,planet
1670.8382878825735,0.9997365,0.0011556229,79748331,planet
1670.8396767792524,1.0011468,0.0011561274,79748331,planet
1670.8410656759313,1.0006939,0.0011561667,79748331,planet
1670.8424545726095,0.9983769,0.0011556585,79748331,planet
1670.8438434692878,1.0007609,0.0011557345,79748331,planet
1670.8452323659665,1.0011027,0.0011561643,79748331,planet
1670.84662126218,1.0006948,0.0011565113,79748331,planet
1670.8480101588586,1.0004685,0.0011557699,79748331,planet
1670.8493990555373,0.99871916,0.0011556473,79748331,planet
1670.8507879522156,0.99933857,0.0011561249,79748331,planet
1670.8521768488938,0.99710125,0.0011556835,79748331,planet
1670.853565745573,0.9985025,0.0011560732,79748331,planet
1670.8549546422516,0.99882424,0.001156428,79748331,planet
1670.8563435389306,1.0000333,0.0011565768,79748331,planet
1670.8577324356095,0.9975893,0.0011562179,79748331,planet
1670.8591213322877,0.99755913,0.0011559636,79748331,planet
1670.860510228966,1.0021214,0.0011573784,79748331,planet
1670.8618991256456,0.9982239,0.0011562452,79748331,planet
1670.8632880223242,0.99883646,0.0011565216,79748331,planet
1670.8646769190025,0.99988306,0.0011563177,79748331,planet
1670.8660658152157,1.0002086,0.0011565142,79748331,planet
1670.8674547118937,0.99820435,0.0011565961,79748331,planet
1670.868843608572,1.0006291,0.0011571269,79748331,planet
1670.8702325052516,1.0006233,0.0011574226,79748331,planet
1670.8716214019307,1.0005,0.0011576023,79748331,planet
1670.873010298609,0.9987971,0.0011566827,79748331,planet
1670.8743991952877,0.99921787,0.001156875,79748331,planet
1670.8757880919663,0.9997555,0.0011571675,79748331,planet
1670.8771769886446,0.9999988,0.0011570528,79748331,planet
1670.878565884858,1.0013927,0.0011578795,79748331,planet
1670.8799547815377,0.99958414,0.0011572922,79748331,planet
1670.881343678216,0.9993892,0.001157147,79748331,planet
1670.8827325748941,1.0007577,0.0011574294,79748331,planet
1670.8841214715728,0.9992513,0.0011571717,79748331,planet
1670.885510368251,0.9994698,0.0011574797,79748331,planet
1670.8868992649298,0.9994692,0.0011570822,79748331,planet
1670.8882881611437,1.0008948,0.0011582248,79748331,planet
1670.889677057822,0.99745345,0.0011565598,79748331,planet
1670.8910659545002,0.9994659,0.0011570753,79748331,planet
1670.892454851179,1.0005053,0.001157135,79748331,planet
1670.893843747858,1.0002643,0.0011578639,79748331,planet
1670.8952326445367,0.9997545,0.0011568076,79748331,planet
1670.8966215412158,1.0007014,0.0011574159,79748331,planet
1670.8980104374284,0.99649316,0.0011563327,79748331,planet
1670.8993993341066,0.9998766,0.0011564182,79748331,planet
1670.9007882307853,0.9972585,0.0011573555,79748331,planet
1670.902177127464,0.99788,0.0011567986,79748331,planet
1670.9035660241432,0.99985045,0.0011569244,79748331,planet
1670.9049549208219,0.99887353,0.0011572795,79748331,planet
1670.9063438170344,0.9986189,0.0011566062,79748331,planet
1670.9077327137127,0.9985886,0.0011560677,79748331,planet
1670.9091216103918,1.0002632,0.0011568703,79748331,planet
1670.9105105070705,1.0007643,0.0011566262,79748331,planet
1670.9118994037492,0.99730986,0.0011552743,79748331,planet
1670.9132882999627,0.9976048,0.0011553904,79748331,planet
1670.914677196641,0.9981837,0.0011559312,79748331,planet
1670.9160660933192,1.0014421,0.0011571023,79748331,planet
1670.9174549899979,0.99835336,0.0011557019,79748331,planet
1670.9188438866768,0.99986356,0.0011560436,79748331,planet
1670.92023278289,0.99957615,0.0011560094,79748331,planet
1670.9216216795687,1.0000632,0.0011567133,79748331,planet
1670.923010576247,0.9992344,0.0011557741,79748331,planet
1670.9243994729252,1.0002106,0.0011556778,79748331,planet
1670.9257883691391,0.9986334,0.0011551769,79748331,planet
1670.927177265818,1.0010048,0.0011552386,79748331,planet
1670.928566162496,1.0017803,0.0011562252,79748331,planet
1670.9299550591752,0.9980859,0.0011545413,79748331,planet
1670.9313439558534,0.998927,0.001155101,79748331,planet
1670.932732852066,1.0004904,0.0011550786,79748331,planet
1670.9341217487456,0.9991588,0.0011553175,79748331,planet
1670.9355106454243,0.9978154,0.0011546704,79748331,planet
1670.9368995421025,0.9992364,0.0011544871,79748331,planet
1670.9382884383156,0.9985419,0.0011545116,79748331,planet
1670.9396773349938,1.0002,0.001155177,79748331,planet
1670.941066231672,0.9989934,0.0011537253,79748331,planet
1670.942455127886,0.9991328,0.0011542655,79748331,planet
1670.9438440245656,1.0001427,0.0011539062,79748331,planet
1670.9452329212438,0.99991786,0.0011539573,79748331,planet
1670.946621817922,0.9983843,0.0011540345,79748331,planet
1670.948010714135,1.000655,0.0011536991,79748331,planet
1670.9493996108133,0.9995682,0.0011536708,79748331,planet
1670.9507885074925,0.99987084,0.0011534082,79748331,planet
1670.952177404172,0.9985844,0.0011521977,79748331,planet
1670.9535663003844,0.99917907,0.001153094,79748331,planet
1670.9549551970624,0.99905944,0.001152416,79748331,planet
1670.9563440937416,0.9975713,0.0011521747,79748331,planet
1670.9577329899546,0.99763983,0.0011519103,79748331,planet
1670.9591218866337,0.9974437,0.0011518976,79748331,planet
1670.9605107833124,0.99966425,0.0011516358,79748331,planet
1670.961899679525,0.9992729,0.0011519863,79748331,planet
1670.9632885762032,1.0001276,0.0011516989,79748331,planet
1670.964677472882,0.9994376,0.0011523197,79748331,planet
1670.966066369561,1.0027483,0.0011526796,79748331,planet
1670.967455265774,0.99730146,0.0011509816,79748331,planet
1670.9688441624533,1.0000567,0.0011512332,79748331,planet
1670.9702330591315,0.9995754,0.0011510642,79748331,planet
1670.9716219553438,0.9971122,0.0011500559,79748331,planet
1670.9730108520228,0.9991033,0.0011504412,79748331,planet
1670.9743997487014,0.9982188,0.0011495688,79748331,planet
1670.975788644915,1.0006819,0.001149968,79748331,planet
1670.9771775415936,0.99867266,0.0011502872,79748331,planet
1670.9785664382719,1.0011975,0.0011506572,79748331,planet
1670.9799553344844,0.9973111,0.0011493153,79748331,planet
1670.9813442311631,0.9986429,0.0011499737,79748331,planet
1670.9827331278423,0.9987232,0.0011492119,79748331,planet
1670.9841220240553,0.99867004,0.0011488952,79748331,planet
1670.9855109207344,0.99808383,0.0011489504,79748331,planet
1670.986899816947,1.0005233,0.0011489497,79748331,planet
1670.9882887136253,1.0007967,0.0011492629,79748331,planet
1670.9896776103046,0.9995964,0.0011487261,79748331,planet
1670.9910665065179,0.99832577,0.0011482144,79748331,planet
1670.9924554031961,0.9984451,0.0011482586,79748331,planet
1670.9938442998748,0.99964684,0.0011480347,79748331,planet
1670.9952331960874,0.9983702,0.0011475431,79748331,planet
1670.9966220927656,1.0000135,0.001147817,79748331,planet
1670.9980109889796,0.99745846,0.0011473108,79748331,planet
1670.9993998856585,0.99869514,0.0011477378,79748331,planet
1671.0007887823365,1.0010256,0.001148369,79748331,planet
1671.00217767855,1.0002627,0.0011478784,79748331,planet
1671.0035665752282,0.9992505,0.0011474919,79748331,planet
1671.0049554714408,0.9995071,0.001146895,79748331,planet
1671.0063443681204,0.99984336,0.0011479662,79748331,planet
1671.007733264799,1.0013881,0.0011472072,79748331,planet
1671.0091221610116,1.0000796,0.0011471694,79748331,planet
1671.0105110576903,0.9987837,0.001146286,79748331,planet
1671.0118999539038,0.99926084,0.0011468845,79748331,planet
1671.0132888505825,0.99879354,0.001146423,79748331,planet
1671.0146777472617,0.99910617,0.0011464425,79748331,planet
1671.0160666434747,0.9996484,0.0011469262,79748331,planet
1671.017455540153,1.0008261,0.0011465673,79748331,planet
1671.0188444363655,0.99817944,0.0011455627,79748331,planet
1671.0202333330442,0.99935955,0.0011450871,79748331,planet
1671.0216222292577,0.99932855,0.0011456393,79748331,planet
1671.0230111259364,0.9987765,0.0011458107,79748331,planet
1671.0244000226155,0.99872404,0.001145665,79748331,planet
1671.0257889188279,0.9983808,0.0011451321,79748331,planet
1671.0271778155059,0.9988477,0.0011445163,79748331,planet
1671.0285667117193,1.0007029,0.0011453015,79748331,planet
1671.029955608398,1.0017356,0.0011459312,79748331,planet
1671.0313445046115,0.99802476,0.0011449384,79748331,planet
1671.0327334012902,0.99930197,0.0011442987,79748331,planet
1671.0341222975028,0.99887514,0.0011455098,79748331,planet
1671.035511194181,0.99898463,0.0011451225,79748331,planet
1671.036900090394,1.0007033,0.0011448088,79748331,planet
1671.0382889870732,0.9979771,0.0011448482,79748331,planet
1671.0396778832862,0.9981016,0.0011443263,79748331,planet
1671.0410667799654,0.99844706,0.0011439354,79748331,planet
1671.0424556761777,1.0012776,0.0011448191,79748331,planet
1671.0438445728557,0.9985416,0.0011440318,79748331,planet
1671.0452334690697,0.99961513,0.0011447436,79748331,planet
1671.0466223657488,0.9988577,0.0011447894,79748331,planet
1671.0480112619614,1.000151,0.0011440504,79748331,planet
1671.04940015864,0.99954957,0.0011442975,79748331,planet
1671.0507890548527,0.9993957,0.0011448929,79748331,planet
1671.052177951531,0.9987395,0.0011440703,79748331,planet
1671.0535668477448,1.0012014,0.0011447136,79748331,planet
1671.0549557444235,0.99917334,0.0011440594,79748331,planet
1671.056344640636,0.9997721,0.0011440915,79748331,planet
1671.0577335373152,0.9998909,0.0011442773,79748331,planet
1671.0591224335278,1.0003039,0.0011443982,79748331,planet
1671.0605113302058,0.9991436,0.0011436534,79748331,planet
1671.0619002264195,1.0019121,0.0011451158,79748331,planet
1671.0632891230987,0.99813986,0.0011436141,79748331,planet
1671.0646780193113,0.99939126,0.0011447223,79748331,planet
1671.06606691599,0.9978606,0.0011441667,79748331,planet
1671.0674558122025,0.9992729,0.0011449071,79748331,planet
1671.0688447088808,0.9992474,0.0011439068,79748331,planet
1671.0702336050947,0.9973508,0.0011439013,79748331,planet
1671.0716225017734,0.9999345,0.0011444404,79748331,planet
1671.073011397986,0.9998331,0.0011441944,79748331,planet
1671.0744002941994,1.0001835,0.0011449755,79748331,planet
1671.0757891908777,0.9977261,0.0011448842,79748331,planet
1671.0771780870907,0.9993368,0.0011445527,79748331,planet
1671.0785669837703,1.0009184,0.0011455175,79748331,planet
1671.0799558799833,1.001398,0.0011457441,79748331,planet
1671.0813447766616,0.9992193,0.0011444432,79748331,planet
1671.0827336728742,1.0011764,0.0011452832,79748331,planet
1671.0841225690876,1.0005047,0.0011450804,79748331,planet
1671.0855114657663,1.0005444,0.0011454035,79748331,planet
1671.0869003619796,1.0001395,0.0011455523,79748331,planet
1671.0882892586585,1.0008248,0.0011460161,79748331,planet
1671.089678154871,1.0011488,0.0011457293,79748331,planet
1671.0910670510837,0.999342,0.0011452656,79748331,planet
1671.0924559477623,1.0003242,0.0011453633,79748331,planet
1671.0938448439758,1.001435,0.0011464237,79748331,planet
1671.0952337406545,1.0003859,0.0011465456,79748331,planet
1671.0966226368676,1.0009575,0.001146415,79748331,planet
1671.0980115330801,0.9990072,0.0011458055,79748331,planet
1671.0994004297584,1.0003471,0.001146149,79748331,planet
1671.1007893259718,1.000228,0.0011462226,79748331,planet
1671.1021782226505,0.99880075,0.0011460265,79748331,planet
1671.103567118864,0.99987495,0.0011466985,79748331,planet
1671.104956015077,0.99811167,0.001145764,79748331,planet
1671.1063449117553,1.0004467,0.0011465969,79748331,planet
1671.1077338079679,1.0002944,0.0011462976,79748331,planet
1671.1091227041818,1.0011982,0.0011472538,79748331,planet
1671.1105116008605,0.9993081,0.0011465269,79748331,planet
1671.111900497073,0.9996193,0.0011470302,79748331,planet
1671.1132893932863,1.0006458,0.0011476733,79748331,planet
1671.1146782899643,1.0003533,0.0011479767,79748331,planet
1671.116067186177,0.99874026,0.0011477392,79748331,planet
1671.1174560828565,1.0007004,0.0011479307,79748331,planet
1671.11884497907,0.9984898,0.0011473102,79748331,planet
1671.1202338752826,0.99894285,0.0011471937,79748331,planet
1671.1216227719613,0.99958134,0.0011478044,79748331,planet
1671.1230116681738,0.9979478,0.0011476239,79748331,planet
1671.1244005643864,1.0000265,0.0011486252,79748331,planet
1671.125789461066,1.0004944,0.0011481538,79748331,planet
1671.127178357279,0.99881464,0.0011478087,79748331,planet
1671.1285672534916,1.0007361,0.0011489493,79748331,planet
1671.129956149705,1.0016513,0.0011495693,79748331,planet
1671.131345046383,0.9988306,0.0011483281,79748331,planet
1671.1327339425964,1.0021833,0.0011491795,79748331,planet
1671.1341228388103,0.99914414,0.0011485394,79748331,planet
1671.1355117354885,0.9993204,0.0011483588,79748331,planet
1671.136900631701,0.99992865,0.0011488114,79748331,planet
1671.1382895279141,1.0021207,0.0011498911,79748331,planet
1671.1396784245924,0.9996115,0.0011491324,79748331,planet
1671.1410673208054,0.99847627,0.0011485722,79748331,planet
1671.1424562170193,1.0011113,0.001149736,79748331,planet
1671.143845113232,1.0002292,0.0011498155,79748331,planet
1671.1452340099102,1.0000829,0.0011499077,79748331,planet
1671.1466229061236,0.999871,0.0011500109,79748331,planet
1671.1480118023367,1.0000136,0.0011493945,79748331,planet
1671.1494006990156,0.9998768,0.0011498962,79748331,planet
1671.1507895952288,0.99841475,0.0011499855,79748331,planet
1671.1521784914419,0.9987544,0.0011493379,79748331,planet
1671.1535673876544,1.0024012,0.0011507197,79748331,planet
1671.1549562843327,1.0007837,0.0011507677,79748331,planet
1671.1563451805462,0.9996713,0.0011504138,79748331,planet
1671.1577340767592,0.9993981,0.001150824,79748331,planet
1671.1591229729722,0.99934655,0.0011502809,79748331,planet
1671.1605118696514,0.9995423,0.0011505508,79748331,planet
1671.161900765864,1.0006545,0.0011513866,79748331,planet
1671.1632896620765,1.0008736,0.0011513561,79748331,planet
1671.1646785582905,0.99772173,0.0011499801,79748331,planet
1671.1660674549692,1.00017,0.0011514875,79748331,planet
1671.1674563511817,1.0001518,0.001151968,79748331,planet
1671.1688452473948,0.99780387,0.0011508277,79748331,planet
1671.1702341436073,1.0001434,0.0011515055,79748331,planet
1671.17162303982,1.000773,0.0011517662,79748331,planet
1671.1730119364995,0.99806017,0.0011510561,79748331,planet
1671.174400832713,0.9995576,0.0011513421,79748331,planet
1671.1757897289253,0.99986887,0.0011516118,79748331,planet
1671.1771786251386,0.99919075,0.0011515426,79748331,planet
1671.1785675213512,1.0012903,0.0011518691,79748331,planet
1671.1799564180294,0.9996362,0.0011513211,79748331,planet
1671.1813453142433,1.0009793,0.0011516559,79748331,planet
1671.1827342104564,0.9991418,0.0011515082,79748331,planet
1671.184123106669,1.0008379,0.0011517549,79748331,planet
1671.185512002882,0.9997563,0.001152371,79748331,planet
1671.1869008995602,1.0003347,0.0011521798,79748331,planet
1671.1882897957728,0.99988264,0.0011518158,79748331,planet
1671.1896786919867,1.0018421,0.0011528353,79748331,planet
1671.1910675882002,0.99870175,0.0011517402,79748331,planet
1671.1924564844126,1.0003263,0.0011526757,79748331,planet
1671.1938453806258,1.000574,0.0011528056,79748331,planet
1671.195234277304,0.9984036,0.0011517323,79748331,planet
1671.196623173517,0.99997115,0.0011523844,79748331,planet
1671.198012069731,1.002097,0.0011532123,79748331,planet
1671.1994009659436,1.0002073,0.0011529707,79748331,planet
1671.2007898621562,1.0003624,0.0011523041,79748331,planet
1671.2021787583694,0.99926156,0.0011521304,79748331,planet
1671.2035676550474,0.99948764,0.0011526947,79748331,planet
1671.204956551261,0.9976906,0.0011517861,79748331,planet
1671.2063454474749,1.000726,0.0011522769,79748331,planet
1671.2077343436874,1.0006509,0.0011527636,79748331,planet
1671.2091232399,1.0018317,0.0011527964,79748331,planet
1671.210512136113,1.0001013,0.0011526516,79748331,planet
1671.2119010323256,0.99998397,0.0011525594,79748331,planet
1671.2132899285386,0.9998069,0.00115255,79748331,planet
1671.2146788252182,1.0005405,0.0011524855,79748331,planet
1671.2160677214317,0.99836063,0.0011519241,79748331,planet
1671.2174566176443,1.0004535,0.0011524811,79748331,planet
1671.2188455138566,0.9994642,0.0011524225,79748331,planet
1671.22023441007,0.99891466,0.0011525755,79748331,planet
1671.221623306283,0.99892896,0.001152183,79748331,planet
1671.2230122024964,0.9979797,0.0011515465,79748331,planet
1671.2244010987094,1.0004523,0.001152523,79748331,planet
1671.225789994922,0.9992867,0.001151895,79748331,planet
1671.2271788911346,0.99927443,0.001151552,79748331,planet
1671.2285677878142,1.0012944,0.0011529714,79748331,planet
1671.2299566840272,0.99924487,0.0011520254,79748331,planet
1671.2313455802398,1.0002879,0.0011518054,79748331,planet
1671.2327344764533,0.99975765,0.0011520126,79748331,planet
1671.2341233726659,0.9998554,0.0011518965,79748331,planet
1671.2355122688784,0.99935454,0.0011514759,79748331,planet
1671.2369011650924,0.99839634,0.0011514088,79748331,planet
1671.2382900613054,0.998865,0.0011517062,79748331,planet
1671.239678957518,0.9963441,0.0011509082,79748331,planet
1671.241067853731,1.0021229,0.0011523769,79748331,planet
1671.2424567499436,1.0011767,0.0011522423,79748331,planet
1671.2438456461562,1.0010605,0.0011517636,79748331,planet
1671.24523454237,1.000054,0.0011513578,79748331,planet
1671.2466234385834,1.0011547,0.0011515995,79748331,planet
1671.2480123347957,1.0000939,0.0011514281,79748331,planet
1671.2494012310092,0.99937344,0.0011506059,79748331,planet
1671.2507901272218,0.99974144,0.0011506211,79748331,planet
1671.2521790234343,0.99894583,0.0011508036,79748331,planet
1671.2535679196483,1.001699,0.0011512251,79748331,planet
1671.254956816327,0.99794203,0.0011503039,79748331,planet
1671.2563457125395,0.9983942,0.0011501723,79748331,planet
1671.2577346087526,0.99848753,0.0011505057,79748331,planet
1671.2591235049651,0.9982722,0.0011499547,79748331,planet
1671.2605124011786,0.9997109,0.0011500113,79748331,planet
1671.2619012973926,0.9998559,0.001149781,79748331,planet
1671.263290193605,0.9975622,0.0011495734,79748331,planet
1671.2646790898173,1.0001134,0.0011495145,79748331,planet
1671.2660679860307,0.9978099,0.0011496437,79748331,planet
1671.2674568822433,0.9983125,0.0011495602,79748331,planet
1671.2688457784564,0.9970787,0.0011485033,79748331,planet
1671.2702346746703,0.99933356,0.001150264,79748331,planet
1671.2716235708829,0.99973226,0.001149514,79748331,planet
1671.2730124666298,0.99776345,0.001148473,79748331,planet
1671.2744013628428,1.0003496,0.00114921,79748331,planet
1671.2757902590554,0.9988323,0.0011491419,79748331,planet
1671.2771791552689,0.9994356,0.0011485325,79748331,planet
1671.2785680514828,0.9972215,0.0011485174,79748331,planet
1671.2799569476954,0.99968535,0.001148598,79748331,planet
1671.2813458439077,0.9988708,0.0011474101,79748331,planet
1671.282734740121,0.9983648,0.0011481816,79748331,planet
1671.284123636335,0.99939775,0.0011479291,79748331,planet
1671.285512532548,0.999617,0.0011478189,79748331,planet
1671.2869014287605,0.9990738,0.0011481695,79748331,planet
1671.288290324974,0.9991624,0.001147999,79748331,planet
1671.2896792211864,0.9991867,0.001147776,79748331,planet
1671.2910681173987,0.9998974,0.0011470191,79748331,planet
1671.2924570136126,0.9975397,0.0011468114,79748331,planet
1671.2938459098261,1.0008235,0.0011480394,79748331,planet
1671.2952348060387,0.9977693,0.0011466182,79748331,planet
1671.2966237022517,1.0000343,0.0011470685,79748331,planet
1671.2980125984643,1.0005965,0.0011471784,79748331,planet
1671.2994014942112,0.9987169,0.0011459594,79748331,planet
1671.3007903904252,0.9994481,0.001146676,79748331,planet
1671.3021792866382,0.99865323,0.0011466569,79748331,planet
1671.3035681828508,0.99780875,0.0011460283,79748331,planet
1671.3049570790643,1.0000507,0.0011461588,79748331,planet
1671.3063459752768,0.9987491,0.0011462292,79748331,planet
1671.3077348714892,0.9980808,0.0011457063,79748331,planet
1671.3091237677029,0.9989009,0.0011462191,79748331,planet
1671.3105126639164,0.9995139,0.0011463752,79748331,planet
1671.311901560129,0.99834085,0.0011453256,79748331,planet
1671.3132904558763,0.9993228,0.0011454866,79748331,planet
1671.314679352089,0.99782974,0.0011449854,79748331,planet
1671.3160682483024,0.9976643,0.0011450135,79748331,planet
1671.317457144516,0.99837804,0.0011454256,79748331,planet
1671.3188460407284,0.9993358,0.0011454875,79748331,planet
1671.320234936941,0.99963856,0.0011456107,79748331,planet
1671.3216238331545,0.9994649,0.0011453511,79748331,planet
1671.323012729367,0.99727446,0.0011445058,79748331,planet
1671.3244016251144,0.99782073,0.0011439493,79748331,planet
1671.3257905213284,1.0004982,0.0011453284,79748331,planet
1671.327179417541,0.9987832,0.0011446177,79748331,planet
1671.3285683137535,0.9990275,0.0011441231,79748331,planet
1671.3299572099666,0.9993307,0.001143985,79748331,planet
1671.3313461061791,0.9994824,0.0011443652,79748331,planet
1671.332735001927,0.9992058,0.001143972,79748331,planet
1671.3341238981407,0.997974,0.0011437053,79748331,planet
1671.335512794353,0.9995145,0.0011438251,79748331,planet
1671.3369016905656,0.9993416,0.0011435521,79748331,planet
1671.338290586779,0.9990526,0.0011434904,79748331,planet
1671.3396794829916,1.000624,0.0011442633,79748331,planet
1671.341068378739,0.99779916,0.0011419827,79748331,planet
1671.342457274953,0.9983409,0.0011435668,79748331,planet
1671.3438461711655,0.99913836,0.0011432186,79748331,planet
1671.345235067378,0.99980146,0.0011435644,79748331,planet
1671.3466239635911,1.0006045,0.0011439214,79748331,planet
1671.348012859339,1.0001498,0.0011431039,79748331,planet
1671.349401755552,0.9992897,0.0011426781,79748331,planet
1671.3507906517655,0.9997325,0.0011431054,79748331,planet
1671.3521795479785,1.0010915,0.0011435148,79748331,planet
1671.353568444191,0.9980145,0.00114262,79748331,planet
1671.354957339938,0.9984035,0.0011423607,79748331,planet
1671.356346236152,0.9989665,0.001142753,79748331,planet
1671.357735132365,0.99904394,0.0011419831,79748331,planet
1671.3591240285775,0.999068,0.0011416795,79748331,planet
1671.360512924791,1.0001725,0.0011419991,79748331,planet
1671.3619018205377,0.9989402,0.0011426291,79748331,planet
1671.36329071675,0.99792016,0.0011420373,79748331,planet
1671.364679612964,0.99907815,0.0011419805,79748331,planet
1671.3660685091775,0.9993697,0.0011423042,79748331,planet
1671.3674574049244,0.9980601,0.00114152,79748331,planet
1671.3688463011374,1.0001242,0.0011424066,79748331,planet
1671.37023519735,0.9989979,0.0011421593,79748331,planet
1671.3716240935626,0.99778366,0.0011411478,79748331,planet
1671.3730129893108,1.0000997,0.0011413901,79748331,planet
1671.3744018855239,0.9975969,0.0011410264,79748331,planet
1671.3757907817364,0.9998529,0.0011414683,79748331,planet
1671.3771796774843,1.0021307,0.0011420879,79748331,planet
1671.3785685736966,0.998831,0.0011414035,79748331,planet
1671.3799574699099,0.9990711,0.0011415706,79748331,planet
1671.3813463661238,0.99778867,0.0011407456,79748331,planet
1671.3827352618707,0.99925154,0.0011411995,79748331,planet
1671.3841241580833,0.99860406,0.0011409654,79748331,planet
1671.3855130542963,0.99927205,0.0011412485,79748331,planet
1671.386901950509,0.9996931,0.001141245,79748331,planet
1671.3882908462563,1.0008146,0.00114129,79748331,planet
1671.3896797424702,0.99875104,0.001140737,79748331,planet
1671.3910686386828,0.999367,0.0011414884,79748331,planet
1671.3924575344297,0.9986721,0.0011408249,79748331,planet
