time,flux,flux_err,tic_id,label
3106.645472502325,1.0022912,0.0015205444,379286801,planet
3106.646861427824,1.0010005,0.0015199205,379286801,planet
3106.648250353322,1.0024416,0.0015199687,379286801,planet
3106.64963927882,1.0032145,0.0015207812,379286801,planet
3106.6510282043178,1.0009072,0.0015199849,379286801,planet
3106.652417129351,1.0011147,0.0015200722,379286801,planet
3106.6538060548487,0.999735,0.0015198253,379286801,planet
3106.6551949803475,1.0029595,0.0015218924,379286801,planet
3106.656583905846,0.99773806,0.0015198996,379286801,planet
3106.6579728308784,1.0005317,0.0015203123,379286801,planet
3106.6593617563767,1.000365,0.0015215457,379286801,planet
3106.6607506818755,1.0016725,0.0015213479,379286801,planet
3106.6621396073742,1.001139,0.0015215849,379286801,planet
3106.6635285328725,1.0010028,0.0015214861,379286801,planet
3106.6649174579047,1.000634,0.0015214416,379286801,planet
3106.666306383404,1.0027915,0.0015218322,379286801,planet
3106.6676953089013,0.9979743,0.0015200941,379286801,planet
3106.6690842343987,1.0035294,0.0015232215,379286801,planet
3106.670473159432,0.9999848,0.0015212985,379286801,planet
3106.67186208493,1.0013157,0.0015219226,379286801,planet
3106.673251010428,0.99857056,0.0015209424,379286801,planet
3106.674639935927,1.0001913,0.0015216132,379286801,planet
3106.6760288609603,0.9997235,0.0015213396,379286801,planet
3106.6774177864586,1.0020807,0.0015223019,379286801,planet
3106.6788067119564,1.002403,0.0015219899,379286801,planet
3106.680195637455,0.9988176,0.0015216981,379286801,planet
3106.6815845624874,1.0032802,0.0015228031,379286801,planet
3106.682973487986,1.0010897,0.0015221791,379286801,planet
3106.684362413485,0.99705255,0.0015209193,379286801,planet
3106.6857513389828,1.0015442,0.0015236479,379286801,planet
3106.687140264015,1.0043255,0.001524368,379286801,planet
3106.688529189513,1.0033466,0.0015231615,379286801,planet
3106.6899181150116,1.0030578,0.0015233803,379286801,planet
3106.691307040044,1.0001384,0.0015231011,379286801,planet
3106.6926959655425,1.0030926,0.0015239386,379286801,planet
3106.6940848910413,1.0028102,0.0015238292,379286801,planet
3106.695473816539,1.0003287,0.0015224407,379286801,planet
3106.6968627415717,1.0017122,0.0015238683,379286801,planet
3106.6982516670705,0.99980396,0.0015231236,379286801,planet
3106.699640592569,1.0016958,0.0015231553,379286801,planet
3106.701029517601,0.9991066,0.0015230658,379286801,planet
3106.7024184431,0.99935794,0.0015232186,379286801,planet
3106.703807368599,1.0032157,0.0015239113,379286801,planet
3106.7051962936316,0.9998571,0.001523307,379286801,planet
3106.7065852191286,0.99963635,0.0015234528,379286801,planet
3106.707974144627,1.0017669,0.0015240583,379286801,planet
3106.709363070125,1.0022906,0.001524479,379286801,planet
3106.7107519951574,1.0009016,0.0015241514,379286801,planet
3106.7121409206566,1.0010815,0.0015245778,379286801,planet
3106.713529846155,1.000476,0.0015234669,379286801,planet
3106.714918771187,1.0013005,0.0015244697,379286801,planet
3106.716307696686,0.9998145,0.0015251954,379286801,planet
3106.7176966221846,0.99975413,0.0015244106,379286801,planet
3106.719085547217,0.99990803,0.0015243352,379286801,planet
3106.7204744727155,1.0030223,0.0015246846,379286801,planet
3106.7218633982143,0.99916434,0.0015242732,379286801,planet
3106.7232523232465,0.9990698,0.0015238486,379286801,planet
3106.724641248745,1.0002123,0.0015247042,379286801,planet
3106.7260301737774,1.0016464,0.0015243853,379286801,planet
3106.7274190992744,0.99896073,0.0015242654,379286801,planet
3106.728808024773,1.000031,0.0015238302,379286801,planet
3106.730196949806,1.0022326,0.0015257626,379286801,planet
3106.731585875305,1.0015349,0.0015259692,379286801,planet
3106.732974800803,1.0007304,0.0015242274,379286801,planet
3106.7343637258355,1.0019554,0.0015263134,379286801,planet
3106.735752651334,1.0023246,0.00152557,379286801,planet
3106.7371415768325,1.0012366,0.0015257135,379286801,planet
3106.738530501865,0.99899393,0.0015248501,379286801,planet
3106.739919427364,1.0018579,0.0015261774,379286801,planet
3106.7413083523966,1.0006529,0.0015254706,379286801,planet
3106.7426972778944,1.0034096,0.0015262557,379286801,planet
3106.744086203393,0.9983592,0.0015245844,379286801,planet
3106.745475128426,1.0029438,0.001526763,379286801,planet
3106.746864053923,1.0025866,0.001526176,379286801,planet
3106.748252978956,1.0002761,0.0015256166,379286801,planet
3106.7496419044546,0.99853826,0.0015257787,379286801,planet
3106.751030829953,0.998608,0.0015264343,379286801,planet
3106.752419754985,0.997806,0.0015250711,379286801,planet
3106.753808680484,1.0013005,0.0015264207,379286801,planet
3106.7551976055165,0.9999655,0.0015266702,379286801,planet
3106.756586531015,0.99978685,0.0015271557,379286801,planet
3106.757975456048,0.9995884,0.0015270548,379286801,planet
3106.7593643815467,0.99772286,0.0015271824,379286801,planet
3106.7607533070445,0.99803597,0.0015260609,379286801,planet
3106.762142232077,1.0008981,0.0015270795,379286801,planet
3106.7635311575764,1.0019771,0.0015273938,379286801,planet
3106.764920082608,1.0008824,0.0015273778,379286801,planet
3106.7663090081055,1.0024916,0.0015281675,379286801,planet
3106.7676979331386,1.0024723,0.0015279489,379286801,planet
3106.7690868586365,0.99964434,0.0015284714,379286801,planet
3106.7704757841348,1.0001014,0.0015277666,379286801,planet
3106.771864709168,1.0005332,0.0015275538,379286801,planet
3106.773253634667,1.001137,0.0015281704,379286801,planet
3106.7746425596993,1.0005635,0.001528736,379286801,planet
3106.7760314851976,0.998061,0.0015270986,379286801,planet
3106.7774204102307,1.0026969,0.0015285322,379286801,planet
3106.778809335729,0.99992764,0.0015276207,379286801,planet
3106.780198260761,1.000178,0.0015277697,379286801,planet
3106.78158718626,0.9997365,0.0015291228,379286801,planet
3106.782976111293,1.0001794,0.001528266,379286801,planet
3106.78436503679,1.0002831,0.0015290064,379286801,planet
3106.7857539618226,1.0008929,0.0015289999,379286801,planet
3106.7871428873214,0.99957377,0.0015291269,379286801,planet
3106.788531812354,0.9982781,0.0015276503,379286801,planet
3106.789920737852,0.99914986,0.0015281357,379286801,planet
3106.791309662885,0.9992398,0.001528608,379286801,planet
3106.7926985883837,1.0034386,0.0015309248,379286801,planet
3106.794087513416,1.0007541,0.0015298816,379286801,planet
3106.7954764389146,0.9971115,0.0015286701,379286801,planet
3106.796865363947,1.0012606,0.0015301022,379286801,planet
3106.798254289445,0.9996314,0.0015290522,379286801,planet
3106.7996432144782,1.0012783,0.0015297185,379286801,planet
3106.8010321399775,0.9965867,0.0015288519,379286801,planet
3106.8024210650096,0.99778634,0.0015304975,379286801,planet
3106.8051989155397,0.99846756,0.0015294019,379286801,planet
3106.8065878410375,1.0015806,0.0015311752,379286801,planet
3106.80797676607,0.9991798,0.0015298864,379286801,planet
3106.8093656915694,0.9987072,0.0015298206,379286801,planet
3106.8107546166016,0.99857163,0.0015296208,379286801,planet
3106.8121435421,0.99845576,0.0015297018,379286801,planet
3106.813532467133,1.0015986,0.0015311594,379286801,planet
3106.8149213926317,0.99967676,0.0015303831,379286801,planet
3106.8163103176644,0.99981296,0.0015315408,379286801,planet
3106.817699243162,0.9993929,0.0015313867,379286801,planet
3106.8190881681953,1.0027649,0.0015328118,379286801,planet
3106.8204770932284,0.9995718,0.0015302399,379286801,planet
3106.8218660187263,0.9995615,0.0015315136,379286801,planet
3106.8232549437585,1.0004485,0.0015313192,379286801,planet
3106.8246438692563,1.000643,0.0015317262,379286801,planet
3106.8260327942885,1.0006306,0.0015314454,379286801,planet
3106.8274217197873,1.0016898,0.0015321149,379286801,planet
3106.828810644821,1.000092,0.0015316317,379286801,planet
3106.830199570319,0.9969287,0.00153227,379286801,planet
3106.8315884953513,1.001247,0.0015314333,379286801,planet
3106.8329774203844,1.0009987,0.0015317386,379286801,planet
3106.8343663458822,0.99764717,0.0015301738,379286801,planet
3106.835755270915,1.0020379,0.0015329735,379286801,planet
3106.837144196414,0.9982285,0.0015324783,379286801,planet
3106.8385331214463,0.99802345,0.0015317813,379286801,planet
3106.839922046479,0.99955463,0.0015315405,379286801,planet
3106.8413109719777,0.99843603,0.0015319453,379286801,planet
3106.8426998970103,0.9982019,0.0015315278,379286801,planet
3106.8440888225073,1.0001663,0.0015330833,379286801,planet
3106.8454777475404,1.0011973,0.0015329506,379286801,planet
3106.8468666725735,0.9993215,0.0015327057,379286801,planet
3106.8482555980713,0.99928033,0.001533975,379286801,planet
3106.849644523104,1.000844,0.0015325864,379286801,planet
3106.8510334486027,0.99932426,0.0015333387,379286801,planet
3106.8524223736354,1.0004553,0.0015330564,379286801,planet
3106.8538112986676,0.9991469,0.0015329315,379286801,planet
3106.8552002241663,0.99927163,0.0015337662,379286801,planet
3106.8565891492,0.9997694,0.001533655,379286801,planet
3106.857978074698,0.99818516,0.0015333575,379286801,planet
3106.8593669997304,0.999325,0.001533092,379286801,planet
3106.8607559247635,1.0012045,0.001534002,379286801,planet
3106.862144850261,0.99927056,0.0015326799,379286801,planet
3106.8635337752926,1.0016788,0.0015338488,379286801,planet
3106.864922700326,0.9991633,0.0015332028,379286801,planet
3106.8663116258244,0.99820405,0.0015343577,379286801,planet
3106.8677005508566,1.0028107,0.0015350456,379286801,planet
3106.8690894758897,0.99653655,0.0015340797,379286801,planet
3106.8704784013885,0.9986697,0.0015336057,379286801,planet
3106.8718673264207,0.99714786,0.001533487,379286801,planet
3106.8732562514538,0.9988335,0.0015341725,379286801,planet
3106.8746451769525,0.99882984,0.0015341815,379286801,planet
3106.8760341019847,0.9999238,0.0015334361,379286801,planet
3106.877423027483,0.99856424,0.001534231,379286801,planet
3106.878811952516,0.9977043,0.0015347548,379286801,planet
3106.8802008775488,1.0005865,0.0015347693,379286801,planet
3106.881589802581,0.9985411,0.0015346541,379286801,planet
3106.8829787280797,1.001575,0.0015352875,379286801,planet
3106.884367653112,0.99922186,0.0015342243,379286801,planet
3106.885756578144,1.0015135,0.0015358373,379286801,planet
3106.8871455036424,0.9982641,0.0015352921,379286801,planet
3106.8885344286755,1.0000871,0.0015351305,379286801,planet
3106.889923353708,0.99857056,0.0015345742,379286801,planet
3106.891312279206,1.0001521,0.0015358467,379286801,planet
3106.8927012042395,1.0007622,0.0015359416,379286801,planet
3106.894090129272,1.0009884,0.0015351755,379286801,planet
3106.89547905477,0.99739194,0.0015350006,379286801,planet
3106.896867979803,0.9983365,0.0015357728,379286801,planet
3106.898256904836,0.9996959,0.0015352301,379286801,planet
3106.899645829869,0.99878365,0.0015354921,379286801,planet
3106.901034755367,0.9992962,0.0015361374,379286801,planet
3106.9024236803994,1.000549,0.0015363913,379286801,planet
3106.9038126054315,1.0025312,0.0015379816,379286801,planet
3106.9052015309294,0.9988454,0.0015351537,379286801,planet
3106.9065904559625,0.9971007,0.0015354115,379286801,planet
3106.9079793809947,1.0016011,0.0015384014,379286801,planet
3106.909368306028,0.99826,0.0015358092,379286801,planet
3106.9107572315265,0.99873495,0.001535843,379286801,planet
3106.9121461565596,0.9967636,0.001535319,379286801,planet
3106.913535081592,0.99938715,0.0015363452,379286801,planet
3106.91492400709,1.0000279,0.0015371398,379286801,planet
3106.916312932123,0.99686015,0.0015356092,379286801,planet
3106.917701857156,0.99899006,0.0015361173,379286801,planet
3106.9190907821885,1.0015101,0.0015375792,379286801,planet
3106.9204797076873,1.0023675,0.0015377332,379286801,planet
3106.921868632719,0.99931777,0.0015362698,379286801,planet
3106.9232575577507,0.9999103,0.0015368663,379286801,planet
3106.924646482784,0.99969035,0.0015370068,379286801,planet
3106.926035407817,0.9981754,0.0015366514,379286801,planet
3106.9274243333152,0.9970995,0.0015351364,379286801,planet
3106.928813258348,0.99841744,0.001535995,379286801,planet
3106.930202183381,0.9973025,0.0015358331,379286801,planet
3106.9315911084136,0.9983979,0.0015358102,379286801,planet
3106.9329800339115,0.99717516,0.0015358713,379286801,planet
3106.9343689589446,0.99655676,0.0015355874,379286801,planet
3106.9357578839767,1.000291,0.0015366802,379286801,planet
3106.93714680901,0.9972115,0.0015357218,379286801,planet
3106.9385357345086,0.99835956,0.001537331,379286801,planet
3106.9399246595417,1.001714,0.0015375792,379286801,planet
3106.9413135845734,1.0007563,0.0015382853,379286801,planet
3106.942702509605,0.99862504,0.0015372077,379286801,planet
3106.9440914346383,0.9998255,0.0015374419,379286801,planet
3106.9454803601366,0.9975808,0.0015367959,379286801,planet
3106.946869285169,0.99800205,0.0015366622,379286801,planet
3106.9482582102023,1.0020547,0.00153898,379286801,planet
3106.9496471352345,0.99942034,0.0015364311,379286801,planet
3106.951036060267,1.001954,0.0015381492,379286801,planet
3106.952424985766,0.9981416,0.0015363437,379286801,planet
3106.9538139107995,0.998547,0.0015366827,379286801,planet
3106.9552028358316,0.9991256,0.0015376518,379286801,planet
3106.9565917608643,0.9991647,0.001538146,379286801,planet
3106.9579806858974,0.99809027,0.0015368636,379286801,planet
3106.95936961093,1.0001059,0.0015387529,379286801,planet
3106.960758536427,0.9984885,0.0015371679,379286801,planet
3106.9621474614596,1.0014937,0.0015382486,379286801,planet
3106.9635363864923,0.99895847,0.0015364528,379286801,planet
3106.964925311525,0.997156,0.0015360478,379286801,planet
3106.966314236558,0.99906754,0.0015375015,379286801,planet
3106.967703161591,0.99823225,0.0015374552,379286801,planet
3106.9690920870894,1.0012777,0.0015386336,379286801,planet
3106.9704810121216,1.0005025,0.0015373208,379286801,planet
3106.9718699371547,1.0001096,0.0015367187,379286801,planet
3106.973258862188,0.9976951,0.0015374123,379286801,planet
3106.97464778722,1.000066,0.0015375435,379286801,planet
3106.976036712253,1.001096,0.0015367807,379286801,planet
3106.9774256372853,0.9994525,0.0015374221,379286801,planet
3106.9788145627836,0.99859214,0.0015377096,379286801,planet
3106.980203487816,0.99873525,0.0015372583,379286801,planet
3106.9815924128484,1.0047691,0.001539025,379286801,planet
3106.9829813378815,1.0000902,0.001537669,379286801,planet
3106.9843702629137,1.000303,0.0015388778,379286801,planet
3106.9857591879468,1.0006275,0.0015371846,379286801,planet
3106.987148112979,1.0024366,0.0015385002,379286801,planet
3106.9885370380116,1.0007821,0.0015379759,379286801,planet
3106.9899259635104,1.000719,0.0015377611,379286801,planet
3106.991314888543,0.99953514,0.00153696,379286801,planet
3106.9927038135756,1.0001115,0.0015379451,379286801,planet
3106.9940927386087,1.0000087,0.0015369517,379286801,planet
3106.995481663642,1.0013645,0.001537695,379286801,planet
3106.9968705886745,0.99822676,0.0015362917,379286801,planet
3106.9982595137067,1.0000403,0.001536974,379286801,planet
3106.9996484387393,0.9989814,0.0015369441,379286801,planet
3107.001037363771,0.99618167,0.0015371846,379286801,planet
3107.0024262888037,1.0022779,0.0015380996,379286801,planet
3107.0038152143024,0.99985063,0.0015385349,379286801,planet
3107.005204139335,0.9980401,0.0015367197,379286801,planet
3107.0065930643673,0.9992804,0.0015381344,379286801,planet
3107.0079819894004,0.99915516,0.0015373424,379286801,planet
3107.0093709144335,1.0012275,0.001538633,379286801,planet
3107.0107598394666,0.9989377,0.0015369216,379286801,planet
3107.0121487644988,0.9998044,0.0015375376,379286801,planet
3107.013537689532,1.0002867,0.0015374953,379286801,planet
3107.014926614564,0.999513,0.0015372477,379286801,planet
3107.0163155395967,0.9979256,0.0015372478,379286801,planet
3107.0177044646302,1.0006334,0.0015375058,379286801,planet
3107.019093389662,1.0003943,0.0015383572,379286801,planet
3107.0204823146937,1.0004523,0.0015368133,379286801,planet
3107.021871239727,0.99868864,0.0015371599,379286801,planet
3107.0232601652256,1.0002843,0.001537791,379286801,planet
3107.0246490902578,1.000156,0.0015375183,379286801,planet
3107.0260380152904,1.002197,0.0015384718,379286801,planet
3107.027426940324,0.9981803,0.0015374059,379286801,planet
3107.028815865356,1.0002382,0.0015381955,379286801,planet
3107.030204790389,1.0008973,0.0015376828,379286801,planet
3107.031593715422,1.0005705,0.0015371898,379286801,planet
3107.0329826404545,1.0013373,0.0015383993,379286801,planet
3107.0343715654867,0.9987245,0.0015377909,379286801,planet
3107.03576049052,1.0007929,0.0015382443,379286801,planet
3107.0371494155534,1.0003339,0.0015374415,379286801,planet
3107.038538340585,1.0014293,0.0015384884,379286801,planet
3107.039927265617,0.9994908,0.0015371771,379286801,planet
3107.04131619065,0.998628,0.0015379952,379286801,planet
3107.0427051156826,0.9996136,0.0015381718,379286801,planet
3107.0440940407148,0.99933934,0.0015371786,379286801,planet
3107.045482965748,1.0014057,0.0015382104,379286801,planet
3107.046871890781,0.9964574,0.0015358166,379286801,planet
3107.048260815813,1.0004991,0.0015375342,379286801,planet
3107.0496497408462,0.99993706,0.0015374935,379286801,planet
3107.0510386658793,1.0019186,0.0015377046,379286801,planet
3107.0524275909115,0.99992937,0.0015373668,379286801,planet
3107.0538165159446,1.0017602,0.0015388856,379286801,planet
3107.0552054409777,0.99881554,0.001538784,379286801,planet
3107.05659436601,0.99680144,0.0015363129,379286801,planet
3107.057983291042,1.0001981,0.00153798,379286801,planet
3107.0593722160743,1.0003203,0.0015383733,379286801,planet
3107.0607611411065,0.99806976,0.0015368741,379286801,planet
3107.062150066139,0.9993629,0.0015376451,379286801,planet
3107.0635389911727,0.998506,0.0015371597,379286801,planet
3107.0649279162058,1.0038224,0.0015388582,379286801,planet
3107.066316841238,1.001884,0.0015382824,379286801,planet
3107.0677057662706,0.9992065,0.0015369232,379286801,planet
3107.0690946913037,0.9993828,0.0015384658,379286801,planet
3107.0704836163363,0.99785715,0.001536727,379286801,planet
3107.0718725413685,1.0010078,0.001538944,379286801,planet
3107.073261466402,0.9982342,0.0015367673,379286801,planet
3107.0746503914347,1.0006986,0.0015382174,379286801,planet
3107.076039316467,1.000119,0.0015382144,379286801,planet
3107.0774282410334,0.9996735,0.0015380668,379286801,planet
3107.078817166066,1.0011475,0.0015388093,379286801,planet
3107.0802060910987,1.0001595,0.0015383811,379286801,planet
3107.081595016131,0.9986588,0.0015380547,379286801,planet
3107.0829839411645,0.9976274,0.0015387912,379286801,planet
3107.084372866197,1.0022912,0.0015391973,379286801,planet
3107.0857617912293,1.000326,0.0015387818,379286801,planet
3107.0871507162624,1.000833,0.0015392037,379286801,planet
3107.0885396412946,0.99808097,0.0015373742,379286801,planet
3107.0899285663277,0.9992315,0.0015381422,379286801,planet
3107.0913174913608,0.998949,0.0015380069,379286801,planet
3107.092706416394,1.0019157,0.0015385132,379286801,planet
3107.094095341426,0.99968565,0.0015394253,379286801,planet
3107.0954842664587,0.99887073,0.0015378644,379286801,planet
3107.0968731910257,1.0006666,0.0015382922,379286801,planet
3107.098262116057,0.9982362,0.0015379378,379286801,planet
3107.09965104109,0.99997085,0.0015382211,379286801,planet
3107.101039966123,1.0027541,0.00153896,379286801,planet
3107.1024288911553,0.9973744,0.0015382047,379286801,planet
3107.103817816188,1.0017905,0.001538889,379286801,planet
3107.105206741221,1.0002085,0.0015383294,379286801,planet
3107.106595666254,0.99957645,0.0015386695,379286801,planet
3107.107984591287,1.0015811,0.0015395295,379286801,planet
3107.1093735163195,0.9976331,0.0015379947,379286801,planet
3107.110762440887,1.0030366,0.0015397724,379286801,planet
3107.1121513659195,0.99804175,0.0015386575,379286801,planet
3107.1135402909517,0.99838054,0.0015380693,379286801,planet
3107.114929215985,1.0023353,0.0015387457,379286801,planet
3107.1163181410166,0.9990573,0.001538489,379286801,planet
3107.1177070660483,0.9981357,0.001537984,379286801,planet
3107.119095991082,0.99852836,0.001538375,379286801,planet
3107.120484916115,0.99981856,0.0015383227,379286801,planet
3107.121873840682,0.99921834,0.0015387735,379286801,planet
3107.123262765714,0.99882776,0.0015392777,379286801,planet
3107.124651690747,1.0009335,0.001538478,379286801,planet
3107.1260406157794,0.99722916,0.00153802,379286801,planet
3107.1274295408125,1.0014038,0.0015396914,379286801,planet
3107.1288184658456,1.0012693,0.0015406242,379286801,planet
3107.130207390878,0.99996185,0.0015390735,379286801,planet
3107.1315963154448,0.99804336,0.0015387646,379286801,planet
3107.132985240478,0.99960786,0.0015396178,379286801,planet
3107.134374165511,0.99912935,0.001539004,379286801,planet
3107.1357630905427,0.99916047,0.0015398153,379286801,planet
3107.137152015575,0.99943954,0.0015397657,379286801,planet
3107.138540940608,0.9995365,0.0015395985,379286801,planet
3107.13992986564,0.9980791,0.0015388945,379286801,planet
3107.141318790207,0.9981411,0.0015394171,379286801,planet
3107.1427077152402,1.000125,0.0015393919,379286801,planet
3107.144096640273,0.99944556,0.0015389819,379286801,planet
3107.145485565305,0.9986156,0.0015392086,379286801,planet
3107.1468744903386,0.99898577,0.0015399586,379286801,planet
3107.148263414906,1.0000783,0.0015395642,379286801,planet
3107.1496523399387,1.0006776,0.0015402677,379286801,planet
3107.151041264971,0.9992834,0.0015385264,379286801,planet
3107.152430190004,1.0013217,0.0015396521,379286801,planet
3107.1538191150366,1.0000486,0.001540099,379286801,planet
3107.1552080400693,1.0008693,0.0015409451,379286801,planet
3107.156596964636,1.0011083,0.0015400493,379286801,planet
3107.157985889668,1.001815,0.0015407423,379286801,planet
3107.1593748147,0.9977892,0.0015398469,379286801,planet
3107.1607637397333,1.0007089,0.0015409711,379286801,planet
3107.1621526647664,1.0005231,0.0015404178,379286801,planet
3107.163541589334,1.0002646,0.001540565,379286801,planet
3107.164930514366,0.9992686,0.0015405003,379286801,planet
3107.166319439399,1.0006251,0.0015415134,379286801,planet
3107.1677083644313,0.99906963,0.0015401007,379286801,planet
3107.1690972889983,1.0006775,0.0015413543,379286801,planet
3107.1704862140314,1.0011747,0.0015410617,379286801,planet
3107.171875139064,0.99981403,0.0015418036,379286801,planet
3107.1732640640967,1.0001833,0.001541507,379286801,planet
3107.1746529891298,1.0009229,0.001540444,379286801,planet
3107.1760419136967,0.9966459,0.0015398279,379286801,planet
3107.177430838728,0.99814355,0.0015417391,379286801,planet
3107.1788197637607,1.0001172,0.0015414398,379286801,planet
3107.1802086887938,1.0004796,0.0015421552,379286801,planet
3107.1815976133607,1.0002514,0.0015418853,379286801,planet
3107.1829865383934,1.0008067,0.0015416275,379286801,planet
3107.1843754634265,0.99994045,0.0015415008,379286801,planet
3107.185764388459,0.99996454,0.001543175,379286801,planet
3107.1871533130256,1.0027604,0.0015430767,379286801,planet
3107.1885422380587,0.998352,0.0015422843,379286801,planet
3107.189931163092,0.9964562,0.0015413823,379286801,planet
3107.191320088125,1.0002624,0.0015425838,379286801,planet
3107.1927090126915,0.9993292,0.0015429097,379286801,planet
3107.1940979377246,0.9997562,0.0015436051,379286801,planet
3107.1954868627563,0.9958828,0.0015416255,379286801,planet
3107.196875787788,0.9991496,0.0015425688,379286801,planet
3107.1982647123555,0.99774003,0.0015425226,379286801,planet
3107.199653637388,0.9979461,0.0015425837,379286801,planet
3107.2010425624208,0.9998174,0.001543532,379286801,planet
3107.202431486988,1.0006331,0.0015437318,379286801,planet
3107.2038204120213,1.0023831,0.0015438388,379286801,planet
3107.2052093370535,1.0015234,0.0015443937,379286801,planet
3107.206598262086,0.9998771,0.0015438861,379286801,planet
3107.207987186654,1.0002539,0.0015444731,379286801,planet
3107.209376111686,0.99643004,0.0015430762,379286801,planet
3107.210765036719,1.0027374,0.0015449297,379286801,planet
3107.2121539612863,0.99982756,0.0015442711,379286801,planet
3107.213542886319,0.99786633,0.0015431668,379286801,planet
3107.21493181135,1.0019783,0.0015454014,379286801,planet
3107.216320736383,0.9981383,0.0015445161,379286801,planet
3107.21770966095,0.99551094,0.0015433949,379286801,planet
3107.2190985859825,0.99880385,0.0015443395,379286801,planet
3107.2204875110156,1.002785,0.0015469606,379286801,planet
3107.221876435583,0.99790233,0.001544207,379286801,planet
3107.2232653606156,0.9978838,0.0015436729,379286801,planet
3107.224654285648,1.0004523,0.0015456405,379286801,planet
3107.2260432102153,1.0003079,0.0015453321,379286801,planet
3107.2274321352484,0.99850434,0.0015451079,379286801,planet
3107.2288210602806,0.9983841,0.0015452723,379286801,planet
3107.230209984848,0.9992179,0.001546025,379286801,planet
3107.23159890988,1.0002264,0.0015456197,379286801,planet
3107.232987834913,0.99870044,0.001544739,379286801,planet
3107.23437675948,0.9990298,0.0015461219,379286801,planet
3107.235765684512,1.0006964,0.0015468803,379286801,planet
3107.237154609545,1.0006207,0.0015465069,379286801,planet
3107.2385435341116,1.0002499,0.0015459673,379286801,planet
3107.2399324591447,0.9998841,0.0015460039,379286801,planet
3107.241321384177,0.99940515,0.0015461294,379286801,planet
3107.242710308744,0.9988876,0.0015461067,379286801,planet
3107.2440992337774,0.9992024,0.0015469439,379286801,planet
3107.2454881588096,0.9973352,0.0015461787,379286801,planet
3107.2468770833766,0.9979951,0.0015462635,379286801,planet
3107.2482660084097,0.9995453,0.0015467631,379286801,planet
3107.249654933443,0.9964995,0.0015466246,379286801,planet
3107.25104385801,0.9982304,0.0015471672,379286801,planet
3107.252432783042,0.99695075,0.0015461489,379286801,planet
3107.253821707609,1.0011,0.0015474106,379286801,planet
3107.2552106326407,0.999546,0.0015470147,379286801,planet
3107.2565995576733,1.0002002,0.0015470524,379286801,planet
3107.2579884822408,1.0004666,0.001548823,379286801,planet
3107.2593774072734,1.0011775,0.0015485393,379286801,planet
3107.2607663323056,1.000916,0.0015471772,379286801,planet
3107.262155256873,0.9990603,0.0015478669,379286801,planet
3107.2635441819066,0.99829197,0.0015472468,379286801,planet
3107.2649331064736,0.9994644,0.0015479635,379286801,planet
3107.2663220315058,0.9977208,0.001547567,379286801,planet
3107.267710956539,0.9984134,0.0015468729,379286801,planet
3107.2690998811054,1.0012898,0.0015483614,379286801,planet
3107.270488806138,0.9981122,0.0015475941,379286801,planet
3107.271877730706,1.0002925,0.0015478015,379286801,planet
3107.2732666557376,1.0017468,0.0015478047,379286801,planet
3107.2746555807694,0.9987504,0.001548135,379286801,planet
3107.276044505337,0.9977111,0.0015473228,379286801,planet
3107.27743343037,1.0000237,0.0015478607,379286801,planet
3107.2788223549364,1.0001134,0.0015480944,379286801,planet
3107.2802112799695,1.0017719,0.0015482559,379286801,planet
3107.2816002050026,0.9999938,0.0015486107,379286801,planet
3107.282989129569,1.000339,0.0015487364,379286801,planet
3107.284378054602,0.9990071,0.0015484971,379286801,planet
3107.2857669791692,0.997768,0.0015480311,379286801,planet
3107.287155904202,0.99990755,0.00154873,379286801,planet
3107.2885448287684,0.9981651,0.0015488494,379286801,planet
3107.2899337538015,0.9976109,0.0015468925,379286801,planet
3107.291322678835,0.99905807,0.0015487858,379286801,planet
3107.292711603401,1.0011948,0.0015484898,379286801,planet
3107.294100528433,1.00187,0.0015489624,379286801,planet
3107.2954894530003,0.9964863,0.0015479679,379286801,planet
3107.296878378033,1.0025499,0.0015495081,379286801,planet
3107.2982673025995,1.0004675,0.0015494544,379286801,planet
3107.299656227633,0.9969993,0.0015480516,379286801,planet
3107.3010451526657,0.9988589,0.0015493645,379286801,planet
3107.302434077232,0.9992472,0.0015489758,379286801,planet
3107.3038230022653,0.9992464,0.0015486331,379286801,planet
3107.3052119268327,1.0000921,0.0015501796,379286801,planet
3107.306600851865,0.9990784,0.0015491243,379286801,planet
3107.3079897764324,1.0006331,0.0015498383,379286801,planet
3107.3093787014654,0.9961862,0.0015485354,379286801,planet
3107.310767626032,0.9965741,0.0015486956,379286801,planet
3107.312156551064,0.99981314,0.0015484708,379286801,planet
3107.3135454756307,0.9980226,0.001549325,379286801,planet
3107.314934400663,0.99845564,0.0015488107,379286801,planet
3107.31632332523,1.000342,0.0015484737,379286801,planet
3107.3177122502634,0.9993752,0.0015481613,379286801,planet
3107.319101174831,1.0014857,0.0015490435,379286801,planet
3107.320490099863,1.0005136,0.0015493125,379286801,planet
3107.32187902443,0.99984604,0.0015488402,379286801,planet
3107.323267949463,0.9980874,0.0015488614,379286801,planet
3107.32465687403,1.002009,0.0015493473,379286801,planet
3107.3260457990623,0.99984646,0.0015487776,379286801,planet
3107.327434724096,1.000866,0.0015485707,379286801,planet
3107.328823648663,0.99961793,0.0015487752,379286801,planet
3107.330212573695,0.9995671,0.0015482361,379286801,planet
