time,flux,flux_err,tic_id,label
1340.963702058217,1.0002655,0.0010526059,92352620,planet
1340.9664797729506,1.0001477,0.0010522605,92352620,planet
1340.9678686305497,0.9995207,0.0010521602,92352620,planet
1340.969257487683,1.0000714,0.0010522694,92352620,planet
1340.970646345283,0.9989078,0.0010523594,92352620,planet
1340.9720352024167,1.0001693,0.0010524499,92352620,planet
1340.9762017747494,1.0017432,0.0010528693,92352620,planet
1340.977590632348,0.99934864,0.0010517607,92352620,planet
1340.9789794894814,1.0004247,0.0010522016,92352620,planet
1340.9803683470814,1.0010177,0.0010526102,92352620,planet
1340.9817572046804,1.0031414,0.001052997,92352620,planet
1340.983146061814,1.0012496,0.0010525476,92352620,planet
1340.9845349194134,1.0016806,0.0010526142,92352620,planet
1340.9859237765468,0.999623,0.0010522933,92352620,planet
1340.9873126341467,1.0004331,0.0010524226,92352620,planet
1340.9887014912802,1.0004457,0.0010519235,92352620,planet
1340.9900903488788,0.99965245,0.0010520819,92352620,planet
1340.991479206013,0.9986289,0.001052286,92352620,planet
1340.9928680636121,1.0009118,0.0010525652,92352620,planet
1340.9942569207458,0.9999957,0.0010522758,92352620,planet
1340.9956457783455,1.0003217,0.0010521618,92352620,planet
1340.9970346354794,1.0001533,0.0010519163,92352620,planet
1340.9984234930785,1.0005778,0.0010521383,92352620,planet
1340.9998123502119,1.0006679,0.0010523221,92352620,planet
1341.0012012078112,1.0004097,0.001052319,92352620,planet
1341.002590065411,1.0005908,0.0010521129,92352620,planet
1341.0039789225448,0.9984946,0.0010523625,92352620,planet
1341.0053677796775,1.0003184,0.001052308,92352620,planet
1341.0067566372772,0.9991425,0.0010524861,92352620,planet
1341.0081454944116,1.0008152,0.001052484,92352620,planet
1341.0095343520102,1.001,0.0010525569,92352620,planet
1341.0109232091436,1.001108,0.0010526304,92352620,planet
1341.0123120667436,1.0009873,0.0010526184,92352620,planet
1341.0137009238765,1.0004613,0.0010523562,92352620,planet
1341.0150897814756,1.0010335,0.0010526701,92352620,planet
1341.01647863861,0.9994043,0.0010521356,92352620,planet
1341.0178674962099,0.9990902,0.0010523692,92352620,planet
1341.0192563533433,1.0012103,0.0010525831,92352620,planet
1341.020645210942,1.0003548,0.0010524048,92352620,planet
1341.0220340680762,1.0006378,0.0010526433,92352620,planet
1341.0234229256762,0.9998555,0.0010530488,92352620,planet
1341.024811782809,0.99866724,0.0010523021,92352620,planet
1341.0262006399425,1.0011818,0.0010527456,92352620,planet
1341.0275894975423,1.0009347,0.0010529937,92352620,planet
1341.028978354675,1.0013717,0.0010527505,92352620,planet
1341.0303672122745,0.99982405,0.0010527257,92352620,planet
1341.0317560694086,1.0014842,0.0010533718,92352620,planet
1341.033144927008,0.9993474,0.0010526034,92352620,planet
1341.0345337841413,1.0000545,0.0010528391,92352620,planet
1341.035922641275,1.0003071,0.0010530651,92352620,planet
1341.0373114988743,0.9989229,0.0010528113,92352620,planet
1341.0387003560086,1.0018842,0.0010530436,92352620,planet
1341.0400892136076,0.9991872,0.0010526062,92352620,planet
1341.041478070741,1.0010061,0.0010532361,92352620,planet
1341.0428669278754,1.0017867,0.0010533348,92352620,planet
1341.0442557854744,1.0001634,0.0010527149,92352620,planet
1341.0456446426083,1.0008506,0.0010530901,92352620,planet
1341.0470334997417,0.9995084,0.0010536367,92352620,planet
1341.0484223573408,0.9999946,0.0010528731,92352620,planet
1341.0498112144746,0.99752533,0.0010523676,92352620,planet
1341.0512000720737,1.00083,0.0010534393,92352620,planet
1341.052588929207,0.9999357,0.0010532921,92352620,planet
1341.0539777863414,1.0004703,0.0010532277,92352620,planet
1341.0553666439405,1.0005857,0.001053096,92352620,planet
1341.0567555010734,0.99970686,0.0010534239,92352620,planet
1341.0581443582078,1.0015408,0.001054052,92352620,planet
1341.0595332158077,1.001063,0.001053638,92352620,planet
1341.0609220729407,0.99943185,0.0010533319,92352620,planet
1341.062310930074,1.0017458,0.0010534639,92352620,planet
1341.063699787674,1.0006415,0.0010535148,92352620,planet
1341.0650886448075,1.0010998,0.0010539169,92352620,planet
1341.0664775019409,1.0020788,0.0010538826,92352620,planet
1341.0678663595404,0.9992228,0.0010534197,92352620,planet
1341.0692552166745,0.9996627,0.0010533892,92352620,planet
1341.0706440738081,1.0009024,0.0010537225,92352620,planet
1341.0720329314067,0.999121,0.0010536428,92352620,planet
1341.0734217885408,1.0001943,0.0010535659,92352620,planet
1341.074810645675,0.99989796,0.0010538202,92352620,planet
1341.0761995028079,1.0011303,0.0010543518,92352620,planet
1341.077588360407,0.99913275,0.0010541616,92352620,planet
1341.0789772175413,1.0009551,0.0010540399,92352620,planet
1341.0803660746749,1.0017818,0.0010539208,92352620,planet
1341.0817549322742,0.9996637,0.001054063,92352620,planet
1341.0831437894076,1.0003982,0.001053926,92352620,planet
1341.0845326465412,0.9990639,0.0010541677,92352620,planet
1341.0859215036753,0.99904394,0.001053966,92352620,planet
1341.0873103612748,0.9977577,0.0010537453,92352620,planet
1341.0886992184076,1.0009681,0.0010544212,92352620,planet
1341.0900880755416,1.0017494,0.0010540647,92352620,planet
1341.0914769326753,0.99785876,0.0010530965,92352620,planet
1341.0928657902746,0.9997226,0.001053526,92352620,planet
1341.094254647409,1.000936,0.0010543372,92352620,planet
1341.0956435045423,1.0004094,0.0010539549,92352620,planet
1341.0970323616757,1.0000553,0.0010543207,92352620,planet
1341.0984212192752,1.0005443,0.0010545294,92352620,planet
1341.0998100764086,0.9994122,0.0010542104,92352620,planet
1341.101198933543,1.0007586,0.0010542704,92352620,planet
1341.1025877906764,1.0007919,0.001054111,92352620,planet
1341.1039766478093,1.00011,0.0010544647,92352620,planet
1341.1053655054093,0.9992549,0.0010541766,92352620,planet
1341.1067543625427,1.0028914,0.0010547169,92352620,planet
1341.1081432196756,0.99936026,0.0010542666,92352620,planet
1341.10953207681,1.0008142,0.0010540541,92352620,planet
1341.110920933944,1.0013793,0.0010547794,92352620,planet
1341.1123097915424,1.0005404,0.0010545463,92352620,planet
1341.1136986486763,0.9998131,0.0010540347,92352620,planet
1341.1150875058104,0.9998381,0.0010542696,92352620,planet
1341.1164763629445,0.9996577,0.0010542412,92352620,planet
1341.117865220078,1.0004635,0.0010543825,92352620,planet
1341.1192540776765,1.0021735,0.0010548545,92352620,planet
1341.1206429348108,0.9997023,0.001054371,92352620,planet
1341.1220317919451,1.0024738,0.0010546853,92352620,planet
1341.123420649078,0.9990425,0.0010542682,92352620,planet
1341.1248095062115,1.0000622,0.00105448,92352620,planet
1341.1261983633458,1.0016214,0.0010550518,92352620,planet
1341.1275872204787,1.0001822,0.0010541808,92352620,planet
1341.1289760780778,1.0028214,0.0010549894,92352620,planet
1341.1303649352121,0.9998926,0.0010540583,92352620,planet
1341.1317537923455,0.9981417,0.0010538535,92352620,planet
1341.1331426494792,1.0018646,0.0010548815,92352620,planet
1341.1345315066128,1.0004543,0.0010542785,92352620,planet
1341.1359203637462,1.0002909,0.0010542884,92352620,planet
1341.1373092208805,0.99993676,0.0010540633,92352620,planet
1341.1386980784796,1.0009372,0.0010542672,92352620,planet
1341.1400869356135,0.9996611,0.0010541271,92352620,planet
1341.1414757927475,0.9998935,0.0010541753,92352620,planet
1341.1428646498812,1.0004189,0.0010541152,92352620,planet
1341.1442535070146,0.9990558,0.0010538915,92352620,planet
1341.145642364148,1.0004203,0.0010544421,92352620,planet
1341.1470312212818,1.0008276,0.001054586,92352620,planet
1341.1484200784153,1.0019497,0.0010546681,92352620,planet
1341.1498089355487,0.9984094,0.0010533505,92352620,planet
1341.1511977926825,1.0026911,0.0010545236,92352620,planet
1341.1525866498166,1.0010271,0.0010541794,92352620,planet
1341.153975507416,1.0006484,0.0010539312,92352620,planet
1341.1553643645486,1.0009557,0.0010543275,92352620,planet
1341.1567532216827,1.0004671,0.0010543588,92352620,planet
1341.158142078817,1.0013578,0.001054351,92352620,planet
1341.15953093595,1.0014594,0.0010544814,92352620,planet
1341.1609197930834,1.0002451,0.0010538793,92352620,planet
1341.1623086502177,1.0021391,0.0010543173,92352620,planet
1341.163697507352,1.0006125,0.0010538921,92352620,planet
1341.1650863644854,0.9997431,0.0010536654,92352620,planet
1341.1664752216184,0.9998768,0.0010539513,92352620,planet
1341.1678640787527,0.9992202,0.0010534403,92352620,planet
1341.169252935886,1.0008036,0.0010538355,92352620,planet
1341.170641793019,0.99951446,0.0010537319,92352620,planet
1341.1720306501534,1.0013407,0.0010539573,92352620,planet
1341.1734195072877,1.001139,0.0010537261,92352620,planet
1341.1748083644204,0.9990107,0.0010535265,92352620,planet
1341.176197221554,0.9999043,0.0010539579,92352620,planet
1341.1775860786884,1.0001981,0.0010533696,92352620,planet
1341.1789749358218,0.998495,0.0010536594,92352620,planet
1341.1803637929552,1.0000985,0.0010531332,92352620,planet
1341.1817526500888,0.9997588,0.0010534296,92352620,planet
1341.1831415072224,0.99899805,0.0010536055,92352620,planet
1341.1845303643568,1.0002316,0.0010538572,92352620,planet
1341.1859192214902,1.0004635,0.0010539178,92352620,planet
1341.1873080786236,1.0011411,0.0010539403,92352620,planet
1341.188696935758,1.0018233,0.0010539257,92352620,planet
1341.1900857928908,1.0011203,0.0010541597,92352620,planet
1341.1914746500242,1.0005358,0.0010538565,92352620,planet
1341.1928635071586,1.0005527,0.0010538588,92352620,planet
1341.1942523642922,1.0005648,0.0010537402,92352620,planet
1341.1956412214258,1.0009885,0.0010536979,92352620,planet
1341.1970300785592,0.9999626,0.0010531431,92352620,planet
1341.1984189356926,1.0011258,0.0010537015,92352620,planet
1341.199807792827,0.99968344,0.0010533414,92352620,planet
1341.2011966499606,1.0012605,0.0010537722,92352620,planet
1341.2025855070933,1.0007113,0.0010536815,92352620,planet
1341.2039743642276,0.99891645,0.0010533463,92352620,planet
1341.205363221362,0.99862045,0.0010538902,92352620,planet
1341.206752078495,1.0002908,0.0010539244,92352620,planet
1341.2081409351626,1.000448,0.0010536581,92352620,planet
1341.209529792297,1.0006115,0.001053887,92352620,planet
1341.2109186494304,1.0014416,0.0010537552,92352620,planet
1341.212307506564,0.9994684,0.0010533276,92352620,planet
1341.2136963636976,1.0020944,0.0010539968,92352620,planet
1341.215085220832,1.0012066,0.0010537044,92352620,planet
1341.2164740779654,1.0014604,0.0010538913,92352620,planet
1341.2178629350983,1.0006356,0.0010536549,92352620,planet
1341.2192517922326,1.0000577,0.0010536979,92352620,planet
1341.2206406493667,1.0004923,0.0010532622,92352620,planet
1341.2220295060338,1.0003982,0.001053344,92352620,planet
1341.2234183631674,1.0018389,0.0010539441,92352620,planet
1341.2248072203015,1.0018078,0.0010537324,92352620,planet
1341.2261960774345,1.0004517,0.0010537038,92352620,planet
1341.227584934568,1.0013889,0.0010537442,92352620,planet
1341.2289737917022,1.0014541,0.0010539916,92352620,planet
1341.230362648836,1.0011159,0.001054056,92352620,planet
1341.2317515059694,0.9993752,0.0010532526,92352620,planet
1341.2331403626372,0.9999584,0.0010534639,92352620,planet
1341.2345292197715,1.0007583,0.0010535241,92352620,planet
1341.2359180769058,0.9988984,0.0010530412,92352620,planet
1341.2373069340388,1.0014008,0.0010534332,92352620,planet
1341.2386957911722,0.9991157,0.0010531115,92352620,planet
1341.2400846483065,1.0008448,0.0010538748,92352620,planet
1341.24147350544,1.0008359,0.0010532094,92352620,planet
1341.2428623621079,1.000516,0.0010534782,92352620,planet
1341.2442512192415,1.004031,0.0010544483,92352620,planet
1341.245640076375,1.0001385,0.0010534568,92352620,planet
1341.2470289335085,0.9999862,0.0010527767,92352620,planet
1341.2484177906422,1.000385,0.0010532076,92352620,planet
1341.24980664731,0.9999241,0.0010531831,92352620,planet
1341.2511955044442,0.99979675,0.0010534603,92352620,planet
1341.2525843615776,0.9994146,0.0010532758,92352620,planet
1341.2539732187106,0.99897206,0.001052735,92352620,planet
1341.255362075845,1.001992,0.0010538113,92352620,planet
1341.2567509325136,0.9991835,0.0010529918,92352620,planet
1341.258139789647,0.9984638,0.0010529968,92352620,planet
1341.2595286467804,1.0004528,0.0010537528,92352620,planet
1341.260917503914,0.99889576,0.0010533127,92352620,planet
1341.262306361048,0.99998546,0.0010532382,92352620,planet
1341.2636952177163,0.99826294,0.0010532283,92352620,planet
1341.265084074849,0.9986977,0.0010529461,92352620,planet
1341.2664729319831,0.9993937,0.0010532935,92352620,planet
1341.267861789117,0.9997313,0.0010533127,92352620,planet
1341.269250645784,1.0005599,0.0010537247,92352620,planet
1341.2706395029181,1.000385,0.0010535881,92352620,planet
1341.2720283600524,1.0000253,0.0010534792,92352620,planet
1341.2734172171854,0.9994464,0.0010529063,92352620,planet
1341.2748060738531,0.99943364,0.0010530828,92352620,planet
1341.2761949309875,0.99910957,0.0010533368,92352620,planet
1341.2775837881209,0.9992429,0.0010533307,92352620,planet
1341.2789726452547,1.0004945,0.0010529173,92352620,planet
1341.2803615019225,0.99847126,0.0010528063,92352620,planet
1341.2817503590568,0.9990768,0.0010530432,92352620,planet
1341.283139216191,0.99942875,0.001052937,92352620,planet
1341.2845280733238,0.9984414,0.001052881,92352620,planet
1341.2859169299918,1.0002189,0.0010533916,92352620,planet
1341.287305787126,0.9981531,0.0010526679,92352620,planet
1341.2886946442586,1.002458,0.0010533767,92352620,planet
1341.2900835009268,0.999667,0.0010530581,92352620,planet
1341.291472358061,0.9998046,0.0010529251,92352620,planet
1341.2928612151945,1.0000192,0.001053228,92352620,planet
1341.2942500718623,0.9991687,0.001052658,92352620,planet
1341.295638928996,1.0014232,0.0010537874,92352620,planet
1341.2970277861295,1.0020566,0.001053558,92352620,planet
1341.2984166432639,0.9983832,0.0010526411,92352620,planet
1341.2998054999316,1.0007033,0.0010531296,92352620,planet
1341.3011943570646,1.0011104,0.0010534102,92352620,planet
1341.3025832141986,0.99979466,0.0010526819,92352620,planet
1341.303972070867,1.0018048,0.0010533393,92352620,planet
1341.305360928001,0.9989733,0.0010526499,92352620,planet
1341.3067497851343,1.0013797,0.0010531412,92352620,planet
1341.308138641802,1.0015832,0.0010537535,92352620,planet
1341.309527498936,0.99873817,0.0010526171,92352620,planet
1341.3109163556037,1.0022905,0.0010534831,92352620,planet
1341.312305212737,0.9981229,0.0010527581,92352620,planet
1341.3136940698714,0.9994029,0.0010526256,92352620,planet
1341.3150829265392,1.0009885,0.0010527798,92352620,planet
1341.3164717836721,0.998973,0.001052941,92352620,planet
1341.3178606408064,1.00153,0.0010531025,92352620,planet
1341.319249497475,1.0005817,0.0010530831,92352620,planet
1341.320638354608,1.0007561,0.0010531349,92352620,planet
1341.3220272117414,0.9995277,0.0010530693,92352620,planet
1341.32341606841,1.0001818,0.0010526475,92352620,planet
1341.3248049255435,0.999642,0.001052619,92352620,planet
1341.3261937822112,0.9992271,0.0010529468,92352620,planet
1341.327582639345,1.0019429,0.0010529954,92352620,planet
1341.3289714964792,0.9990743,0.0010530305,92352620,planet
1341.3303603531472,0.9986831,0.0010527334,92352620,planet
1341.3317492102801,1.0017213,0.0010529445,92352620,planet
1341.3331380669485,0.9984885,0.0010524739,92352620,planet
1341.3345269240826,1.0011033,0.0010529165,92352620,planet
1341.3359157812156,0.9996139,0.0010526048,92352620,planet
1341.3373046378833,1.0000874,0.0010526994,92352620,planet
1341.3386934950177,1.0012969,0.0010533439,92352620,planet
1341.3400823516856,1.0013393,0.0010535119,92352620,planet
1341.3414712088193,1.0016675,0.0010531358,92352620,planet
1341.342860065487,0.999259,0.001052187,92352620,planet
1341.3442489226206,0.99867016,0.001052733,92352620,planet
1341.3456377797547,1.0006096,0.0010529431,92352620,planet
1341.347026636423,1.0010675,0.001053095,92352620,planet
1341.3484154935556,1.0005171,0.0010532077,92352620,planet
1341.349804350224,0.9998754,0.0010525779,92352620,planet
1341.3511932073577,1.0011526,0.0010534064,92352620,planet
1341.3525820640257,0.9998401,0.0010527202,92352620,planet
1341.35397092116,1.0027106,0.0010535305,92352620,planet
1341.3553597778277,0.9997334,0.001052679,92352620,planet
1341.3567486349611,0.9999375,0.0010525876,92352620,planet
1341.3581374916293,1.000584,0.0010534789,92352620,planet
1341.3595263487628,1.0014608,0.00105309,92352620,planet
1341.3609152054314,1.0007755,0.0010535447,92352620,planet
1341.3623040625648,1.0015442,0.0010532292,92352620,planet
1341.363692919232,0.99969643,0.0010533031,92352620,planet
1341.3650817763664,1.0021027,0.0010534902,92352620,planet
1341.3664706330349,0.99925715,0.0010527725,92352620,planet
1341.3678594901676,1.0008564,0.0010530208,92352620,planet
1341.3692483468358,0.99985385,0.0010532537,92352620,planet
1341.3706372039699,0.9994118,0.0010525654,92352620,planet
1341.372026060637,0.99798065,0.0010526237,92352620,planet
1341.3734149177708,0.9985076,0.0010522816,92352620,planet
1341.3748037744392,0.9993499,0.0010533696,92352620,planet
1341.3761926315728,1.0008186,0.0010534162,92352620,planet
1341.3775814882406,0.9987811,0.0010532549,92352620,planet
1341.378970345374,1.000715,0.0010533441,92352620,planet
1341.3803592020427,1.0016738,0.001053617,92352620,planet
1341.381748059177,0.9994808,0.0010532982,92352620,planet
1341.3831369158443,1.0005732,0.0010535358,92352620,planet
1341.3845257729777,1.0000236,0.0010530887,92352620,planet
1341.3859146296463,1.0018971,0.0010538085,92352620,planet
1341.3873034867797,1.0017049,0.0010536556,92352620,planet
1341.388692343448,1.0006697,0.0010534377,92352620,planet
1341.3900812001157,0.9990324,0.001053703,92352620,planet
1341.391470057249,0.998243,0.0010528362,92352620,planet
1341.392858913917,0.9985322,0.0010527013,92352620,planet
1341.3942477710507,1.0015103,0.0010539931,92352620,planet
1341.3956366277184,0.9996604,0.0010533634,92352620,planet
1341.3970254848527,1.0015333,0.0010535565,92352620,planet
1341.3984143415205,1.0000963,0.001053342,92352620,planet
1341.3998031981878,1.00142,0.0010539438,92352620,planet
1341.401192055322,1.0005789,0.0010536909,92352620,planet
1341.4025809119908,0.99801993,0.0010532489,92352620,planet
1341.4039697691242,0.9990422,0.0010535988,92352620,planet
1341.405358625792,0.9992517,0.0010536412,92352620,planet
1341.40674748246,0.99929005,0.0010540945,92352620,planet
1341.4081363395942,1.0003737,0.0010539722,92352620,planet
1341.4095251962622,1.0003272,0.0010541196,92352620,planet
1341.4109140533951,0.999844,0.0010537696,92352620,planet
1341.4123029100635,0.9988385,0.0010536973,92352620,planet
1341.4136917667315,1.000684,0.0010544788,92352620,planet
1341.4150806238642,0.9987778,0.0010537737,92352620,planet
1341.4164694805327,0.99995273,0.001054151,92352620,planet
1341.4178583372013,1.0025964,0.0010546767,92352620,planet
1341.4192471943343,0.998954,0.001053873,92352620,planet
1341.420636051002,0.99972653,0.0010537222,92352620,planet
1341.4220249081363,1.0017967,0.001054726,92352620,planet
1341.4234137648043,0.99790007,0.0010539574,92352620,planet
1341.4248026214723,1.0001365,0.0010539246,92352620,planet
1341.4261914786057,0.99907994,0.0010540843,92352620,planet
1341.428969191943,0.9998472,0.0010542885,92352620,planet
1341.4303580490757,1.0016544,0.0010546097,92352620,planet
1341.4317469057437,0.99957556,0.001053921,92352620,planet
1341.4331357624123,1.0002391,0.0010541957,92352620,planet
1341.434524619545,1.0017914,0.0010545771,92352620,planet
1341.435913476213,1.0000308,0.0010539729,92352620,planet
1341.4373023328817,1.0004938,0.0010543613,92352620,planet
1341.438691190015,1.0019029,0.001054394,92352620,planet
1341.4400800466829,1.000657,0.0010543542,92352620,planet
1341.4414689033508,1.0008707,0.0010545002,92352620,planet
1341.4428577600188,0.99970007,0.001054341,92352620,planet
1341.444246617153,1.000918,0.001054697,92352620,planet
1341.4456354738209,0.9994727,0.0010545827,92352620,planet
1341.4470243304881,0.99923885,0.0010547694,92352620,planet
1341.4484131876225,1.0002028,0.0010547724,92352620,planet
1341.449802044291,0.9992937,0.0010542419,92352620,planet
1341.4511909009589,1.002282,0.0010553322,92352620,planet
1341.4525797576266,0.99969405,0.001054573,92352620,planet
1341.4539686147602,1.0000072,0.0010546538,92352620,planet
1341.4553574714282,1.0017722,0.0010549115,92352620,planet
1341.456746328096,1.0003997,0.0010550596,92352620,planet
1341.4581351852294,1.0000209,0.0010548645,92352620,planet
1341.459524041898,0.9985135,0.0010543405,92352620,planet
1341.460912898566,1.0029051,0.0010553406,92352620,planet
1341.462301755233,1.0018817,0.0010551759,92352620,planet
1341.4636906123674,1.0024279,0.001055595,92352620,planet
1341.465079469036,0.9995696,0.0010551318,92352620,planet
1341.4664683257033,1.0007689,0.0010552454,92352620,planet
1341.467857182371,1.0015335,0.001054974,92352620,planet
1341.4706348961731,1.0004818,0.0010551842,92352620,planet
1341.472023752841,1.0002183,0.0010554173,92352620,planet
1341.473412609509,1.0009469,0.0010550822,92352620,planet
1341.4748014661777,1.0007714,0.0010555863,92352620,planet
1341.4761903233111,1.0009081,0.0010553062,92352620,planet
1341.4775791799784,1.0010129,0.0010554222,92352620,planet
1341.478968036647,1.0015738,0.0010554768,92352620,planet
1341.4803568933155,1.0004294,0.0010554477,92352620,planet
1341.4817457499826,1.0015584,0.0010556773,92352620,planet
1341.4831346071162,1.0024103,0.001055648,92352620,planet
1341.4845234637846,0.9994267,0.0010555623,92352620,planet
1341.4859123204528,0.99808234,0.0010547666,92352620,planet
1341.4873011771206,1.0014541,0.0010556167,92352620,planet
1341.4886900337883,1.0002147,0.0010560576,92352620,planet
1341.4900788909222,0.999941,0.0010553686,92352620,planet
1341.4914677475906,0.99985796,0.0010557811,92352620,planet
1341.4928566042586,1.0003085,0.0010555204,92352620,planet
1341.4942454609256,1.0002041,0.001055615,92352620,planet
1341.495634317594,0.99911267,0.0010556714,92352620,planet
1341.4970231742623,1.0010586,0.0010559018,92352620,planet
1341.4984120313957,1.0005952,0.0010553376,92352620,planet
1341.4998008880643,0.9993077,0.0010557191,92352620,planet
1341.501189744732,0.99884224,0.0010553525,92352620,planet
1341.5025786014,0.99847895,0.0010559061,92352620,planet
1341.503967458068,1.0019162,0.0010563087,92352620,planet
1341.5053563147358,0.99930704,0.0010560596,92352620,planet
1341.50674517187,0.9992543,0.0010558713,92352620,planet
1341.5081340285378,0.999318,0.0010554985,92352620,planet
1341.5095228852051,0.9998908,0.001055611,92352620,planet
1341.5109117418738,1.000453,0.0010563934,92352620,planet
1341.5123005985424,1.0002573,0.0010562426,92352620,planet
1341.5136894552095,0.99999195,0.0010562168,92352620,planet
1341.5150783118775,1.0004922,0.0010561054,92352620,planet
1341.5164671685461,1.0009289,0.0010568266,92352620,planet
1341.5178560252132,1.0016329,0.0010567829,92352620,planet
1341.5192448823468,1.0017381,0.0010566349,92352620,planet
1341.5206337390152,1.0011083,0.0010564504,92352620,planet
1341.5220225956837,0.99920404,0.0010561375,92352620,planet
1341.5234114523519,1.0019919,0.0010570624,92352620,planet
1341.524800309019,0.9994467,0.0010561016,92352620,planet
1341.5261891656874,0.99834305,0.001056191,92352620,planet
1341.527578022356,1.0013883,0.0010568986,92352620,planet
1341.5289668790233,1.0018305,0.0010569484,92352620,planet
1341.530355735691,1.0014646,0.0010571429,92352620,planet
1341.5317445923597,1.0037249,0.0010572411,92352620,planet
1341.5331334490277,1.001793,0.0010571786,92352620,planet
1341.5345223061613,0.9998799,0.0010563973,92352620,planet
1341.535911162829,1.0017202,0.0010571684,92352620,planet
1341.5373000194968,1.0024178,0.0010571661,92352620,planet
1341.538688876165,1.0000648,0.0010569474,92352620,planet
1341.5400777328327,1.0028609,0.0010575848,92352620,planet
1341.5414665895005,1.0000443,0.0010574561,92352620,planet
1341.5428554461691,1.0007815,0.0010568856,92352620,planet
1341.5442443028371,1.0008619,0.0010568085,92352620,planet
1341.545633159505,1.000107,0.0010571751,92352620,planet
1341.5470220161735,1.0007226,0.0010573727,92352620,planet
1341.5484108728415,0.9997397,0.0010573067,92352620,planet
1341.5497997295092,1.0008839,0.0010575484,92352620,planet
1341.5511885861772,0.9999085,0.0010574072,92352620,planet
1341.5525774428452,0.99951583,0.0010571582,92352620,planet
1341.5539662995138,1.0004228,0.0010574206,92352620,planet
1341.5553551561816,0.99943304,0.0010573419,92352620,planet
1341.5567440128489,1.0004802,0.0010578535,92352620,planet
1341.5581328695175,0.99985445,0.001057757,92352620,planet
1341.5595217261853,0.99951524,0.001057153,92352620,planet
1341.5609105828526,1.0000908,0.0010573381,92352620,planet
1341.562299439521,0.9999885,0.0010574933,92352620,planet
1341.5636882961894,1.0007553,0.0010576079,92352620,planet
1341.5650771528567,1.0006065,0.0010573885,92352620,planet
1341.5664660095247,1.001172,0.0010575322,92352620,planet
1341.567854866193,1.0005848,0.0010574282,92352620,planet
1341.5692437228618,1.00025,0.0010580088,92352620,planet
1341.5706325795297,1.000007,0.0010575072,92352620,planet
1341.5720214361968,1.0010033,0.0010575264,92352620,planet
1341.5734102928654,0.998044,0.0010571079,92352620,planet
1341.574799149534,0.9999866,0.0010572455,92352620,planet
1341.5761880062014,1.0005741,0.0010576257,92352620,planet
1341.5775768628691,1.0017617,0.0010573828,92352620,planet
1341.5789657195378,0.999187,0.0010579763,92352620,planet
1341.580354576205,0.9995643,0.0010575858,92352620,planet
1341.5817434328728,1.0006207,0.0010570311,92352620,planet
1341.5831322895415,1.0011232,0.0010576916,92352620,planet
1341.5845211462092,1.000146,0.0010577724,92352620,planet
1341.5859100024113,1.00144,0.0010579369,92352620,planet
1341.5872988590795,1.0018163,0.0010578036,92352620,planet
1341.5886877157473,1.0018928,0.0010580464,92352620,planet
1341.590076572416,1.0000331,0.0010576594,92352620,planet
1341.5914654290837,1.0011884,0.0010578976,92352620,planet
1341.5928542857516,0.999279,0.001057764,92352620,planet
1341.59424314242,1.0000563,0.0010576589,92352620,planet
1341.5956319990883,1.0007555,0.0010575793,92352620,planet
1341.597020855756,1.0007902,0.0010579602,92352620,planet
1341.5984097124237,1.0033848,0.0010581437,92352620,planet
1341.5997985690917,1.0012172,0.0010582082,92352620,planet
1341.6011874257597,0.9992986,0.0010574472,92352620,planet
1341.6025762819618,1.0012214,0.0010577542,92352620,planet
1341.6039651386297,1.0015546,0.0010578731,92352620,planet
1341.6053539952982,0.99798506,0.0010571599,92352620,planet
1341.6067428519664,0.99929833,0.0010576023,92352620,planet
1341.6081317086334,1.0005168,0.0010577505,92352620,planet
1341.6095205653019,0.99951315,0.0010572093,92352620,planet
1341.6109094219705,0.9997417,0.0010574657,92352620,planet
1341.6122982786378,1.0021187,0.0010581606,92352620,planet
1341.61368713484,1.0002288,0.0010574206,92352620,planet
1341.6150759915085,1.0019884,0.0010580317,92352620,planet
1341.6164648481772,1.0009364,0.0010574391,92352620,planet
1341.617853704845,1.0014694,0.001057846,92352620,planet
1341.6192425615122,1.0007298,0.0010575233,92352620,planet
1341.620631418181,1.0025111,0.0010580719,92352620,planet
1341.6220202748486,1.0015976,0.001058056,92352620,planet
1341.6234091310503,0.99972343,0.0010576436,92352620,planet
1341.624797987719,1.0020671,0.0010580509,92352620,planet
1341.6261868443873,0.9998452,0.0010574139,92352620,planet
1341.6275757010544,0.99883354,0.0010571503,92352620,planet
1341.6289645577226,1.0012149,0.0010577528,92352620,planet
1341.630353414391,1.0014824,0.0010573782,92352620,planet
1341.6317422705933,1.0013021,0.0010578448,92352620,planet
1341.633131127261,0.9989784,0.0010570243,92352620,planet
1341.634519983929,1.0022365,0.0010575866,92352620,planet
1341.635908840597,0.9990127,0.0010564179,92352620,planet
1341.6372976972657,0.9991513,0.0010572973,92352620,planet
1341.6386865534678,1.0009874,0.0010572302,92352620,planet
1341.6400754101355,1.000023,0.001056988,92352620,planet
1341.6414642668042,1.0018836,0.0010574749,92352620,planet
1341.642853123472,0.99944115,0.0010570643,92352620,planet
1341.6442419801401,1.0011363,0.0010572468,92352620,planet
1341.6456308363422,1.0019478,0.0010573927,92352620,planet
1341.64701969301,1.0002329,0.0010570068,92352620,planet
1341.6484085496782,0.99853253,0.0010567094,92352620,planet
1341.649797406346,1.0006,0.001057242,92352620,planet
