time,flux,flux_err,tic_id,label
1672.5999003333634,1.0025094,0.0013985529,31858843,planet
1672.6012892216604,0.9988961,0.0013975418,31858843,planet
1672.6026781104229,1.0022409,0.0013985567,31858843,planet
1672.6040669991849,0.99956095,0.0013991568,31858843,planet
1672.6054558879468,0.99886274,0.0013978484,31858843,planet
1672.606844776244,0.99900997,0.0013984595,31858843,planet
1672.6082336650065,0.9983997,0.001397945,31858843,planet
1672.609622553769,1.0000281,0.0013976148,31858843,planet
1672.6110114420662,1.0012413,0.001397331,31858843,planet
1672.6124003308282,0.99994403,0.001398618,31858843,planet
1672.6137892195902,1.0001696,0.0013981444,31858843,planet
1672.6151781083536,0.99969697,0.0013979317,31858843,planet
1672.6165669966513,0.9999425,0.0013975443,31858843,planet
1672.617955885413,0.9977288,0.0013973452,31858843,planet
1672.6193447741748,0.9995686,0.0013967244,31858843,planet
1672.620733662472,1.0005912,0.0013982692,31858843,planet
1672.622122551234,0.99838275,0.0013977691,31858843,planet
1672.6235114399965,1.001212,0.001398693,31858843,planet
1672.6249003287598,0.99991447,0.001397605,31858843,planet
1672.6262892170562,0.9987208,0.0013967978,31858843,planet
1672.6276781058182,1.0014362,0.0013994591,31858843,planet
1672.6290669945806,1.0011051,0.0013993217,31858843,planet
1672.630455882877,0.9991175,0.0013981455,31858843,planet
1672.6318447716399,1.0027711,0.0013988503,31858843,planet
1672.6332336604032,0.99970484,0.0013978512,31858843,planet
1672.6346225486993,1.0012803,0.0013992025,31858843,planet
1672.636011437461,0.9995728,0.001398782,31858843,planet
1672.6374003257583,0.9995553,0.00139797,31858843,planet
1672.6387892145208,0.999645,0.0013976111,31858843,planet
1672.6401781032837,1.00152,0.0014000727,31858843,planet
1672.6415669915805,1.0012815,0.0013994558,31858843,planet
1672.6429558803425,1.0015818,0.0013987233,31858843,planet
1672.6443447691045,1.0010563,0.0013982158,31858843,planet
1672.6457336574013,0.9999409,0.0013989959,31858843,planet
1672.6471225461642,1.0009016,0.0013983872,31858843,planet
1672.6485114349266,0.9993464,0.0013976283,31858843,planet
1672.6499003232238,0.99877137,0.0013973153,31858843,planet
1672.6512892119858,0.9977406,0.0013974704,31858843,planet
1672.6540669890446,1.001455,0.0013999902,31858843,planet
1672.655455877807,0.99871486,0.0013978941,31858843,planet
1672.6568447661043,1.0013653,0.0013993989,31858843,planet
1672.6582336548668,1.0018787,0.0013984704,31858843,planet
1672.659622543163,1.0007479,0.0013988916,31858843,planet
1672.661011431925,1.00059,0.0013990046,31858843,planet
1672.6624003202219,1.0003715,0.001398469,31858843,planet
1672.6637892089848,1.0002958,0.0013982168,31858843,planet
1672.6665669860445,1.000921,0.0013979045,31858843,planet
1672.6679558748065,0.99869305,0.0013957993,31858843,planet
1672.6693447631028,0.999263,0.0013983632,31858843,planet
1672.670733651866,0.9997037,0.0013982469,31858843,planet
1672.672122540163,1.0002607,0.0013985311,31858843,planet
1672.6762892059837,0.9996462,0.0013979465,31858843,planet
1672.6776780947457,1.0018011,0.0013990578,31858843,planet
1672.6790669830434,0.9997316,0.0013960947,31858843,planet
1672.6804558718068,1.0000373,0.0013971967,31858843,planet
1672.681844760103,1.0000659,0.0013984061,31858843,planet
1672.6846225371619,1.0009383,0.0013982021,31858843,planet
1672.6860114259239,1.0010104,0.0013977278,31858843,planet
1672.6874003142211,0.99968696,0.0013976452,31858843,planet
1672.6887892029843,0.99998057,0.0013978645,31858843,planet
1672.6901780912804,1.0002805,0.0013978389,31858843,planet
1672.6915669800424,0.9999753,0.0013984711,31858843,planet
1672.6929558683396,1.0015998,0.0013984089,31858843,planet
1672.6943447571016,0.99888855,0.0013964643,31858843,planet
1672.6957336453984,1.0019226,0.0013992323,31858843,planet
1672.6971225341617,0.9989594,0.0013975351,31858843,planet
1672.698511422458,1.0002717,0.0013984632,31858843,planet
1672.69990031122,0.99836457,0.0013967687,31858843,planet
1672.7012891995169,1.0013834,0.0013987968,31858843,planet
1672.702678087814,1.0012279,0.0013982126,31858843,planet
1672.7040669765765,1.0007226,0.0013978707,31858843,planet
1672.7054558648738,0.9993892,0.0013980431,31858843,planet
1672.7068447536356,0.9998198,0.0013973425,31858843,planet
1672.7082336419317,0.99866194,0.0013980444,31858843,planet
1672.7096225306946,0.9983974,0.0013970943,31858843,planet
1672.7110114189913,1.0006651,0.00139766,31858843,planet
1672.7124003077543,1.0018613,0.0013992614,31858843,planet
1672.713789196051,1.0015079,0.0013983974,31858843,planet
1672.7151780843474,0.9994392,0.0013974636,31858843,planet
1672.7165669731094,0.99906844,0.0013977123,31858843,planet
1672.7179558614062,0.99997085,0.0013972766,31858843,planet
1672.719344750169,0.9999437,0.0013978659,31858843,planet
1672.7207336384658,1.0012248,0.0013983853,31858843,planet
1672.7221225272287,0.9991253,0.0013966799,31858843,planet
1672.7235114155249,0.99959767,0.0013979545,31858843,planet
1672.724900303821,1.0005128,0.00139696,31858843,planet
1672.7262891925839,0.99862766,0.0013976317,31858843,planet
1672.7276780808807,0.9999297,0.001397378,31858843,planet
1672.7290669696436,1.0001489,0.0013969694,31858843,planet
1672.7304558579403,1.0005409,0.0013987651,31858843,planet
1672.7318447462367,0.99912226,0.0013972333,31858843,planet
1672.7332336349987,1.0002629,0.0013979645,31858843,planet
1672.7346225232964,1.0007988,0.0013973555,31858843,planet
1672.7360114115932,0.99850106,0.001395377,31858843,planet
1672.7374003003551,1.0007184,0.0013984792,31858843,planet
1672.7387891886524,1.0015023,0.0013979276,31858843,planet
1672.7401780769487,1.0011569,0.0013985198,31858843,planet
1672.7415669657105,0.99990875,0.0013975907,31858843,planet
1672.742955854008,0.9984576,0.0013974938,31858843,planet
1672.7443447423057,1.0003006,0.0013978905,31858843,planet
1672.7457336310677,0.99892086,0.001397659,31858843,planet
1672.747122519364,1.0012566,0.0013984838,31858843,planet
1672.7485114076612,1.001789,0.0013982025,31858843,planet
1672.749900296423,0.9987962,0.0013966087,31858843,planet
1672.75128918472,0.9988188,0.0013973401,31858843,planet
1672.7526780730177,0.9997376,0.0013970105,31858843,planet
1672.7540669617797,0.9980768,0.001397208,31858843,planet
1672.755455850076,1.0017331,0.0013988675,31858843,planet
1672.7568447383728,0.999604,0.001396613,31858843,planet
1672.7582336271357,1.0020537,0.0013990791,31858843,planet
1672.7596225154325,0.9991165,0.001398303,31858843,planet
1672.7610114037293,1.001651,0.0013990584,31858843,planet
1672.7624002924913,0.9995802,0.0013973705,31858843,planet
1672.7637891807876,1.0007092,0.001398244,31858843,planet
1672.7651780690849,0.9986651,0.0013978044,31858843,planet
1672.7665669573817,0.9995379,0.001397998,31858843,planet
1672.7679558461443,0.997554,0.0013972108,31858843,planet
1672.7693447344413,1.0001968,0.001398097,31858843,planet
1672.7707336227377,1.0013026,0.0013979406,31858843,planet
1672.772122511034,0.9981125,0.0013973456,31858843,planet
1672.7735113997965,0.9989573,0.0013976169,31858843,planet
1672.7749002880937,0.99626327,0.0013966082,31858843,planet
1672.7762891763905,1.0008891,0.0013987725,31858843,planet
1672.777678065153,1.0007849,0.0013992635,31858843,planet
1672.7790669534493,0.999373,0.0013977017,31858843,planet
1672.7804558417456,0.9985935,0.0013969444,31858843,planet
1672.7818447300428,1.0011625,0.0013989271,31858843,planet
1672.7832336183396,0.9997214,0.0013987932,31858843,planet
1672.7846225071025,0.9996443,0.0013980619,31858843,planet
1672.7860113953993,1.0025402,0.0013993032,31858843,planet
1672.7874002836957,1.0021272,0.0013986616,31858843,planet
1672.788789171992,0.9980921,0.0013974621,31858843,planet
1672.7901780607554,0.9993558,0.0013978163,31858843,planet
1672.7915669490521,0.99768347,0.001396854,31858843,planet
1672.7929558373485,1.0008041,0.0013987725,31858843,planet
1672.7943447256455,0.99960655,0.0013992504,31858843,planet
1672.7957336139416,0.99978983,0.0013987476,31858843,planet
1672.7971225027036,1.0009369,0.0013987498,31858843,planet
1672.7985113910013,1.0009608,0.0013989347,31858843,planet
1672.7999002792985,1.0018386,0.0013997628,31858843,planet
1672.8012891675949,0.99891794,0.0013984898,31858843,planet
1672.8026780558916,1.0007017,0.0013992834,31858843,planet
1672.804066944188,0.9992718,0.0013986116,31858843,planet
1672.80545583295,0.99946886,0.0013987265,31858843,planet
1672.8068447212477,1.0000465,0.0013991134,31858843,planet
1672.8082336095445,1.0009228,0.0013987869,31858843,planet
1672.8096224978408,0.998946,0.0013990145,31858843,planet
1672.811011386138,1.0006447,0.0013994679,31858843,planet
1672.8124002744348,1.0003684,0.0013991739,31858843,planet
1672.8137891631968,1.0003442,0.0013991882,31858843,planet
1672.8151780514936,1.0005001,0.0013998554,31858843,planet
1672.8165669397913,1.0001886,0.0013991903,31858843,planet
1672.8179558280876,1.0001287,0.001399118,31858843,planet
1672.819344716384,0.99927473,0.0013996677,31858843,planet
1672.820733604681,1.0004979,0.0014004086,31858843,planet
1672.822122492978,1.0015982,0.0013996309,31858843,planet
1672.8235113812748,1.001291,0.0013992566,31858843,planet
1672.8249002700377,1.0003532,0.001398841,31858843,planet
1672.826289158334,0.9976505,0.0013989822,31858843,planet
1672.8276780466304,0.99878687,0.00139919,31858843,planet
1672.8290669349271,0.99678534,0.001398744,31858843,planet
1672.8304558232242,0.99874836,0.0013988477,31858843,planet
1672.8318447115212,0.9997675,0.0013994611,31858843,planet
1672.833233599818,0.9997082,0.0013995823,31858843,planet
1672.8346224881143,1.0011941,0.0013998535,31858843,planet
1672.8360113764106,0.9968895,0.0013988876,31858843,planet
1672.8374002647079,0.9989345,0.0013990715,31858843,planet
1672.8387891530047,1.001437,0.0014002181,31858843,planet
1672.8401780413014,1.0023761,0.0014014412,31858843,planet
1672.8415669300643,1.0008718,0.0014013507,31858843,planet
1672.8429558183607,0.9996522,0.0014006521,31858843,planet
1672.844344706657,0.99871564,0.0013995392,31858843,planet
1672.8457335949538,0.9988956,0.0013995604,31858843,planet
1672.8471224832508,0.9999598,0.0014005646,31858843,planet
1672.8485113715478,1.000482,0.0014005147,31858843,planet
1672.8499002598446,1.0005596,0.0014011583,31858843,planet
1672.851289148141,1.0013641,0.0014015972,31858843,planet
1672.8526780364373,0.998888,0.0013998902,31858843,planet
1672.854066924735,0.99939245,0.0014002287,31858843,planet
1672.8554558130322,0.99893457,0.0014003236,31858843,planet
1672.8568447013283,1.0001321,0.0013999338,31858843,planet
1672.8582335896253,0.999125,0.0013994814,31858843,planet
1672.8596224779217,0.99910694,0.0014001963,31858843,planet
1672.861011366218,1.0007095,0.0014021536,31858843,planet
1672.8624002545157,1.0004373,0.0014009732,31858843,planet
1672.8637891428125,0.9999608,0.0014011755,31858843,planet
1672.8651780311088,1.0021167,0.0014013725,31858843,planet
1672.8665669194056,1.0021509,0.0014015891,31858843,planet
1672.867955807702,1.0019455,0.0014014109,31858843,planet
1672.8693446959983,0.9997313,0.0014011895,31858843,planet
1672.870733584296,0.9976233,0.00140014,31858843,planet
1672.8721224725932,0.99869984,0.0014005305,31858843,planet
1672.8735113608893,0.9995387,0.0014004939,31858843,planet
1672.8749002491863,1.0015681,0.0014013599,31858843,planet
1672.8762891374831,0.999634,0.0014011696,31858843,planet
1672.8776780257795,1.0001196,0.0014010429,31858843,planet
1672.8790669140767,1.0014151,0.0014013491,31858843,planet
1672.8804558023744,1.0012286,0.0014020321,31858843,planet
1672.8818446906707,1.0003653,0.0014011498,31858843,planet
1672.8832335789668,1.0008799,0.0014012242,31858843,planet
1672.8846224667982,1.0014029,0.0014009232,31858843,planet
1672.886011355095,0.99938136,0.0014003913,31858843,planet
1672.8874002433922,1.0017095,0.0014021336,31858843,planet
1672.888789131689,1.0018215,0.0014013044,31858843,planet
1672.8901780199853,0.99986446,0.0014010845,31858843,planet
1672.8915669082817,1.0018996,0.0014019519,31858843,planet
1672.8929557965785,0.9981074,0.0014001505,31858843,planet
1672.8943446848757,0.99900377,0.0014007817,31858843,planet
1672.8957335731725,0.99985164,0.0014003911,31858843,planet
1672.8971224614697,1.0014548,0.0014010291,31858843,planet
1672.898511349766,1.0009627,0.0014015491,31858843,planet
1672.8999002375965,0.99860597,0.0013997197,31858843,planet
1672.9012891258935,1.0008467,0.0014003138,31858843,planet
1672.9026780141903,1.0009236,0.0014011248,31858843,planet
1672.9040669024876,1.0001646,0.0013999519,31858843,planet
1672.9054557907843,1.0018729,0.0014013851,31858843,planet
1672.9068446790807,1.0008581,0.0014026936,31858843,planet
1672.908233567377,0.99969566,0.0014005777,31858843,planet
1672.9096224556747,1.0019703,0.0014020455,31858843,planet
1672.9110113435058,0.999945,0.001400125,31858843,planet
1672.9124002318022,0.998764,0.0013995504,31858843,planet
1672.9137891200994,0.99961144,0.0014010547,31858843,planet
1672.9151780083957,1.0005496,0.0014004251,31858843,planet
1672.916566896692,1.0024018,0.0014008388,31858843,planet
1672.9179557849898,0.9984207,0.001399969,31858843,planet
1672.9207335611172,0.9971523,0.0013992228,31858843,planet
1672.922122449414,1.00127,0.0014005571,31858843,planet
1672.9235113377104,1.0000153,0.001400949,31858843,planet
1672.9249002260067,0.99963033,0.0014013662,31858843,planet
1672.9262891143044,0.9992418,0.0013997835,31858843,planet
1672.9276780026014,0.9972389,0.001399514,31858843,planet
1672.9290668904318,1.0001619,0.0014003103,31858843,planet
1672.9318446670254,0.99993616,0.0013992876,31858843,planet
1672.9332335553217,0.99934375,0.0014001133,31858843,planet
1672.9346224436194,0.99756277,0.001399319,31858843,planet
1672.9360113314506,1.0012296,0.0013994699,31858843,planet
1672.937400219747,1.0007615,0.0014008576,31858843,planet
1672.940177996341,1.0019281,0.0014020308,31858843,planet
1672.941566884172,0.99910825,0.0013992918,31858843,planet
1672.9429557724693,1.000645,0.0014004674,31858843,planet
1672.944344660766,0.99966687,0.0013992622,31858843,planet
1672.9457335490624,0.99974746,0.0013993535,31858843,planet
1672.947122436893,0.9996324,0.0013997658,31858843,planet
1672.9485113251899,0.9968877,0.0013989124,31858843,planet
1672.9499002134871,1.0034842,0.0014012465,31858843,planet
1672.951289101784,0.99860406,0.001398962,31858843,planet
1672.9526779896155,1.0000458,0.0013990221,31858843,planet
1672.9540668779116,0.9989631,0.001399207,31858843,planet
1672.9554557662077,1.0017599,0.0013992416,31858843,planet
1672.956844654505,1.0002639,0.0013994167,31858843,planet
1672.958233542336,0.99907714,0.0013990077,31858843,planet
1672.9596224306333,0.9995622,0.0013987147,31858843,planet
1672.96101131893,0.99941874,0.0013984911,31858843,planet
1672.9624002067608,1.0006826,0.001399474,31858843,planet
1672.963789095057,1.0002092,0.0013991172,31858843,planet
1672.965177983354,1.0001047,0.0013988154,31858843,planet
1672.9665668716511,1.0015659,0.0014000236,31858843,planet
1672.9693446477795,1.0000963,0.0013985025,31858843,planet
1672.972122423906,0.9979499,0.001398135,31858843,planet
1672.9735113122038,0.99719363,0.0013977655,31858843,planet
1672.974900200501,0.99981016,0.001398456,31858843,planet
1672.9762890883317,0.99961215,0.0013977155,31858843,planet
1672.9776779766285,0.99990475,0.0013974253,31858843,planet
1672.9790668649248,1.0017883,0.0013990023,31858843,planet
1672.9804557527555,0.9985915,0.0013988254,31858843,planet
1672.9818446410532,0.99815655,0.0013963466,31858843,planet
1672.98323352935,1.0005097,0.0013982657,31858843,planet
1672.9846224171806,0.99665105,0.0013964595,31858843,planet
1672.9860113054779,1.002338,0.0013985705,31858843,planet
1672.9874001937742,1.0007042,0.0013983673,31858843,planet
1672.9887890816046,1.0009692,0.0013985897,31858843,planet
1672.990177969902,0.99700606,0.001397601,31858843,planet
1672.9915668577337,1.000287,0.0013972193,31858843,planet
1672.99295574603,0.9989543,0.0013951617,31858843,planet
1672.9943446343268,1.001419,0.0013980012,31858843,planet
1672.9957335221575,0.99837947,0.0013961407,31858843,planet
1672.9971224104538,1.0006074,0.0013980665,31858843,planet
1672.9985112987515,1.0006999,0.0013976133,31858843,planet
1672.9999001865826,0.99829966,0.0013965407,31858843,planet
1673.001289074879,1.0004709,0.0013978675,31858843,planet
1673.0026779627105,1.0013237,0.0013970973,31858843,planet
1673.0040668510073,0.99906677,0.0013971867,31858843,planet
1673.0054557393046,1.0012958,0.0013975851,31858843,planet
1673.0068446271357,1.0010872,0.0013965121,31858843,planet
1673.0082335154325,0.9995003,0.0013960724,31858843,planet
1673.0096224032632,1.0010161,0.0013969323,31858843,planet
1673.0110112915595,1.0015887,0.0013975461,31858843,planet
1673.012400179391,0.9980748,0.0013964075,31858843,planet
1673.0137890676879,1.0007204,0.0013959467,31858843,planet
1673.0151779555192,1.0007777,0.0013966042,31858843,planet
1673.0165668438162,1.0021917,0.001397095,31858843,planet
1673.0179557321126,1.0017114,0.0013968147,31858843,planet
1673.0193446199432,0.99969256,0.0013957884,31858843,planet
1673.02073350824,0.999499,0.0013958949,31858843,planet
1673.0221223960716,1.001556,0.0013966579,31858843,planet
1673.0235112843684,0.99921757,0.0013958865,31858843,planet
1673.0249001721998,0.9988494,0.0013952964,31858843,planet
1673.0262890604959,1.0015124,0.0013963062,31858843,planet
1673.0276779483265,1.001911,0.0013957038,31858843,planet
1673.0304557244558,1.0001467,0.0013960092,31858843,planet
1673.0332335005833,0.9999026,0.001396246,31858843,planet
1673.0346223888796,0.99987495,0.0013949763,31858843,planet
1673.0360112767103,0.99956524,0.0013941742,31858843,planet
1673.037400165008,0.99843645,0.001394777,31858843,planet
1673.038789052839,1.0016023,0.0013958378,31858843,planet
1673.0401779411354,1.0015599,0.0013953056,31858843,planet
1673.0415668289668,0.9996321,0.00139425,31858843,planet
1673.0429557172629,1.0009258,0.0013947942,31858843,planet
1673.0443446050936,1.0020226,0.0013958181,31858843,planet
1673.0457334933913,1.0011215,0.0013952174,31858843,planet
1673.0471223812228,1.0007675,0.0013952453,31858843,planet
1673.0485112695192,1.0014255,0.001395705,31858843,planet
1673.0499001573503,1.0009749,0.0013948681,31858843,planet
1673.0512890456466,0.99990296,0.001394253,31858843,planet
1673.0526779334773,1.0000561,0.0013941848,31858843,planet
1673.0540668213093,0.9998215,0.001394045,31858843,planet
1673.0554557096061,1.0005822,0.0013944724,31858843,planet
1673.0568445974368,0.9988188,0.0013942024,31858843,planet
1673.058233485734,1.0024254,0.0013950969,31858843,planet
1673.0596223735645,0.99940187,0.0013948249,31858843,planet
1673.0610112618615,1.0013095,0.0013950526,31858843,planet
1673.0624001496935,1.0006654,0.0013949639,31858843,planet
1673.0637890375242,0.99875313,0.0013941961,31858843,planet
1673.0651779258205,1.0001495,0.0013942815,31858843,planet
1673.0665668136517,1.0002615,0.0013939061,31858843,planet
1673.067955701949,0.9997085,0.001394391,31858843,planet
1673.06934458978,0.9997616,0.0013941354,31858843,planet
1673.0707334776112,0.9995216,0.0013941228,31858843,planet
1673.0721223659084,1.0003861,0.0013937142,31858843,planet
1673.073511253739,0.99998647,0.0013943181,31858843,planet
1673.0749001420354,1.001819,0.0013947951,31858843,planet
1673.0762890298665,0.9971549,0.0013928066,31858843,planet
1673.0776779176979,1.0004619,0.0013945843,31858843,planet
1673.079066805995,1.0006348,0.0013943178,31858843,planet
1673.080455693826,1.0006421,0.001394685,31858843,planet
1673.0818445816567,0.9982107,0.0013929508,31858843,planet
1673.083233469953,0.9987346,0.0013931388,31858843,planet
1673.0846223577846,0.9999854,0.0013930681,31858843,planet
1673.0860112456157,1.0009974,0.0013940062,31858843,planet
1673.0874001339125,0.99878424,0.0013932836,31858843,planet
1673.088789021744,0.9999441,0.0013943786,31858843,planet
1673.0901779095748,0.99970317,0.001392657,31858843,planet
1673.091566797871,0.99834275,0.0013936197,31858843,planet
1673.0929556857031,0.9993369,0.0013928164,31858843,planet
1673.0943445735343,0.9995744,0.0013926305,31858843,planet
1673.0957334618306,0.9984131,0.001392053,31858843,planet
1673.0971223496617,0.998324,0.0013924122,31858843,planet
1673.0985112374924,1.0013732,0.001393675,31858843,planet
1673.0999001257887,1.0023545,0.0013938677,31858843,planet
1673.1012890136208,0.99947155,0.0013929452,31858843,planet
1673.1026779014524,1.0002457,0.0013938602,31858843,planet
1673.1040667897485,1.0002674,0.0013931501,31858843,planet
1673.1054556775798,0.9992448,0.0013917885,31858843,planet
1673.1068445654105,0.9994219,0.0013929892,31858843,planet
1673.1082334532412,0.99993664,0.001392506,31858843,planet
1673.1096223415389,1.0000612,0.0013925217,31858843,planet
1673.11101122937,0.9994791,0.0013924765,31858843,planet
1673.1124001172007,0.9987103,0.0013924955,31858843,planet
1673.1137890054974,0.99777406,0.0013916194,31858843,planet
1673.115177893328,0.9989268,0.0013923913,31858843,planet
1673.1165667811588,1.002092,0.0013928951,31858843,planet
1673.1179556689908,0.99946725,0.0013922772,31858843,planet
1673.119344557288,1.0006094,0.0013932784,31858843,planet
1673.1207334451187,1.0005804,0.0013925206,31858843,planet
1673.1221223329499,1.0003378,0.001393432,31858843,planet
1673.1235112207805,0.9979955,0.0013917515,31858843,planet
1673.1249001090773,0.9975056,0.0013914258,31858843,planet
1673.1262889969094,0.99948424,0.0013925793,31858843,planet
1673.12767788474,0.9983838,0.0013921288,31858843,planet
1673.1290667725707,1.0001543,0.0013932323,31858843,planet
1673.130455660402,0.9995253,0.0013925222,31858843,planet
1673.131844548699,0.99979025,0.0013923807,31858843,planet
1673.1332334365302,0.9995001,0.0013926143,31858843,planet
1673.1346223243618,0.99975044,0.0013931066,31858843,planet
1673.136011212193,1.002567,0.0013938033,31858843,planet
1673.1374001000236,1.0012071,0.0013931432,31858843,planet
1673.13878898832,0.9984272,0.0013923919,31858843,planet
1673.140177876151,0.99830216,0.0013921304,31858843,planet
1673.1415667639826,0.999421,0.0013923441,31858843,planet
1673.1429556518137,1.0023788,0.00139354,31858843,planet
1673.1443445396453,1.0020899,0.0013936402,31858843,planet
1673.1457334279417,0.9961578,0.0013895767,31858843,planet
1673.1471223157723,0.9981998,0.0013917502,31858843,planet
1673.1485112036034,1.0008733,0.001393031,31858843,planet
1673.1499000914346,0.9976708,0.0013918232,31858843,planet
1673.1512889792662,1.0009464,0.0013921532,31858843,planet
1673.154066754928,0.9981504,0.0013922325,31858843,planet
1673.1568445310563,0.9989737,0.0013921564,31858843,planet
1673.1582334188877,1.000218,0.0013926298,31858843,planet
1673.1596223067181,0.9984036,0.0013915184,31858843,planet
1673.1610111945497,0.9991008,0.0013923219,31858843,planet
1673.1624000823804,1.0005721,0.0013925462,31858843,planet
1673.163788970211,0.9995419,0.0013926949,31858843,planet
1673.1651778585087,0.9994677,0.0013912524,31858843,planet
1673.1665667463399,1.0016958,0.001390456,31858843,planet
1673.1679556341705,0.999538,0.0013917491,31858843,planet
1673.1693445220017,1.0004523,0.0013930291,31858843,planet
1673.172122297663,1.00039,0.0013918075,31858843,planet
1673.173511185495,0.9979012,0.0013916504,31858843,planet
1673.1749000733264,0.99955326,0.0013923624,31858843,planet
1673.1762889611568,0.9992764,0.001392399,31858843,planet
1673.1776778489884,1.0000038,0.0013926923,31858843,planet
1673.179066736819,0.99892753,0.0013921767,31858843,planet
1673.1804556246502,1.0034457,0.0013942746,31858843,planet
1673.181844512948,1.0000293,0.0013928501,31858843,planet
1673.1832334007786,0.99898785,0.0013919468,31858843,planet
1673.1846222886093,1.0016041,0.0013927869,31858843,planet
1673.1860111764404,0.99815017,0.0013918465,31858843,planet
1673.187400064271,1.00147,0.0013933355,31858843,planet
1673.1887889521026,0.99986047,0.0013925375,31858843,planet
1673.1901778399347,0.99976796,0.00139233,31858843,planet
1673.1915667277653,0.9992405,0.0013923106,31858843,planet
1673.1929556155958,1.0021403,0.001392857,31858843,planet
1673.1943445034271,0.9978515,0.0013910981,31858843,planet
1673.1957333912583,1.0005168,0.0013931487,31858843,planet
1673.1971222790899,1.0005833,0.0013922619,31858843,planet
1673.198511166921,0.99853325,0.0013913165,31858843,planet
1673.1999000547526,1.0013144,0.0013931728,31858843,planet
1673.201288942583,0.9999873,0.0013922825,31858843,planet
1673.2026778304134,1.001083,0.0013920303,31858843,planet
1673.204066718245,0.9999652,0.0013925901,31858843,planet
1673.2054556060762,1.0013841,0.0013925816,31858843,planet
1673.2068444939077,0.9999238,0.0013925653,31858843,planet
1673.2082333817389,0.9990203,0.0013913142,31858843,planet
1673.2096222695695,0.9994821,0.0013916387,31858843,planet
1673.2110111574002,1.0012062,0.0013932142,31858843,planet
1673.2124000452322,0.9999298,0.001392217,31858843,planet
1673.2137889330634,1.0003004,0.0013927055,31858843,planet
1673.215177820894,0.999099,0.0013919922,31858843,planet
1673.2165667087256,0.9973787,0.0013911916,31858843,planet
1673.2179555965563,1.0008696,0.0013931391,31858843,planet
1673.2193444843867,0.9986699,0.0013915777,31858843,planet
1673.2207333722185,0.9997899,0.0013920707,31858843,planet
1673.2221222600501,0.9991966,0.0013924935,31858843,planet
1673.2235111478808,1.0020045,0.0013930624,31858843,planet
1673.224900035712,0.99844176,0.0013925639,31858843,planet
1673.226288923077,0.999826,0.0013913988,31858843,planet
1673.2276778109076,1.0000458,0.0013924704,31858843,planet
1673.2290666987396,0.99985754,0.0013915258,31858843,planet
1673.2304555865708,0.9983194,0.0013917944,31858843,planet
1673.2318444744014,0.99854016,0.0013925041,31858843,planet
1673.233233362233,1.000829,0.0013925222,31858843,planet
1673.2346222500637,1.0010844,0.0013929419,31858843,planet
1673.2360111378941,1.0002158,0.0013924527,31858843,planet
1673.237400025726,0.9992794,0.0013921693,31858843,planet
1673.2387889135575,1.0006729,0.0013920993,31858843,planet
1673.2401778013882,1.0008351,0.0013935588,31858843,planet
1673.2415666887537,0.9986159,0.0013921809,31858843,planet
1673.2429555765843,1.0020397,0.0013933397,31858843,planet
1673.244344464416,0.9988248,0.0013921234,31858843,planet
1673.2457333522477,0.9993238,0.0013917312,31858843,planet
1673.2471222400782,1.0020099,0.0013932324,31858843,planet
1673.2485111279088,0.99797744,0.001391092,31858843,planet
1673.2499000157404,0.99928147,0.0013918513,31858843,planet
1673.251288903571,0.99851054,0.0013906984,31858843,planet
1673.2526777909366,1.0019242,0.0013922733,31858843,planet
1673.2540666787686,1.0008193,0.0013916801,31858843,planet
1673.2554555665993,0.9986325,0.0013919041,31858843,planet
1673.25684445443,0.9993395,0.001391842,31858843,planet
1673.258233342261,1.000975,0.0013926709,31858843,planet
1673.2596222300926,0.9997962,0.0013925439,31858843,planet
1673.261011117458,1.00105,0.0013926689,31858843,planet
1673.2624000052897,0.999877,0.0013919775,31858843,planet
1673.2637888931208,0.9998481,0.0013919299,31858843,planet
1673.2651777809515,1.0015801,0.0013933096,31858843,planet
1673.2665666687822,0.9995001,0.0013910953,31858843,planet
1673.2679555566133,0.9986796,0.0013919265,31858843,planet
1673.2693444439792,1.0006756,0.0013920495,31858843,planet
1673.2707333318103,0.9999207,0.0013912759,31858843,planet
1673.2721222196417,1.0018774,0.0013924161,31858843,planet
1673.2735111074721,1.0006205,0.0013919304,31858843,planet
1673.2748999948371,0.9979739,0.0013910782,31858843,planet
1673.2762888826692,0.9990807,0.0013907288,31858843,planet
1673.2776777705008,0.9983697,0.0013905786,31858843,planet
1673.2790666583314,0.99867886,0.001391499,31858843,planet
1673.2804555461626,0.99910516,0.001391715,31858843,planet
1673.2818444335276,0.9992024,0.0013896311,31858843,planet
1673.2832333213582,1.0000073,0.0013918233,31858843,planet
1673.2846222091903,0.999333,0.001391048,31858843,planet
1673.2860110970214,1.00111,0.0013914617,31858843,planet
1673.2873999843864,1.0005189,0.0013908059,31858843,planet
1673.288788872218,0.9996441,0.0013910308,31858843,planet
1673.2901777600484,0.99882334,0.0013910818,31858843,planet
1673.2915666478789,0.9994544,0.0013907925,31858843,planet
1673.2929555352453,1.0019627,0.0013917303,31858843,planet
1673.2943444230768,0.9995571,0.0013908965,31858843,planet
1673.2957333109075,1.0009862,0.0013904595,31858843,planet
1673.2971221987386,0.9997018,0.0013908767,31858843,planet
1673.2985110861036,0.9991721,0.0013906311,31858843,planet
