time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1325.4403800937116,0.9977401,0.0024740407,0.0057738544,70545,1311.1485204999594,88.91149166964911,3290.5005,8.035849,1422.3657,2.9566276,4067.5356,10.086042,0,,,,,1311.1485204999594,0.0017015355,88.91149166964911,0.0016881154,-0.023923231,0.15860552,336732616,planet
1325.4417689894942,0.99467665,0.0024706817,0.005773862,70546,1311.1459510842421,88.90889356261987,3283.0752,8.024939,1420.397,2.9550161,4055.0469,10.072349,0,,,,,1311.1459510842421,0.0017019995,88.90889356261987,0.0016893573,-0.025642004,0.15626018,336732616,planet
1325.4431578852755,1.0001013,0.0024754978,0.0057738693,70547,1311.1527842719915,88.90781326243857,3299.8938,8.040583,1418.2076,2.9561021,4077.1619,10.091983,0,,,,,1311.1527842719915,0.0016968055,88.90781326243857,0.0016854232,-0.015602352,0.15294212,336732616,planet
1325.4445467810579,0.9994357,0.0024735618,0.005773877,70548,1311.149395430186,88.91060295816048,3297.4138,8.034293,1419.3761,2.9569476,4074.4482,10.08409,0,,,,,1311.149395430186,0.0016942295,88.91060295816048,0.0016865114,-0.02273263,0.15763813,336732616,planet
1325.4459356768405,0.99968284,0.002473685,0.0057738842,70549,1311.1480712159675,88.91445024622186,3298.6252,8.034693,1420.459,2.9549031,4075.4558,10.084592,0,,,,,1311.1480712159675,0.0016954144,88.91445024622186,0.0016846242,-0.021495236,0.159877,336732616,planet
1325.4473245726217,1.0001978,0.0024748817,0.0057738917,70550,1311.144998775184,88.90998362149048,3299.594,8.038581,1416.6428,2.9525304,4077.5552,10.089471,0,,,,,1311.144998775184,0.0016960237,88.90998362149048,0.00168631,-0.026318861,0.15303032,336732616,planet
1325.4487134684039,0.9987396,0.0024753334,0.005773899,70551,1311.151442088986,88.90769082873544,3295.3696,8.040048,1423.6332,2.9669492,4071.6104,10.091312,0,,,,,1311.151442088986,0.0016987837,88.90769082873544,0.0016869046,-0.020297043,0.15503278,336732616,planet
1325.4501023641865,0.9983061,0.0024750528,0.0057739066,70552,1311.1442354822186,88.91080849480517,3292.8494,8.039137,1421.1852,2.956349,4069.8433,10.090169,0,,,,,1311.1442354822186,0.0016972591,88.91080849480517,0.0016874571,-0.025847003,0.16153434,336732616,planet
1325.4514912595023,0.9984812,0.0024754896,0.0057739136,70553,1311.1532576845716,88.90383023911157,3294.3337,8.040555,1423.338,2.95643,4070.5571,10.091949,0,,,,,1311.1532576845716,0.0016988615,88.90383023911157,0.0016886188,-0.01833726,0.15090612,336732616,planet
1325.4528801552842,1.0011456,0.0024770917,0.005773921,70554,1311.1490717289103,88.90827348001872,3304.418,8.045759,1420.2135,2.9603608,4081.419,10.098481,0,,,,,1311.1490717289103,0.0016951155,88.90827348001872,0.0016820213,-0.020292854,0.16014792,336732616,planet
1325.454269051067,0.9975454,0.0024743208,0.0057739285,70555,1311.1470697747993,88.90994568906426,3292.6228,8.036758,1424.2526,2.9584572,4066.7422,10.087184,0,,,,,1311.1470697747993,0.0016996714,88.90994568906426,0.0016883799,-0.021883465,0.15716934,336732616,planet
1325.455657946849,1.0027355,0.002476454,0.005773936,70556,1311.1502146917217,88.91360095992304,3308.9077,8.043688,1420.9972,2.956259,4087.901,10.0958805,0,,,,,1311.1502146917217,0.0016929419,88.91360095992304,0.0016801486,-0.01690393,0.16559814,336732616,planet
1325.4570468421657,1.0031108,0.002477749,0.005773943,70557,1311.1446185530122,88.89861841486486,3308.504,8.047894,1422.2651,2.962128,4089.4304,10.10116,0,,,,,1311.1446185530122,0.001692289,88.89861841486486,0.0016840642,-0.025663707,0.14381249,336732616,planet
1325.4584357379476,0.99854755,0.0024747802,0.0057739504,70558,1311.1492622023281,88.90867209529016,3294.1233,8.03825,1420.0695,2.959621,4070.8276,10.089057,0,,,,,1311.1492622023281,0.0016975276,88.90867209529016,0.001687315,-0.019255461,0.15573305,336732616,planet
1325.4598246337305,1.0002401,0.0024760978,0.005773958,70559,1311.1466236654946,88.91023069980567,3299.838,8.042531,1426.2206,2.9601684,4077.7275,10.094429,0,,,,,1311.1466236654946,0.0016963105,88.91023069980567,0.0016853279,-0.02522126,0.15586177,336732616,planet
1325.4612135295124,1.0010465,0.0024767823,0.0057739653,70560,1311.1486661844613,88.90983386021058,3302.8074,8.044754,1422.6335,2.969366,4081.0151,10.097219,0,,,,,1311.1486661844613,0.0016937938,88.90983386021058,0.0016821244,-0.02433081,0.15980746,336732616,planet
1325.4626024248282,0.99910915,0.0024750868,0.0057739723,70561,1311.1504528465628,88.90833602286911,3296.2861,8.039247,1424.2388,2.9601376,4073.117,10.090307,0,,,,,1311.1504528465628,0.0016981818,88.90833602286911,0.0016875103,-0.017605323,0.15789801,336732616,planet
1325.4639913206108,0.99689215,0.002475053,0.0057739797,70562,1311.1461949472844,88.90453960926546,3288.672,8.039137,1428.8745,2.9631262,4064.0789,10.09017,0,,,,,1311.1461949472844,0.0017018756,88.90453960926546,0.0016907214,-0.022608357,0.15362696,336732616,planet
1325.465380216393,1.0006458,0.002474666,0.005773987,70563,1311.148367234484,88.90573231154839,3299.7803,8.037879,1421.6788,2.961065,4079.3813,10.088592,0,,,,,1311.148367234484,0.0016948775,88.90573231154839,0.0016825873,-0.021404622,0.15305856,336732616,planet
1325.4667691117086,1.0015565,0.0024793881,0.005773994,70564,1311.1514065490037,88.90923469640924,3303.9468,8.053218,1427.5573,2.9618597,4083.0942,10.107842,0,,,,,1311.1514065490037,0.0016975278,88.90923469640924,0.0016877226,-0.020784093,0.15803206,336732616,planet
1325.4681580074912,0.9959194,0.002475699,0.0057740016,70565,1311.1477401004747,88.91358120538568,3286.629,8.041235,1433.4275,2.9675672,4060.1133,10.092803,0,,,,,1311.1477401004747,0.0017033124,88.91358120538568,0.0016907803,-0.024988245,0.16242675,336732616,planet
1325.4695469032736,0.9969908,0.0024748973,0.005774009,70566,1311.1487724883343,88.90832067261971,3289.2234,8.038631,1426.8527,2.9641566,4064.481,10.089535,0,,,,,1311.1487724883343,0.0017004021,88.90832067261971,0.001690466,-0.019552372,0.1545748,336732616,planet
1325.4709357985892,0.9956101,0.0024739979,0.005774016,70567,1311.147099052799,88.90727431288789,3283.3237,8.035709,1429.3143,2.9629307,4058.8523,10.085868,0,,,,,1311.147099052799,0.0017021789,88.90727431288789,0.0016934992,-0.021135606,0.15409423,336732616,planet
1325.4723246943718,0.9991301,0.0024771194,0.0057740235,70568,1311.1455256305628,88.91196068530279,3296.6787,8.045849,1428.5446,2.9727297,4073.2024,10.098594,0,,,,,1311.1455256305628,0.0016980532,88.91196068530279,0.0016847838,-0.024837958,0.16210961,336732616,planet
1325.4737135896883,0.9968393,0.0024771907,0.0057740305,70569,1311.1480823882955,88.91440472979848,3289.3242,8.046081,1434.5845,2.9737391,4063.8633,10.098885,0,,,,,1311.1480823882955,0.0017007472,88.91440472979848,0.0016914017,-0.02180498,0.16354612,336732616,planet
1325.4751024854695,0.99927455,0.0024782014,0.005774038,70570,1311.1474095196852,88.9001857797405,3297.1367,8.049362,1429.8175,2.96474,4073.7913,10.103004,0,,,,,1311.1474095196852,0.0016998313,88.9001857797405,0.001690895,-0.01911419,0.14483179,336732616,planet
1325.4764913807867,1.0008438,0.0024779912,0.005774045,70571,1311.1472206584292,88.90587847642718,3301.2544,8.04868,1429.5856,2.9704106,4080.1887,10.102147,0,,,,,1311.1472206584292,0.0016965544,88.90587847642718,0.0016847409,-0.0221081,0.15577132,336732616,planet
1325.4778802765695,0.9999459,0.0024772165,0.0057740523,70572,1311.149780106161,88.90741289663995,3297.5342,8.046164,1427.9515,2.9624677,4076.528,10.0989895,0,,,,,1311.149780106161,0.0016981217,88.90741289663995,0.0016877784,-0.017177224,0.15414263,336732616,planet
1325.479269171885,1.0018666,0.0024805139,0.0057740593,70573,1311.1405247423238,88.91361305597795,3305.3086,8.056873,1431.3639,2.9665513,4084.3582,10.112432,0,,,,,1311.1405247423238,0.0016978122,88.91361305597795,0.001683521,-0.029473808,0.16457409,336732616,planet
1325.4806580676673,0.9943757,0.0024761558,0.005774067,70574,1311.1510928228338,88.89743221452318,3281.703,8.042718,1428.9102,2.9668188,4053.8198,10.094665,0,,,,,1311.1510928228338,0.001707554,88.89743221452318,0.0016975678,-0.018780759,0.13927642,336732616,planet
1325.4820469629844,1.0020276,0.00248028,0.005774074,70575,1311.1509818914826,88.92084568403203,3306.8918,8.056114,1429.741,2.9731536,4085.015,10.111478,0,,,,,1311.1509818914826,0.00169463,88.92084568403203,0.0016831002,-0.019451588,0.17038909,336732616,planet
1325.4834358587657,1.0025419,0.002480729,0.005774081,70576,1311.1507228579696,88.9085866345872,3307.6633,8.057573,1433.554,2.967078,4087.1116,10.113309,0,,,,,1311.1507228579696,0.0016977036,88.9085866345872,0.00168594,-0.019244993,0.15603843,336732616,planet
1325.4848247540822,0.99638414,0.0024796245,0.005774088,70577,1311.1476638734055,88.90836705625868,3288.2468,8.053985,1438.043,2.9680843,4062.0078,10.108806,0,,,,,1311.1476638734055,0.0017025688,88.90836705625868,0.0016939475,-0.023784192,0.15766382,336732616,planet
1325.4862136498648,0.99806136,0.0024773886,0.0057740957,70578,1311.1526101161396,88.90727307942639,3292.1514,8.046723,1437.5096,2.969588,4068.8455,10.099691,0,,,,,1311.1526101161396,0.0017011306,88.90727307942639,0.0016910196,-0.017257677,0.15488246,336732616,planet
1325.4876025451804,1.0005705,0.00247956,0.0057741026,70579,1311.1456219503616,88.91120603885287,3301.1687,8.053777,1435.078,2.9685168,4079.075,10.108543,0,,,,,1311.1456219503616,0.0016977119,88.91120603885287,0.0016840912,-0.025331443,0.1595844,336732616,planet
1325.4889914404969,0.9941937,0.0024746465,0.0057741096,70580,1311.1436868509284,88.90578366936016,3280.701,8.037817,1434.5365,2.971255,4053.078,10.088512,0,,,,,1311.1436868509284,0.001702881,88.90578366936016,0.0016946312,-0.02406097,0.15485954,336732616,planet
1325.4903803362795,1.0040109,0.0024834967,0.005774117,70581,1311.153504344743,88.90777244130385,3313.1052,8.066562,1436.1471,2.9721453,4093.1003,10.124592,0,,,,,1311.153504344743,0.0016946929,88.90777244130385,0.0016812928,-0.012836479,0.15584946,336732616,planet
1325.4917692315953,0.9974005,0.0024777101,0.005774124,70582,1311.1487721645005,88.91607295177431,3289.7004,8.047768,1433.6635,2.9642494,4066.1514,10.101002,0,,,,,1311.1487721645005,0.0017061786,88.91607295177431,0.001691861,-0.01757237,0.16669123,336732616,planet
1325.4931581269116,0.9975167,0.0024787348,0.005774131,70583,1311.1473571958109,88.90648091828658,3290.1992,8.051095,1441.235,2.9748852,4066.625,10.105179,0,,,,,1311.1473571958109,0.0017024939,88.90648091828658,0.0016909428,-0.022190697,0.15310179,336732616,planet
1325.4945470226944,1.0010997,0.0024831903,0.0057741385,70584,1311.1433899854117,88.90504739509213,3302.9612,8.065567,1442.3085,2.9754534,4081.232,10.1233425,0,,,,,1311.1433899854117,0.0016987787,88.90504739509213,0.0016896314,-0.026437202,0.15398464,336732616,planet
1325.4959359180116,0.99870837,0.002480582,0.0057741455,70585,1311.1480626034022,88.90687394156947,3296.1462,8.057096,1437.9121,2.9742637,4071.4832,10.11271,0,,,,,1311.1480626034022,0.0017054243,88.90687394156947,0.0016921875,-0.017540468,0.15059476,336732616,planet
1325.4973248133279,0.9972467,0.0024775113,0.0057741525,70586,1311.1482155591668,88.90545428126681,3289.204,8.047122,1439.0306,2.9705994,4065.5242,10.100191,0,,,,,1311.1482155591668,0.0017024033,88.90545428126681,0.0016916201,-0.021281624,0.15544434,336732616,planet
1325.4987137091093,0.9941123,0.002477963,0.00577416,70587,1311.1539541065042,88.90618908667105,3280.7644,8.048589,1443.8679,2.9763527,4052.746,10.102033,0,,,,,1311.1539541065042,0.0017074549,88.90618908667105,0.0016950108,-0.013373418,0.15506671,336732616,planet
1325.5001026044265,1.0033972,0.002483556,0.005774167,70588,1311.1475787161955,88.90837418713551,3310.782,8.066755,1441.8467,2.9731822,4090.5986,10.124834,0,,,,,1311.1475787161955,0.0016970331,88.90837418713551,0.0016851729,-0.025045702,0.15795845,336732616,planet
1325.5014914997428,0.99641687,0.0024796089,0.005774174,70589,1311.1474749119648,88.90749485344799,3288.1123,8.053934,1446.6332,2.9792645,4062.1414,10.108743,0,,,,,1311.1474749119648,0.0017025375,88.90749485344799,0.0016944216,-0.021802887,0.15584803,336732616,planet
1325.5028803950586,1.0000589,0.0024803246,0.005774181,70590,1311.149214387547,88.90951479770202,3300.1296,8.056259,1440.4341,2.9722059,4076.989,10.11166,0,,,,,1311.149214387547,0.0017001948,88.90951479770202,0.0016868303,-0.022400849,0.1546034,336732616,planet
1325.5042692908414,0.99922407,0.0024801756,0.0057741883,70591,1311.1505707188578,88.91064903032228,3295.5625,8.055775,1443.4327,2.976152,4073.5854,10.1110525,0,,,,,1311.1505707188578,0.0017012605,88.91064903032228,0.0016886627,-0.01704768,0.15942238,336732616,planet
1325.5056581861577,0.9984414,0.002479687,0.0057741953,70592,1311.1502532484108,88.90516885472812,3293.0598,8.054189,1444.6146,2.973485,4070.3948,10.109061,0,,,,,1311.1502532484108,0.0017044528,88.90516885472812,0.0016918263,-0.02054726,0.15079813,336732616,planet
1325.5070470814735,0.99603957,0.002480839,0.0057742023,70593,1311.14455274758,88.90966632734148,3285.68,8.05793,1446.5466,2.9788544,4060.603,10.113757,0,,,,,1311.14455274758,0.0017083739,88.90966632734148,0.0016956616,-0.021147681,0.15341228,336732616,planet
1325.5084359767905,0.9965556,0.0024807148,0.0057742093,70594,1311.148582081125,88.91054910023665,3287.8867,8.057527,1450.3158,2.9788787,4062.707,10.113251,0,,,,,1311.148582081125,0.0017048783,88.91054910023665,0.0016946708,-0.02199127,0.16137856,336732616,planet
1325.509824872107,0.99656695,0.0024820808,0.0057742163,70595,1311.1508467437986,88.902721528103,3289.0115,8.061963,1446.7183,2.979249,4062.7532,10.11882,0,,,,,1311.1508467437986,0.0017055116,88.902721528103,0.0016965856,-0.019407958,0.14898442,336732616,planet
1325.5112137678882,0.99781626,0.0024835528,0.0057742237,70596,1311.1479701214712,88.91010053065135,3293.4995,8.066745,1446.2397,2.9824164,4067.8462,10.124821,0,,,,,1311.1479701214712,0.0017051678,88.91010053065135,0.0016939127,-0.020841194,0.15672347,336732616,planet
1325.5126026632051,0.9995453,0.0024838587,0.0057742307,70597,1311.1510188265836,88.91387246601225,3298.6038,8.067738,1450.9921,2.983736,4074.895,10.126068,0,,,,,1311.1510188265836,0.001701052,88.91387246601225,0.0016913476,-0.020670548,0.16070266,336732616,planet
1325.5139915585223,1.0002985,0.0024830427,0.0057742377,70598,1311.149745068486,88.91079691252561,3299.6997,8.065087,1445.0199,2.9849777,4077.9656,10.122741,0,,,,,1311.149745068486,0.001699452,88.91079691252561,0.0016913735,-0.018662345,0.15707089,336732616,planet
1325.5153804538381,1.0009534,0.0024840836,0.0057742447,70599,1311.1494786460455,88.91060363022382,3303.7163,8.068469,1450.0354,2.9793746,4080.6357,10.126985,0,,,,,1311.1494786460455,0.0017003141,88.91060363022382,0.001689896,-0.022031002,0.15537392,336732616,planet
1325.5167693491544,0.9982279,0.002482976,0.0057742517,70600,1311.1473036468997,88.9077965719101,3293.8801,8.064872,1451.7028,2.978801,4069.5244,10.12247,0,,,,,1311.1473036468997,0.0017041725,88.9077965719101,0.0016935626,-0.019662945,0.15659007,336732616,planet
1325.5181582444716,0.99552745,0.00248216,0.0057742586,70601,1311.1435306567341,88.90849629132867,3284.649,8.062221,1455.4281,2.983625,4058.5154,10.119143,0,,,,,1311.1435306567341,0.0017100524,88.90849629132867,0.0016980633,-0.024225788,0.1541,336732616,planet
1325.5195471397874,1.000424,0.0024838697,0.0057742656,70602,1311.149976334601,88.91132958875731,3301.4575,8.067774,1449.3396,2.9854703,4078.4775,10.126113,0,,,,,1311.149976334601,0.0017017965,88.91132958875731,0.0016900775,-0.013519777,0.1558427,336732616,planet
1325.5209360351037,0.99808776,0.0024845726,0.0057742726,70603,1311.1470310697962,88.90861561003128,3294.593,8.070058,1451.4724,2.9817235,4068.9531,10.128979,0,,,,,1311.1470310697962,0.0017055938,88.90861561003128,0.001693735,-0.022196997,0.15767878,336732616,planet
1325.5223249304208,0.9994599,0.002485003,0.0057742796,70604,1311.1491350432927,88.90594787778012,3296.0151,8.071456,1452.0718,2.9836454,4074.547,10.1307335,0,,,,,1311.1491350432927,0.00170514,88.90594787778012,0.0016956299,-0.022423549,0.15386058,336732616,planet
1325.5237138257364,1.0002689,0.0024831435,0.0057742866,70605,1311.147215000154,88.90678931006592,3299.2537,8.065414,1449.1334,2.980985,4077.845,10.123152,0,,,,,1311.147215000154,0.0017023796,88.90678931006592,0.001692381,-0.019180896,0.15118946,336732616,planet
1325.525102721053,1.0003418,0.0024851721,0.0057742936,70606,1311.1471479399786,88.91104407717256,3301.7964,8.072004,1451.8888,2.9867146,4078.142,10.131422,0,,,,,1311.1471479399786,0.001700846,88.91104407717256,0.0016918486,-0.021340158,0.16174084,336732616,planet
1325.52649161637,1.0015526,0.0024862404,0.0057743005,70607,1311.1527596540357,88.91085850488707,3305.319,8.075474,1452.0836,2.9847467,4083.0781,10.135777,0,,,,,1311.1527596540357,0.0017024083,88.91085850488707,0.0016910626,-0.020234525,0.15334155,336732616,planet
1325.5278805116857,1.0001646,0.0024878234,0.0057743075,70608,1311.1490652104062,88.90562362506888,3300.0808,8.080615,1458.0497,2.986584,4077.42,10.142231,0,,,,,1311.1490652104062,0.0017096611,88.90562362506888,0.0016962342,-0.017832668,0.15243062,336732616,planet
1325.5292694070022,1.0025544,0.0024890548,0.0057743145,70609,1311.1486376318394,88.91113130131474,3306.417,8.084616,1461.502,2.990715,4087.1624,10.147251,0,,,,,1311.1486376318394,0.0017032999,88.91113130131474,0.0016908101,-0.021884724,0.15920913,336732616,planet
1325.5306583023191,0.99877566,0.0024858227,0.0057743215,70610,1311.155754797142,88.90234142186857,3293.6228,8.074118,1460.5415,2.9886303,4071.7576,10.134074,0,,,,,1311.155754797142,0.0017055795,88.90234142186857,0.0016973588,-0.013093863,0.1455856,336732616,planet
1325.5320471976356,0.99809146,0.0024868853,0.0057743285,70611,1311.1463773204869,88.91324046432489,3293.347,8.077569,1463.0149,2.9908557,4068.968,10.138407,0,,,,,1311.1463773204869,0.0017080841,88.91324046432489,0.0016954172,-0.0238741,0.1626738,336732616,planet
1325.533436092952,0.9964428,0.0024832988,0.0057743355,70612,1311.1487460430515,88.91063778605995,3285.8477,8.065919,1457.0071,2.9858618,4062.2468,10.123785,0,,,,,1311.1487460430515,0.0017077959,88.91063778605995,0.0016961482,-0.021233216,0.15680726,336732616,planet
1325.5348249882682,1.0001459,0.0024876585,0.0057743425,70613,1311.1513073560586,88.91090765179047,3300.5396,8.08008,1459.7491,2.9927764,4077.3435,10.141559,0,,,,,1311.1513073560586,0.0017035791,88.91090765179047,0.0016934107,-0.019901427,0.15614647,336732616,planet
1325.5362138835853,0.9996628,0.00248632,0.0057743494,70614,1311.1493448335991,88.90498727303874,3299.1826,8.075732,1458.162,2.9884317,4075.3743,10.136102,0,,,,,1311.1493448335991,0.0017051899,88.90498727303874,0.0016950313,-0.020083848,0.15124378,336732616,planet
