time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1346.0540052848244,1.0001462,0.0008579686,-4.8705773e-05,85391,446.4226547991311,1963.0053603952067,19696.88,16.651995,2036.7808,4.8883038,21133.04,18.128834,0,,,,,446.4226547991311,0.0006106794,1963.0053603952067,0.00061549345,-0.0036012544,-0.04081257,149603524,planet
1346.0553941810197,0.9990248,0.0008580584,-4.869791e-05,85392,446.4199155792632,1963.0298565988649,19678.238,16.65374,2043.5304,4.890911,21109.346,18.130732,0,,,,,446.4199155792632,0.00061042875,1963.0298565988649,0.00061319367,-0.005795967,-0.007959787,149603524,planet
1346.056783077214,0.9990044,0.0008577941,-4.869005e-05,85393,446.42462433320304,1963.0082649235928,19684.674,16.64861,2031.5732,4.88242,21108.914,18.125147,0,,,,,446.42462433320304,0.0006103994,1963.0082649235928,0.0006138089,-0.002992007,-0.03471049,149603524,planet
1346.0581719734087,1.0013919,0.00085906213,-4.868219e-05,85394,446.41402447229433,1963.0351073094926,19727.918,16.673222,2043.9839,4.9022975,21159.361,18.151941,0,,,,,446.41402447229433,0.0006087106,1963.0351073094926,0.000612716,-0.012351383,-0.0007425382,149603524,planet
1346.0595608696033,0.9999293,0.0008584436,-4.8674327e-05,85395,446.432938703352,1963.014433524249,19706.984,16.661215,2045.0978,4.8907557,21128.457,18.138872,0,,,,,446.432938703352,0.0006102577,1963.014433524249,0.0006121148,0.0062238374,-0.025967803,149603524,planet
1346.0609497657977,1.0002393,0.0008585083,-4.8666465e-05,85396,446.418636602833,1963.0172898396427,19695.209,16.66247,2052.18,4.8980513,21135.006,18.140238,0,,,,,446.418636602833,0.0006101886,1963.0172898396427,0.00061365205,-0.008081635,-0.023170931,149603524,planet
1346.0623386619886,1.0000731,0.000858444,-4.8658607e-05,85397,446.42039788142927,1963.0175165138844,19706.24,16.661222,2046.5063,4.8919964,21131.496,18.13888,0,,,,,446.42039788142927,0.00061059353,1963.0175165138844,0.000613268,-0.004977259,-0.024107013,149603524,planet
1346.0637275581832,0.9999958,0.000858691,-4.8650745e-05,85398,446.41649450236986,1963.0192004768778,19692.346,16.666018,2041.3379,4.8964586,21129.863,18.144098,0,,,,,446.41649450236986,0.0006105093,1963.0192004768778,0.0006149403,-0.009579442,-0.022620765,149603524,planet
1346.065116454375,0.99835086,0.0008581361,-4.8642887e-05,85399,446.4258944911451,1963.0239139458424,19673.049,16.655247,2050.3628,4.9000707,21095.105,18.132374,0,,,,,446.4258944911451,0.00061133417,1963.0239139458424,0.00061341154,0.00010863568,-0.015323146,149603524,planet
1346.0665053505663,1.0009186,0.00085948216,-4.863503e-05,85400,446.42163504329847,1963.0158168209605,19717.318,16.681372,2040.5585,4.9030375,21149.361,18.160816,0,,,,,446.42163504329847,0.0006109518,1963.0158168209605,0.0006152081,-0.0048827524,-0.026852187,149603524,planet
1346.0678942467564,0.9992715,0.0008578918,-4.862717e-05,85401,446.4143199131779,1963.01746604984,19676.893,16.650507,2043.47,4.8906894,21114.559,18.127213,0,,,,,446.4143199131779,0.0006105136,1963.01746604984,0.00061423384,-0.011144365,-0.023256883,149603524,planet
1346.0692831429474,0.9995028,0.0008582371,-4.8619313e-05,85402,446.43064499748453,1963.019420900684,19697.715,16.657207,2041.7306,4.89232,21119.445,18.134508,0,,,,,446.43064499748453,0.0006105612,1963.019420900684,0.00061293173,0.0043978128,-0.02184491,149603524,planet
1346.0706720391388,0.99949574,0.0008582965,-4.8611455e-05,85403,446.42444173717007,1963.029945676527,19686.47,16.65836,2038.2131,4.9008985,21119.297,18.135763,0,,,,,446.42444173717007,0.00061089295,1963.029945676527,0.0006143921,-0.0014597325,-0.0069284313,149603524,planet
1346.0720609353264,0.9992769,0.00085815403,-4.86036e-05,85404,446.41440554310276,1963.017267812047,19682.736,16.655596,2052.6716,4.897193,21114.672,18.132753,0,,,,,446.41440554310276,0.000610752,1963.017267812047,0.00061393424,-0.011679036,-0.024235342,149603524,planet
1346.0734498315135,1.0003006,0.00085884327,-4.8595746e-05,85405,446.42284768894467,1963.0225920397656,19712.055,16.66897,2050.8064,4.900218,21136.303,18.147316,0,,,,,446.42284768894467,0.000610085,1963.0225920397656,0.0006125711,-0.0040157936,-0.016283985,149603524,planet
1346.0748387277006,1.0000514,0.0008588121,-4.858789e-05,85406,446.4266485926369,1963.0134064323718,19708.248,16.66837,2053.3367,4.9035892,21131.037,18.146658,0,,,,,446.4266485926369,0.0006106058,1963.0134064323718,0.00061375333,0.00047523336,-0.029479384,149603524,planet
1346.0762276238918,0.99963695,0.0008579927,-4.8580034e-05,85407,446.42301605764413,1963.0158001707932,19685.117,16.652464,2043.3362,4.888775,21122.28,18.129343,0,,,,,446.42301605764413,0.00061019685,1963.0158001707932,0.0006152203,-0.0036669138,-0.02219756,149603524,planet
1346.077616520076,0.9988565,0.00085829775,-4.8572183e-05,85408,446.41356316609784,1963.0333820888266,19674.8,16.658384,2045.8794,4.8982253,21105.79,18.13579,0,,,,,446.41356316609784,0.00061155716,1963.0333820888266,0.00061441225,-0.012821394,-0.0030861835,149603524,planet
1346.0790054162633,1.000515,0.0008588156,-4.856433e-05,85409,446.42858189127577,1963.013764758905,19716.725,16.668436,2050.7917,4.8952746,21140.832,18.146732,0,,,,,446.42858189127577,0.0006105737,1963.013764758905,0.0006132419,0.0031193907,-0.02853703,149603524,planet
1346.0803943124497,1.0000763,0.0008587149,-4.8556474e-05,85410,446.42321942627734,1963.0197125951177,19703.508,16.666481,2047.6903,4.899164,21131.562,18.144604,0,,,,,446.42321942627734,0.00061066315,1963.0197125951177,0.00061351253,-0.0024360144,-0.019995574,149603524,planet
1346.0817832086339,0.9976799,0.0008581878,-4.8548623e-05,85411,446.41793014109925,1963.0322161110985,19650.916,16.65625,2058.959,4.9070606,21080.928,18.133467,0,,,,,446.41793014109925,0.0006117308,1963.0322161110985,0.00061508134,-0.008460853,-0.0029254698,149603524,planet
1346.0831721048182,1.0002095,0.0008592301,-4.8540773e-05,85412,446.4212381613123,1963.0161824085403,19701.629,16.676481,2063.2632,4.9174967,21134.377,18.15549,0,,,,,446.4212381613123,0.00061106414,1963.0161824085403,0.0006146912,-0.005846205,-0.026002767,149603524,planet
1346.0845610010012,1.0022547,0.00085919915,-4.8532922e-05,85413,446.4227341980742,1963.0061772666802,19739.604,16.67588,2051.1484,4.897417,21177.594,18.154837,0,,,,,446.4227341980742,0.00060973264,1963.0061772666802,0.00061498873,-0.0030794118,-0.040796034,149603524,planet
1346.0859498971847,0.9998996,0.000859021,-4.852507e-05,85414,446.41661098068647,1963.032150895508,19701.086,16.67242,2058.2292,4.908825,21127.83,18.151072,0,,,,,446.41661098068647,0.00061041233,1963.032150895508,0.0006130289,-0.00834764,-0.0043215523,149603524,planet
1346.087338793369,1.0002413,0.0008590995,-4.851722e-05,85415,446.4289750002241,1963.0285670017633,19704.906,16.673944,2058.7317,4.9111447,21135.049,18.15273,0,,,,,446.4289750002241,0.0006117893,1963.0285670017633,0.0006135939,0.0029611958,-0.008013125,149603524,planet
1346.0887276895498,1.0008746,0.0008592464,-4.8509373e-05,85416,446.4156943225247,1963.0096306149549,19709.98,16.676796,2055.8662,4.9088874,21148.432,18.155834,0,,,,,446.4156943225247,0.00061066623,1963.0096306149549,0.0006165226,-0.010030243,-0.0338723,149603524,planet
1346.0901165857333,1.0006864,0.0008587356,-4.8501523e-05,85417,446.4280038668219,1963.017131958402,19712.695,16.666882,2047.9315,4.898746,21144.455,18.14504,0,,,,,446.4280038668219,0.00061053166,1963.017131958402,0.00061341346,0.0027651056,-0.02396977,149603524,planet
1346.0915054819127,1.0004925,0.0008586253,-4.8493675e-05,85418,446.4157074891932,1963.0222442489257,19702.076,16.664742,2046.5759,4.9008436,21140.357,18.14271,0,,,,,446.4157074891932,0.00061037345,1963.0222442489257,0.0006133476,-0.009878016,-0.015122244,149603524,planet
1346.0928943780934,0.9997212,0.00085893495,-4.848583e-05,85419,446.4224517959878,1963.0096242443658,19694.52,16.670752,2067.7468,4.908036,21124.06,18.149254,0,,,,,446.4224517959878,0.0006108366,1963.0096242443658,0.0006143814,-0.0040250756,-0.034210414,149603524,planet
1346.0942832742742,0.9990495,0.0008587373,-4.847798e-05,85420,446.4205594805801,1963.0284397838773,19685.639,16.666916,2062.622,4.9114833,21109.867,18.145077,0,,,,,446.4205594805801,0.0006108387,1963.0284397838773,0.00061340566,-0.0052046003,-0.006870415,149603524,planet
1346.0956721704533,1.0002722,0.000859401,-4.8470134e-05,85421,446.4251020530796,1963.0206226214398,19705.092,16.679798,2064.7188,4.9170313,21135.701,18.159101,0,,,,,446.4251020530796,0.00061168894,1963.0206226214398,0.00061464275,-0.001950814,-0.018671747,149603524,planet
1346.0970610666334,1.0004946,0.00085879397,-4.8462287e-05,85422,446.4205095008808,1963.0129394320688,19705.787,16.668015,2057.582,4.902205,21140.402,18.146275,0,,,,,446.4205095008808,0.00061062386,1963.0129394320688,0.0006139696,-0.00571508,-0.030955205,149603524,planet
1346.0984499628105,0.999178,0.00085847155,-4.8454443e-05,85423,446.42762250887495,1963.0236215431196,19682.088,16.661757,2059.319,4.9022846,21112.582,18.139462,0,,,,,446.42762250887495,0.00061118026,1963.0236215431196,0.0006151157,0.0017592831,-0.01595019,149603524,planet
1346.0998388589867,0.99962056,0.00085859303,-4.84466e-05,85424,446.41279796032234,1963.0193098579014,19684.016,16.664114,2066.1548,4.9128175,21121.934,18.142029,0,,,,,446.41279796032234,0.0006111375,1963.0193098579014,0.00061423855,-0.013994413,-0.021590145,149603524,planet
1346.1012277551629,0.9993799,0.00085893046,-4.8438756e-05,85425,446.4194997753778,1963.0134208935829,19685.271,16.670664,2064.361,4.9134665,21116.848,18.149158,0,,,,,446.4194997753778,0.0006112057,1963.0134208935829,0.0006146841,-0.0058866544,-0.027032971,149603524,planet
1346.1026166513395,1.0012257,0.0008594057,-4.8430913e-05,85426,446.4253905501452,1963.0162272251566,19724.113,16.679888,2060.2349,4.906791,21155.85,18.1592,0,,,,,446.4253905501452,0.0006110697,1963.0162272251566,0.0006149166,-0.0015920677,-0.026112903,149603524,planet
1346.1040055475157,1.000338,0.00085947657,-4.842307e-05,85427,446.42020025404577,1963.0239776215915,19708.383,16.681265,2064.8335,4.9130955,21137.092,18.160698,0,,,,,446.42020025404577,0.0006114283,1963.0239776215915,0.00061278127,-0.005396978,-0.013013428,149603524,planet
1346.1053944436928,1.0004635,0.00085931976,-4.8415226e-05,85428,446.4183063809364,1963.0170115621252,19707.518,16.67822,2061.2107,4.9154973,21139.744,18.157385,0,,,,,446.4183063809364,0.0006105645,1963.0170115621252,0.0006151871,-0.007901473,-0.025801152,149603524,planet
1346.1067833398654,1.0000913,0.000858979,-4.8407386e-05,85429,446.4259022836701,1963.0173950950061,19701.807,16.671606,2067.0024,4.9114103,21131.88,18.150185,0,,,,,446.4259022836701,0.0006109352,1963.0173950950061,0.0006140463,-0.00031374683,-0.02501893,149603524,planet
1346.1081722360411,1.0002562,0.0008592932,-4.8399543e-05,85430,446.4234832109019,1963.0179197986167,19706.865,16.677706,2067.963,4.9125957,21135.363,18.156824,0,,,,,446.4234832109019,0.0006107624,1963.0179197986167,0.0006139965,-0.0035556837,-0.02279049,149603524,planet
1346.1095611322146,1.0010898,0.0008593743,-4.8391703e-05,85431,446.42054273355814,1963.033422904353,19719.973,16.679277,2069.2944,4.9087396,21152.979,18.158537,0,,,,,446.42054273355814,0.0006102663,1963.033422904353,0.00061288394,-0.0058311163,-0.0024791062,149603524,planet
1346.1109500283878,0.99906236,0.0008588717,-4.8383863e-05,85432,446.4192188271501,1963.0162459408405,19678.064,16.669525,2064.552,4.9176655,21110.139,18.147917,0,,,,,446.4192188271501,0.00061115087,1963.0162459408405,0.0006172686,-0.0075036534,-0.024587791,149603524,planet
1346.1123389245606,1.0006965,0.00085948326,-4.8376023e-05,85433,446.42555932509504,1963.021903955159,19712.91,16.681393,2074.0398,4.9158444,21144.668,18.16084,0,,,,,446.42555932509504,0.0006109909,1963.021903955159,0.0006139633,-0.0002449064,-0.017743763,149603524,planet
1346.1137278207332,0.9996766,0.0008594196,-4.8368183e-05,85434,446.423041103252,1963.0116748048176,19703.473,16.680159,2070.306,4.9183292,21123.117,18.159494,0,,,,,446.423041103252,0.00061120046,1963.0116748048176,0.0006152057,-0.0031328327,-0.030232694,149603524,planet
1346.1151167169023,1.0003985,0.0008592855,-4.8360347e-05,85435,446.42097467996734,1963.0267554026261,19708.629,16.677553,2066.5833,4.911607,21138.373,18.15666,0,,,,,446.42097467996734,0.00061045407,1963.0267554026261,0.0006132914,-0.0053798547,-0.0101172235,149603524,planet
1346.1165056130756,0.999202,0.0008593093,-4.8352507e-05,85436,446.42021088486786,1963.0190077104758,19685.13,16.678017,2073.6843,4.9237294,21113.09,18.157164,0,,,,,446.42021088486786,0.00061151414,1963.0190077104758,0.0006140564,-0.005647765,-0.01993769,149603524,planet
1346.117894509245,1.0017301,0.0008597962,-4.834467e-05,85437,446.4268718515057,1963.023902322471,19733.729,16.687468,2067.9832,4.9113274,21166.508,18.167452,0,,,,,446.4268718515057,0.00061037287,1963.023902322471,0.000614947,0.0004168643,-0.01419163,149603524,planet
1346.1192834054132,1.0007688,0.00085965195,-4.8336835e-05,85438,446.4189104226984,1963.017701102208,19718.355,16.684668,2077.0557,4.9178567,21146.195,18.164404,0,,,,,446.4189104226984,0.0006106327,1963.017701102208,0.000613918,-0.007862822,-0.024255795,149603524,planet
1346.1206723015828,0.9998892,0.0008595318,-4.8329e-05,85439,446.4245046139899,1963.0224659248715,19700.984,16.682337,2076.4075,4.926844,21127.61,18.161865,0,,,,,446.4245046139899,0.0006108489,1963.0224659248715,0.00061415223,-0.0019790474,-0.015689077,149603524,planet
1346.1220611977526,1.0000781,0.0008591903,-4.8321162e-05,85440,446.4287369764562,1963.011258970638,19695.285,16.675709,2079.6953,4.9210434,21131.602,18.15465,0,,,,,446.4287369764562,0.00061127584,1963.011258970638,0.0006162129,0.0025039946,-0.032049976,149603524,planet
1346.1234500939174,1.0005101,0.00085979694,-4.831333e-05,85441,446.4153399695093,1963.0248348996442,19709.889,16.68748,2073.5867,4.9293795,21140.729,18.167467,0,,,,,446.4153399695093,0.00061090465,1963.0248348996442,0.00061281247,-0.009957288,-0.012818599,149603524,planet
1346.1248389900863,0.9997764,0.0008590483,-4.8305494e-05,85442,446.42548806616924,1963.0286791365788,19686.852,16.67295,2077.0142,4.919709,21125.227,18.151648,0,,,,,446.42548806616924,0.00061180943,1963.0286791365788,0.0006152073,-0.00022196243,-0.010341795,149603524,planet
1346.1262278862525,1.0001639,0.00085926044,-4.829766e-05,85443,446.41550864411005,1963.0200074589268,19701.578,16.677069,2079.0747,4.921029,21133.414,18.156132,0,,,,,446.41550864411005,0.00061091955,1963.0200074589268,0.00061437336,-0.010880773,-0.020966208,149603524,planet
1346.1276167824178,0.99958056,0.0008591122,-4.828983e-05,85444,446.42188427487446,1963.0188905084715,19689.326,16.67419,2076.1355,4.916534,21121.088,18.152998,0,,,,,446.42188427487446,0.00061157846,1963.0188905084715,0.0006150028,-0.004708723,-0.020734686,149603524,planet
1346.1290056785836,1.0003055,0.000859342,-4.8281996e-05,85445,446.4204384094882,1963.0138510331458,19698.988,16.678652,2084.2056,4.9209867,21136.406,18.157854,0,,,,,446.4204384094882,0.00061127497,1963.0138510331458,0.0006147364,-0.006760741,-0.0267744,149603524,planet
1346.1303945747488,1.001168,0.00086001115,-4.8274163e-05,85446,446.4271122134229,1963.0167991399558,19724.688,16.691639,2076.236,4.922129,21154.63,18.171993,0,,,,,446.4271122134229,0.00061100395,1963.0167991399558,0.0006139487,0.0011601897,-0.02415122,149603524,planet
1346.1317834709141,1.0003045,0.0008594589,-4.826633e-05,85447,446.42116816191975,1963.0138335993895,19706.186,16.68092,2077.6362,4.918262,21136.385,18.160324,0,,,,,446.42116816191975,0.00061110733,1963.0138335993895,0.00061432965,-0.0051201195,-0.029990623,149603524,planet
1346.1331723670767,1.0015078,0.0008599855,-4.8258502e-05,85448,446.4233305028988,1963.0302343350816,19727.795,16.691141,2083.6174,4.9235826,21161.81,18.171452,0,,,,,446.4233305028988,0.00061097473,1963.0302343350816,0.0006138366,-0.0026833792,-0.006585758,149603524,planet
1346.1345612632385,0.99911445,0.0008595052,-4.8250673e-05,85449,446.4147152239108,1963.0144679608632,19677.959,16.681818,2087.669,4.93598,21111.24,18.161303,0,,,,,446.4147152239108,0.0006116533,1963.0144679608632,0.000615113,-0.011262428,-0.027984757,149603524,planet
1346.135950159404,0.999146,0.0008593394,-4.824284e-05,85450,446.42655682972844,1963.0206729555662,19690.885,16.678602,2082.772,4.922734,21111.906,18.157799,0,,,,,446.42655682972844,0.0006119876,1963.0206729555662,0.00061488117,-0.0007274796,-0.02005099,149603524,planet
1346.1373390555664,1.0014846,0.00086010806,-4.823501e-05,85451,446.419082388511,1963.0149793137534,19728.252,16.693521,2083.802,4.9306307,21161.322,18.174042,0,,,,,446.419082388511,0.00061096065,1963.0149793137534,0.0006147698,-0.0072195516,-0.026770893,149603524,planet
1346.1387279517246,1.00107,0.00086010265,-4.8227186e-05,85452,446.42268330821076,1963.0202053892697,19719.248,16.693417,2081.8225,4.9274387,21152.56,18.173927,0,,,,,446.42268330821076,0.0006115643,1963.0202053892697,0.0006146855,-0.0036928782,-0.01867412,149603524,planet
1346.1401168478862,0.99964553,0.0008597091,-4.8219357e-05,85453,446.4181269331857,1963.0180252719815,19695.068,16.685778,2090.9536,4.930633,21122.46,18.165611,0,,,,,446.4181269331857,0.00061176636,1963.0180252719815,0.00061537663,-0.0077893184,-0.022912456,149603524,planet
1346.1415057440481,0.9992266,0.0008600253,-4.821153e-05,85454,446.43219316060157,1963.023070773388,19691.727,16.691914,2094.9722,4.9424076,21113.61,18.172293,0,,,,,446.43219316060157,0.0006125286,1963.023070773388,0.00061462924,0.0066788397,-0.014917978,149603524,planet
1346.1428946402064,1.0000231,0.0008596516,-4.8203703e-05,85455,446.4101266122123,1963.0137207572354,19694.025,16.684662,2086.3127,4.9279857,21130.44,18.164396,0,,,,,446.4101266122123,0.00061174814,1963.0137207572354,0.000615714,-0.016997617,-0.027998414,149603524,planet
1346.1442835363653,1.0017748,0.00086015207,-4.8195878e-05,85456,446.42104690550445,1963.0162193666047,19734.26,16.694374,2086.4946,4.9233246,21167.451,18.17497,0,,,,,446.42104690550445,0.00061106845,1963.0162193666047,0.0006145115,-0.005836959,-0.026953975,149603524,planet
1346.1456724325233,1.0002635,0.000860141,-4.8188052e-05,85457,446.42917737367867,1963.0157611040058,19704.75,16.69416,2097.353,4.935099,21135.518,18.174738,0,,,,,446.42917737367867,0.0006116762,1963.0157611040058,0.00061708933,0.004380452,-0.024182413,149603524,planet
1346.1470613286808,1.0012512,0.0008602667,-4.8180227e-05,85458,446.4172836002022,1963.0185614437041,19723.383,16.696598,2087.3633,4.9284325,21156.389,18.177393,0,,,,,446.4172836002022,0.00061188644,1963.0185614437041,0.0006142199,-0.008045599,-0.022018753,149603524,planet
1346.1484502248395,1.0001228,0.00085992174,-4.8172402e-05,85459,446.42388405659983,1963.0405546490165,19701.504,16.689903,2095.2415,4.9315186,21132.545,18.170105,0,,,,,446.42388405659983,0.00061165885,1963.0405546490165,0.0006138597,-0.0020401622,0.007464194,149603524,planet
1346.1498391209982,1.000174,0.0008596722,-4.8164577e-05,85460,446.42563862865103,1963.0136995650455,19703.11,16.685059,2093.396,4.929508,21133.629,18.164831,0,,,,,446.42563862865103,0.00061126327,1963.0136995650455,0.0006158094,-0.0005865316,-0.030680778,149603524,planet
1346.151228017152,0.9996984,0.0008598663,-4.8156755e-05,85461,446.42237262564976,1963.0192189374839,19694.086,16.688828,2099.9878,4.937368,21123.578,18.168934,0,,,,,446.42237262564976,0.00061202573,1963.0192189374839,0.0006145789,-0.0037648934,-0.020925866,149603524,planet
1346.1526169133067,0.99981624,0.0008597544,-4.8148933e-05,85462,446.4163554805764,1963.0132449681005,19692.762,16.686655,2096.1467,4.9329176,21126.068,18.166569,0,,,,,446.4163554805764,0.0006117325,1963.0132449681005,0.0006150229,-0.008524944,-0.029370211,149603524,planet
1346.1540058094618,1.0003524,0.0008603034,-4.814111e-05,85463,446.4231055148043,1963.0230589483813,19704.895,16.697311,2098.0,4.941002,21137.396,18.17817,0,,,,,446.4231055148043,0.00061224005,1963.0230589483813,0.0006156444,-0.0037444278,-0.015825614,149603524,planet
1346.1553947056166,0.9994151,0.0008594541,-4.813329e-05,85464,446.41738751812255,1963.0367013694863,19683.854,16.680828,2088.5679,4.926042,21117.592,18.160223,0,,,,,446.41738751812255,0.0006116083,1963.0367013694863,0.00061508914,-0.006817733,0.0031893018,149603524,planet
1346.156783601771,0.9994818,0.00085945055,-4.812547e-05,85465,446.4245632685388,1963.0114425488664,19675.797,16.68076,2093.6877,4.933991,21119.002,18.160149,0,,,,,446.4245632685388,0.00061274535,1963.0114425488664,0.0006162375,6.212934e-05,-0.03097128,149603524,planet
1346.1581724979253,1.0009822,0.00085975335,-4.8117647e-05,85466,446.416988769474,1963.0136815469293,19695.854,16.686634,2095.582,4.9327226,21150.703,18.166546,0,,,,,446.416988769474,0.0006117875,1963.0136815469293,0.0006198674,-0.007911837,-0.031234432,149603524,planet
1346.159561394077,1.0009615,0.000860608,-4.810983e-05,85467,446.428661344465,1963.0263952737164,19725.336,16.703222,2096.9045,4.9363756,21150.27,18.184605,0,,,,,446.428661344465,0.00061139016,1963.0263952737164,0.00061496184,0.0038268026,-0.011433519,149603524,planet
1346.1609502902286,1.0020082,0.00086068705,-4.810201e-05,85468,446.4179511728706,1963.0250184564318,19734.475,16.704758,2102.6958,4.936028,21172.385,18.186275,0,,,,,446.4179511728706,0.0006108014,1963.0250184564318,0.00061524514,-0.006618213,-0.015021106,149603524,planet
1346.1623391863825,1.0005977,0.00086059474,-4.809419e-05,85469,446.4212411665496,1963.023074267556,19715.154,16.702965,2099.1558,4.9399834,21142.58,18.184324,0,,,,,446.4212411665496,0.0006120137,1963.023074267556,0.0006160132,-0.004031008,-0.016513798,149603524,planet
1346.1637280825332,1.0010399,0.0008609996,-4.808637e-05,85470,446.4192148348497,1963.0231981723405,19713.457,16.710823,2100.6704,4.951496,21151.924,18.192879,0,,,,,446.4192148348497,0.0006130671,1963.0231981723405,0.0006161992,-0.007947404,-0.014022482,149603524,planet
1346.1651169786812,1.002404,0.0008610053,-4.8078557e-05,85471,446.4278283992866,1963.0074931219062,19745.857,16.710934,2097.2297,4.9417276,21180.748,18.192999,0,,,,,446.4278283992866,0.0006112358,1963.0074931219062,0.00061620143,7.155631e-05,-0.035927568,149603524,planet
1346.166505874832,0.9992077,0.00086013094,-4.807074e-05,85472,446.4230853056096,1963.01414945435,19686.328,16.693962,2104.6458,4.946104,21113.209,18.174524,0,,,,,446.4230853056096,0.0006120921,1963.01414945435,0.00061603787,-0.0023521928,-0.026931522,149603524,planet
1346.167894770983,0.9989284,0.00085970585,-4.806292e-05,85473,446.41957217102436,1963.024690790204,19678.91,16.685713,2094.6528,4.9348783,21107.309,18.165543,0,,,,,446.41957217102436,0.0006113545,1963.024690790204,0.0006154636,-0.004463784,-0.013438525,149603524,planet
1346.1692836671302,1.0008698,0.00086035096,-4.8055106e-05,85474,446.41486974918433,1963.0206849647502,19715.174,16.698235,2100.05,4.9406023,21148.328,18.179174,0,,,,,446.41486974918433,0.00061133027,1963.0206849647502,0.00061554456,-0.01164394,-0.02069376,149603524,planet
1346.1706725632773,0.99883914,0.0008598252,-4.804729e-05,85475,446.42536323784435,1963.0211090920773,19675.059,16.688028,2111.7527,4.943105,21105.422,18.168064,0,,,,,446.42536323784435,0.00061233644,1963.0211090920773,0.0006173036,-8.260572e-06,-0.016942887,149603524,planet
1346.1720614594253,0.9989579,0.00086018903,-4.8039477e-05,85476,446.42069730289785,1963.0124391716272,19680.232,16.695091,2106.3303,4.9442897,21107.932,18.175753,0,,,,,446.42069730289785,0.0006123219,1963.0124391716272,0.0006171911,-0.00552007,-0.032373648,149603524,planet
1346.1734503555724,0.9984916,0.0008600013,-4.8031663e-05,85477,446.4256628519581,1963.0158191051223,19676.955,16.691448,2114.8037,4.950258,21098.078,18.171785,0,,,,,446.4256628519581,0.0006124018,1963.0158191051223,0.0006148036,-0.00020569708,-0.025777495,149603524,planet
1346.174839251719,1.0012095,0.00086049805,-4.802385e-05,85478,446.41691470915515,1963.016680248878,19715.82,16.701088,2109.9492,4.9435406,21155.508,18.182281,0,,,,,446.41691470915515,0.00061143405,1963.016680248878,0.0006161187,-0.008702855,-0.023266634,149603524,planet
1346.1762281478634,1.0004877,0.0008605687,-4.8016038e-05,85479,446.41874045882025,1963.0281960619834,19699.643,16.702461,2112.4192,4.950516,21140.256,18.183775,0,,,,,446.41874045882025,0.00061194925,1963.0281960619834,0.0006175973,-0.0076861302,-0.008961878,149603524,planet
1346.1776170440114,1.0002348,0.00086018146,-4.8008224e-05,85480,446.4212692229996,1963.0184938472637,19707.408,16.694946,2107.3096,4.9391456,21134.914,18.175592,0,,,,,446.4212692229996,0.000611345,1963.0184938472637,0.0006147713,-0.004312866,-0.019381162,149603524,planet
1346.1790059401542,1.0004753,0.00086024863,-4.8000413e-05,85481,446.41942373454,1963.0165481222252,19709.98,16.696247,2106.7185,4.9383626,21139.994,18.177011,0,,,,,446.41942373454,0.0006112789,1963.0165481222252,0.0006152693,-0.007822519,-0.024907338,149603524,planet
1346.1803948362979,1.0001935,0.0008601798,-4.7992602e-05,85482,446.4247936412456,1963.017439642323,19707.346,16.694912,2105.8008,4.94356,21134.04,18.175556,0,,,,,446.4247936412456,0.00061174616,1963.017439642323,0.0006154945,-0.0021579482,-0.021984195,149603524,planet
1346.1817837324422,1.0005442,0.00086026,-4.798479e-05,85483,446.41728895709,1963.0095726095951,19706.924,16.696468,2103.679,4.9458914,21141.45,18.177252,0,,,,,446.41728895709,0.0006121449,1963.0095726095951,0.0006169231,-0.009621635,-0.035499066,149603524,planet
1346.1831726285864,0.99855214,0.00085970684,-4.797698e-05,85484,446.42467167082856,1963.023405163556,19674.03,16.685734,2103.8325,4.93935,21099.357,18.165564,0,,,,,446.42467167082856,0.0006122402,1963.023405163556,0.0006149657,-0.0011476161,-0.015782103,149603524,planet
1346.1845615247264,0.999853,0.00086035236,-4.7969173e-05,85485,446.4256240969818,1963.021866894083,19695.24,16.698261,2115.2507,4.9469714,21126.846,18.179203,0,,,,,446.4256240969818,0.000612672,1963.021866894083,0.00061555044,0.0005236192,-0.017024841,149603524,planet
1346.1859504208692,1.000492,0.0008604604,-4.7961363e-05,85486,446.4225624922782,1963.023065079034,19702.55,16.70036,2111.3538,4.9443626,21140.346,18.181486,0,,,,,446.4225624922782,0.0006120674,1963.023065079034,0.00061569037,-0.0044072843,-0.016437659,149603524,planet
1346.1873393170097,0.9995655,0.00086007756,-4.7953556e-05,85487,446.4188738562429,1963.0224999963036,19694.336,16.692928,2108.522,4.940872,21120.77,18.173397,0,,,,,446.4188738562429,0.0006119391,1963.0224999963036,0.0006145956,-0.0080060745,-0.01603084,149603524,planet
1346.1887282131504,1.0003611,0.000860541,-4.794575e-05,85488,446.42443586459524,1963.0148520068935,19707.293,16.701923,2108.1082,4.947075,21137.58,18.18319,0,,,,,446.42443586459524,0.0006121657,1963.0148520068935,0.0006152613,-0.001688016,-0.026940374,149603524,planet
