time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1333.26819205799,1.0022393,0.0009297871,0.0044049327,76182,1828.3424439630815,1933.1168389091945,16508.715,15.231112,1631.2871,4.589407,18130.59,16.819923,0,,,,,1828.3424439630815,0.0007611281,1933.1168389091945,0.00070481916,0.02834416,0.0023651326,231670397,planet
1333.2695809318852,1.0007561,0.0009290507,0.0044049183,76183,1828.3438103962774,1933.1217332793426,16483.469,15.2190485,1630.5552,4.582546,18103.76,16.8066,0,,,,,1828.3438103962774,0.0007615508,1933.1217332793426,0.0007044014,0.0289691,0.0079178745,231670397,planet
1333.2709698057818,1.0002307,0.00092926266,0.004404904,76184,1828.341740085187,1933.108865458209,16473.77,15.222523,1633.0902,4.5954523,18094.252,16.810436,0,,,,,1828.341740085187,0.0007618888,1933.108865458209,0.00070695515,0.026451975,-0.007599181,231670397,planet
1333.2723586796778,0.999612,0.0009292964,0.0044048894,76185,1828.3415319394555,1933.1158409357972,16465.191,15.223075,1642.0117,4.6006927,18083.06,16.811047,0,,,,,1828.3415319394555,0.0007628785,1933.1158409357972,0.0007060027,0.02738348,0.00020809475,231670397,planet
1333.273747553573,0.99998814,0.00092936086,0.004404875,76186,1828.3434734964824,1933.117356979459,16472.42,15.22413,1634.543,4.5976152,18089.865,16.812212,0,,,,,1828.3434734964824,0.00076314475,1933.117356979459,0.0007049337,0.029914781,0.0023276354,231670397,planet
1333.2751364274698,0.99913734,0.00092884485,0.0044048605,76187,1828.3439645389392,1933.1147151394025,16458.857,15.215676,1636.2391,4.5898166,18074.475,16.802877,0,,,,,1828.3439645389392,0.0007624939,1933.1147151394025,0.00070556515,0.03074584,0.0012376438,231670397,planet
1333.2765253013665,0.9999691,0.0009294665,0.004404846,76188,1828.3441965820903,1933.1147410370688,16471.697,15.225861,1635.4188,4.6026974,18089.521,16.814123,0,,,,,1828.3441965820903,0.0007626674,1933.1147410370688,0.0007054944,0.030137626,0.00049760105,231670397,planet
1333.2779141752617,0.9986057,0.00092863204,0.0044048317,76189,1828.344196566516,1933.1181870037224,16448.16,15.212191,1639.9102,4.5919895,18064.857,16.799028,0,,,,,1828.344196566516,0.00076337066,1933.1181870037224,0.00070637505,0.028421672,0.0029612104,231670397,planet
1333.2793030491578,1.001272,0.0009291379,0.0044048172,76190,1828.3439970778413,1933.1119470788208,16489.729,15.220479,1634.832,4.5829277,18113.09,16.80818,0,,,,,1828.3439970778413,0.0007615253,1933.1119470788208,0.00070527324,0.02867586,-0.0037010352,231670397,planet
1333.2806919225889,1.0003349,0.0009288883,0.0044048023,76191,1828.3395310603296,1933.1131196016056,16475.834,15.216388,1630.0242,4.585003,18096.139,16.803663,0,,,,,1828.3395310603296,0.0007624167,1933.1131196016056,0.0007048909,0.023773769,-0.0011438434,231670397,planet
1333.282080796484,1.0008785,0.000929348,0.004404788,76192,1828.3403667391485,1933.1117048305393,16485.654,15.223917,1630.2504,4.599156,18105.97,16.81198,0,,,,,1828.3403667391485,0.00076160574,1933.1117048305393,0.00070543983,0.024236389,-0.0044722445,231670397,planet
1333.28346967038,1.0004357,0.0009293157,0.0044047735,76193,1828.347598803517,1933.1226275672955,16479.617,15.22339,1634.0911,4.589285,18097.963,16.811396,0,,,,,1828.347598803517,0.0007629008,1933.1226275672955,0.0007066833,0.032886084,0.0095623555,231670397,planet
1333.2848585442766,0.99926364,0.00092865736,0.004404759,76194,1828.3450363073557,1933.1113190719634,16458.156,15.212605,1637.2565,4.584821,18076.76,16.799486,0,,,,,1828.3450363073557,0.0007624242,1933.1113190719634,0.00070624717,0.031516805,-0.0046929554,231670397,planet
1333.2862474181718,0.99800336,0.00092839537,0.0044047446,76195,1828.3415578892318,1933.1150848746722,16438.238,15.208313,1637.2472,4.5929923,18053.96,16.794746,0,,,,,1828.3415578892318,0.00076354167,1933.1150848746722,0.00070711545,0.02847853,0.00028207118,231670397,planet
1333.2876362920679,1.002043,0.00092999596,0.00440473,76196,1828.337208413472,1933.1131237292386,16505.168,15.234533,1637.774,4.5931706,18127.04,16.823702,0,,,,,1828.337208413472,0.000761461,1933.1131237292386,0.00070499926,0.021543838,-0.0025026943,231670397,planet
1333.2890251659644,1.0012043,0.0009295159,0.0044047157,76197,1828.3414327513412,1933.1157971410512,16489.951,15.22667,1631.0906,4.596935,18111.865,16.815018,0,,,,,1828.3414327513412,0.0007609412,1933.1157971410512,0.00070548465,0.026539287,0.0005393655,231670397,planet
1333.2904140398607,0.9992869,0.0009286884,0.0044047013,76198,1828.3398839372958,1933.1187903320138,16458.275,15.213114,1633.9674,4.5855174,18077.18,16.800047,0,,,,,1828.3398839372958,0.0007623142,1933.1187903320138,0.00070628966,0.024372995,0.0055338084,231670397,planet
1333.291802913291,0.99979854,0.00092849764,0.0044046864,76199,1828.341908345584,1933.108778550845,16465.398,15.20999,1628.0687,4.5843472,18086.436,16.796597,0,,,,,1828.341908345584,0.000761753,1933.108778550845,0.0007054791,0.026101844,-0.0058402354,231670397,planet
1333.2931917871867,1.0004803,0.0009291044,0.004404672,76200,1828.3416562447444,1933.112856624926,16480.605,15.219928,1630.1495,4.5854306,18098.768,16.807573,0,,,,,1828.3416562447444,0.0007621418,1933.112856624926,0.0007049821,0.026433948,-0.0013738899,231670397,planet
1333.2945806610828,0.9987005,0.0009288227,0.0044046575,76201,1828.3394001187053,1933.1148292825292,16451.014,15.215314,1633.7731,4.5954657,18066.572,16.802477,0,,,,,1828.3394001187053,0.000763397,1933.1148292825292,0.00070597907,0.024019761,-0.00033360271,231670397,planet
1333.295969534979,0.9997572,0.0009289553,0.004404643,76202,1828.34996115275,1933.1176505261617,16465.977,15.217487,1631.2012,4.5857244,18085.688,16.804876,0,,,,,1828.34996115275,0.0007629208,1933.1176505261617,0.00070650544,0.036234554,0.005190337,231670397,planet
1333.2973584088747,0.9997997,0.00092867465,0.0044046286,76203,1828.3398571295504,1933.110731309944,16469.71,15.212888,1625.759,4.5842266,18086.457,16.799799,0,,,,,1828.3398571295504,0.0007625113,1933.110731309944,0.00070513214,0.025170704,-0.005723252,231670397,planet
1333.2987472827706,1.0007688,0.00092962536,0.004404614,76204,1828.3369864963943,1933.1181093218495,16483.592,15.228463,1638.9303,4.59201,18103.988,16.816998,0,,,,,1828.3369864963943,0.00076153904,1933.1181093218495,0.00070565345,0.020762136,0.0042969794,231670397,planet
1333.3001361566673,1.000245,0.00092921883,0.0044046,76205,1828.345598533728,1933.1117795262624,16474.566,15.221804,1626.5151,4.5853195,18094.512,16.809643,0,,,,,1828.345598533728,0.0007623588,1933.1117795262624,0.0007068406,0.031132435,-0.0036524823,231670397,planet
1333.3015250300975,1.001322,0.00092922733,0.004404585,76206,1828.3403267676554,1933.112458704466,16494.326,15.221943,1629.4069,4.5827956,18113.996,16.809797,0,,,,,1828.3403267676554,0.0007617107,1933.112458704466,0.00070470216,0.02426137,-0.0034233406,231670397,planet
1333.3029139039938,0.9989231,0.00092905405,0.0044045704,76207,1828.3443978647056,1933.1169788545594,16455.46,15.219104,1632.6837,4.600817,18070.6,16.806662,0,,,,,1828.3443978647056,0.00076355523,1933.1169788545594,0.0007060605,0.029341552,0.00069170346,231670397,planet
1333.3043027778904,1.0003275,0.00092882785,0.004404556,76208,1828.3437373227441,1933.1130953965514,16480.463,15.215398,1626.4941,4.579954,18096.004,16.80257,0,,,,,1828.3437373227441,0.00076156633,1933.1130953965514,0.0007046443,0.028827637,-0.001171811,231670397,planet
1333.3056916517855,0.99859405,0.0009283751,0.0044045416,76209,1828.343459330792,1933.1105948641768,16454.475,15.207982,1630.8645,4.579814,18064.646,16.79438,0,,,,,1828.343459330792,0.0007620568,1933.1105948641768,0.0007056504,0.029337108,-0.0042604436,231670397,planet
1333.3070805256816,1.0011213,0.0009295444,0.004404527,76210,1828.3401957952324,1933.1201158012573,16491.762,15.227136,1630.1055,4.5825925,18110.363,16.815533,0,,,,,1828.3401957952324,0.0007617106,1933.1201158012573,0.00070575933,0.02579693,0.007075802,231670397,planet
1333.3084693995781,1.0006353,0.00092923513,0.0044045127,76211,1828.3445151410915,1933.1141076210808,16483.37,15.222071,1627.8771,4.57857,18101.572,16.809938,0,,,,,1828.3445151410915,0.0007619578,1933.1141076210808,0.0007050224,0.030701522,-0.0015083341,231670397,planet
1333.3098582730086,1.0009245,0.0009291348,0.004404498,76212,1828.342382236888,1933.1172926631484,16487.37,15.220427,1627.1991,4.578283,18106.805,16.808123,0,,,,,1828.342382236888,0.00076152495,1933.1172926631484,0.00070526404,0.027896889,0.0026163345,231670397,planet
1333.3112471469046,1.0000663,0.0009290362,0.0044044834,76213,1828.3431277978796,1933.1128091478627,16472.018,15.218812,1635.181,4.59035,18091.28,16.80634,0,,,,,1828.3431277978796,0.0007628536,1933.1128091478627,0.00070573867,0.028485173,-0.0039304337,231670397,planet
1333.3126360208005,1.0010659,0.0009291748,0.004404469,76214,1828.3429526340267,1933.1183385784045,16488.48,15.221083,1629.6168,4.581115,18109.361,16.808847,0,,,,,1828.3429526340267,0.0007617989,1933.1183385784045,0.00070473534,0.027848903,0.004947001,231670397,planet
1333.3140248946963,0.99932206,0.000928543,0.0044044545,76215,1828.340780224037,1933.1102868328246,16461.52,15.210731,1625.9639,4.588019,18077.816,16.797417,0,,,,,1828.340780224037,0.00076250744,1933.1102868328246,0.0007053005,0.027225327,-0.00540702,231670397,planet
1333.3154137685926,1.0012554,0.00092929316,0.00440444,76216,1828.3425165729586,1933.1209585408421,16493.656,15.223021,1624.1221,4.5821934,18112.791,16.810987,0,,,,,1828.3425165729586,0.000761303,1933.1209585408421,0.000705087,0.027436987,0.0064642117,231670397,planet
1333.3168026420228,0.99913174,0.00092858146,0.004404425,76217,1828.3409873335072,1933.1152243619126,16459.812,15.211362,1627.5869,4.5843334,18074.373,16.798113,0,,,,,1828.3409873335072,0.00076227135,1933.1152243619126,0.00070556893,0.025855169,-0.00036347646,231670397,planet
1333.3181915159187,1.0000062,0.0009290017,0.0044044107,76218,1828.3484442956326,1933.113468949559,16472.127,15.218246,1632.102,4.584,18090.191,16.805716,0,,,,,1828.3484442956326,0.0007622176,1933.113468949559,0.0007052774,0.03416846,-0.0018871161,231670397,planet
1333.3195803898154,0.9999421,0.00092912023,0.0044043963,76219,1828.3399838012765,1933.1174412769788,16469.598,15.220187,1629.7589,4.587118,18089.033,16.80786,0,,,,,1828.3399838012765,0.00076234614,1933.1174412769788,0.00070602674,0.024143577,0.0025508932,231670397,planet
1333.3209692637113,1.0005821,0.00092941767,0.004404382,76220,1828.3432782540756,1933.1181417843243,16481.184,15.22506,1623.8967,4.5861754,18100.61,16.81324,0,,,,,1828.3432782540756,0.00076152274,1933.1181417843243,0.0007059751,0.028483404,0.0051345793,231670397,planet
1333.322358137141,0.99920344,0.0009286576,0.004404367,76221,1828.3451835820495,1933.1132806332857,16458.52,15.212609,1633.2686,4.586335,18075.67,16.79949,0,,,,,1828.3451835820495,0.0007627639,1933.1132806332857,0.00070544495,0.030446656,-0.0017492162,231670397,planet
1333.3237470110378,0.99928623,0.0009285551,0.0044043525,76222,1828.3365485642298,1933.1057767900993,16457.84,15.210931,1624.8701,4.5843463,18077.168,16.797636,0,,,,,1828.3365485642298,0.0007625785,1933.1057767900993,0.00070515194,0.019860853,-0.009158663,231670397,planet
1333.3251358849336,0.9995767,0.00092858495,0.004404338,76223,1828.347701076438,1933.1217141827549,16464.346,15.211419,1630.7096,4.5859165,18082.422,16.798176,0,,,,,1828.347701076438,0.0007629816,1933.1217141827549,0.00070556515,0.035554048,0.007811234,231670397,planet
1333.326524758829,1.0009432,0.00092889246,0.0044043236,76224,1828.3427914482602,1933.1168752472868,16487.406,15.216457,1623.2952,4.580211,18107.143,16.80374,0,,,,,1828.3427914482602,0.0007623307,1933.1168752472868,0.0007046858,0.027798412,0.00259955,231670397,planet
1333.3279136327258,1.0013461,0.000929246,0.004404309,76225,1828.3387727169918,1933.1154163814563,16494.398,15.222248,1626.8002,4.5828714,18114.432,16.810135,0,,,,,1828.3387727169918,0.0007610189,1933.1154163814563,0.0007042807,0.023717204,0.0013624622,231670397,planet
1333.329302506156,1.0006813,0.0009288042,0.0044042943,76226,1828.3451619951704,1933.1161042765534,16484.441,15.215012,1619.0249,4.573472,18102.404,16.802143,0,,,,,1828.3451619951704,0.0007619619,1933.1161042765534,0.0007046954,0.02941643,0.0011660575,231670397,planet
1333.3306913800513,1.0002581,0.00092906225,0.00440428,76227,1828.3396208930455,1933.111088839273,16476.81,15.219238,1622.1078,4.587457,18094.748,16.80681,0,,,,,1828.3396208930455,0.00076237763,1933.111088839273,0.0007055369,0.026488109,-0.0040322244,231670397,planet
1333.3320802539479,0.99880165,0.000928061,0.0044042654,76228,1828.3388143527782,1933.113121847804,16452.562,15.202836,1620.1301,4.573613,18068.402,16.788698,0,,,,,1828.3388143527782,0.0007625578,1933.113121847804,0.00070550316,0.023556212,-0.001966507,231670397,planet
1333.3334691278444,1.0018699,0.0009289942,0.004404251,76229,1828.3413426989644,1933.1137544585706,16501.076,15.218123,1617.36,4.5742555,18123.906,16.80558,0,,,,,1828.3413426989644,0.0007609522,1933.1137544585706,0.00070466415,0.026181765,-0.00045191136,231670397,planet
1333.3348580012741,1.0005095,0.0009285469,0.004404236,76230,1828.3380332372506,1933.1168490487705,16478.68,15.210794,1617.8032,4.5711737,18099.297,16.797487,0,,,,,1828.3380332372506,0.00076145685,1933.1168490487705,0.00070500997,0.022090575,0.0015362897,231670397,planet
1333.33624687517,1.0005836,0.0009291522,0.0044042217,76231,1828.3469715218816,1933.1152818769083,16482.297,15.220712,1621.0829,4.590797,18100.639,16.808437,0,,,,,1828.3469715218816,0.0007615156,1933.1152818769083,0.00070536736,0.033158626,-0.0007049244,231670397,planet
1333.3376357490667,1.0000005,0.00092905865,0.004404207,76232,1828.3381343630863,1933.1118323248768,16471.578,15.219179,1620.1471,4.580774,18090.088,16.806746,0,,,,,1828.3381343630863,0.00076280907,1933.1118323248768,0.0007056781,0.022872975,-0.00273857,231670397,planet
1333.3390246229628,0.99978167,0.00092890905,0.004404193,76233,1828.3398484747563,1933.1183428595623,16467.955,15.216728,1621.9215,4.576114,18086.13,16.804039,0,,,,,1828.3398484747563,0.00076156296,1933.1183428595623,0.00070637575,0.024295107,0.005386847,231670397,planet
1333.3404134963932,0.99976325,0.00092801685,0.004404178,76234,1828.3411707448465,1933.1087646572064,16469.143,15.202113,1614.0188,4.5648828,18085.797,16.787899,0,,,,,1828.3411707448465,0.00076168944,1933.1087646572064,0.0007052364,0.026888141,-0.0076066456,231670397,planet
1333.341802370289,1.0006428,0.0009287607,0.0044041635,76235,1828.3431619630971,1933.111616742066,16484.852,15.214298,1618.0409,4.571656,18101.709,16.801355,0,,,,,1828.3431619630971,0.0007614609,1933.111616742066,0.0007049828,0.027029572,-0.0043568676,231670397,planet
1333.3431912441858,1.0000851,0.0009282756,0.004404149,76236,1828.345080712837,1933.1184453015176,16474.102,15.206351,1616.7384,4.5719395,18091.62,16.79258,0,,,,,1828.345080712837,0.0007618035,1933.1184453015176,0.0007048389,0.029646942,0.0033174236,231670397,planet
1333.344580117616,0.99993294,0.00092859735,0.004404134,76237,1828.3376983275466,1933.112057022279,16473.705,15.211623,1619.4312,4.5783744,18088.867,16.7984,0,,,,,1828.3376983275466,0.0007615899,1933.112057022279,0.00070521666,0.023529597,-0.0021892488,231670397,planet
1333.3459689915114,1.0000389,0.0009283553,0.0044041197,76238,1828.3454596997115,1933.1137619671567,16470.797,15.207657,1613.79,4.568746,18090.783,16.794022,0,,,,,1828.3454596997115,0.0007618494,1933.1137619671567,0.00070538884,0.031011859,-0.00038791265,231670397,planet
1333.3473578654082,0.998965,0.00092812226,0.0044041052,76239,1828.3419310235167,1933.1189182737305,16454.193,15.203839,1619.5408,4.57481,18071.357,16.789806,0,,,,,1828.3419310235167,0.0007623254,1933.1189182737305,0.000705424,0.026947957,0.0058545955,231670397,planet
1333.348746739304,1.0011226,0.0009287764,0.004404091,76240,1828.3414002307404,1933.1135445396721,16491.045,15.214556,1615.1643,4.5719595,18110.389,16.80164,0,,,,,1828.3414002307404,0.0007606855,1933.1135445396721,0.0007046796,0.027358895,-0.0026127328,231670397,planet
1333.3501356127338,1.0004368,0.0009285572,0.004404076,76241,1828.3433807578676,1933.1220133619015,16478.018,15.210964,1620.0284,4.573569,18097.98,16.797674,0,,,,,1828.3433807578676,0.00076126494,1933.1220133619015,0.000704499,0.029618347,0.008323714,231670397,planet
1333.3515244866303,0.9990624,0.00092821085,0.0044040615,76242,1828.3422990084484,1933.1116904180897,16453.752,15.205291,1611.9685,4.5728316,18073.12,16.791409,0,,,,,1828.3422990084484,0.0007617067,1933.1116904180897,0.00070666004,0.027407855,-0.0044642226,231670397,planet
1333.3529133605268,1.0017241,0.00092896586,0.004404047,76243,1828.3444025421159,1933.1199009103843,16499.871,15.21766,1617.0552,4.5764146,18121.27,16.805067,0,,,,,1828.3444025421159,0.0007610251,1933.1199009103843,0.0007048952,0.028898992,0.0051822355,231670397,planet
1333.3543022339566,0.99957633,0.00092834444,0.004404032,76244,1828.3430260247826,1933.1128065245211,16462.775,15.207479,1614.4115,4.573734,18082.416,16.793825,0,,,,,1828.3430260247826,0.00076263066,1933.1128065245211,0.0007062259,0.02806387,-0.0028270702,231670397,planet
1333.3556911078524,1.0012417,0.0009290099,0.0044040177,76245,1828.341845386302,1933.109662233952,16492.371,15.218382,1618.1417,4.5775313,18112.543,16.805864,0,,,,,1828.341845386302,0.00076111994,1933.109662233952,0.00070379407,0.027087944,-0.006379626,231670397,planet
1333.3570799817492,1.0003529,0.0009281416,0.0044040033,76246,1828.3449314300367,1933.122617197847,16474.22,15.204157,1611.4835,4.565675,18096.463,16.790155,0,,,,,1828.3449314300367,0.0007615557,1933.122617197847,0.0007052659,0.029435052,0.009959816,231670397,planet
1333.358468855179,1.0013828,0.00092918886,0.0044039884,76247,1828.3455273554466,1933.1093902313514,16495.049,15.2213125,1617.9198,4.5723763,18115.096,16.809101,0,,,,,1828.3455273554466,0.0007612064,1933.1093902313514,0.00070464256,0.031505413,-0.006168314,231670397,planet
1333.3598577290747,1.0010478,0.00092807686,0.004403974,76248,1828.3423853414988,1933.118150929264,16487.5,15.2030945,1605.2509,4.557621,18109.035,16.788984,0,,,,,1828.3423853414988,0.0007610892,1933.118150929264,0.00070410286,0.027012533,0.005380778,231670397,planet
1333.3612466029715,0.999717,0.00092777633,0.0044039595,76249,1828.3429688109643,1933.106473150506,16465.033,15.1981735,1607.9591,4.5693135,18084.96,16.783548,0,,,,,1828.3429688109643,0.0007611988,1933.106473150506,0.0007041636,0.026916984,-0.008624353,231670397,planet
