time,flux,flux_err,tic_id,label
1637.8360876969787,0.9921583,0.0032097686,16288184,planet
1637.837476599247,0.99285996,0.0032129316,16288184,planet
1637.8388655015144,0.99194133,0.0032129355,16288184,planet
1637.8402544037817,0.9946246,0.003219847,16288184,planet
1637.8416433060502,0.99349195,0.0032111176,16288184,planet
1637.843032208319,0.99766666,0.0032161747,16288184,planet
1637.844421110587,0.987392,0.0032084049,16288184,planet
1637.8458100128546,0.99567086,0.0032156492,16288184,planet
1637.8485878173906,0.9945847,0.003210904,16288184,planet
1637.849976719193,0.9898727,0.0032121702,16288184,planet
1637.8513656214618,0.9928695,0.0032177956,16288184,planet
1637.8527545237303,0.9964368,0.0032134673,16288184,planet
1637.8541434259978,1.0009449,0.0032019636,16288184,planet
1637.855532328265,0.98724025,0.0032109541,16288184,planet
1637.8569212305333,1.0011717,0.0032148298,16288184,planet
1637.8583101328013,0.99251693,0.0032142876,16288184,planet
1637.8596990350698,0.9907363,0.003206393,16288184,planet
1637.861087936872,0.99800044,0.0032131935,16288184,planet
1637.8624768391405,0.98469645,0.0032023336,16288184,planet
1637.863865741408,0.99987674,0.003220721,16288184,planet
1637.865254643676,0.9948882,0.0032157716,16288184,planet
1637.866643545945,0.99461895,0.00320837,16288184,planet
1637.8680324477477,0.9940227,0.0032109641,16288184,planet
1637.8694213500153,0.98950994,0.0032095395,16288184,planet
1637.8708102522828,1.0018115,0.0032127413,16288184,planet
1637.8721991545508,1.0008887,0.0032099662,16288184,planet
1637.8735880563531,0.9982365,0.0032062975,16288184,planet
1637.8763658608896,0.9956616,0.0032094086,16288184,planet
1637.877754763158,0.98996735,0.0032071664,16288184,planet
1637.8791436649599,0.9975651,0.0032167914,16288184,planet
1637.8805325672279,0.9993594,0.0032087627,16288184,planet
1637.8819214694968,0.998858,0.0032129763,16288184,planet
1637.8833103712986,0.9912691,0.0032077958,16288184,planet
1637.8846992735662,0.99758875,0.0032112498,16288184,planet
1637.8860881758346,0.9953202,0.0032085546,16288184,planet
1637.887477077637,0.9946759,0.0032110813,16288184,planet
1637.8888659799052,1.0026271,0.0032086445,16288184,planet
1637.8902548817077,0.99306196,0.0032111802,16288184,planet
1637.8916437839757,1.0011284,0.0032151276,16288184,planet
1637.8930326862433,0.9985899,0.0032163572,16288184,planet
1637.8944215880451,1.0023961,0.0032068673,16288184,planet
1637.8958104903136,0.9947815,0.0032030763,16288184,planet
1637.8971993921168,0.9915994,0.0032077502,16288184,planet
1637.8985882943848,0.9940751,0.0032113444,16288184,planet
1637.8999771961867,0.9958462,0.0032129383,16288184,planet
1637.9013660984551,0.9997512,0.0032019282,16288184,planet
1637.9027550002575,0.99935436,0.0032144273,16288184,planet
1637.904143902526,0.9919753,0.0032044149,16288184,planet
1637.9055328043282,0.9903132,0.0032142573,16288184,planet
1637.9069217065962,0.9985829,0.0032075671,16288184,planet
1637.908310608398,0.9943239,0.0032095388,16288184,planet
1637.9096995106656,0.99532855,0.0032136366,16288184,planet
1637.9124773147373,0.9925953,0.0032037236,16288184,planet
1637.9138662165396,0.99552715,0.003206675,16288184,planet
1637.9152551188072,1.0031903,0.003211819,16288184,planet
1637.91664402061,0.9962246,0.0032026698,16288184,planet
1637.9180329224118,0.9957151,0.0032125146,16288184,planet
1637.9194218246798,0.9993913,0.0032186136,16288184,planet
1637.920810726483,0.9986307,0.0032048442,16288184,planet
1637.922199628751,0.99186987,0.0032050423,16288184,planet
1637.923588530553,0.99386823,0.0032087986,16288184,planet
1637.9249774323548,0.9952136,0.0032098268,16288184,planet
1637.9263663346233,0.9988063,0.003207082,16288184,planet
1637.9277552364256,0.99896246,0.0032095546,16288184,planet
1637.9291441382284,1.000935,0.0032043906,16288184,planet
1637.9305330404964,0.99508387,0.0032020893,16288184,planet
1637.9319219422991,0.99916506,0.0032099376,16288184,planet
1637.933310844101,0.9989027,0.0032131316,16288184,planet
1637.9346997459033,1.0029064,0.003212723,16288184,planet
1637.9360886481722,1.0014926,0.0032059494,16288184,planet
1637.9374775499748,1.0024711,0.0032096654,16288184,planet
1637.9388664517764,1.0033213,0.003208552,16288184,planet
1637.9402553535783,1.0030637,0.0032090698,16288184,planet
1637.9416442558468,0.9910264,0.0032066456,16288184,planet
1637.943033157649,0.99887705,0.003217699,16288184,planet
1637.9444220594519,1.0015562,0.0032062244,16288184,planet
1637.9458109612542,0.9997963,0.003214839,16288184,planet
1637.947199863057,1.0008103,0.0032102568,16288184,planet
1637.9485887648589,0.99731183,0.003205424,16288184,planet
1637.9499776671269,0.992244,0.0032094268,16288184,planet
1637.95136656893,0.9984645,0.003215522,16288184,planet
1637.9541443725338,1.0049071,0.0032094712,16288184,planet
1637.9555332743362,0.9944083,0.0032063322,16288184,planet
1637.959699979744,0.99822277,0.0032125881,16288184,planet
1637.9610888815464,0.99878573,0.0032006982,16288184,planet
1637.9624777833483,1.0002439,0.0032072582,16288184,planet
1637.9652555869534,0.995401,0.003208417,16288184,planet
1637.9666444887566,0.9961016,0.0032114591,16288184,planet
1637.9680333905585,0.99529994,0.003199062,16288184,planet
1637.9694222923604,0.9986586,0.003209858,16288184,planet
1637.9708111941627,0.9966403,0.0032067455,16288184,planet
1637.9722000959646,0.99401855,0.003205012,16288184,planet
1637.9735889977674,1.0067791,0.0032138089,16288184,planet
1637.9749778995706,1.0043643,0.0032089541,16288184,planet
1637.976366801373,0.9937497,0.0032095476,16288184,planet
1637.9777557031748,0.9969411,0.0032076915,16288184,planet
1637.9791446049767,1.004915,0.003204612,16288184,planet
1637.98053350678,0.9946379,0.0032137707,16288184,planet
1637.9819224085832,1.0052538,0.0032001357,16288184,planet
1637.983311310385,0.99587166,0.0032074223,16288184,planet
1637.9847002117212,1.0040543,0.0032091576,16288184,planet
1637.9860891135238,0.9958772,0.0031989594,16288184,planet
1637.9874780153255,1.005441,0.003210684,16288184,planet
1637.9888669171282,0.9986514,0.0032062738,16288184,planet
1637.9902558189315,0.9969878,0.0032097083,16288184,planet
1637.9916447207338,0.9956022,0.0032020246,16288184,planet
1637.99303362207,0.9979215,0.0032062023,16288184,planet
1637.994422523872,0.9920193,0.0032119004,16288184,planet
1637.9958114256751,0.9998416,0.0032090996,16288184,planet
1637.997200327478,1.0026766,0.0032055934,16288184,planet
1637.9985892288141,1.0098352,0.00320268,16288184,planet
1637.9999781306165,1.0027325,0.0032100389,16288184,planet
1638.0013670324192,1.0038953,0.0032074659,16288184,planet
1638.0027559337552,0.99766654,0.0032029997,16288184,planet
1638.0041448355578,1.0032978,0.0032051837,16288184,planet
1638.005533737361,0.9998356,0.0032081113,16288184,planet
1638.006922639163,1.0013199,0.003202561,16288184,planet
1638.008311540499,0.9989726,0.003212331,16288184,planet
1638.0097004423014,1.00774,0.003207784,16288184,planet
1638.011089343639,0.99767524,0.0032073052,16288184,planet
1638.0124782454418,0.99635375,0.0032061262,16288184,planet
1638.0138671472437,0.9959958,0.0032077176,16288184,planet
1638.0152560485803,1.0005361,0.0032048705,16288184,planet
1638.0166449503831,0.99518025,0.0032040814,16288184,planet
1638.018033851719,0.99252677,0.0032040854,16288184,planet
1638.020811655325,0.9951226,0.0032045268,16288184,planet
1638.0222005566611,0.9994881,0.0032079052,16288184,planet
1638.023589458463,1.0029008,0.0032065464,16288184,planet
1638.0249783597997,0.99356633,0.0032027815,16288184,planet
1638.026367261603,1.0090466,0.0032118463,16288184,planet
1638.02775616294,0.9939401,0.0031993957,16288184,planet
1638.029145064742,1.0056669,0.0032122675,16288184,planet
1638.0305339660786,0.99820167,0.0031988048,16288184,planet
1638.0319228674148,0.99618113,0.0031989014,16288184,planet
1638.0333117692167,1.0022025,0.0032097427,16288184,planet
1638.0347006705542,1.0068034,0.0031959685,16288184,planet
1638.0374784736937,0.9947716,0.0032049157,16288184,planet
1638.03886737503,0.9895354,0.0032011548,16288184,planet
1638.0416451781684,0.99729806,0.0032049012,16288184,planet
1638.0430340799712,1.0025707,0.0032047068,16288184,planet
1638.0444229813088,0.99663603,0.003203614,16288184,planet
1638.0458118826455,1.00974,0.0032093932,16288184,planet
1638.0472007844473,0.9970569,0.0032007338,16288184,planet
1638.0485896857836,1.0020555,0.0032096694,16288184,planet
1638.0499785871211,0.9983603,0.0031954206,16288184,planet
1638.0513674884587,1.0105046,0.0032047804,16288184,planet
1638.0527563902606,0.9966964,0.0032116973,16288184,planet
1638.0541452915968,1.0067201,0.0031938434,16288184,planet
1638.0555341929335,1.0100973,0.0032057909,16288184,planet
1638.0569230942697,1.0010082,0.003200096,16288184,planet
1638.0583119960725,1.0012177,0.0031974365,16288184,planet
1638.05970089741,1.002252,0.0032046793,16288184,planet
1638.0610897987467,1.0005289,0.003205724,16288184,planet
1638.062478700083,1.0051368,0.0031966073,16288184,planet
1638.0638676014191,1.0026766,0.0032111611,16288184,planet
1638.0652565027567,0.9978334,0.0032028642,16288184,planet
1638.0694232072324,0.996942,0.003205198,16288184,planet
1638.070812108569,1.0001601,0.003201055,16288184,planet
1638.0763677139162,1.0066037,0.0032019557,16288184,planet
1638.0777566152524,1.0035982,0.0032088254,16288184,planet
1638.079145516589,1.0045576,0.0032015853,16288184,planet
1638.0805344179266,0.99338704,0.0032009457,16288184,planet
1638.0819233192638,1.0024935,0.0032033406,16288184,planet
1638.0833122205997,0.9977792,0.0032042551,16288184,planet
1638.0847011219366,0.9944158,0.0032021957,16288184,planet
1638.0874789246095,1.0007074,0.0032114673,16288184,planet
1638.0888678259466,0.9990304,0.003195486,16288184,planet
1638.0902567272842,0.99613565,0.0032073243,16288184,planet
1638.0916456286204,1.0020311,0.0032004605,16288184,planet
1638.0930345299566,1.0005058,0.0031957387,16288184,planet
1638.0944234308276,1.0001616,0.003200563,16288184,planet
1638.0958123321652,0.99000496,0.0032011664,16288184,planet
1638.0985901348386,0.99173874,0.0032081518,16288184,planet
1638.0999790361752,1.0051947,0.0032005094,16288184,planet
1638.1013679375114,1.0036168,0.003205029,16288184,planet
1638.102756838382,0.9998381,0.0031995135,16288184,planet
1638.1041457397196,0.9926444,0.0031989575,16288184,planet
1638.1055346410571,0.99629533,0.0032020481,16288184,planet
1638.1069235423934,0.99793273,0.0031983592,16288184,planet
1638.108312443264,0.9943299,0.0031889398,16288184,planet
1638.1097013446006,1.0014856,0.0032040703,16288184,planet
1638.1110902459377,0.99997413,0.0032051622,16288184,planet
1638.1124791468087,1.0025955,0.0032099048,16288184,planet
1638.116645850353,1.0078502,0.0032002123,16288184,planet
1638.1194236530268,0.99724054,0.0032043569,16288184,planet
1638.1208125538978,0.99522877,0.0031957703,16288184,planet
1638.122201455234,1.0046893,0.0032115302,16288184,planet
1638.1235903565712,1.0040362,0.0031928637,16288184,planet
1638.1249792574422,1.0092494,0.0032056053,16288184,planet
1638.1263681587793,1.0050249,0.0031954055,16288184,planet
1638.1277570596503,0.99547696,0.003201575,16288184,planet
1638.1319237631947,1.0057921,0.0032105509,16288184,planet
1638.1333126640652,1.0017496,0.003194643,16288184,planet
1638.1347015654028,0.99938077,0.003198346,16288184,planet
1638.1360904662738,1.0011714,0.0032038698,16288184,planet
1638.13747936761,0.99537474,0.003200597,16288184,planet
1638.1388682684815,1.0072256,0.0031996279,16288184,planet
1638.1402571693525,1.0010321,0.0031960285,16288184,planet
1638.1416460706896,1.0005208,0.0031980774,16288184,planet
1638.1430349715606,1.0005693,0.0032037145,16288184,planet
1638.1444238728977,0.99778974,0.0031962302,16288184,planet
1638.1472016746388,1.0000042,0.0032011291,16288184,planet
1638.1485905759755,0.999566,0.0031923219,16288184,planet
1638.1499794768474,1.009503,0.0031999731,16288184,planet
1638.1513683777184,1.0111387,0.0031993585,16288184,planet
1638.1527572790546,1.0021641,0.003193214,16288184,planet
1638.154146179926,0.99943155,0.0032013387,16288184,planet
1638.1555350807967,1.0053309,0.003201695,16288184,planet
1638.1569239816677,0.9981675,0.003193929,16288184,planet
1638.1583128830052,1.0092386,0.0032072035,16288184,planet
1638.1597017838767,0.9977197,0.0031950925,16288184,planet
1638.1610906847473,1.0001409,0.0032014071,16288184,planet
1638.1624795856178,1.0033709,0.0031961694,16288184,planet
1638.1638684864888,1.0049615,0.0031995326,16288184,planet
1638.1652573873607,1.0024947,0.0031918336,16288184,planet
1638.1666462886976,0.99502707,0.0031970644,16288184,planet
1638.168035189568,1.0077082,0.0032067564,16288184,planet
1638.1694240904394,1.0004272,0.003201051,16288184,planet
1638.17081299131,1.0047404,0.0031905838,16288184,planet
1638.172201892181,1.0019237,0.0031936455,16288184,planet
1638.1735907930529,1.004462,0.0032023161,16288184,planet
1638.1749796939243,0.99922454,0.0032015475,16288184,planet
1638.176368594795,1.007973,0.0031930886,16288184,planet
1638.1777574956654,1.0031,0.0032013631,16288184,planet
1638.1791463965365,0.9993766,0.0031866361,16288184,planet
1638.180535297408,1.0034914,0.0031972956,16288184,planet
1638.181924198279,1.0008131,0.0031934124,16288184,planet
1638.18331309915,1.0060095,0.0032056433,16288184,planet
1638.1847020000214,1.0080206,0.0031922453,16288184,planet
1638.186090900892,1.0027838,0.003198497,16288184,planet
1638.187479801763,1.0057467,0.0031912453,16288184,planet
1638.1888687026349,0.9960792,0.0032017834,16288184,planet
1638.1902576035054,0.9989656,0.003191222,16288184,planet
1638.191646504376,1.0070528,0.0031982043,16288184,planet
1638.1930354047818,1.0017338,0.0032033287,16288184,planet
1638.1944243056528,1.0055759,0.003194939,16288184,planet
1638.1958132065242,1.0010298,0.0031914245,16288184,planet
1638.1972021073952,1.0029349,0.0031979326,16288184,planet
1638.1985910082665,1.0016516,0.0031913733,16288184,planet
1638.1999799086711,1.0016448,0.0031971452,16288184,planet
1638.2013688095417,1.0003712,0.0031980188,16288184,planet
1638.2027577104132,1.001651,0.003197612,16288184,planet
1638.204146611285,0.998945,0.0031926476,16288184,planet
1638.2055355116904,1.0062482,0.003198287,16288184,planet
1638.206924412561,1.0009513,0.0031942285,16288184,planet
1638.2083133134324,0.9996781,0.0031941556,16288184,planet
1638.2097022138378,1.0054941,0.003196398,16288184,planet
1638.2110911147092,1.0054324,0.0031997128,16288184,planet
1638.2124800155802,1.0066823,0.003202265,16288184,planet
1638.2138689159858,0.9998613,0.0031847567,16288184,planet
1638.2152578168561,0.9984796,0.0031989124,16288184,planet
1638.2166467177267,1.0049081,0.0031984644,16288184,planet
1638.2180356181325,1.003064,0.0031902534,16288184,planet
1638.2194245190044,1.0015897,0.0031880417,16288184,planet
1638.2208134194098,1.0034939,0.0031937137,16288184,planet
1638.223591220686,1.000758,0.0032077685,16288184,planet
1638.2249801215567,1.0007402,0.0031921598,16288184,planet
1638.226369021962,0.99467415,0.0031786405,16288184,planet
1638.227757922834,1.0000567,0.003200381,16288184,planet
1638.2291468232397,0.99727947,0.0031937978,16288184,planet
1638.23053572411,1.0026586,0.0031933684,16288184,planet
1638.2319246245147,0.99963236,0.003197245,16288184,planet
1638.2333135249205,1.0097919,0.0031992132,16288184,planet
1638.2347024257915,1.0061352,0.003189474,16288184,planet
1638.2360913261973,1.0009449,0.003190319,16288184,planet
1638.2374802270683,1.0022662,0.0031944332,16288184,planet
1638.2388691274741,0.9988587,0.003196162,16288184,planet
1638.240258027879,1.0074061,0.0031919584,16288184,planet
1638.24164692875,1.0052696,0.0031901011,16288184,planet
1638.2430358291563,1.0086964,0.003190964,16288184,planet
1638.244424729562,1.0145315,0.0032019522,16288184,planet
1638.2458136299667,1.0067067,0.0031921717,16288184,planet
1638.247202530837,1.0031456,0.0031918199,16288184,planet
1638.2485914312429,1.007492,0.0031897393,16288184,planet
1638.251369232054,1.0011492,0.0031899323,16288184,planet
1638.2527581324593,1.0072317,0.0031938744,16288184,planet
1638.2541470333308,1.0034406,0.003180628,16288184,planet
1638.256924834141,1.0019281,0.0031990681,16288184,planet
1638.2583137345473,1.0061289,0.0031883866,16288184,planet
1638.2597026349522,1.0097057,0.0031959938,16288184,planet
1638.261091535357,1.0002887,0.0031914539,16288184,planet
1638.2638693361682,1.0069513,0.0031955088,16288184,planet
1638.2652582365736,1.0053952,0.0031977436,16288184,planet
1638.2666471369794,1.0076121,0.0031937005,16288184,planet
1638.2680360373847,1.000201,0.0031843008,16288184,planet
1638.2694249377896,1.0083147,0.0031877088,16288184,planet
1638.2708138381945,1.0135114,0.0032088633,16288184,planet
1638.2722027386008,0.99999714,0.0031826894,16288184,planet
1638.273591639007,0.99883723,0.003196031,16288184,planet
1638.274980539412,1.0017976,0.0031934457,16288184,planet
1638.2763694398168,1.00364,0.003188077,16288184,planet
1638.2777583402226,1.0054103,0.0031865078,16288184,planet
1638.2791472401616,1.0011805,0.0031941307,16288184,planet
1638.2805361405672,0.9988641,0.0031941177,16288184,planet
1638.2819250409734,1.0045778,0.003187252,16288184,planet
1638.2833139413788,0.99760735,0.0031891,16288184,planet
1638.2847028417837,1.0106786,0.0031893405,16288184,planet
1638.2860917417229,0.99998397,0.003182292,16288184,planet
1638.2874806421291,0.9971108,0.0032009145,16288184,planet
1638.2888695425354,1.0043961,0.0031859202,16288184,planet
1638.2916473428795,1.0088048,0.0031758442,16288184,planet
1638.2930362432853,0.99773455,0.0031973047,16288184,planet
1638.29442514369,1.0038269,0.0031914406,16288184,planet
1638.29581404363,1.0041447,0.0031937433,16288184,planet
1638.2972029440361,0.99881935,0.0031873572,16288184,planet
1638.2985918444415,1.0019033,0.0031919628,16288184,planet
1638.2999807443807,1.0020874,0.0031939058,16288184,planet
1638.3013696447856,1.0042969,0.003191306,16288184,planet
1638.3027585447262,1.0044627,0.0031893682,16288184,planet
1638.304147445132,1.0100003,0.0031906606,16288184,planet
1638.3055363450712,1.0040634,0.0031952735,16288184,planet
1638.3069252454766,1.0008292,0.0031948427,16288184,planet
1638.3083141454167,1.0016599,0.003189597,16288184,planet
1638.3097030458216,1.0008641,0.0031866229,16288184,planet
1638.3110919457613,0.99458003,0.0031938972,16288184,planet
1638.3124808461675,1.0008082,0.0031924872,16288184,planet
1638.3138697461068,1.0054191,0.003189649,16288184,planet
1638.315258646046,0.99485546,0.0031814245,16288184,planet
1638.3166475464513,1.0010614,0.0031942574,16288184,planet
1638.318036446392,1.0027965,0.0032025434,16288184,planet
1638.320814246737,0.9997034,0.0031976944,16288184,planet
1638.3222031466767,1.0004946,0.0031924422,16288184,planet
1638.3235920466159,1.0031495,0.0031896008,16288184,planet
1638.3249809470208,0.9976591,0.0031815798,16288184,planet
1638.3263698469614,1.0039765,0.0031961054,16288184,planet
1638.327758746902,0.9933889,0.0031896569,16288184,planet
1638.3291476468412,0.9926295,0.0031835712,16288184,planet
1638.3305365467804,0.9950621,0.0031850385,16288184,planet
1638.3319254471858,0.999886,0.0031900564,16288184,planet
1638.3333143471264,0.99847174,0.0031885938,16288184,planet
1638.3347032470665,0.9992596,0.0031909316,16288184,planet
1638.3360921470057,1.0062226,0.0031838275,16288184,planet
1638.3374810469454,0.9995022,0.0031928502,16288184,planet
1638.3388699468846,0.99449366,0.0031855654,16288184,planet
1638.3402588468239,1.0056478,0.0031911961,16288184,planet
1638.3416477467645,1.0007892,0.0031897111,16288184,planet
1638.343036646705,0.98990625,0.0031857272,16288184,planet
1638.3444255466443,0.9995411,0.0031847106,16288184,planet
1638.3458144465835,0.99475753,0.0031890501,16288184,planet
1638.3472033465232,0.9991169,0.0031930492,16288184,planet
1638.3485922464624,1.0012174,0.0031847043,16288184,planet
1638.3499811464026,1.0030687,0.0031907328,16288184,planet
1638.3513700463432,1.0005549,0.003188672,16288184,planet
1638.3527589462828,0.9983644,0.0031821532,16288184,planet
1638.354147846222,1.0019952,0.0031859344,16288184,planet
1638.3555367461613,1.0022775,0.003190338,16288184,planet
1638.3569256456362,0.9985786,0.0031866005,16288184,planet
1638.3583145455764,1.0035937,0.0031827684,16288184,planet
1638.3597034455156,1.0061599,0.0031984872,16288184,planet
1638.3610923454553,1.0051033,0.0031844263,16288184,planet
1638.362481245395,0.99185246,0.0031928602,16288184,planet
1638.3638701448685,1.0053264,0.0031849178,16288184,planet
1638.3652590448087,1.0009727,0.0031864254,16288184,planet
1638.3666479447493,1.0030946,0.0031872613,16288184,planet
1638.3680368442228,1.0072352,0.0031840194,16288184,planet
1638.369425744162,0.999496,0.0031908962,16288184,planet
1638.3708146441018,1.0008528,0.003189684,16288184,planet
1638.3722035435767,1.0024151,0.0031908872,16288184,planet
1638.37637024293,1.0051978,0.0031641787,16288184,planet
1638.377759142404,1.0011549,0.0031863067,16288184,planet
1638.3791480423433,1.0035001,0.003185088,16288184,planet
1638.3805369418178,1.006409,0.0031934555,16288184,planet
1638.3819258417584,1.0023777,0.003184231,16288184,planet
1638.383314741232,0.9984382,0.0031896324,16288184,planet
1638.3847036411712,1.0045972,0.0031844294,16288184,planet
1638.3874814405858,1.0033382,0.0031869283,16288184,planet
1638.3888703400603,0.99777615,0.0031826862,16288184,planet
1638.3902592395339,1.0029273,0.0031877428,16288184,planet
1638.3916481394735,1.0012282,0.0031850114,16288184,planet
1638.393037038947,1.0018151,0.0031963685,16288184,planet
1638.3958148378956,1.0034693,0.0031898792,16288184,planet
1638.3972037378362,1.0074887,0.0031837288,16288184,planet
1638.3985926373098,1.0025327,0.0031850731,16288184,planet
1638.3999815367833,0.9958428,0.003184199,16288184,planet
1638.4013704362574,0.99875003,0.003183308,16288184,planet
1638.4027593357318,1.0028305,0.003174924,16288184,planet
1638.4041482356715,1.0062307,0.003201196,16288184,planet
1638.405537135146,0.9953003,0.003181282,16288184,planet
1638.40692603462,1.0071732,0.0031906588,16288184,planet
1638.4083149340936,1.0059818,0.0031860229,16288184,planet
1638.4097038335672,1.0013481,0.003179315,16288184,planet
1638.411092733042,1.0062335,0.0031877663,16288184,planet
1638.4124816325161,1.0060097,0.0031814137,16288184,planet
1638.4138705319897,0.99869233,0.0031816035,16288184,planet
1638.4152594314642,1.0098357,0.0031871204,16288184,planet
1638.4166483309382,1.0058196,0.003185017,16288184,planet
1638.4180372304127,1.0072949,0.003188753,16288184,planet
1638.4194261298867,1.0014946,0.0031825365,16288184,planet
1638.423592827843,1.0127544,0.0031760333,16288184,planet
1638.4249817273167,1.0027989,0.003173054,16288184,planet
1638.4263706267916,1.0021801,0.0031822096,16288184,planet
1638.4277595262656,1.0041732,0.0031822366,16288184,planet
1638.4291484252735,0.9990733,0.0031830084,16288184,planet
1638.430537324748,1.0005499,0.003184192,16288184,planet
1638.431926224222,1.0088258,0.0031740037,16288184,planet
1638.4333151236965,1.0074806,0.0031909898,16288184,planet
1638.4360929221793,1.0052179,0.0031778957,16288184,planet
1638.437481821653,1.0014727,0.003180158,16288184,planet
1638.4388707206608,0.998219,0.0031826608,16288184,planet
1638.4402596201348,1.0104868,0.0031868012,16288184,planet
1638.441648519144,0.9989385,0.003177926,16288184,planet
1638.4430374186184,0.9964004,0.0031767117,16288184,planet
1638.444426317626,1.0103073,0.0031868832,16288184,planet
1638.4458152171005,1.0054951,0.0031834021,16288184,planet
1638.4472041161084,1.0047714,0.0031775916,16288184,planet
1638.4485930155824,1.0019314,0.003185524,16288184,planet
1638.4499819145917,1.0093949,0.0031830042,16288184,planet
1638.4513708140662,0.99855477,0.0031812536,16288184,planet
1638.452759713074,1.0097387,0.0031830547,16288184,planet
1638.454148612082,1.0071392,0.0031833372,16288184,planet
1638.455537511556,1.0040572,0.0031747587,16288184,planet
1638.4569264105648,1.0042436,0.003173909,16288184,planet
1638.4597042085816,1.0038962,0.0031817032,16288184,planet
1638.461093108056,1.0021842,0.0031768165,16288184,planet
1638.4638709060723,1.0024617,0.003186515,16288184,planet
1638.4666487040904,1.0058525,0.0031763115,16288184,planet
1638.468037603564,1.0059708,0.0031746142,16288184,planet
1638.4735931995974,1.0058297,0.0031847453,16288184,planet
1638.474982098606,1.0028019,0.0031771662,16288184,planet
1638.4763709976146,1.008203,0.0031839947,16288184,planet
1638.4777598966225,1.0120101,0.0031772063,16288184,planet
1638.4791487956309,1.0172429,0.0031981352,16288184,planet
1638.4819265931824,1.0038867,0.0031766363,16288184,planet
1638.4833154921903,1.0083748,0.003183707,16288184,planet
1638.484704391199,1.0003014,0.003175949,16288184,planet
1638.4860932902075,0.9973912,0.003175032,16288184,planet
1638.4874821892163,1.0119966,0.0031937552,16288184,planet
1638.4888710882246,0.9965157,0.0031776675,16288184,planet
1638.4916488857755,1.0102103,0.0031811302,16288184,planet
1638.4930377847832,1.0015411,0.0031807686,16288184,planet
1638.4944266833268,1.0085539,0.0031812158,16288184,planet
1638.495815582336,1.0031195,0.0031791592,16288184,planet
1638.497204481344,1.0025135,0.0031706663,16288184,planet
1638.4985933798862,1.0010551,0.0031867987,16288184,planet
1638.5013711774372,1.0064663,0.0031774142,16288184,planet
1638.5027600764456,0.9964214,0.0031706048,16288184,planet
1638.5041489749892,0.9968577,0.0031729366,16288184,planet
1638.505537873998,1.002866,0.0031947317,16288184,planet
1638.50692677254,1.0018721,0.0031797516,16288184,planet
1638.509704570091,1.0087179,0.0031762957,16288184,planet
1638.5110934686336,1.0042802,0.0031739415,16288184,planet
1638.5124823676424,1.0019722,0.0031771024,16288184,planet
1638.5152601647283,1.003305,0.0031732577,16288184,planet
1638.5166490637362,1.0114566,0.003182642,16288184,planet
1638.5180379622789,1.0066147,0.0031713624,16288184,planet
1638.5194268608225,1.0088176,0.0031778177,16288184,planet
1638.5208157593656,1.0044394,0.0031717757,16288184,planet
1638.5222046583733,1.0051166,0.0031756305,16288184,planet
1638.5235935569153,1.0072283,0.003174306,16288184,planet
1638.5249824554585,1.0106987,0.0031822992,16288184,planet
1638.5263713540012,1.0157336,0.003173105,16288184,planet
1638.5277602525443,1.0139254,0.0031819814,16288184,planet
1638.529149151087,1.0035945,0.003176152,16288184,planet
1638.5305380496302,1.0017848,0.0031694865,16288184,planet
1638.5333158467151,1.004308,0.0031764782,16288184,planet
1638.5347047452588,1.0108237,0.0031723129,16288184,planet
1638.536093643801,1.0063132,0.0031781346,16288184,planet
1638.5374825423432,1.0090802,0.0031751283,16288184,planet
1638.5388714408862,1.0108554,0.0031793641,16288184,planet
1638.5402603389634,1.0021085,0.0031778256,16288184,planet
1638.5416492375061,1.0045204,0.0031823933,16288184,planet
1638.5430381360493,1.0039213,0.003170423,16288184,planet
1638.544427034592,1.010447,0.0031729434,16288184,planet
1638.5472048312108,1.0070047,0.003175113,16288184,planet
1638.5485937297544,1.0068074,0.0031772687,16288184,planet
1638.549982628298,1.0082105,0.0031755904,16288184,planet
1638.5513715263746,1.0028821,0.003169556,16288184,planet
1638.5527604249169,1.0077271,0.0031752058,16288184,planet
1638.5541493229944,1.0060052,0.0031754666,16288184,planet
1638.5555382215364,1.0089208,0.0031705447,16288184,planet
1638.5569271196136,1.0000731,0.0031728642,16288184,planet
1638.5583160181573,1.0083023,0.0031808384,16288184,planet
1638.5597049162343,1.0096016,0.0031708167,16288184,planet
1638.5624827128531,1.0159189,0.0031741008,16288184,planet
1638.5638716113967,1.0198814,0.0031737683,16288184,planet
1638.5652605094747,1.0075171,0.003173392,16288184,planet
1638.5680383060935,1.007214,0.0031802058,16288184,planet
1638.569427204171,1.0036045,0.0031705692,16288184,planet
1638.5708161022474,0.9993985,0.0031731948,16288184,planet
1638.5722050003246,1.001854,0.0031636672,16288184,planet
1638.5735938984026,1.010407,0.0031770824,16288184,planet
1638.5749827969453,1.0106062,0.003162176,16288184,planet
1638.5763716950219,1.0139521,0.0031762938,16288184,planet
1638.5777605930984,1.0025815,0.0031711922,16288184,planet
1638.5791494911764,1.0117427,0.0031774752,16288184,planet
1638.580538389254,1.0128888,0.0031761304,16288184,planet
1638.5819272873305,1.0056707,0.0031649608,16288184,planet
1638.5833161854075,1.0116553,0.0031774396,16288184,planet
1638.584705083485,1.0075673,0.0031665207,16288184,planet
1638.5860939815616,1.0080278,0.0031801425,16288184,planet
