time,flux,flux_err,tic_id,label
1645.510852120804,0.99943733,0.0019648115,66818296,planet
1645.5122409741775,1.0001125,0.0019638345,66818296,planet
1645.513629827085,1.0034834,0.001966085,66818296,planet
1645.515018680458,0.998938,0.0019649179,66818296,planet
1645.5164075333669,1.0003686,0.0019651295,66818296,planet
1645.517796386275,0.9973326,0.0019638853,66818296,planet
1645.5191852396479,1.0025923,0.0019664366,66818296,planet
1645.5205740925562,1.0007786,0.0019640771,66818296,planet
1645.5219629459298,1.0021167,0.0019655558,66818296,planet
1645.5233517988381,1.0012182,0.0019651384,66818296,planet
1645.5247406522117,0.9983882,0.0019659656,66818296,planet
1645.52612950512,1.0003161,0.0019652585,66818296,planet
1645.5275183584931,1.0025601,0.0019647928,66818296,planet
1645.5289072114006,1.0013103,0.0019662052,66818296,planet
1645.5302960643085,0.9976854,0.0019647693,66818296,planet
1645.5316849176825,1.0006797,0.001965121,66818296,planet
1645.5330737705904,1.000837,0.0019657866,66818296,planet
1645.5344626239641,0.9997201,0.00196579,66818296,planet
1645.5358514768723,1.0008463,0.0019666108,66818296,planet
1645.5372403302454,1.0010271,0.0019661481,66818296,planet
1645.5386291831528,1.0025624,0.0019670832,66818296,planet
1645.5400180360616,0.998505,0.0019638862,66818296,planet
1645.5414068894352,0.99856406,0.0019662452,66818296,planet
1645.5427957423426,1.0032954,0.0019648566,66818296,planet
1645.5441845957166,0.9968896,0.0019644168,66818296,planet
1645.545573448624,1.0007274,0.0019679847,66818296,planet
1645.546962301532,1.0000782,0.001968491,66818296,planet
1645.5483511549064,0.9977128,0.0019637558,66818296,planet
1645.5497400078148,1.0038157,0.0019689947,66818296,planet
1645.551128860722,1.0013323,0.0019667929,66818296,planet
1645.5525177140948,0.9998489,0.0019658462,66818296,planet
1645.5539065670032,1.0014964,0.0019672248,66818296,planet
1645.555295419911,0.9983602,0.0019653542,66818296,planet
1645.556684273285,1.0000461,0.001966699,66818296,planet
1645.558073126193,1.0017658,0.001965818,66818296,planet
1645.5594619791013,1.001899,0.0019667044,66818296,planet
1645.5608508324744,0.9977134,0.0019651786,66818296,planet
1645.5622396853823,1.0002358,0.001966358,66818296,planet
1645.5636285382911,0.9967605,0.0019651332,66818296,planet
1645.5650173916642,1.0016041,0.0019674092,66818296,planet
1645.5664062445717,1.0018885,0.0019667963,66818296,planet
1645.5677950974796,1.00246,0.0019681894,66818296,planet
1645.5691839508527,1.0003288,0.0019671354,66818296,planet
1645.570572803761,0.99629885,0.0019665791,66818296,planet
1645.5719616566698,1.0001653,0.0019676893,66818296,planet
1645.5733505100434,0.9998318,0.0019680932,66818296,planet
1645.5747393629508,1.0006531,0.0019666736,66818296,planet
1645.5761282158583,0.99842983,0.001968553,66818296,planet
1645.577517068767,0.99991554,0.0019666897,66818296,planet
1645.578905922141,1.0000908,0.0019663111,66818296,planet
1645.5802947750485,0.9998648,0.0019673896,66818296,planet
1645.5816836279564,0.99978095,0.0019667896,66818296,planet
1645.5830724813295,1.0022066,0.001967996,66818296,planet
1645.584461334237,0.9978942,0.0019677922,66818296,planet
1645.5858501871458,0.996969,0.001967274,66818296,planet
1645.5872390400546,1.0025048,0.001968832,66818296,planet
1645.5886278934277,0.99903935,0.0019655337,66818296,planet
1645.590016746335,0.99964845,0.001967769,66818296,planet
1645.591405599243,1.0010698,0.0019669672,66818296,planet
1645.5927944521513,1.0014646,0.0019683046,66818296,planet
1645.594183305525,1.0004233,0.0019676518,66818296,planet
1645.5955721584332,1.0021564,0.001969781,66818296,planet
1645.5969610113407,1.0006403,0.0019692022,66818296,planet
1645.598349864248,0.99906963,0.001968999,66818296,planet
1645.599738717156,1.0018563,0.0019697396,66818296,planet
1645.6011275705305,0.9997787,0.0019680306,66818296,planet
1645.6025164234384,1.0007715,0.0019681451,66818296,planet
1645.6039052763458,1.0002189,0.0019681118,66818296,planet
1645.6052941292542,0.9952629,0.0019686308,66818296,planet
1645.6066829821616,0.99992144,0.0019695433,66818296,planet
1645.6080718355352,0.9990991,0.0019684841,66818296,planet
1645.609460688444,0.9972219,0.0019672376,66818296,planet
1645.6108495413514,1.0021145,0.0019700662,66818296,planet
1645.6122383942588,1.0006157,0.001969648,66818296,planet
1645.613627247167,1.000353,0.0019698872,66818296,planet
1645.6150161005407,0.99952406,0.001969215,66818296,planet
1645.6164049534486,1.0005786,0.0019692667,66818296,planet
1645.617793806357,1.0018402,0.0019704208,66818296,planet
1645.6191826592649,1.001545,0.0019673738,66818296,planet
1645.6205715121723,1.0010816,0.001969035,66818296,planet
1645.6219603650798,1.0017052,0.001971958,66818296,planet
1645.6233492179886,1.001065,0.0019703938,66818296,planet
1645.6247380713626,0.9979437,0.0019686366,66818296,planet
1645.62612692427,0.9987318,0.001969181,66818296,planet
1645.627515777178,1.0001767,0.0019717251,66818296,planet
1645.6289046300863,1.002019,0.0019710304,66818296,planet
1645.6302934829935,0.9987596,0.001969767,66818296,planet
1645.6316823359016,0.99800336,0.0019698807,66818296,planet
1645.6330711888104,1.0018398,0.001972277,66818296,planet
1645.6344600417178,0.99968094,0.0019704667,66818296,planet
1645.635848895091,0.99956226,0.001971714,66818296,planet
1645.6372377479988,0.99800074,0.001971032,66818296,planet
1645.6386266009072,0.99881315,0.0019698637,66818296,planet
1645.640015453815,0.9995763,0.001970503,66818296,planet
1645.6414043067234,0.99753296,0.0019712762,66818296,planet
1645.6427931596313,1.0015213,0.001971725,66818296,planet
1645.6441820125387,1.002404,0.001971419,66818296,planet
1645.6455708654462,1.0010476,0.0019722427,66818296,planet
1645.646959718355,0.9981114,0.0019680627,66818296,planet
1645.6483485712629,1.0027401,0.0019722695,66818296,planet
1645.6497374241703,1.0005622,0.0019734667,66818296,planet
1645.6511262770787,1.0054902,0.0019754258,66818296,planet
1645.652515129986,1.0016935,0.001971396,66818296,planet
1645.653903982894,1.001113,0.001973549,66818296,planet
1645.6552928362685,1.000432,0.0019730637,66818296,planet
1645.6566816891768,1.0000938,0.0019723268,66818296,planet
1645.6580705420843,0.99746805,0.0019707999,66818296,planet
1645.6594593949917,0.99878377,0.0019722905,66818296,planet
1645.6608482478996,1.0013621,0.0019716376,66818296,planet
1645.6622371008077,0.99804854,0.001972369,66818296,planet
1645.6636259537158,1.0004821,0.0019726655,66818296,planet
1645.6650148066237,0.994994,0.001971068,66818296,planet
1645.6664036595312,0.99967456,0.001972491,66818296,planet
1645.6677925124386,1.0009259,0.0019714122,66818296,planet
1645.6691813653474,1.0022466,0.0019723484,66818296,planet
1645.6705702182562,1.002591,0.0019723673,66818296,planet
1645.6719590711637,0.99887574,0.0019692644,66818296,planet
1645.673347924071,0.99610764,0.0019702732,66818296,planet
1645.6747367769794,1.0018595,0.0019727645,66818296,planet
1645.6761256298869,0.9992847,0.001972529,66818296,planet
1645.6775144827948,0.9955892,0.0019711948,66818296,planet
1645.6789033357036,0.999843,0.0019727142,66818296,planet
1645.680292188611,0.99833286,0.0019731268,66818296,planet
1645.6816810415185,1.0017025,0.0019722343,66818296,planet
1645.6830698939607,1.0001732,0.001971557,66818296,planet
1645.684458746869,1.0022337,0.001971876,66818296,planet
1645.685847599777,0.9969944,0.0019716183,66818296,planet
1645.6872364526853,1.0033371,0.0019725244,66818296,planet
1645.6886253055932,0.99592066,0.0019701538,66818296,planet
1645.6900141585006,0.99887776,0.0019716935,66818296,planet
1645.691403011408,0.9988439,0.0019718364,66818296,planet
1645.6927918643169,1.0003875,0.0019750742,66818296,planet
1645.694180717225,1.0022817,0.0019736702,66818296,planet
1645.6955695701322,0.99998736,0.0019735896,66818296,planet
1645.6969584230405,0.9980372,0.0019701065,66818296,planet
1645.6983472759484,1.0000854,0.0019736763,66818296,planet
1645.6997361288559,0.99705046,0.0019703244,66818296,planet
1645.7011249817642,1.0019329,0.0019740928,66818296,planet
1645.7025138342074,1.0020617,0.0019739948,66818296,planet
1645.7039026871148,0.99935806,0.0019708525,66818296,planet
1645.7052915400222,0.9975349,0.0019730525,66818296,planet
1645.7066803929301,1.0003943,0.001972422,66818296,planet
1645.7080692458385,0.99715126,0.001970598,66818296,planet
1645.7094580987464,0.9981239,0.0019721147,66818296,planet
1645.7108469516545,1.0000523,0.0019728178,66818296,planet
1645.7122358045626,0.99884075,0.0019706897,66818296,planet
1645.7136246570044,0.99967057,0.0019733019,66818296,planet
1645.7150135099118,1.0010321,0.0019735936,66818296,planet
1645.7164023628206,0.99979043,0.0019726173,66818296,planet
1645.7177912157285,1.0021251,0.00197337,66818296,planet
1645.719180068636,0.9974005,0.001970713,66818296,planet
1645.7205689215443,0.99749786,0.0019724758,66818296,planet
1645.7219577744518,0.9965431,0.0019718441,66818296,planet
1645.723346626894,0.9963006,0.0019706143,66818296,planet
1645.7247354798028,0.9937916,0.001969634,66818296,planet
1645.7261243327112,0.99240106,0.0019698439,66818296,planet
1645.7275131856184,0.99220103,0.0019692006,66818296,planet
1645.7289020385256,0.9904145,0.0019690434,66818296,planet
1645.730290891434,0.9911426,0.0019685861,66818296,planet
1645.7316797438762,0.98943704,0.001966783,66818296,planet
1645.7330685967845,0.9866037,0.0019664532,66818296,planet
1645.7344574496924,0.9849739,0.0019650275,66818296,planet
1645.7358463025998,0.98809546,0.0019659505,66818296,planet
1645.7372351550416,0.98560596,0.0019652192,66818296,planet
1645.7386240079504,0.9850566,0.0019645875,66818296,planet
1645.7400128608592,0.9871254,0.0019665156,66818296,planet
1645.7414017137667,0.9848983,0.0019655942,66818296,planet
1645.742790566674,0.9876789,0.0019650592,66818296,planet
1645.7441794191163,0.98679847,0.0019660927,66818296,planet
1645.7455682720238,0.9835722,0.0019654664,66818296,planet
1645.7469571249321,0.9820398,0.0019638946,66818296,planet
1645.748345977841,0.9841603,0.0019647419,66818296,planet
1645.7497348302827,0.98816717,0.0019655784,66818296,planet
1645.7511236831901,0.986624,0.0019622832,66818296,planet
1645.752512536098,0.9881124,0.0019657356,66818296,planet
1645.7539013890068,0.98284876,0.0019640068,66818296,planet
1645.7552902414495,0.98594904,0.001962635,66818296,planet
1645.756679094357,0.9854821,0.0019644178,66818296,planet
1645.7580679472649,0.9841824,0.001965029,66818296,planet
1645.7594568001723,0.98450285,0.001964533,66818296,planet
1645.760845652614,0.9833201,0.0019633854,66818296,planet
1645.7622345055229,0.97965115,0.0019634168,66818296,planet
1645.7636233584308,0.98594105,0.0019659214,66818296,planet
1645.7650122108726,0.9823106,0.0019626562,66818296,planet
1645.766401063781,0.98303086,0.0019640713,66818296,planet
1645.7677899166888,0.98445845,0.0019641267,66818296,planet
1645.7691787691315,0.983348,0.0019637805,66818296,planet
1645.7705676220394,0.98565865,0.0019654839,66818296,planet
1645.7719564749477,0.9851829,0.0019647328,66818296,planet
1645.7733453278552,0.98209435,0.001963923,66818296,planet
1645.7747341802967,0.9837051,0.0019620399,66818296,planet
1645.7761230332048,0.9867112,0.0019663395,66818296,planet
1645.7775118861127,0.98278123,0.0019626203,66818296,planet
1645.7789007385554,0.98629826,0.0019650406,66818296,planet
1645.7802895914633,0.985691,0.001964134,66818296,planet
1645.781678443906,0.9800876,0.0019634687,66818296,planet
1645.7830672968134,0.98236775,0.0019621083,66818296,planet
1645.7844561497213,0.9841765,0.0019625626,66818296,planet
1645.7858450021645,0.9837948,0.0019639723,66818296,planet
1645.787233855072,0.98444897,0.0019627635,66818296,planet
1645.7886227079794,0.981935,0.0019615078,66818296,planet
1645.7900115604218,0.98158073,0.001962414,66818296,planet
1645.791400413329,0.9823433,0.0019616382,66818296,planet
1645.7927892662374,0.98096377,0.0019629924,66818296,planet
1645.7941781186805,0.9847914,0.0019632438,66818296,planet
1645.7955669715884,0.9814894,0.0019610468,66818296,planet
1645.7969558240302,0.98170745,0.001963266,66818296,planet
1645.7983446769376,0.98411715,0.0019623463,66818296,planet
1645.7997335298464,0.98031867,0.0019615155,66818296,planet
1645.8011223822891,0.9851606,0.0019625113,66818296,planet
1645.8025112351966,0.9855534,0.0019634727,66818296,planet
1645.8039000876388,0.98323053,0.0019626075,66818296,planet
1645.8052889405462,0.9853121,0.0019631786,66818296,planet
1645.806677792988,0.98469585,0.001963881,66818296,planet
1645.8080666458968,0.9822466,0.00196072,66818296,planet
1645.8094554988056,0.98801,0.0019638487,66818296,planet
1645.8108443512474,0.99000514,0.0019643274,66818296,planet
1645.8122332041548,0.9845214,0.0019625854,66818296,planet
1645.813622056597,0.9834401,0.0019608152,66818296,planet
1645.8150109095054,0.98258066,0.0019617397,66818296,planet
1645.8163997619477,0.9833664,0.0019613563,66818296,planet
1645.817788614856,0.9831571,0.0019611218,66818296,planet
1645.8191774672978,0.98325056,0.0019604608,66818296,planet
1645.8205663202052,0.9851299,0.001962309,66818296,planet
1645.821955173113,0.98267424,0.0019612177,66818296,planet
1645.8233440255563,0.9855187,0.0019637626,66818296,planet
1645.8247328784641,0.9842032,0.0019609286,66818296,planet
1645.826121730906,0.9833999,0.0019626317,66818296,planet
1645.8275105838143,0.9864509,0.0019613937,66818296,planet
1645.828899436256,0.98066974,0.0019596585,66818296,planet
1645.8302882891635,0.98468065,0.0019604696,66818296,planet
1645.8316771416066,0.98404646,0.0019623663,66818296,planet
1645.8330659945145,0.98393935,0.0019614915,66818296,planet
1645.8344548469563,0.9837932,0.0019616436,66818296,planet
1645.8358436998647,0.98532134,0.0019623924,66818296,planet
1645.837232552307,0.98407346,0.0019607379,66818296,planet
1645.8386214047493,0.98412013,0.0019613297,66818296,planet
1645.8400102576575,0.9838264,0.0019611258,66818296,planet
1645.8413991100997,0.9844029,0.001961288,66818296,planet
1645.8427879630071,0.9839934,0.0019595164,66818296,planet
1645.844176815449,0.9804262,0.0019593644,66818296,planet
1645.8455656683573,0.9822941,0.0019610845,66818296,planet
1645.8469545207995,0.9816145,0.0019580494,66818296,planet
1645.8483433737078,0.98427165,0.0019604117,66818296,planet
1645.84973222615,0.9856205,0.001962102,66818296,planet
1645.8511210790584,0.98439884,0.001961129,66818296,planet
1645.8525099315002,0.98447657,0.0019595819,66818296,planet
1645.8538987839424,0.9885916,0.001962247,66818296,planet
1645.8552876368512,0.98826945,0.0019630345,66818296,planet
1645.856676489293,0.98379004,0.0019597202,66818296,planet
1645.8580653422005,0.98398834,0.001959674,66818296,planet
1645.8594541946427,0.98409545,0.001960898,66818296,planet
1645.8608430470845,0.98370266,0.0019605204,66818296,planet
1645.8622318999928,0.9834599,0.001961085,66818296,planet
1645.863620752436,0.9830399,0.0019586517,66818296,planet
1645.8650096053439,0.9867439,0.0019616638,66818296,planet
1645.8663984577856,0.9879546,0.0019610925,66818296,planet
1645.8677873102274,0.9840679,0.0019605036,66818296,planet
1645.8691761631362,0.9850135,0.001959458,66818296,planet
1645.8705650155787,0.9865281,0.001961856,66818296,planet
1645.871953868486,0.99135834,0.0019621737,66818296,planet
1645.8733427209286,0.9861555,0.0019592317,66818296,planet
1645.8747315733704,0.9908819,0.0019627835,66818296,planet
1645.8761204262778,0.9889212,0.0019619125,66818296,planet
1645.877509278721,0.9906194,0.0019632266,66818296,planet
1645.878898131164,0.9854923,0.0019594263,66818296,planet
1645.8802869840715,0.99453586,0.0019642068,66818296,planet
1645.8816758365133,0.99853647,0.0019651365,66818296,planet
1645.8830646889555,0.9911409,0.0019652578,66818296,planet
1645.8844535418639,0.99847037,0.001965898,66818296,planet
1645.885842394306,0.99787986,0.0019658494,66818296,planet
1645.8872312467486,0.9959542,0.001963826,66818296,planet
1645.8886200996558,0.9978339,0.0019667277,66818296,planet
1645.8900089520976,0.9989675,0.0019685042,66818296,planet
1645.8913978045402,0.9995657,0.0019670175,66818296,planet
1645.892786657449,0.9991874,0.0019665237,66818296,planet
1645.8941755098913,0.99615014,0.001965581,66818296,planet
1645.895564362333,0.9971195,0.0019643635,66818296,planet
1645.8969532147757,0.9980713,0.0019661547,66818296,planet
1645.8983420676832,1.0020427,0.001966166,66818296,planet
1645.8997309201254,1.0020404,0.00196727,66818296,planet
1645.9011197725686,1.0010746,0.0019649435,66818296,planet
1645.902508625476,0.99997085,0.0019653358,66818296,planet
1645.9038974779178,1.0042558,0.0019689954,66818296,planet
1645.90528633036,1.0032272,0.0019673686,66818296,planet
1645.9066751828027,1.000819,0.001966136,66818296,planet
1645.9080640357106,1.0000508,0.0019655088,66818296,planet
1645.9094528881533,1.0002393,0.0019647079,66818296,planet
1645.9108417405955,0.9990734,0.0019629602,66818296,planet
1645.9122305930373,1.0001559,0.0019650022,66818296,planet
1645.9136194459447,1.000497,0.0019670776,66818296,planet
1645.9150082983879,1.0022691,0.0019657542,66818296,planet
1645.9163971508306,1.0005358,0.0019659721,66818296,planet
1645.9177860032723,1.0008658,0.001963525,66818296,planet
1645.9191748561802,0.999812,0.001966294,66818296,planet
1645.9205637086225,1.0023128,0.0019640205,66818296,planet
1645.9219525610642,0.9995047,0.001964276,66818296,planet
1645.923341413507,1.000483,0.0019652876,66818296,planet
1645.92473026595,0.9976399,0.0019635244,66818296,planet
1645.9261191188575,0.9988573,0.0019646655,66818296,planet
1645.9275079712993,0.9983156,0.0019628538,66818296,planet
1645.9288968237415,1.0007523,0.0019634522,66818296,planet
1645.9302856761842,1.0033896,0.0019647386,66818296,planet
1645.9316745286264,0.99848485,0.001962438,66818296,planet
1645.9330633815348,1.0013868,0.001963248,66818296,planet
1645.934452233977,0.99884677,0.0019619183,66818296,planet
1645.9358410864188,0.9969937,0.0019626482,66818296,planet
1645.9372299388606,0.99834687,0.0019611123,66818296,planet
1645.9386187913037,0.9998256,0.0019623304,66818296,planet
1645.940007643746,0.9992037,0.0019631449,66818296,planet
1645.9413964961877,1.001539,0.0019618173,66818296,planet
1645.942785349096,1.0007025,0.001962038,66818296,planet
1645.9441742015379,0.99891603,0.0019623465,66818296,planet
1645.94556305398,1.0031706,0.0019623227,66818296,planet
1645.9469519064232,1.0031799,0.0019640152,66818296,planet
1645.948340758866,1.0010718,0.001961509,66818296,planet
1645.9497296113077,1.0004022,0.001960569,66818296,planet
1645.9511184637493,1.0013778,0.0019610508,66818296,planet
1645.9525073166574,0.9999114,0.0019613812,66818296,planet
1645.9538961690996,1.0012666,0.0019608703,66818296,planet
1645.9552850215423,1.0011598,0.0019599998,66818296,planet
1645.9566738739845,1.0021691,0.0019608808,66818296,planet
1645.9580627264263,1.0018601,0.0019618077,66818296,planet
1645.959451578868,1.0030407,0.001960227,66818296,planet
1645.9608404313112,0.99955344,0.0019591176,66818296,planet
1645.9622292837544,1.0014055,0.0019602021,66818296,planet
1645.9636181361961,1.0041537,0.0019615083,66818296,planet
1645.965006988638,0.9996886,0.0019597323,66818296,planet
1645.9663958410806,1.000193,0.0019611982,66818296,planet
1645.9677846939878,1.0018997,0.0019614177,66818296,planet
1645.9691735464303,1.0020983,0.0019603816,66818296,planet
1645.9705623988734,1.0016145,0.0019603309,66818296,planet
1645.9719512513152,1.0016254,0.001958637,66818296,planet
1645.973340103757,0.9988169,0.0019578342,66818296,planet
1645.9747289561992,0.99702454,0.0019571083,66818296,planet
1645.976117808642,1.0026667,0.0019589856,66818296,planet
1645.9775066610841,0.9982359,0.0019559946,66818296,planet
1645.9788955135268,0.9986047,0.0019561232,66818296,planet
1645.980284365969,0.99905956,0.0019563856,66818296,planet
1645.9816732184108,1.0015123,0.001957906,66818296,planet
1645.9830620708526,1.0002533,0.0019578114,66818296,planet
1645.9844509232958,1.001354,0.0019570545,66818296,planet
1645.985839775738,1.0022123,0.0019596939,66818296,planet
1645.9872286281798,1.0021243,0.0019589667,66818296,planet
1645.9886174806225,1.0024648,0.0019563613,66818296,planet
1645.9900063330647,1.0003129,0.0019585064,66818296,planet
1645.9913951855065,1.0022751,0.0019573506,66818296,planet
1645.9927840379491,1.0004886,0.0019564857,66818296,planet
1645.9941728903923,0.9993972,0.0019555327,66818296,planet
1645.995561742834,1.0006135,0.001956661,66818296,planet
1645.9969505952758,1.0021728,0.0019593018,66818296,planet
1645.998339447718,1.0030606,0.0019555876,66818296,planet
1645.9997283001603,1.001274,0.001956226,66818296,planet
1646.001117152603,0.99752873,0.0019567062,66818296,planet
1646.0025060050452,1.0007162,0.001955934,66818296,planet
1646.003894857488,1.0026163,0.0019569865,66818296,planet
1646.0052837099297,1.0004554,0.001955523,66818296,planet
1646.0066725623715,0.99916667,0.0019549946,66818296,planet
1646.0080614148146,0.997005,0.0019542295,66818296,planet
1646.0094502672569,0.99951965,0.0019547413,66818296,planet
1646.0108391196986,1.0010402,0.0019566081,66818296,planet
1646.0122279716757,0.9996839,0.0019545641,66818296,planet
1646.0136168241172,1.0032607,0.001955491,66818296,planet
1646.0150056765597,1.0012732,0.001955892,66818296,planet
1646.0163945290028,0.9989616,0.001953185,66818296,planet
1646.017783381445,1.0007122,0.0019547245,66818296,planet
1646.0191722338868,1.001123,0.0019547907,66818296,planet
1646.0205610863286,1.0025734,0.0019551767,66818296,planet
1646.0219499387713,1.0001547,0.001954003,66818296,planet
1646.0233387912135,0.9987012,0.0019533164,66818296,planet
1646.0247276436562,0.99951386,0.0019547977,66818296,planet
1646.0261164956328,1.0019153,0.0019539797,66818296,planet
1646.0275053480746,0.9948159,0.0019510905,66818296,planet
1646.0288942005163,1.0002215,0.0019527014,66818296,planet
1646.0302830529595,1.0034506,0.001954306,66818296,planet
1646.0316719054026,0.99779767,0.0019524561,66818296,planet
1646.0330607578444,1.0011656,0.0019535455,66818296,planet
1646.0344496102862,0.9976674,0.0019521731,66818296,planet
1646.0358384627284,0.99679005,0.0019526929,66818296,planet
1646.0372273147045,0.9999971,0.0019523181,66818296,planet
1646.0386161671472,1.0039643,0.0019530109,66818296,planet
1646.0400050195904,1.00157,0.0019530053,66818296,planet
1646.0413938720321,1.0004994,0.0019524213,66818296,planet
1646.042782724474,1.0021579,0.0019528853,66818296,planet
1646.0441715769161,1.0014396,0.001951328,66818296,planet
1646.0455604288936,0.998239,0.0019516696,66818296,planet
1646.046949281336,1.0007058,0.0019517554,66818296,planet
1646.0483381337776,0.99835986,0.0019507135,66818296,planet
1646.0497269862203,1.003383,0.001951484,66818296,planet
1646.051115838662,0.99967235,0.0019508059,66818296,planet
1646.0525046906382,1.0003809,0.0019537853,66818296,planet
1646.0538935430814,1.0010719,0.0019511894,66818296,planet
1646.0552823955236,1.0032612,0.0019522221,66818296,planet
1646.0566712479654,1.001831,0.0019509727,66818296,planet
1646.058060100408,1.0005215,0.0019512613,66818296,planet
1646.0594489523846,1.000881,0.00195047,66818296,planet
1646.0608378048273,0.99870133,0.0019506891,66818296,planet
1646.0622266572695,0.9971012,0.0019492571,66818296,planet
1646.063615509712,1.0001905,0.0019513158,66818296,planet
1646.065004361688,1.0006251,0.0019500986,66818296,planet
1646.0663932141297,1.001168,0.0019504601,66818296,planet
1646.0677820665724,0.9991687,0.0019503781,66818296,planet
1646.0691709190146,1.0028974,0.0019514365,66818296,planet
1646.0705597709916,0.9985912,0.001948641,66818296,planet
1646.0719486234339,0.9970763,0.0019502619,66818296,planet
1646.0733374758765,0.9993518,0.0019510111,66818296,planet
1646.0747263283183,1.0046594,0.0019514777,66818296,planet
1646.076115180295,0.997773,0.0019473642,66818296,planet
1646.077504032738,0.99491477,0.0019469362,66818296,planet
1646.0788928851798,1.0016533,0.0019494798,66818296,planet
1646.0802817376216,0.99944526,0.0019496018,66818296,planet
1646.0816705895982,0.99804586,0.0019491733,66818296,planet
1646.08305944204,1.002664,0.0019483252,66818296,planet
1646.0844482944826,1.0026304,0.0019499802,66818296,planet
1646.08583714646,1.001098,0.001949324,66818296,planet
1646.0872259989023,0.99983764,0.0019483035,66818296,planet
1646.0886148513441,1.0001462,0.0019509499,66818296,planet
1646.0900037033202,0.99613345,0.001947431,66818296,planet
1646.0913925557634,1.000978,0.0019504937,66818296,planet
1646.092781408206,1.000139,0.0019488249,66818296,planet
1646.0941702601822,0.9980029,0.0019457717,66818296,planet
1646.0955591126244,1.0025373,0.0019492971,66818296,planet
1646.0969479650662,1.0006927,0.001948594,66818296,planet
1646.0983368170423,1.000552,0.0019489444,66818296,planet
1646.0997256694855,0.99749815,0.0019483386,66818296,planet
1646.1011145219286,0.9982133,0.0019471576,66818296,planet
1646.1025033739047,1.0000842,0.001950789,66818296,planet
1646.1038922263465,0.99884164,0.0019463287,66818296,planet
1646.1052810787887,0.9996421,0.0019475896,66818296,planet
1646.1066699307657,1.0011971,0.0019477148,66818296,planet
1646.108058783208,0.99935806,0.0019466821,66818296,planet
1646.109447635185,0.99841326,0.0019472673,66818296,planet
1646.1108364876266,1.0006227,0.0019480035,66818296,planet
1646.112225340068,1.0022134,0.0019496847,66818296,planet
1646.1136141920451,1.0030001,0.0019489912,66818296,planet
1646.1150030444883,0.9996145,0.0019453986,66818296,planet
1646.1163918969305,1.0010211,0.0019486939,66818296,planet
1646.1177807489066,0.9986253,0.0019462538,66818296,planet
1646.1191696013493,1.0033412,0.00194848,66818296,planet
1646.1205584533254,0.9999733,0.0019475488,66818296,planet
1646.1219473057677,0.9980213,0.001945536,66818296,planet
1646.1233361577451,0.9980581,0.001944101,66818296,planet
1646.124725010187,1.003237,0.0019467348,66818296,planet
1646.1261138626287,1.0005915,0.0019464921,66818296,planet
1646.1275027146055,0.99942845,0.0019458781,66818296,planet
1646.128891567048,1.0007719,0.0019494357,66818296,planet
1646.1302804190245,1.0014205,0.0019480312,66818296,planet
1646.1316692714672,0.9989895,0.0019451246,66818296,planet
1646.1330581234438,1.0011636,0.0019479465,66818296,planet
1646.1344469758856,0.99764895,0.001944752,66818296,planet
1646.1358358278617,1.004825,0.0019474833,66818296,planet
1646.1372246803044,1.0014743,0.0019472279,66818296,planet
1646.138613532281,0.99713147,0.0019442033,66818296,planet
1646.1400023847236,0.9971388,0.0019444465,66818296,planet
1646.1413912371659,1.0029749,0.0019467525,66818296,planet
1646.142780089143,1.0028117,0.0019473584,66818296,planet
1646.1441689415844,1.0016954,0.0019484981,66818296,planet
1646.1455577935612,1.0001811,0.0019464659,66818296,planet
1646.1469466460044,0.99987626,0.0019461823,66818296,planet
1646.1483354979805,0.9988677,0.0019445427,66818296,planet
1646.1497243504223,1.0025564,0.0019473061,66818296,planet
1646.1511132023988,1.0011258,0.00194582,66818296,planet
1646.1525020548406,0.9964751,0.0019444202,66818296,planet
1646.1538909068177,1.002348,0.0019467303,66818296,planet
1646.1552797587951,1.0004284,0.0019456298,66818296,planet
1646.1566686112374,0.99648786,0.0019440784,66818296,planet
1646.1580574632135,0.9990517,0.0019455223,66818296,planet
1646.1594463156553,1.0014466,0.001945684,66818296,planet
1646.1608351676327,0.9999484,0.0019450521,66818296,planet
1646.162224020075,0.99754447,0.0019453531,66818296,planet
1646.163612872051,0.9970969,0.0019431722,66818296,planet
1646.1650017244938,0.99883324,0.0019465256,66818296,planet
1646.16639057647,0.99983835,0.0019452651,66818296,planet
1646.1677794289117,1.0025517,0.0019464841,66818296,planet
1646.1691682808892,1.0035021,0.0019468407,66818296,planet
1646.1705571328666,1.0002036,0.0019466887,66818296,planet
1646.1719459853084,0.99994934,0.0019446247,66818296,planet
1646.1733348372845,1.0033703,0.0019468887,66818296,planet
1646.1747236897268,1.0033382,0.0019481061,66818296,planet
1646.1761125417033,1.0002627,0.0019442908,66818296,planet
1646.1775013936804,0.9955766,0.0019447128,66818296,planet
1646.1788902461226,0.9988102,0.0019454219,66818296,planet
1646.1802790980987,1.0040901,0.0019475415,66818296,planet
1646.1816679505405,0.9982243,0.0019447374,66818296,planet
1646.1830568025175,1.0011498,0.0019456508,66818296,planet
1646.184445654495,1.002967,0.0019466847,66818296,planet
1646.1858345069372,0.9986742,0.0019443327,66818296,planet
1646.1872233589133,0.99992687,0.0019455552,66818296,planet
1646.188612211356,1.000383,0.001945752,66818296,planet
1646.190001063332,0.99784666,0.0019431897,66818296,planet
1646.1913899153087,0.999433,0.0019448259,66818296,planet
