time,flux,flux_err,tic_id,label
1673.952458115057,1.0004067,0.0022564668,351601843,planet
1673.9538470122013,1.0019528,0.0022585122,351601843,planet
1673.9552359093452,1.0045687,0.0022575397,351601843,planet
1673.95662480649,1.0015295,0.0022569904,351601843,planet
1673.958013703634,0.9990045,0.0022549953,351601843,planet
1673.9594026007778,1.0026166,0.00225826,351601843,planet
1673.9607914979229,0.99826175,0.0022530947,351601843,planet
1673.9621803950674,1.0026114,0.0022544214,351601843,planet
1673.9635692922113,0.9994739,0.0022552616,351601843,planet
1673.9649581893557,0.9949229,0.0022500295,351601843,planet
1673.9663470864996,0.9979746,0.002252873,351601843,planet
1673.9677359836444,0.9988735,0.0022532288,351601843,planet
1673.9691248807894,0.9983485,0.002249921,351601843,planet
1673.970513777933,1.0037502,0.0022529366,351601843,planet
1673.971902675077,0.99990827,0.0022518358,351601843,planet
1673.9732915717561,1.0011846,0.002251891,351601843,planet
1673.9746804689,1.0017478,0.0022542472,351601843,planet
1673.9760693660444,0.99817675,0.0022489887,351601843,planet
1673.9774582631896,1.0000075,0.002248992,351601843,planet
1673.9788471603335,1.0015869,0.0022504488,351601843,planet
1673.9802360574774,1.0047885,0.0022525038,351601843,planet
1673.9816249546218,0.99867105,0.0022485596,351601843,planet
1673.9830138517657,0.9996757,0.0022496055,351601843,planet
1673.9844027489105,1.0030104,0.0022489596,351601843,planet
1673.9857916460558,0.9963758,0.0022475426,351601843,planet
1673.9871805431994,0.99930173,0.002246774,351601843,planet
1673.988569440343,1.0011529,0.0022474718,351601843,planet
1673.989958337488,1.0022919,0.0022470825,351601843,planet
1673.9913472341666,1.0001415,0.0022472423,351601843,planet
1673.9927361313114,0.9997109,0.0022451144,351601843,planet
1673.9941250284558,1.0049493,0.0022482711,351601843,planet
1673.9955139255997,1.0016795,0.002246059,351601843,planet
1673.9969028227436,1.0041641,0.0022459843,351601843,planet
1673.998291719888,1.004259,0.002245929,351601843,planet
1673.9996806170327,1.0007796,0.0022419018,351601843,planet
1674.001069514177,1.0013765,0.0022427463,351601843,planet
1674.0024584113219,1.000684,0.00224208,351601843,planet
1674.0038473079999,1.0025316,0.002242116,351601843,planet
1674.0052362051435,1.0001332,0.0022419044,351601843,planet
1674.0066251022884,1.0011533,0.0022430774,351601843,planet
1674.0080139994327,1.0035558,0.0022414662,351601843,planet
1674.0094028965775,1.0032195,0.0022415179,351601843,planet
1674.0107917937219,1.0029315,0.00224219,351601843,planet
1674.0121806908667,0.99646485,0.0022377486,351601843,planet
1674.0135695875447,1.0020933,0.0022388336,351601843,planet
1674.0149584846883,1.0014607,0.0022388299,351601843,planet
1674.0163473818336,0.99705654,0.002237332,351601843,planet
1674.0177362789784,1.0010688,0.0022394005,351601843,planet
1674.0191251761223,0.9995517,0.0022385407,351601843,planet
1674.0205140732667,1.0054746,0.0022412473,351601843,planet
1674.021902969945,0.9991291,0.0022384443,351601843,planet
1674.0232918670893,1.0014117,0.0022378368,351601843,planet
1674.0246807642345,1.0009785,0.0022365197,351601843,planet
1674.0260696613784,0.99819154,0.002236363,351601843,planet
1674.0274585585223,0.9985248,0.0022340096,351601843,planet
1674.0288474552015,0.99891895,0.0022353814,351601843,planet
1674.0302363523451,0.99483126,0.0022328007,351601843,planet
1674.0316252494897,0.9998889,0.0022358557,351601843,planet
1674.033014146635,1.0001673,0.0022340794,351601843,planet
1674.0344030437789,1.0035537,0.0022340715,351601843,planet
1674.035791940457,0.99948376,0.0022319222,351601843,planet
1674.0371808376015,1.0037338,0.0022335236,351601843,planet
1674.0385697347454,1.0039095,0.0022333786,351601843,planet
1674.03995863189,1.0016679,0.0022337814,351601843,planet
1674.041347529035,1.0012658,0.0022328931,351601843,planet
1674.0427364257132,0.99778295,0.0022301308,351601843,planet
1674.044125322857,0.9998637,0.002230668,351601843,planet
1674.045514220002,0.9967395,0.0022325981,351601843,planet
1674.0469031171458,1.000175,0.0022303234,351601843,planet
1674.0482920138245,1.0013385,0.002230046,351601843,planet
1674.0496809109698,0.99549085,0.00222755,351601843,planet
1674.0510698081137,1.0046085,0.002232581,351601843,planet
1674.0524587052575,1.0022132,0.0022310216,351601843,planet
1674.0538476019362,1.002263,0.0022290873,351601843,planet
1674.055236499081,0.997438,0.0022276416,351601843,planet
1674.0566253962254,0.99928373,0.002230033,351601843,planet
1674.05801429337,1.0035316,0.0022294333,351601843,planet
1674.059403190048,1.0008855,0.002227892,351601843,planet
1674.0607920871919,0.9984497,0.0022267753,351601843,planet
1674.0621809843367,0.997666,0.0022300049,351601843,planet
1674.0635698810154,0.9977867,0.0022272053,351601843,planet
1674.0649587781602,0.9970985,0.0022254202,351601843,planet
1674.0663476753045,0.9986707,0.002225826,351601843,planet
1674.0677365719828,1.0011017,0.002227037,351601843,planet
1674.0691254691267,1.0005552,0.002228718,351601843,planet
1674.070514366271,0.99729615,0.0022244225,351601843,planet
1674.0719032634158,1.0008383,0.0022271404,351601843,planet
1674.0732921600945,1.0020404,0.002228757,351601843,planet
1674.0746810572393,1.0006355,0.0022264384,351601843,planet
1674.0760699543837,1.0001711,0.0022243771,351601843,planet
1674.077458851062,1.001688,0.0022253327,351601843,planet
1674.0788477482058,1.0023155,0.0022246703,351601843,planet
1674.080236645351,0.9996127,0.002226171,351601843,planet
1674.0816255420298,1.0011741,0.00222621,351601843,planet
1674.0830144391737,1.0016686,0.0022252619,351601843,planet
1674.0844033363182,1.0013418,0.0022249382,351601843,planet
1674.0857922329963,1.0012311,0.0022232386,351601843,planet
1674.087181130141,1.0030571,0.0022230586,351601843,planet
1674.0885700272863,0.9994694,0.0022253012,351601843,planet
1674.0899589239646,1.001198,0.0022233643,351601843,planet
1674.0913478211085,1.000799,0.0022233299,351601843,planet
1674.0927367177871,0.99860513,0.0022231909,351601843,planet
1674.094125614931,1.003841,0.0022248395,351601843,planet
1674.0955145120754,1.0004135,0.0022214302,351601843,planet
1674.096903408755,1.0000187,0.002220409,351601843,planet
1674.098292305899,1.0053036,0.002223883,351601843,planet
1674.0996812030428,0.99733555,0.0022207338,351601843,planet
1674.101070099722,1.0007253,0.0022217724,351601843,planet
1674.1024589968656,0.99951774,0.0022200653,351601843,planet
1674.1038478935445,1.0002128,0.0022210733,351601843,planet
1674.1052367906898,1.000953,0.0022190346,351601843,planet
1674.1066256878337,0.99925995,0.0022200565,351601843,planet
1674.108014584512,0.9995656,0.0022204355,351601843,planet
1674.1094034816563,1.0034547,0.0022210695,351601843,planet
1674.1107923783352,1.003746,0.0022227718,351601843,planet
1674.1121812754798,1.0030828,0.0022193487,351601843,planet
1674.1135701726241,0.9986191,0.0022177969,351601843,planet
1674.1149590693024,0.99950445,0.0022178646,351601843,planet
1674.1163479664463,0.99999106,0.0022190849,351601843,planet
1674.1177368631254,1.0046566,0.0022197142,351601843,planet
1674.1191257602698,1.0020844,0.0022188455,351601843,planet
1674.1205146569484,1.0008368,0.002215756,351601843,planet
1674.1219035540933,0.9991444,0.0022179338,351601843,planet
1674.1232924507715,0.9991806,0.0022164176,351601843,planet
1674.1246813479154,1.0004464,0.0022175708,351601843,planet
1674.1260702450597,1.0017503,0.002217381,351601843,planet
1674.1274591417389,1.0029988,0.0022179466,351601843,planet
1674.1288480388832,0.99722856,0.0022155172,351601843,planet
1674.130236935562,0.9987422,0.0022162232,351601843,planet
1674.1316258327058,0.9990572,0.0022149405,351601843,planet
1674.133014729384,1.0033778,0.0022185398,351601843,planet
1674.1344036265289,1.0045222,0.0022187203,351601843,planet
1674.1357925232085,0.9989196,0.002216261,351601843,planet
1674.1371814203528,1.0037156,0.0022172956,351601843,planet
1674.138570317031,1.0015357,0.0022161384,351601843,planet
1674.1399592141754,0.9953425,0.0022131451,351601843,planet
1674.1413481108536,1.0010056,0.0022162474,351601843,planet
1674.1427370079984,1.0028987,0.0022162767,351601843,planet
1674.144125904678,1.004467,0.0022171063,351601843,planet
1674.145514801822,0.9971955,0.0022139514,351601843,planet
1674.1469036985,1.0048635,0.0022184078,351601843,planet
1674.1482925956445,1.0008602,0.0022167761,351601843,planet
1674.1496814923228,1.0017296,0.0022158313,351601843,planet
1674.1510703894671,1.0048821,0.0022154518,351601843,planet
1674.1524592861467,1.0043904,0.0022186781,351601843,planet
1674.1538481832906,1.0030146,0.002216375,351601843,planet
1674.1552370799689,1.0032272,0.0022168097,351601843,planet
1674.1566259771132,1.0001869,0.0022143505,351601843,planet
1674.1580148737914,1.0007174,0.0022151566,351601843,planet
1674.1594037709363,1.0009784,0.0022141456,351601843,planet
1674.1607926676159,0.99933815,0.0022129721,351601843,planet
1674.162181564294,1.0013708,0.0022168378,351601843,planet
1674.1635704614378,1.002037,0.0022155598,351601843,planet
1674.1649593581167,1.0026346,0.0022140238,351601843,planet
1674.1663482552606,1.0024568,0.0022148548,351601843,planet
1674.1677371519393,1.0002488,0.002215892,351601843,planet
1674.1691260490845,1.0013845,0.002215217,351601843,planet
1674.1705149457628,1.0006324,0.002216163,351601843,planet
1674.171903842441,1.0023531,0.0022140301,351601843,planet
1674.1732927395856,0.9989793,0.002213386,351601843,planet
1674.1746816362645,0.99840987,0.0022142949,351601843,planet
1674.1760705334088,0.99926907,0.0022140509,351601843,planet
1674.177459430088,1.001997,0.0022155696,351601843,planet
1674.1788483267662,1.0007545,0.0022149675,351601843,planet
1674.1802372239101,1.0049325,0.002216792,351601843,planet
1674.1816261205888,1.0013328,0.002213334,351601843,planet
1674.1830150177332,1.0023563,0.00221573,351601843,planet
1674.1844039144123,0.9993,0.002213968,351601843,planet
1674.185792811091,1.0060066,0.0022156558,351601843,planet
1674.187181708235,1.0009081,0.0022141666,351601843,planet
1674.1885706049131,0.99964505,0.002212871,351601843,planet
1674.1899595020577,0.9975749,0.0022118718,351601843,planet
1674.1913483987366,1.0033915,0.0022149002,351601843,planet
1674.1927372954153,0.9993062,0.0022136718,351601843,planet
1674.1941261925601,1.0000138,0.0022115922,351601843,planet
1674.1955150892388,0.9963482,0.0022116902,351601843,planet
1674.196903985917,0.9954191,0.0022100476,351601843,planet
1674.198292883061,1.0006704,0.0022127102,351601843,planet
1674.1996817797406,0.9969998,0.0022112816,351601843,planet
1674.2010706764192,1.0022227,0.0022137314,351601843,planet
1674.2024595735631,0.9965044,0.0022122453,351601843,planet
1674.2038484702423,1.0006833,0.00221212,351601843,planet
1674.2052373669205,0.99791783,0.002212804,351601843,planet
1674.2066262640649,0.99941325,0.0022114809,351601843,planet
1674.2080151607445,0.9985279,0.0022130772,351601843,planet
1674.2094040574227,0.9996059,0.0022119517,351601843,planet
1674.2107929545666,1.0005676,0.0022130173,351601843,planet
1674.2121818512453,0.9988717,0.002216194,351601843,planet
1674.2135707479235,1.0009216,0.002211884,351601843,planet
1674.2149596450683,1.000139,0.002211268,351601843,planet
1674.216348541748,1.0011401,0.0022133172,351601843,planet
1674.217737438426,0.999063,0.0022113621,351601843,planet
1674.2191263355696,0.99703056,0.002210692,351601843,planet
1674.2205152322488,0.99964386,0.002211591,351601843,planet
1674.221904128927,1.0032362,0.002213201,351601843,planet
1674.2232930256057,0.99757653,0.0022090913,351601843,planet
1674.224681922751,0.9999501,0.0022128513,351601843,planet
1674.2260708194292,1.0007268,0.0022118622,351601843,planet
1674.2274597161074,0.99853724,0.0022120292,351601843,planet
1674.2288486132518,0.99752074,0.0022092825,351601843,planet
1674.23023750993,1.0029141,0.0022128175,351601843,planet
1674.2316264066092,0.9990467,0.0022113847,351601843,planet
1674.2330153032888,0.99905974,0.0022094015,351601843,planet
1674.2344042004324,0.9998357,0.0022100748,351601843,planet
1674.2357930971104,1.0016189,0.0022110364,351601843,planet
1674.2371819937896,0.999013,0.0022080943,351601843,planet
1674.2385708904683,1.0018761,0.0022119163,351601843,planet
1674.239959787613,1.0022767,0.0022105237,351601843,planet
1674.2413486842918,0.9955332,0.0022104967,351601843,planet
1674.24273758097,1.0008173,0.0022096587,351601843,planet
1674.2441264776483,1.003499,0.0022113067,351601843,planet
1674.2455153747926,0.99867785,0.0022083549,351601843,planet
1674.2469042714717,0.99999195,0.0022096906,351601843,planet
1674.2482931681504,0.9977546,0.0022075714,351601843,planet
1674.2496820648296,0.9981655,0.0022071595,351601843,planet
1674.2510709615078,1.000493,0.0022084394,351601843,planet
1674.2524598586515,0.9987568,0.002208121,351601843,planet
1674.2538487553304,1.000308,0.0022085286,351601843,planet
1674.255237652009,0.9993281,0.0022066857,351601843,planet
1674.2566265486882,0.9986329,0.0022075358,351601843,planet
1674.258015445367,1.0033028,0.0022090152,351601843,planet
1674.2594043425117,1.0024318,0.002207833,351601843,planet
1674.2607932391898,1.0019711,0.0022076848,351601843,planet
1674.2621821358687,0.999313,0.002208209,351601843,planet
1674.2635710325483,1.0006063,0.0022067982,351601843,planet
1674.2649599292265,0.9967785,0.002205068,351601843,planet
1674.2663488259047,0.99840844,0.0022062147,351601843,planet
1674.267737723049,1.0021113,0.002207087,351601843,planet
1674.2691266197273,1.0011097,0.002206715,351601843,planet
1674.270515516406,0.9990504,0.0022047139,351601843,planet
1674.2719044130856,0.99714124,0.002203392,351601843,planet
1674.2732933097639,0.9970833,0.0022049733,351601843,planet
1674.274682206442,0.9994602,0.0022049558,351601843,planet
1674.276071103587,1.0026877,0.0022071705,351601843,planet
1674.2774600002651,0.9977816,0.0022043793,351601843,planet
1674.2788488969438,1.000784,0.0022056997,351601843,planet
1674.2802377936234,0.99790245,0.002204725,351601843,planet
1674.2816266903017,0.9983644,0.0022043213,351601843,planet
1674.28301558698,1.0021393,0.002206319,351601843,planet
1674.2844044836586,1.0009363,0.0022036168,351601843,planet
1674.2857933803368,0.99753594,0.0022025132,351601843,planet
1674.2871822774816,1.0010339,0.0022027735,351601843,planet
1674.288571174161,0.9985603,0.0022024058,351601843,planet
1674.289960070839,1.0019636,0.002203688,351601843,planet
1674.2913489675173,1.0020161,0.0022025616,351601843,planet
1674.2927378641964,1.0012211,0.002202511,351601843,planet
1674.294126760875,0.99883366,0.0022022265,351601843,planet
1674.2955156575542,0.9988247,0.002199714,351601843,planet
1674.296904554233,1.0005891,0.002200444,351601843,planet
1674.2982934509112,1.001042,0.002201777,351601843,planet
1674.2996823475894,1.0015879,0.00220036,351601843,planet
1674.3010712447337,1.0010309,0.0021997767,351601843,planet
1674.302460141413,0.99811065,0.0021990188,351601843,planet
1674.3038490380916,1.0023291,0.0021995858,351601843,planet
1674.3052379347705,0.9996775,0.0021989304,351601843,planet
1674.3066268314485,1.000212,0.0021989688,351601843,planet
1674.3080157281267,0.99782324,0.0021965744,351601843,planet
1674.309404624806,1.003125,0.0021997038,351601843,planet
1674.3107935214846,0.9986324,0.0021983986,351601843,planet
1674.3121824181637,1.0008706,0.00219845,351601843,planet
1674.3135713148424,1.0011005,0.0021994554,351601843,planet
1674.3149602115207,0.99788904,0.002197189,351601843,planet
1674.316349108199,0.99549633,0.002193119,351601843,planet
1674.3177380048776,1.0011466,0.0021958302,351601843,planet
1674.3191269015572,0.99929976,0.002196597,351601843,planet
1674.3205157982363,0.9983615,0.0021943587,351601843,planet
1674.3219046949146,0.99850446,0.0021929983,351601843,planet
1674.3232935915933,0.99887425,0.002194219,351601843,planet
1674.3246824882715,0.9969948,0.0021935108,351601843,planet
1674.3260713849502,1.000594,0.0021927564,351601843,planet
1674.3274602816298,1.0028697,0.002192542,351601843,planet
1674.328849178308,0.99967605,0.0021917243,351601843,planet
1674.3302380749863,1.0013257,0.0021912637,351601843,planet
1674.3316269716652,1.0012968,0.002192578,351601843,planet
1674.3330158683432,1.0015974,0.0021924097,351601843,planet
1674.3344047650223,1.0056797,0.002192972,351601843,planet
1674.335793661702,0.9980817,0.0021895298,351601843,planet
1674.3371825583802,1.0019815,0.002190626,351601843,planet
1674.3385714550584,1.0026766,0.002190775,351601843,planet
1674.339960351737,0.9972697,0.0021899033,351601843,planet
1674.3413492484153,0.9984606,0.0021916977,351601843,planet
1674.342738145094,0.99700046,0.0021896807,351601843,planet
1674.3441270417736,0.99976724,0.002187019,351601843,planet
1674.3455159384519,1.0003889,0.0021905035,351601843,planet
1674.34690483513,0.99877506,0.0021864339,351601843,planet
1674.3482937318092,0.9992208,0.00218722,351601843,planet
1674.3496826284872,1.0044032,0.0021894882,351601843,planet
1674.3510715251662,0.99972326,0.0021865738,351601843,planet
1674.3524604218458,0.9985317,0.002185655,351601843,planet
1674.353849318524,0.99885595,0.0021881594,351601843,planet
1674.3552382152022,1.0008794,0.0021850616,351601843,planet
1674.356627111881,1.0014919,0.0021862616,351601843,planet
1674.3580160080942,1.0036637,0.0021864856,351601843,planet
1674.359404904773,1.0003804,0.0021872083,351601843,planet
1674.3607938014518,1.0008491,0.0021845466,351601843,planet
1674.36218269813,1.0001603,0.0021848243,351601843,planet
1674.3635715948083,1.0027634,0.0021851354,351601843,planet
1674.3649604914874,1.0009856,0.0021826488,351601843,planet
1674.366349388166,0.99962467,0.0021841275,351601843,planet
1674.367738284845,0.9993379,0.002183917,351601843,planet
1674.369127181524,1.0006356,0.002183577,351601843,planet
1674.3705160782022,0.9996678,0.0021812315,351601843,planet
1674.3719049748804,1.0002352,0.002184418,351601843,planet
1674.3732938710934,0.999482,0.0021809877,351601843,planet
1674.3746827677726,1.0008126,0.0021850732,351601843,planet
1674.3760716644513,1.0003002,0.0021823293,351601843,planet
1674.37746056113,1.0023645,0.0021828827,351601843,planet
1674.378849457809,1.0010656,0.0021813277,351601843,planet
1674.3802383544873,1.0013452,0.0021803859,351601843,planet
1674.381627251166,1.001204,0.0021826779,351601843,planet
1674.38301614738,1.0014825,0.002181113,351601843,planet
1674.3844050440582,0.99971646,0.002178575,351601843,planet
1674.3857939407364,0.9968467,0.0021782028,351601843,planet
1674.3871828374151,1.0000901,0.002177969,351601843,planet
1674.3885717340934,0.9990357,0.0021803454,351601843,planet
1674.3899606307725,0.99817103,0.0021805104,351601843,planet
1674.3913495274521,1.0016972,0.0021809766,351601843,planet
1674.3927384236647,1.0000052,0.0021770652,351601843,planet
1674.3941273203427,0.99885887,0.0021779116,351601843,planet
1674.3955162170216,0.9979799,0.0021760156,351601843,planet
1674.3969051136999,1.000065,0.002176539,351601843,planet
1674.3982940103785,0.99809474,0.0021770117,351601843,planet
1674.3996829065925,1.001306,0.0021786697,351601843,planet
1674.4010718032707,0.9989705,0.0021762822,351601843,planet
1674.402460699949,1.0021582,0.002179473,351601843,planet
1674.4038495966277,1.0029756,0.002178679,351601843,planet
1674.405238493306,1.0004542,0.002175994,351601843,planet
1674.406627389985,1.0046989,0.0021785763,351601843,planet
1674.408016286199,0.99782145,0.0021750494,351601843,planet
1674.4094051828772,0.9995429,0.002178294,351601843,planet
1674.4107940795554,1.0009388,0.0021760515,351601843,planet
1674.4121829762341,0.9976188,0.0021750925,351601843,planet
1674.4135718724472,0.99633855,0.0021768585,351601843,planet
1674.4149607691263,1.0009106,0.00217574,351601843,planet
1674.416349665805,0.9989898,0.0021765272,351601843,planet
1674.4177385624832,0.99651855,0.002174544,351601843,planet
1674.4191274586958,1.001622,0.0021760627,351601843,planet
1674.4205163553747,1.0017921,0.002176506,351601843,planet
1674.4219052520536,1.0001575,0.0021753968,351601843,planet
1674.4232941487323,1.0035323,0.0021771432,351601843,planet
1674.4246830449458,0.99969727,0.0021733674,351601843,planet
1674.426071941624,1.0003339,0.002174381,351601843,planet
1674.4274608383023,0.99774307,0.0021747178,351601843,planet
1674.428849734981,0.998093,0.0021737858,351601843,planet
1674.430238631194,0.99613774,0.0021727348,351601843,planet
1674.4316275278732,1.0009651,0.0021739951,351601843,planet
1674.4330164245519,1.0024078,0.002175569,351601843,planet
1674.43440532123,0.9978902,0.0021745274,351601843,planet
1674.4357942174427,1.0009607,0.002175678,351601843,planet
1674.4371831141218,1.0033953,0.0021767123,351601843,planet
1674.4385720108012,0.9994499,0.002174082,351601843,planet
1674.4399609070144,1.0012243,0.002175577,351601843,planet
1674.4413498036927,0.99777925,0.0021737458,351601843,planet
1674.4427387003714,0.99698365,0.0021740545,351601843,planet
1674.4441275970496,1.0013467,0.0021754385,351601843,planet
1674.445516493263,1.0009921,0.0021733993,351601843,planet
1674.4469053899425,1.0041089,0.0021759411,351601843,planet
1674.4482942866205,0.9991066,0.0021739514,351601843,planet
1674.449683182833,1.0005038,0.002173144,351601843,planet
1674.4510720795122,0.9972805,0.0021728661,351601843,planet
1674.4524609761904,0.9993587,0.0021738422,351601843,planet
1674.4538498724035,0.9973329,0.0021757553,351601843,planet
1674.455238769083,0.9982195,0.0021727164,351601843,planet
1674.4566276657613,0.99827373,0.002172455,351601843,planet
1674.4580165619739,0.9980422,0.002173723,351601843,planet
1674.4594054586526,0.9986359,0.0021730354,351601843,planet
1674.4607943553308,0.99814904,0.0021750631,351601843,planet
1674.4621832515443,1.0006441,0.002175056,351601843,planet
1674.4635721482239,0.99776006,0.0021744315,351601843,planet
1674.4649610444362,1.0013254,0.0021737614,351601843,planet
1674.4663499411142,1.0014778,0.002175873,351601843,planet
1674.4677388377934,0.9992143,0.002175204,351601843,planet
1674.469127734006,1.0022869,0.0021749274,351601843,planet
1674.4705166306846,1.0058569,0.002177849,351601843,planet
1674.4719055273642,0.99927586,0.0021730184,351601843,planet
1674.4732944235768,0.9989501,0.0021729833,351601843,planet
1674.474683320255,1.0005198,0.0021767444,351601843,planet
1674.476072216468,0.9997585,0.0021753064,351601843,planet
1674.4774611131472,1.0015199,0.002175727,351601843,planet
1674.478850009826,0.9986329,0.002173028,351601843,planet
1674.4802389060394,1.0014015,0.0021754971,351601843,planet
1674.4816278027174,1.0024445,0.0021769174,351601843,planet
1674.4830166989298,1.0005456,0.0021757663,351601843,planet
1674.484405595609,0.9998552,0.0021751714,351601843,planet
1674.4857944922876,0.99913883,0.0021743737,351601843,planet
1674.487183388501,0.9982125,0.0021749858,351601843,planet
1674.4885722851798,1.0019746,0.0021766152,351601843,planet
1674.4899611813923,0.99918133,0.0021746063,351601843,planet
1674.4913500780706,0.99928355,0.0021758834,351601843,planet
1674.4927389742836,1.001621,0.0021759989,351601843,planet
1674.4941278709628,1.0043284,0.00217731,351601843,planet
1674.4955167676414,0.9973139,0.0021751684,351601843,planet
1674.496905663855,0.99757504,0.0021740093,351601843,planet
1674.4982945605332,1.0003214,0.002178626,351601843,planet
1674.4996834567455,1.0050111,0.0021782112,351601843,planet
1674.5010723534244,0.99832845,0.0021746487,351601843,planet
1674.5024612496384,1.0013461,0.0021789754,351601843,planet
1674.503850146317,1.0023333,0.0021778883,351601843,planet
1674.5052390425296,0.9979163,0.002177329,351601843,planet
1674.5066279392088,1.000798,0.0021799426,351601843,planet
1674.5080168354214,0.9991953,0.0021766766,351601843,planet
1674.5094057321,1.0025539,0.0021788315,351601843,planet
1674.510794628314,1.0030183,0.0021796199,351601843,planet
1674.5121835249922,0.99892324,0.002177054,351601843,planet
1674.5135724212048,1.0006398,0.0021787602,351601843,planet
1674.5149613178835,1.0039794,0.0021793346,351601843,planet
1674.516350214096,1.002208,0.0021813626,351601843,planet
1674.517739110775,0.99836636,0.0021784254,351601843,planet
1674.5191280069887,0.99954575,0.0021808296,351601843,planet
1674.520516903667,0.99802214,0.0021785337,351601843,planet
1674.5219057998795,0.9964663,0.002178778,351601843,planet
1674.5232946965587,1.0029315,0.0021813172,351601843,planet
1674.5246835927712,1.0014745,0.0021788117,351601843,planet
1674.52607248945,1.0029387,0.0021819584,351601843,planet
1674.5274613856639,1.0015416,0.002180755,351601843,planet
1674.528850282342,0.9996424,0.0021801223,351601843,planet
1674.5302391785547,0.99855936,0.0021786978,351601843,planet
1674.5316280752334,0.9978144,0.002178936,351601843,planet
1674.5330169714468,1.0020348,0.002182179,351601843,planet
1674.5344058681255,1.0006686,0.002180064,351601843,planet
1674.5357947643388,0.99899966,0.0021814995,351601843,planet
1674.5371836605511,0.99971485,0.0021817868,351601843,planet
1674.5385725572294,0.99954057,0.0021817985,351601843,planet
1674.5399614534429,1.0028607,0.002181711,351601843,planet
1674.5413503501215,1.0010706,0.0021823538,351601843,planet
1674.542739246335,1.0012976,0.0021816073,351601843,planet
1674.5441281430137,1.0013099,0.0021843903,351601843,planet
1674.5455170392263,1.0004151,0.0021833512,351601843,planet
1674.5469059354389,1.0030581,0.0021844686,351601843,planet
1674.5482948321176,1.0008994,0.0021826455,351601843,planet
1674.549683728331,1.0040115,0.0021867189,351601843,planet
1674.5510726250097,0.9996166,0.0021828886,351601843,planet
1674.5524615212232,1.000327,0.002183755,351601843,planet
1674.5538504179012,0.9989547,0.0021839126,351601843,planet
1674.5552393141136,1.0007088,0.0021853088,351601843,planet
1674.556628210327,1.0010792,0.0021862,351601843,planet
1674.5580171070058,1.0051991,0.0021866786,351601843,planet
1674.5594060032192,1.0030376,0.0021851277,351601843,planet
1674.5607948994323,0.9993107,0.0021836797,351601843,planet
1674.5621837961112,0.99630266,0.0021845477,351601843,planet
1674.5635726923235,1.001737,0.0021857796,351601843,planet
1674.5649615890027,0.99703944,0.0021848571,351601843,planet
1674.5663504852166,1.0004214,0.002184002,351601843,planet
1674.5677393814292,0.9992662,0.0021873415,351601843,planet
1674.5691282781074,0.9955823,0.0021841584,351601843,planet
1674.5705171743205,0.9990334,0.0021864607,351601843,planet
1674.571906070533,1.0025067,0.0021851943,351601843,planet
1674.5732949672117,0.99648064,0.0021867105,351601843,planet
1674.5746838634257,0.998956,0.0021865994,351601843,planet
1674.5760727596382,1.001391,0.0021863207,351601843,planet
1674.5774616563165,1.0004476,0.0021878427,351601843,planet
1674.57885055253,1.001474,0.0021864364,351601843,planet
1674.5802394487423,0.99712086,0.002187169,351601843,planet
1674.5816283454212,1.0025799,0.002191124,351601843,planet
1674.5830172416352,0.99895245,0.0021876192,351601843,planet
1674.5844061378477,1.0012629,0.0021899913,351601843,planet
1674.585795034526,1.0041387,0.0021912726,351601843,planet
1674.587183930739,1.0034598,0.0021898367,351601843,planet
1674.5885728269516,1.0020604,0.002190638,351601843,planet
1674.5899617236303,1.0004926,0.0021885892,351601843,planet
1674.5913506198442,1.0015391,0.002188331,351601843,planet
1674.5927395160568,1.0002135,0.0021885522,351601843,planet
1674.5941284122694,1.00246,0.0021908726,351601843,planet
1674.5955173089485,1.0003389,0.002190729,351601843,planet
1674.5969062051615,0.9970569,0.0021883843,351601843,planet
1674.5982951013748,1.0001472,0.0021909026,351601843,planet
1674.5996839980537,1.0034766,0.0021921499,351601843,planet
1674.6010728942663,1.0013144,0.0021914712,351601843,planet
1674.6024617904789,1.0028185,0.002192176,351601843,planet
1674.6038506866919,1.0015817,0.0021942547,351601843,planet
1674.605239583371,1.0024871,0.0021915948,351601843,planet
1674.606628479584,0.9992968,0.0021921694,351601843,planet
1674.608017375797,1.0016719,0.00219178,351601843,planet
1674.6094062720097,0.9964729,0.0021915005,351601843,planet
1674.610795168688,1.0060178,0.0021946952,351601843,planet
1674.6121840649014,0.9967282,0.0021906686,351601843,planet
1674.6135729611144,1.0006826,0.002193727,351601843,planet
1674.6149618573277,0.999315,0.0021933103,351601843,planet
1674.6163507540066,0.99946874,0.0021941906,351601843,planet
1674.6177396502192,0.9991586,0.0021951122,351601843,planet
1674.6191285464317,1.0003654,0.002194338,351601843,planet
1674.6205174426448,0.9977517,0.0021925499,351601843,planet
1674.6219063388587,0.99963886,0.002195929,351601843,planet
1674.6232952355379,1.0031731,0.0021930228,351601843,planet
1674.6246841317502,1.0012261,0.0021938356,351601843,planet
1674.6260730279635,1.0034139,0.0021964866,351601843,planet
1674.627461924176,0.99912596,0.002193623,351601843,planet
1674.628850820389,1.00076,0.0021950412,351601843,planet
1674.6302397170687,1.0008513,0.0021944947,351601843,planet
1674.6316286132812,1.0024368,0.002194536,351601843,planet
1674.6330175094938,0.99827707,0.0021946416,351601843,planet
1674.6344064057068,0.99741644,0.0021944789,351601843,planet
