time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1544.0429766498903,0.9894898,0.00035182273,0.0028986656,227941,447.97072655196877,327.71456574221435,102740.53,35.93838,5625.1514,8.093678,108742.41,38.66442,0,,,,,447.97072655196877,0.00029196768,327.71456574221435,0.00031148046,0.030682053,-0.106036834,447283466,false_positive
1544.044365578721,0.98964447,0.00035171743,0.0028987061,227942,447.9796654603993,327.7151559506022,102692.86,35.927624,5614.2236,8.089272,108759.41,38.65285,0,,,,,447.9796654603993,0.00029229597,327.7151559506022,0.0003115585,0.040000565,-0.10658648,447283466,false_positive
1544.0457545073184,0.98932314,0.00035171417,0.0028987464,227943,447.9815307916283,327.71358600392085,102701.62,35.927288,5604.5527,8.083501,108724.09,38.652493,0,,,,,447.9815307916283,0.00029220793,327.71358600392085,0.00031144504,0.041822873,-0.107923195,447283466,false_positive
1544.0471434361486,0.98980725,0.0003516511,0.002898787,227944,447.98353609729253,327.70771881860367,102717.664,35.920845,5567.1646,8.062926,108777.3,38.64556,0,,,,,447.98353609729253,0.0002922395,327.70771881860367,0.00031143773,0.044502728,-0.1151054,447283466,false_positive
1544.0485323649802,0.9898621,0.0003517824,0.0028988274,227945,447.9736803723669,327.72030703160266,102783.336,35.934254,5567.734,8.0675745,108783.32,38.65999,0,,,,,447.9736803723669,0.00029179992,327.72030703160266,0.0003114794,0.03341616,-0.100013115,447283466,false_positive
1544.0499212938118,0.9890175,0.0003514373,0.002898868,227946,447.982182633039,327.7153629867155,102634.414,35.89901,5541.951,8.052437,108690.5,38.622066,0,,,,,447.982182633039,0.00029225965,327.7153629867155,0.00031127795,0.0429309,-0.106013626,447283466,false_positive
1544.051310222642,0.9903547,0.00035171252,0.0028989085,227947,447.9795286838976,327.7101876173537,102801.21,35.92712,5528.924,8.049976,108837.46,38.65231,0,,,,,447.9795286838976,0.000291504,327.7101876173537,0.00031111884,0.03993188,-0.111054376,447283466,false_positive
1544.0526991514723,0.9894954,0.00035143364,0.002898949,227948,447.9771040599703,327.7169645094781,102696.57,35.898632,5508.4614,8.030551,108743.02,38.621662,0,,,,,447.9771040599703,0.00029238372,327.7169645094781,0.00031109824,0.03660903,-0.10403727,447283466,false_positive
1544.0540880803032,0.98937714,0.000351467,0.0028989895,227949,447.98018108171686,327.71224960921637,102689.805,35.902042,5500.0664,8.0327015,108730.03,38.625328,0,,,,,447.98018108171686,0.00029210132,327.71224960921637,0.00031112926,0.040049195,-0.10897723,447283466,false_positive
1544.0554770091342,0.9892432,0.00035132232,0.00289903,227950,447.9813428572087,327.7167124299583,102659.95,35.887264,5480.2686,8.0193,108715.31,38.60943,0,,,,,447.9813428572087,0.0002920946,327.7167124299583,0.00031134696,0.04227094,-0.10480013,447283466,false_positive
1544.0568659379649,0.98981076,0.0003514064,0.0028990705,227951,447.9774676356675,327.7089402488111,102702.336,35.895847,5464.7827,8.018975,108777.68,38.618668,0,,,,,447.9774676356675,0.00029168586,327.7089402488111,0.0003113679,0.039284974,-0.114500344,447283466,false_positive
1544.0582548667965,0.98937196,0.0003513008,0.002899111,227952,447.9723999433149,327.7238138530718,102686.96,35.885067,5462.1,8.0076,108729.46,38.607063,0,,,,,447.9723999433149,0.00029211587,327.7238138530718,0.00031120173,0.03223158,-0.095996395,447283466,false_positive
1544.0596437956274,0.9899202,0.00035136598,0.0028991515,227953,447.98797515838396,327.7116161394576,102764.22,35.89172,5440.9985,7.999957,108789.71,38.614227,0,,,,,447.98797515838396,0.00029169675,327.7116161394576,0.0003106199,0.048563153,-0.11056836,447283466,false_positive
1544.0610327244576,0.9895533,0.00035126664,0.002899192,227954,447.9719554982923,327.71692533454575,102715.12,35.881573,5428.99,7.996683,108749.38,38.60331,0,,,,,447.9719554982923,0.00029186488,327.71692533454575,0.00031088814,0.031356953,-0.10368866,447283466,false_positive
1544.0624216532879,0.9893288,0.00035120852,0.0028992326,227955,447.979176093179,327.719330494403,102724.336,35.875637,5406.146,7.983912,108724.72,38.596924,0,,,,,447.979176093179,0.0002917271,327.719330494403,0.00031091573,0.039201245,-0.10118003,447283466,false_positive
1544.0638105821195,0.9893319,0.00035104525,0.002899273,227956,447.9862663672479,327.7039011874062,102621.79,35.85896,5412.608,7.9779363,108725.055,38.57898,0,,,,,447.9862663672479,0.00029167335,327.7039011874062,0.0003110256,0.047471266,-0.12079119,447283466,false_positive
1544.065199510951,0.9894669,0.0003510594,0.0028993136,227957,447.97342745339984,327.7231507887761,102674.14,35.860405,5376.4507,7.97072,108739.89,38.580532,0,,,,,447.97342745339984,0.00029155496,327.7231507887761,0.00031108444,0.03377927,-0.097596064,447283466,false_positive
1544.0665884400141,0.9892917,0.00035089822,0.0028993543,227958,447.98462420925347,327.70776051264266,102587.32,35.84394,5365.287,7.960092,108720.64,38.56282,0,,,,,447.98462420925347,0.0002920101,327.70776051264266,0.00031105167,0.04519393,-0.1156296,447283466,false_positive
1544.067977368845,0.98969615,0.00035106053,0.0028993948,227959,447.9802792980993,327.7123790354187,102770.76,35.86052,5323.7964,7.9400926,108765.086,38.580658,0,,,,,447.9802792980993,0.0002912128,327.7123790354187,0.00031032076,0.040638197,-0.10884836,447283466,false_positive
1544.069366297676,0.9891691,0.0003508416,0.0028994353,227960,447.97688496825003,327.7217580198308,102638.9,35.838158,5331.407,7.9384885,108707.164,38.5566,0,,,,,447.97688496825003,0.0002922271,327.7217580198308,0.00031040798,0.03622401,-0.09772683,447283466,false_positive
1544.0707552265062,0.9902174,0.00035102796,0.0028994759,227961,447.98314181270104,327.7100604964024,102772.15,35.857197,5297.747,7.933302,108822.37,38.57708,0,,,,,447.98314181270104,0.0002914251,327.7100604964024,0.0003102703,0.04340807,-0.111924574,447283466,false_positive
1544.0721441553371,0.9896011,0.0003509324,0.0028995164,227962,447.9845640504791,327.712853398436,102745.805,35.84743,5292.9683,7.9232435,108754.64,38.566574,0,,,,,447.9845640504791,0.00029141305,327.712853398436,0.00031007762,0.04468726,-0.108961575,447283466,false_positive
1544.0735330841685,0.9898139,0.00035095538,0.002899557,227963,447.97035221364575,327.7199215288766,102739.48,35.84978,5286.263,7.9221377,108778.03,38.569103,0,,,,,447.97035221364575,0.00029141287,327.7199215288766,0.0003107117,0.030095644,-0.10021807,447283466,false_positive
1544.0749220129994,0.9890744,0.00035070337,0.0028995974,227964,447.9896112800729,327.7145595048192,102636.86,35.82404,5267.9946,7.9149895,108696.76,38.54141,0,,,,,447.9896112800729,0.00029159707,327.7145595048192,0.00031065423,0.051490296,-0.10736469,447283466,false_positive
1544.0763109418297,0.9892439,0.00035083608,0.002899638,227965,447.97244236390003,327.71694030942353,102713.31,35.837593,5266.4404,7.91031,108715.39,38.555992,0,,,,,447.97244236390003,0.00029110163,327.71694030942353,0.0003105865,0.031946678,-0.1038255,447283466,false_positive
1544.0776998708927,0.9896404,0.0003508461,0.0028996787,227966,447.9801074849652,327.7136925124422,102741.71,35.83861,5244.222,7.902952,108758.96,38.55709,0,,,,,447.9801074849652,0.000290983,327.7136925124422,0.0003104089,0.04062744,-0.10755739,447283466,false_positive
1544.0790887997243,0.98949146,0.00035073073,0.0028997192,227967,447.9873779847958,327.71236859348124,102710.766,35.82683,5227.847,7.89307,108742.59,38.544415,0,,,,,447.9873779847958,0.00029136537,327.71236859348124,0.0003100591,0.048752666,-0.109740354,447283466,false_positive
1544.080477728556,0.98950726,0.000350802,0.0028997597,227968,447.9718097551245,327.71868738230637,102755.71,35.83411,5218.2246,7.884116,108744.33,38.552246,0,,,,,447.9718097551245,0.00029095763,327.71868738230637,0.00031035996,0.03101085,-0.10195566,447283466,false_positive
1544.0818666573862,0.989946,0.0003508017,0.0028998002,227969,447.9801108320598,327.7122443368623,102803.18,35.834084,5213.9795,7.876563,108792.55,38.552216,0,,,,,447.9801108320598,0.00029072224,327.7122443368623,0.00030985216,0.03982389,-0.1086184,447283466,false_positive
1544.083255586217,0.98975456,0.00035067947,0.0028998407,227970,447.9863198820935,327.7102446566181,102765.07,35.821594,5182.232,7.866684,108771.51,38.53878,0,,,,,447.9863198820935,0.00029113775,327.7102446566181,0.0003097248,0.047116783,-0.11078151,447283466,false_positive
1544.0846445152808,0.98987204,0.00035056204,0.0028998815,227971,447.9843677536438,327.7113613002677,102710.37,35.809597,5165.9116,7.8630023,108784.414,38.525875,0,,,,,447.9843677536438,0.00029130437,327.7113613002677,0.00031003112,0.045019,-0.11088867,447283466,false_positive
1544.0860334441118,0.98945266,0.00035057275,0.002899922,227972,447.97947578288307,327.7206939416,102757.29,35.810696,5145.8433,7.8491735,108738.33,38.527054,0,,,,,447.97947578288307,0.000290766,327.7206939416,0.0003099662,0.039225627,-0.09931229,447283466,false_positive
1544.0874223729427,0.9897704,0.00035051553,0.0028999625,227973,447.9830318290154,327.71024599205157,102735.445,35.804848,5138.375,7.8414273,108773.25,38.520763,0,,,,,447.9830318290154,0.0002907057,327.71024599205157,0.0003097838,0.043172225,-0.111922786,447283466,false_positive
1544.0888113017734,0.99000114,0.00035061594,0.002900003,227974,447.97262000752056,327.7195530675386,102795.125,35.81511,5121.1455,7.8404155,108798.6,38.5318,0,,,,,447.97262000752056,0.00029079782,327.7195530675386,0.00030979305,0.031628706,-0.100329526,447283466,false_positive
1544.0902002308371,0.99030924,0.00035054132,0.0029000437,227975,447.9847898573445,327.7137321534859,102805.164,35.807484,5123.562,7.828453,108832.46,38.523598,0,,,,,447.9847898573445,0.00029073624,327.7137321534859,0.0003095247,0.04457676,-0.108062945,447283466,false_positive
1544.0915891596674,0.9895069,0.000350358,0.0029000842,227976,447.9875933038896,327.7086204694852,102719.93,35.78876,5087.9688,7.813279,108744.29,38.503452,0,,,,,447.9875933038896,0.00029092195,327.7086204694852,0.00030943047,0.048244804,-0.11338807,447283466,false_positive
1544.0929780884976,0.9895399,0.00035041632,0.0029001248,227977,447.97233902103005,327.72219591720375,102767.97,35.794716,5074.1426,7.809374,108747.914,38.50986,0,,,,,447.97233902103005,0.00029042872,327.72219591720375,0.00030987515,0.03206621,-0.09716543,447283466,false_positive
1544.094367017562,0.98986554,0.0003503541,0.0029001655,227978,447.97792169990913,327.7216209293372,102724.336,35.788357,5080.606,7.8106384,108783.7,38.50302,0,,,,,447.97792169990913,0.00029103464,327.7216209293372,0.000310024,0.037967782,-0.09948495,447283466,false_positive
1544.0957559463936,0.99026775,0.00035033867,0.002900206,227979,447.9835448759198,327.712638527459,102760.16,35.786785,5056.0674,7.800812,108827.91,38.501328,0,,,,,447.9835448759198,0.00029058172,327.712638527459,0.00030966132,0.043879356,-0.10950997,447283466,false_positive
1544.0971448752239,0.9898662,0.00035031664,0.0029002465,227980,447.9858627706965,327.7122285266685,102770.875,35.78453,5044.8457,7.7950196,108783.77,38.498905,0,,,,,447.9858627706965,0.00029028408,327.7122285266685,0.00030955128,0.04582183,-0.10991751,447283466,false_positive
1544.0985338042876,0.9890481,0.00035009434,0.0029002873,227981,447.9789443999675,327.7132018246654,102634.305,35.761826,5046.135,7.7894225,108693.87,38.474476,0,,,,,447.9789443999675,0.00029122725,327.7132018246654,0.00030952366,0.0388172,-0.10845775,447283466,false_positive
1544.0999227331185,0.98988956,0.00035031914,0.0029003278,227982,447.9806247747763,327.7174765888053,102808.34,35.78479,5009.634,7.7803116,108786.34,38.49918,0,,,,,447.9806247747763,0.00029013713,327.7174765888053,0.00030936365,0.04082172,-0.10276806,447283466,false_positive
1544.1013116619495,0.9903913,0.00035028733,0.0029003683,227983,447.98045770066796,327.72663886222244,102801.49,35.78154,4999.82,7.778007,108841.484,38.495686,0,,,,,447.98045770066796,0.00029067308,327.72663886222244,0.00030963458,0.04109457,-0.09223416,447283466,false_positive
1544.102700591013,0.99049026,0.0003503314,0.002900409,227984,447.97216966051474,327.7106758992378,102862.95,35.78604,5001.613,7.7637424,108852.36,38.500526,0,,,,,447.97216966051474,0.0002900908,327.7106758992378,0.00030909484,0.031830076,-0.10998935,447283466,false_positive
1544.104089519844,0.98936075,0.0003500465,0.0029004496,227985,447.97721317735795,327.71992436146513,102678.086,35.75694,4980.0957,7.7648926,108728.23,38.46922,0,,,,,447.97721317735795,0.00029080745,327.71992436146513,0.00030967008,0.03721258,-0.0994247,447283466,false_positive
1544.1054784486748,0.98922867,0.00035000857,0.00290049,227986,447.9826708013362,327.71026214799986,102670.625,35.753067,4979.243,7.7591233,108713.71,38.46505,0,,,,,447.9826708013362,0.00029072218,327.71026214799986,0.00030945422,0.043606043,-0.11189603,447283466,false_positive
1544.106867377738,0.9900613,0.0003500661,0.0029005308,227987,447.97420371338586,327.7236010682673,102770.67,35.758945,4939.9,7.7381597,108805.21,38.471375,0,,,,,447.97420371338586,0.0002901976,327.7236010682673,0.00030955003,0.034277793,-0.09624398,447283466,false_positive
1544.1082563065681,0.9896555,0.0003500046,0.0029005713,227988,447.991145681697,327.70929353213705,102748.78,35.75266,4929.02,7.7325134,108760.62,38.46461,0,,,,,447.991145681697,0.00029023804,327.70929353213705,0.00030924965,0.051737055,-0.11457475,447283466,false_positive
1544.1096452356326,0.98974985,0.0003499071,0.002900612,227989,447.97839161644686,327.72209927278533,102710.38,35.7427,4913.626,7.729276,108770.984,38.4539,0,,,,,447.97839161644686,0.00029071805,327.72209927278533,0.00030927316,0.037916973,-0.09751311,447283466,false_positive
1544.1110341644642,0.9902968,0.0003500322,0.0029006526,227990,447.971799724894,327.71486609950546,102827.04,35.755478,4895.5386,7.7153044,108831.09,38.467648,0,,,,,447.971799724894,0.00028994205,327.71486609950546,0.00030886175,0.030853359,-0.10586265,447283466,false_positive
1544.1124230932944,0.9903846,0.0003499478,0.002900693,227991,447.984316074061,327.7139304028296,102771.15,35.74686,4898.5083,7.715066,108840.74,38.458374,0,,,,,447.984316074061,0.00028993937,327.7139304028296,0.0003093079,0.045123562,-0.107599035,447283466,false_positive
1544.1138120223582,0.98991716,0.0003499513,0.0029007338,227992,447.97425912372694,327.7193901843104,102768.69,35.74721,4886.874,7.717334,108789.375,38.458755,0,,,,,447.97425912372694,0.0002902079,327.7193901843104,0.00030929645,0.033530448,-0.102163166,447283466,false_positive
1544.115200951189,0.9895766,0.00034977283,0.0029007744,227993,447.98638894767856,327.7131779348503,102691.54,35.728985,4884.4023,7.7059307,108751.945,38.439144,0,,,,,447.98638894767856,0.00029043187,327.7131779348503,0.00030892185,0.04673715,-0.108492,447283466,false_positive
1544.1165898802526,0.9898943,0.0003498703,0.002900815,227994,447.97395257864906,327.72441941039517,102770.47,35.73894,4870.002,7.7038417,108786.86,38.449856,0,,,,,447.97395257864906,0.0002898983,327.72441941039517,0.00030945372,0.034097962,-0.0954013,447283466,false_positive
1544.1179788090835,0.98943484,0.00034968817,0.0029008556,227995,447.9901955166531,327.7032959275753,102636.44,35.720337,4851.7344,7.7019854,108736.37,38.42984,0,,,,,447.9901955166531,0.0002905067,327.7032959275753,0.00030932532,0.051736347,-0.1206849,447283466,false_positive
1544.1193677381473,0.99018836,0.00034998718,0.0029008964,227996,447.9712023760563,327.72104879185827,102873.67,35.75088,4850.3315,7.688639,108819.18,38.4627,0,,,,,447.9712023760563,0.00028942077,327.72104879185827,0.00030874618,0.030067848,-0.09911599,447283466,false_positive
1544.1207566669782,0.9896612,0.00034965892,0.0029009369,227997,447.9888653668345,327.7156372367783,102725.03,35.717346,4828.007,7.6743655,108761.25,38.426624,0,,,,,447.9888653668345,0.0002902338,327.7156372367783,0.0003087806,0.050212055,-0.105719015,447283466,false_positive
1544.1221455960413,0.9896588,0.000349609,0.0029009776,227998,447.9790538025981,327.7118508088077,102692.32,35.71225,4813.332,7.679245,108760.98,38.42114,0,,,,,447.9790538025981,0.00028999726,327.7118508088077,0.00030935043,0.03948955,-0.11192762,447283466,false_positive
1544.1235345248715,0.9904113,0.0003498656,0.0029010181,227999,447.97513576734667,327.7193286842165,102874.46,35.738457,4810.9375,7.6665397,108843.68,38.449337,0,,,,,447.97513576734667,0.0002896462,327.7193286842165,0.00030862342,0.03565452,-0.100265294,447283466,false_positive
1544.124923453936,0.9906892,0.0003498542,0.0029010589,228000,447.97176562995895,327.7206980361195,102885.78,35.737293,4791.7305,7.6623516,108874.22,38.448086,0,,,,,447.97176562995895,0.00028961204,327.7206980361195,0.00030890875,0.031289145,-0.09980178,447283466,false_positive
1544.1263123827675,0.9897243,0.00034958994,0.0029010994,228001,447.9843549927973,327.7153232932391,102759.75,35.7103,4776.033,7.6543193,108768.18,38.419044,0,,,,,447.9843549927973,0.00028984406,327.7153232932391,0.00030875957,0.045553137,-0.10627808,447283466,false_positive
1544.1277013118306,0.99082994,0.0003497723,0.0029011401,228002,447.987038418744,327.7112833434918,102905.016,35.72893,4766.664,7.6453695,108889.69,38.439087,0,,,,,447.987038418744,0.00028903663,327.7112833434918,0.00030838136,0.047834065,-0.11021095,447283466,false_positive
1544.1290902406615,0.9893162,0.0003494873,0.0029011806,228003,447.97527746334066,327.7188825810299,102711.02,35.699818,4769.9736,7.646999,108723.336,38.407764,0,,,,,447.97527746334066,0.0002899641,327.7188825810299,0.00030879694,0.035467237,-0.10194822,447283466,false_positive
