time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1551.4595674349819,0.9999315,0.000107154076,0.002825831,233281,1849.8501015010836,1132.1575282338447,1.0039894e+06,106.96188,6364.667,11.801647,1.033018e+06,110.69967,0,,,,,1849.8501015010836,9.696085e-05,1132.1575282338447,0.00013607096,0.004841068,-0.041555587,297967252,false_positive
1551.4609563344761,0.99985224,0.00010714924,0.0028258422,233282,1849.8501104648524,1132.1570485888917,1.00389806e+06,106.957054,6361.227,11.796637,1.0329361e+06,110.69467,0,,,,,1849.8501104648524,9.695922e-05,1132.1570485888917,0.0001360456,0.0051655383,-0.041061834,297967252,false_positive
1551.462345233971,0.9996282,0.00010713382,0.0028258534,233283,1849.8488962513466,1132.1520132872029,1.0035809e+06,106.94166,6364.867,11.801559,1.0327046e+06,110.67874,0,,,,,1849.8488962513466,9.700234e-05,1132.1520132872029,0.00013587,0.0034523401,-0.047493286,297967252,false_positive
1551.4637341334653,0.99988306,0.00010714453,0.0028258646,233284,1849.847969627472,1132.1545582254478,1.00384644e+06,106.952354,6342.316,11.792813,1.03296794e+06,110.68981,0,,,,,1849.847969627472,9.699496e-05,1132.1545582254478,0.0001359055,0.0025497642,-0.04456471,297967252,false_positive
1551.465123032959,0.99974275,0.00010713293,0.0028258758,233285,1849.8518854575182,1132.1579744461953,1.0035937e+06,106.94077,6350.59,11.8022375,1.032823e+06,110.677826,0,,,,,1849.8518854575182,9.6997275e-05,1132.1579744461953,0.00013596144,0.0068610995,-0.040721193,297967252,false_positive
1551.4665119324525,0.9999639,0.00010714505,0.002825887,233286,1849.8480681841506,1132.1560015216469,1.00380094e+06,106.95287,6361.544,11.803903,1.03305144e+06,110.690346,0,,,,,1849.8480681841506,9.698146e-05,1132.1560015216469,0.00013596745,0.002614328,-0.042832147,297967252,false_positive
1551.4679008319465,1.000173,0.000107163476,0.0028258981,233287,1849.8472146129805,1132.1556030451864,1.0042219e+06,106.97126,6354.6123,11.788203,1.0332675e+06,110.70938,0,,,,,1849.8472146129805,9.691125e-05,1132.1556030451864,0.0001360736,0.0013520758,-0.04343267,297967252,false_positive
1551.469289731208,0.9999286,0.00010714909,0.002825909,233288,1849.850938178779,1132.1555521841885,1.0039e+06,106.95691,6355.3394,11.7917595,1.033015e+06,110.69452,0,,,,,1849.850938178779,9.694389e-05,1132.1555521841885,0.00013603721,0.0060429974,-0.043312468,297967252,false_positive
1551.4706786307022,0.9999052,0.00010715264,0.0028259202,233289,1849.8494877391774,1132.1538117981156,1.00398294e+06,106.96046,6353.1743,11.79237,1.0329908e+06,110.69819,0,,,,,1849.8494877391774,9.694353e-05,1132.1538117981156,0.00013600808,0.0043677688,-0.045740955,297967252,false_positive
1551.4720675301965,1.0000563,0.00010715333,0.0028259314,233290,1849.8501064600312,1132.1567317843642,1.00395394e+06,106.96114,6375.338,11.803019,1.0331469e+06,110.698906,0,,,,,1849.8501064600312,9.6987096e-05,1132.1567317843642,0.0001359381,0.004635602,-0.04183829,297967252,false_positive
1551.4734564296907,0.9998798,0.000107143605,0.0028259426,233291,1849.8489696056213,1132.1594301021967,1.0037622e+06,106.95142,6378.94,11.812387,1.03296456e+06,110.68885,0,,,,,1849.8489696056213,9.700182e-05,1132.1594301021967,0.00013598872,0.0037615946,-0.038617447,297967252,false_positive
1551.474845329185,0.99997586,0.00010715378,0.0028259538,233292,1849.8456486782861,1132.1524795133257,1.00399425e+06,106.961586,6360.2188,11.794884,1.0330638e+06,110.69936,0,,,,,1849.8456486782861,9.694081e-05,1132.1524795133257,0.00013595635,-0.00030655018,-0.047246117,297967252,false_positive
1551.4762342286785,0.99984086,0.000107143576,0.002825965,233293,1849.8522952152114,1132.1525771558456,1.00374494e+06,106.95139,6394.561,11.808321,1.0329243e+06,110.68882,0,,,,,1849.8522952152114,9.7003336e-05,1132.1525771558456,0.00013590303,0.0075138207,-0.047240596,297967252,false_positive
1551.4776231281728,0.9998138,0.00010714569,0.0028259761,233294,1849.8493817342894,1132.153932515454,1.0038049e+06,106.95351,6365.701,11.802041,1.0328964e+06,110.69101,0,,,,,1849.8493817342894,9.6976786e-05,1132.153932515454,0.00013593395,0.0038146975,-0.04525583,297967252,false_positive
1551.479012027667,0.9998908,0.00010714893,0.0028259873,233295,1849.8522041559554,1132.159066622437,1.0038606e+06,106.95674,6376.2114,11.807761,1.03297594e+06,110.69436,0,,,,,1849.8522041559554,9.69633e-05,1132.159066622437,0.00013604228,0.0077532367,-0.038980283,297967252,false_positive
1551.4804009269285,0.9999348,0.0001071394,0.0028259982,233296,1849.8511589978211,1132.153197278759,1.0036721e+06,106.94724,6363.219,11.799918,1.0330214e+06,110.68451,0,,,,,1849.8511589978211,9.700038e-05,1132.153197278759,0.00013593266,0.006494733,-0.04628952,297967252,false_positive
1551.4817898264225,0.9998553,0.0001071285,0.0028260094,233297,1849.8517511166679,1132.159138101367,1.0035447e+06,106.936356,6356.2144,11.793573,1.03293925e+06,110.67325,0,,,,,1849.8517511166679,9.7017575e-05,1132.159138101367,0.0001359266,0.0072982684,-0.039336104,297967252,false_positive
1551.4831787259168,1.0002038,0.00010714693,0.0028260206,233298,1849.8491053093978,1132.1539367825883,1.0038517e+06,106.95475,6369.1147,11.804957,1.0332993e+06,110.69229,0,,,,,1849.8491053093978,9.69628e-05,1132.1539367825883,0.00013603341,0.00361176,-0.045397967,297967252,false_positive
1551.484567625411,0.99997926,0.00010714332,0.0028260318,233299,1849.8524235104521,1132.160273636805,1.0037531e+06,106.95114,6383.051,11.815388,1.0330673e+06,110.68856,0,,,,,1849.8524235104521,9.6974036e-05,1132.160273636805,0.00013606872,0.007247538,-0.037723977,297967252,false_positive
1551.4859565249046,1.0001049,0.00010716179,0.002826043,233300,1849.8498428338755,1132.1556088236375,1.00412225e+06,106.969574,6377.3174,11.806491,1.0331971e+06,110.707634,0,,,,,1849.8498428338755,9.6985605e-05,1132.1556088236375,0.0001359675,0.0047316034,-0.04350549,297967252,false_positive
1551.4873454241654,0.9996829,0.00010713749,0.0028260539,233301,1849.8512922150721,1132.1531498636107,1.00360994e+06,106.94533,6366.771,11.811757,1.0327612e+06,110.68254,0,,,,,1849.8512922150721,9.701318e-05,1132.1531498636107,0.00013588594,0.00651149,-0.045933686,297967252,false_positive
1551.4887343236596,0.99982697,0.000107138,0.002826065,233302,1849.8491225318471,1132.1555092806816,1.0037054e+06,106.94583,6354.254,11.794822,1.03291e+06,110.68307,0,,,,,1849.8491225318471,9.697293e-05,1132.1555092806816,0.00013598656,0.003823966,-0.04385232,297967252,false_positive
1551.4901232231546,0.99984735,0.000107147476,0.0028260762,233303,1849.8482456165962,1132.1594243396378,1.00386044e+06,106.95529,6351.273,11.80621,1.03293106e+06,110.692856,0,,,,,1849.8482456165962,9.69385e-05,1132.1594243396378,0.00013611423,0.0024330455,-0.039047223,297967252,false_positive
1551.491512122416,1.000095,0.0001071524,0.0028260872,233304,1849.8542531784558,1132.1548739358498,1.0039695e+06,106.960205,6381.877,11.802984,1.03318694e+06,110.697945,0,,,,,1849.8542531784558,9.696364e-05,1132.1548739358498,0.00013597988,0.0101301465,-0.0446854,297967252,false_positive
1551.4929010219103,0.9999764,0.00010715826,0.0028260984,233305,1849.8473386588448,1132.1517730145174,1.004008e+06,106.966064,6380.284,11.813873,1.0330644e+06,110.703995,0,,,,,1849.8473386588448,9.694985e-05,1132.1517730145174,0.00013596092,0.0013907074,-0.04783285,297967252,false_positive
1551.4942899214045,1.0000681,0.00010715305,0.0028261095,233306,1849.8502388539407,1132.1603480416481,1.0039682e+06,106.96085,6370.4014,11.802374,1.03315906e+06,110.69861,0,,,,,1849.8502388539407,9.696567e-05,1132.1603480416481,0.00013604118,0.0050027007,-0.038028177,297967252,false_positive
1551.495678820898,1.0000688,0.000107146516,0.0028261207,233307,1849.847389663356,1132.15534165588,1.00392406e+06,106.95433,6345.1074,11.784774,1.03315975e+06,110.69186,0,,,,,1849.847389663356,9.697672e-05,1132.15534165588,0.00013593453,0.0012808688,-0.043363582,297967252,false_positive
1551.4970677201586,1.0000188,0.0001071502,0.0028261316,233308,1849.8512769213085,1132.150483012791,1.0039376e+06,106.95801,6368.8564,11.795233,1.03310825e+06,110.69566,0,,,,,1849.8512769213085,9.699528e-05,1132.150483012791,0.00013583369,0.006358068,-0.049695276,297967252,false_positive
1551.4984566196529,0.999928,0.000107147345,0.0028261428,233309,1849.8481277036594,1132.1545124165805,1.003903e+06,106.95517,6344.664,11.787966,1.0330144e+06,110.69272,0,,,,,1849.8481277036594,9.699266e-05,1132.1545124165805,0.00013591966,0.002594294,-0.04452647,297967252,false_positive
1551.4998455191478,1.0000485,0.00010715751,0.002826154,233310,1849.8494585782435,1132.1582285393433,1.0040219e+06,106.9653,6375.834,11.802791,1.0331389e+06,110.70322,0,,,,,1849.8494585782435,9.693496e-05,1132.1582285393433,0.00013607681,0.0041318224,-0.040427934,297967252,false_positive
1551.5012344184092,1.000024,0.00010714166,0.002826165,233311,1849.8514245411825,1132.155318218752,1.00379956e+06,106.94949,6364.2666,11.797234,1.03311356e+06,110.686844,0,,,,,1849.8514245411825,9.700463e-05,1132.155318218752,0.00013591888,0.0064100334,-0.0439829,297967252,false_positive
1551.5026233179028,1.0001588,0.00010715273,0.0028261761,233312,1849.852172784359,1132.1561673963286,1.00392594e+06,106.96053,6357.512,11.809179,1.03325275e+06,110.69828,0,,,,,1849.852172784359,9.7009346e-05,1132.1561673963286,0.00013591844,0.0074402895,-0.042222217,297967252,false_positive
1551.5040122171642,1.0001267,0.00010716174,0.002826187,233313,1849.8464194945136,1132.1522450268178,1.00410506e+06,106.969536,6367.991,11.80198,1.0332197e+06,110.70759,0,,,,,1849.8464194945136,9.694048e-05,1132.1522450268178,0.0001359756,0.0006139069,-0.047101717,297967252,false_positive
1551.5054011166585,1.0000681,0.00010714842,0.0028261982,233314,1849.846587926402,1132.1553917187823,1.0038821e+06,106.95624,6361.77,11.794543,1.03315906e+06,110.69383,0,,,,,1849.846587926402,9.6987256e-05,1132.1553917187823,0.00013594874,0.00078495895,-0.04346174,297967252,false_positive
1551.506790016152,1.0001962,0.00010715417,0.0028262094,233315,1849.854491570151,1132.1582296880429,1.00404194e+06,106.961975,6348.1733,11.792034,1.03329144e+06,110.69977,0,,,,,1849.854491570151,9.6944466e-05,1132.1582296880429,0.00013602215,0.01014385,-0.040728107,297967252,false_positive
1551.5081789154142,1.0000169,0.000107148204,0.0028262204,233316,1849.849356143506,1132.151385255659,1.00392006e+06,106.956024,6350.089,11.7932,1.03310625e+06,110.6936,0,,,,,1849.849356143506,9.696941e-05,1132.151385255659,0.00013588429,0.0041870517,-0.048218347,297967252,false_positive
1551.5095678149091,0.99997115,0.00010713207,0.0028262315,233317,1849.8510348168354,1132.1550020337843,1.0035456e+06,106.93991,6370.7935,11.80095,1.03305894e+06,110.67694,0,,,,,1849.8510348168354,9.709432e-05,1132.1550020337843,0.0001357131,0.006479033,-0.043933712,297967252,false_positive
1551.5109567141697,1.0002277,0.000107170024,0.0028262425,233318,1849.844019002882,1132.1633033526205,1.0043145e+06,106.977806,6353.059,11.81006,1.033324e+06,110.71615,0,,,,,1849.844019002882,9.6960546e-05,1132.1633033526205,0.00013604085,-0.0024906702,-0.034390546,297967252,false_positive
1551.5123456136632,1.0000013,0.000107151216,0.0028262537,233319,1849.8484730820412,1132.1551553595218,1.00391206e+06,106.95902,6367.592,11.810611,1.0330901e+06,110.69672,0,,,,,1849.8484730820412,9.6955264e-05,1132.1551553595218,0.0001360057,0.0031783981,-0.04405624,297967252,false_positive
1551.5137345129247,1.0001819,0.00010716175,0.0028262646,233320,1849.850119519957,1132.1540745745692,1.004118e+06,106.96954,6356.354,11.80634,1.0332766e+06,110.7076,0,,,,,1849.850119519957,9.6978845e-05,1132.1540745745692,0.00013594973,0.004621207,-0.045054235,297967252,false_positive
1551.515123412419,0.9999875,0.000107151005,0.0028262758,233321,1849.8443965127153,1132.1512347763382,1.0039734e+06,106.95881,6342.6553,11.787089,1.0330758e+06,110.696495,0,,,,,1849.8443965127153,9.699822e-05,1132.1512347763382,0.00013586084,-0.0017737247,-0.04824135,297967252,false_positive
1551.5165123116797,1.0000439,0.00010714624,0.0028262867,233322,1849.8542819806983,1132.1586721828412,1.00383544e+06,106.95405,6362.326,11.7971325,1.03313406e+06,110.691574,0,,,,,1849.8542819806983,9.7031145e-05,1132.1586721828412,0.00013590434,0.009937946,-0.0400934,297967252,false_positive
1551.517901211174,0.99988973,0.00010714107,0.002826298,233323,1849.846675499702,1132.1574349103144,1.0037786e+06,106.948906,6358.328,11.79538,1.0329748e+06,110.68624,0,,,,,1849.846675499702,9.696402e-05,1132.1574349103144,0.00013602927,0.00053062086,-0.04107079,297967252,false_positive
1551.519290110436,0.9999715,0.00010714799,0.0028263088,233324,1849.8504695840695,1132.1558317074953,1.00390025e+06,106.955795,6352.8325,11.793134,1.0330593e+06,110.69338,0,,,,,1849.8504695840695,9.6975564e-05,1132.1558317074953,0.00013599424,0.0053625307,-0.042904127,297967252,false_positive
1551.5206790099303,1.0001415,0.000107152155,0.00282632,233325,1849.849575939932,1132.1567874572943,1.00393225e+06,106.95996,6371.018,11.808576,1.0332349e+06,110.697685,0,,,,,1849.849575939932,9.695096e-05,1132.1567874572943,0.00013609666,0.0038676795,-0.04270094,297967252,false_positive
1551.522067909191,1.0001198,0.000107157866,0.002826331,233326,1849.8510575044488,1132.1583745284204,1.00405906e+06,106.96566,6367.935,11.796669,1.03321256e+06,110.70358,0,,,,,1849.8510575044488,9.696345e-05,1132.1583745284204,0.00013602835,0.0056519457,-0.040127818,297967252,false_positive
1551.5234568086853,1.0002375,0.00010716927,0.0028263421,233327,1849.8492823348297,1132.1576432803936,1.00428406e+06,106.977036,6369.679,11.802122,1.03333406e+06,110.71536,0,,,,,1849.8492823348297,9.6927986e-05,1132.1576432803936,0.00013605192,0.003569362,-0.040846176,297967252,false_positive
1551.5248457079467,1.0000086,0.00010715244,0.002826353,233328,1849.8485841867496,1132.1560536401355,1.0039889e+06,106.960236,6351.343,11.789775,1.0330976e+06,110.697975,0,,,,,1849.8485841867496,9.696477e-05,1132.1560536401355,0.0001359979,0.0036528276,-0.042534165,297967252,false_positive
1551.52623460744,1.0004021,0.00010716959,0.0028263642,233329,1849.8474353446684,1132.152902538878,1.0042679e+06,106.97736,6376.409,11.805645,1.0335041e+06,110.7157,0,,,,,1849.8474353446684,9.7006916e-05,1132.152902538878,0.0001358072,0.00208212,-0.04680891,297967252,false_positive
1551.5276235067015,1.0000741,0.00010714656,0.0028263752,233330,1849.850848605072,1132.158717563928,1.0038478e+06,106.95437,6368.5303,11.802124,1.0331653e+06,110.6919,0,,,,,1849.850848605072,9.700613e-05,1132.158717563928,0.00013595578,0.006029161,-0.039683435,297967252,false_positive
1551.5290124059636,0.99992955,0.00010714846,0.0028263861,233331,1849.8503533002747,1132.1507621785636,1.00389325e+06,106.95628,6356.722,11.796717,1.03301594e+06,110.69387,0,,,,,1849.8503533002747,9.696913e-05,1132.1507621785636,0.00013596177,0.0051711346,-0.04898369,297967252,false_positive
1551.5304013054579,1.0001508,0.00010716144,0.0028263973,233332,1849.849580889828,1132.1570260961544,1.0041298e+06,106.96923,6361.4805,11.805914,1.0332445e+06,110.707275,0,,,,,1849.849580889828,9.694322e-05,1132.1570260961544,0.000136027,0.0039569675,-0.042053554,297967252,false_positive
1551.5317902047186,0.9999923,0.00010715861,0.0028264083,233333,1849.8490250708048,1132.156936082574,1.0040124e+06,106.9664,6389.275,11.813724,1.0330808e+06,110.70435,0,,,,,1849.8490250708048,9.696122e-05,1132.156936082574,0.00013600846,0.0033960962,-0.04173553,297967252,false_positive
1551.5331791039794,1.000302,0.00010716009,0.0028264192,233334,1849.8473182053733,1132.1538049428382,1.00412906e+06,106.96788,6341.1187,11.790882,1.0334007e+06,110.70589,0,,,,,1849.8473182053733,9.692007e-05,1132.1538049428382,0.00013602989,0.0015392157,-0.045791525,297967252,false_positive
1551.5345680034736,1.0000279,0.0001071585,0.0028264304,233335,1849.8521320346856,1132.1561993828398,1.0040776e+06,106.9663,6362.4717,11.805266,1.03311756e+06,110.70424,0,,,,,1849.8521320346856,9.6982454e-05,1132.1561993828398,0.0001359545,0.0071845227,-0.04258772,297967252,false_positive
1551.535956902735,1.0000745,0.00010715199,0.0028264413,233336,1849.8523031446825,1132.1572504787248,1.0038702e+06,106.95979,6399.4253,11.821531,1.0331657e+06,110.69751,0,,,,,1849.8523031446825,9.69833e-05,1132.1572504787248,0.00013602957,0.0074899974,-0.04188098,297967252,false_positive
1551.5373458019965,1.0000842,0.00010716199,0.0028264523,233337,1849.8426275781994,1132.1590059472092,1.0041201e+06,106.96978,6377.155,11.804533,1.03317575e+06,110.70785,0,,,,,1849.8426275781994,9.6972195e-05,1132.1590059472092,0.00013598472,-0.0036257156,-0.039440703,297967252,false_positive
1551.5387347014914,1.0000074,0.000107147745,0.0028264634,233338,1849.85210701873,1132.155363261925,1.0038514e+06,106.95556,6363.979,11.8015375,1.03309644e+06,110.69313,0,,,,,1849.85210701873,9.7033946e-05,1132.155363261925,0.00013584315,0.007540662,-0.043678585,297967252,false_positive
1551.5401236007526,0.9998652,0.000107132095,0.0028264744,233339,1849.8514857073983,1132.1563438389228,1.00360706e+06,106.93993,6352.7437,11.792099,1.03294944e+06,110.67696,0,,,,,1849.8514857073983,9.701206e-05,1132.1563438389228,0.0001359297,0.00649204,-0.042583555,297967252,false_positive
1551.5415125000134,1.0002308,0.00010715353,0.0028264853,233340,1849.849908187426,1132.1617149884992,1.00394025e+06,106.961334,6358.263,11.806918,1.0333271e+06,110.699104,0,,,,,1849.849908187426,9.700192e-05,1132.1617149884992,0.00013593881,0.004605745,-0.035885464,297967252,false_positive
1551.542901399507,1.0000186,0.00010715032,0.0028264965,233341,1849.8489433234379,1132.1481683930165,1.00391406e+06,106.95813,6349.208,11.796106,1.033108e+06,110.69579,0,,,,,1849.8489433234379,9.697208e-05,1132.1481683930165,0.0001358887,0.003739899,-0.05241516,297967252,false_positive
1551.5442902987684,1.0000039,0.00010715476,0.0028265074,233342,1849.8527893771434,1132.1596515066942,1.00397625e+06,106.96256,6357.795,11.8025875,1.0330929e+06,110.70038,0,,,,,1849.8527893771434,9.701117e-05,1132.1596515066942,0.00013591805,0.00809515,-0.03873047,297967252,false_positive
1551.5456791980298,1.0000727,0.00010714601,0.0028265184,233343,1849.8477077897137,1132.1554529485693,1.00385194e+06,106.95383,6358.563,11.79511,1.0331638e+06,110.69134,0,,,,,1849.8477077897137,9.6964664e-05,1132.1554529485693,0.00013598101,0.0018737322,-0.043273784,297967252,false_positive
1551.5470680972912,1.0000913,0.00010715053,0.0028265293,233344,1849.8522553389732,1132.1579180954368,1.00387056e+06,106.95834,6365.6035,11.800509,1.03318306e+06,110.69601,0,,,,,1849.8522553389732,9.6971155e-05,1132.1579180954368,0.00013608728,0.0073410943,-0.040884223,297967252,false_positive
