time,flux,flux_err,tic_id,label
2267.112482434768,0.9999214,0.0021187493,400595342,false_positive
2267.1127139177775,1.0014337,0.0021171686,400595342,false_positive
2267.112945400554,1.0005282,0.002120489,400595342,false_positive
2267.11317688333,1.000118,0.0021193067,400595342,false_positive
2267.1134083661063,0.9990446,0.0021181065,400595342,false_positive
2267.113639848883,1.002151,0.002123284,400595342,false_positive
2267.1138713316595,0.9981107,0.002117284,400595342,false_positive
2267.1141028146685,0.9997468,0.0021206308,400595342,false_positive
2267.1143342974447,0.99600714,0.0021187773,400595342,false_positive
2267.1145657802213,0.99954176,0.0021187312,400595342,false_positive
2267.114797262998,1.0003059,0.0021192436,400595342,false_positive
2267.115028745774,1.0032686,0.0021219754,400595342,false_positive
2267.115260228551,1.0003517,0.0021201263,400595342,false_positive
2267.115491711561,0.9993783,0.0021168021,400595342,false_positive
2267.115723194337,0.99907607,0.0021285044,400595342,false_positive
2267.1159546771137,1.00209,0.0021220928,400595342,false_positive
2267.1161861598903,0.9996796,0.0021195274,400595342,false_positive
2267.1164176426664,0.9974835,0.0021165542,400595342,false_positive
2267.1166491254426,1.0012643,0.002119615,400595342,false_positive
2267.116880608452,1.0000339,0.002119154,400595342,false_positive
2267.1171120912286,0.9969605,0.0021166527,400595342,false_positive
2267.1173435740047,1.0020447,0.0021205978,400595342,false_positive
2267.117575056781,1.00175,0.0021351501,400595342,false_positive
2267.1178065395575,1.0072448,0.0021223687,400595342,false_positive
2267.118038022334,1.0000808,0.002122211,400595342,false_positive
2267.118269505343,1.0029234,0.0021192604,400595342,false_positive
2267.118500988119,1.0017798,0.002118646,400595342,false_positive
2267.118732470896,1.0020399,0.0021201132,400595342,false_positive
2267.118963953672,1.0045364,0.00212093,400595342,false_positive
2267.1191954364485,1.000612,0.0021222744,400595342,false_positive
2267.1194269192247,1.001275,0.0021209945,400595342,false_positive
2267.1196584022337,0.9990555,0.002118445,400595342,false_positive
2267.1198898850103,1.0065224,0.0021216501,400595342,false_positive
2267.120121367787,1.000269,0.0021192075,400595342,false_positive
2267.120352850563,1.0016823,0.00211913,400595342,false_positive
2267.120584333339,1.0023433,0.0021225433,400595342,false_positive
2267.1208158161157,1.004549,0.0021230269,400595342,false_positive
2267.121047299125,0.9993528,0.0021175977,400595342,false_positive
2267.1212787819013,1.0020666,0.002132528,400595342,false_positive
2267.1215102646784,1.0024152,0.0021231947,400595342,false_positive
2267.1217417474563,1.0024717,0.0021199964,400595342,false_positive
2267.1219732302334,1.0005616,0.0021195507,400595342,false_positive
2267.1222047130095,0.9970941,0.0021348111,400595342,false_positive
2267.1224361957857,1.0033984,0.002121517,400595342,false_positive
2267.122667678795,0.9998103,0.0021197016,400595342,false_positive
2267.1228991615717,1.0001198,0.0021180492,400595342,false_positive
2267.123130644348,0.9991271,0.0021190757,400595342,false_positive
2267.123362127124,1.0011362,0.0021200182,400595342,false_positive
2267.1235936099006,1.0025271,0.0021207242,400595342,false_positive
2267.123825092677,1.0036696,0.002120503,400595342,false_positive
2267.124056575686,0.99501294,0.002114451,400595342,false_positive
2267.1242880584623,1.0003998,0.0021200734,400595342,false_positive
2267.124519541239,1.0021724,0.002119975,400595342,false_positive
2267.1247510240155,1.0001689,0.0021174958,400595342,false_positive
2267.1249825067916,0.99875355,0.0021194466,400595342,false_positive
2267.125213989568,1.0029892,0.002118953,400595342,false_positive
2267.1254454723444,0.99879575,0.0021192553,400595342,false_positive
2267.125676955354,1.0000157,0.002119874,400595342,false_positive
2267.12590843813,0.99443614,0.0021172366,400595342,false_positive
2267.126139920906,1.0022812,0.0021188802,400595342,false_positive
2267.1263714036827,1.0021343,0.0021192674,400595342,false_positive
2267.1266028864593,1.0010468,0.0021195838,400595342,false_positive
2267.1268343692354,1.0010686,0.0021243854,400595342,false_positive
2267.1270658520116,0.9985619,0.0021228457,400595342,false_positive
2267.127297335021,0.99889773,0.0021177614,400595342,false_positive
2267.1275288177976,0.99974644,0.002118165,400595342,false_positive
2267.1277603005747,0.9988292,0.0021183519,400595342,false_positive
2267.1279917833517,0.9987216,0.0021158787,400595342,false_positive
2267.128223266128,1.0002677,0.002121216,400595342,false_positive
2267.128454748904,0.9980049,0.0021213593,400595342,false_positive
2267.1286862316806,1.0007938,0.0021199826,400595342,false_positive
2267.1289177146896,0.99276096,0.002113189,400595342,false_positive
2267.129149197466,0.9989718,0.002117089,400595342,false_positive
2267.1293806802423,1.0010945,0.002121294,400595342,false_positive
2267.1296121630185,0.9991965,0.0021171153,400595342,false_positive
2267.129843645795,0.9993021,0.002117329,400595342,false_positive
2267.1300751285717,0.9982244,0.0021182364,400595342,false_positive
2267.130306611348,0.9968274,0.0021141693,400595342,false_positive
2267.130538094357,1.0008919,0.0021202,400595342,false_positive
2267.1307695771334,1.0009166,0.0021191991,400595342,false_positive
2267.13100105991,1.0006022,0.0021180897,400595342,false_positive
2267.131232542686,0.99760175,0.00211735,400595342,false_positive
2267.1314640254623,0.9997772,0.002118512,400595342,false_positive
2267.131695508239,1.001375,0.0021205742,400595342,false_positive
2267.1319269910155,0.99793607,0.0021187926,400595342,false_positive
2267.1321584740244,0.99826723,0.002118978,400595342,false_positive
2267.1323899568006,0.9961404,0.0021170091,400595342,false_positive
2267.132621439577,1.0007921,0.002118704,400595342,false_positive
2267.132852922354,0.99981785,0.0021203195,400595342,false_positive
2267.13308440513,0.9997422,0.002118187,400595342,false_positive
2267.133315887906,0.99790674,0.0021154142,400595342,false_positive
2267.1335473706827,0.99531895,0.0021163677,400595342,false_positive
2267.1337788534593,1.0019776,0.0021194376,400595342,false_positive
2267.1340103364682,0.99818736,0.0021181414,400595342,false_positive
2267.1342418192453,0.99965924,0.0021207458,400595342,false_positive
2267.1344733020223,1.0014058,0.0021201088,400595342,false_positive
2267.1347047847985,1.000097,0.0021180494,400595342,false_positive
2267.134936267575,0.9993401,0.0021184164,400595342,false_positive
2267.1351677503517,0.9988227,0.00211767,400595342,false_positive
2267.135399233128,1.0010562,0.0021205775,400595342,false_positive
2267.135630715904,0.9944707,0.0021150257,400595342,false_positive
2267.1358621989134,0.99947745,0.002115517,400595342,false_positive
2267.13609368169,0.9984068,0.0021179984,400595342,false_positive
2267.136325164466,1.0007784,0.0021215542,400595342,false_positive
2267.1365566472423,0.9977936,0.0021162517,400595342,false_positive
2267.136788130019,0.9991582,0.0021191672,400595342,false_positive
2267.1370196127955,1.0007023,0.002120729,400595342,false_positive
2267.1372510955716,0.9991785,0.0021176832,400595342,false_positive
2267.1374825783478,0.99825156,0.0021161227,400595342,false_positive
2267.137714061357,1.0020742,0.0021220197,400595342,false_positive
2267.1379455441333,0.9972632,0.0021170424,400595342,false_positive
2267.13817702691,0.9998806,0.002119172,400595342,false_positive
2267.138408509686,0.99587727,0.0021156762,400595342,false_positive
2267.1386399924622,0.99973476,0.0021203412,400595342,false_positive
2267.138871475239,0.99799156,0.0021186094,400595342,false_positive
2267.1391029580154,0.9969556,0.0021160687,400595342,false_positive
2267.1393344407916,0.9972732,0.0021161982,400595342,false_positive
2267.1395659238005,1.0001493,0.0021204513,400595342,false_positive
2267.139797406577,0.9987205,0.0021160308,400595342,false_positive
2267.1400288893537,1.0017442,0.0021199782,400595342,false_positive
2267.14026037213,0.9981981,0.0021189484,400595342,false_positive
2267.140491854908,1.0021989,0.0021215475,400595342,false_positive
2267.1407233376854,1.0017174,0.002121011,400595342,false_positive
2267.140954820462,1.0021582,0.0021202976,400595342,false_positive
2267.141186303238,1.0046805,0.0021222034,400595342,false_positive
2267.141417786247,1.0021129,0.002119858,400595342,false_positive
2267.1416492690237,1.0035841,0.0021197146,400595342,false_positive
2267.1418807518003,1.0024384,0.0021200306,400595342,false_positive
2267.1421122345764,1.0006101,0.002119677,400595342,false_positive
2267.1423437173526,0.9980257,0.0021191468,400595342,false_positive
2267.142575200129,1.0018216,0.002119846,400595342,false_positive
2267.1428066829058,1.0022082,0.002121982,400595342,false_positive
2267.143038165682,0.9996843,0.0021197724,400595342,false_positive
2267.143269648458,0.9996948,0.0021171472,400595342,false_positive
2267.1435011314675,0.99931884,0.0021191116,400595342,false_positive
2267.143732614244,1.0031275,0.002120897,400595342,false_positive
2267.14396409702,1.0013462,0.0021189526,400595342,false_positive
2267.1441955797964,1.0065632,0.0021222755,400595342,false_positive
2267.144427062573,1.000566,0.0021171377,400595342,false_positive
2267.1446585453496,0.9982922,0.0021187377,400595342,false_positive
2267.1448900281257,0.99839044,0.0021182934,400595342,false_positive
2267.145121510902,0.99797934,0.0021179842,400595342,false_positive
2267.1453529936784,1.0002245,0.0021200052,400595342,false_positive
2267.145584476688,0.9985682,0.0021180904,400595342,false_positive
2267.145815959464,0.99936235,0.0021183528,400595342,false_positive
2267.14604744224,0.99988747,0.0021195295,400595342,false_positive
2267.1462789250168,1.0014149,0.0021219128,400595342,false_positive
2267.1465104077934,1.0016066,0.002118646,400595342,false_positive
2267.1467418905704,0.99645203,0.002117857,400595342,false_positive
2267.1469733733475,1.0034084,0.002123384,400595342,false_positive
2267.1472048561236,1.0014439,0.0021211994,400595342,false_positive
2267.1474363388998,1.0009227,0.002118259,400595342,false_positive
2267.147667821676,1.000327,0.0021199477,400595342,false_positive
2267.1478993046853,0.995268,0.0021153267,400595342,false_positive
2267.148130787462,0.9973087,0.0021201568,400595342,false_positive
2267.148362270238,1.0042235,0.0021384677,400595342,false_positive
2267.148593753014,0.998235,0.00211699,400595342,false_positive
2267.148825235791,1.000547,0.0021208979,400595342,false_positive
2267.1490567185674,1.0001729,0.0021182187,400595342,false_positive
2267.1492882013436,0.998547,0.0021192199,400595342,false_positive
2267.1495196841197,0.99868643,0.0021192553,400595342,false_positive
2267.1497511668963,1.0000626,0.0021194567,400595342,false_positive
2267.149982649673,1.0000596,0.0021197267,400595342,false_positive
2267.150214132682,1.0024252,0.0021196636,400595342,false_positive
2267.150445615458,0.9970343,0.002117166,400595342,false_positive
2267.1506770982346,1.0038234,0.0021200483,400595342,false_positive
2267.150908581011,0.99838805,0.0021200655,400595342,false_positive
2267.1511400637874,1.0021082,0.0021191689,400595342,false_positive
2267.1513715465635,1.0015345,0.0021191898,400595342,false_positive
2267.15160302934,0.9997859,0.0021192639,400595342,false_positive
2267.1518345121167,0.9995195,0.002118605,400595342,false_positive
2267.152065994893,0.99661046,0.0021174115,400595342,false_positive
2267.1525289604456,0.9995383,0.0021199037,400595342,false_positive
2272.013218103142,1.0025308,0.0021232506,400595342,false_positive
2272.0134495861516,0.9983049,0.0021190715,400595342,false_positive
2272.0136810691615,0.99965924,0.0021185903,400595342,false_positive
2272.0139125524042,0.9973987,0.0021179453,400595342,false_positive
2272.0141440354137,0.9987667,0.0021188562,400595342,false_positive
2272.0143755186555,0.9992604,0.002121334,400595342,false_positive
2272.0146070016644,1.0002667,0.0021195835,400595342,false_positive
2272.014838484674,1.0029914,0.0021207451,400595342,false_positive
2272.015069967916,0.9990177,0.002118505,400595342,false_positive
2272.015301450925,0.99790674,0.0021166343,400595342,false_positive
2272.015532933934,0.997098,0.0021159188,400595342,false_positive
2272.0157644171763,0.99559665,0.002117317,400595342,false_positive
2272.0159959001858,1.0005338,0.0021184948,400595342,false_positive
2272.0162273831947,0.9981669,0.0021152725,400595342,false_positive
2272.0164588664366,1.001576,0.0021209065,400595342,false_positive
2272.0166903494455,1.010911,0.0021275575,400595342,false_positive
2272.016921832688,1.0005921,0.0021204215,400595342,false_positive
2272.017153315697,1.0015802,0.0021205049,400595342,false_positive
2272.017384798706,0.99947244,0.00211598,400595342,false_positive
2272.017616281948,0.9970944,0.0021186033,400595342,false_positive
2272.0178477649574,1.0015141,0.002120125,400595342,false_positive
2272.018079247967,0.9992099,0.0021184273,400595342,false_positive
2272.0183107312087,0.9998177,0.0021185603,400595342,false_positive
2272.0185422142176,0.9964418,0.00211527,400595342,false_positive
2272.018773697227,0.9936628,0.002114073,400595342,false_positive
2272.0190051804693,0.9969023,0.0021159775,400595342,false_positive
2272.0192366634783,1.0002185,0.0021168434,400595342,false_positive
2272.0194681464873,0.99951154,0.0021187451,400595342,false_positive
2272.0196996297295,0.9969817,0.002116023,400595342,false_positive
2272.019931112739,0.99832827,0.0021177933,400595342,false_positive
2272.0201625959808,0.99612683,0.0021152843,400595342,false_positive
2272.0203940789897,0.9987445,0.0021161216,400595342,false_positive
2272.0206255619996,0.99892884,0.002118379,400595342,false_positive
2272.0208570452423,0.99810237,0.0021172818,400595342,false_positive
2272.0210885282518,1.0015686,0.0021181402,400595342,false_positive
2272.021320011261,0.9968597,0.0021159046,400595342,false_positive
2272.021551494503,0.99584705,0.0021145798,400595342,false_positive
2272.021782977512,1.0008264,0.0021192294,400595342,false_positive
2272.0220144605214,0.9964274,0.0021153265,400595342,false_positive
2272.0222459437637,0.9970487,0.0021165411,400595342,false_positive
2272.0224774267726,1.0034903,0.0021186147,400595342,false_positive
2272.0227089097816,0.99985254,0.002118874,400595342,false_positive
2272.022940393024,0.9994365,0.0021180345,400595342,false_positive
2272.0231718760333,0.999451,0.0021165456,400595342,false_positive
2272.023403359275,1.0042056,0.002119723,400595342,false_positive
2272.023634842284,1.002067,0.0021222576,400595342,false_positive
2272.0238663252935,0.99945575,0.002117375,400595342,false_positive
2272.0240978085358,0.99970776,0.0021188166,400595342,false_positive
2272.0243292915447,0.9982151,0.0021169982,400595342,false_positive
2272.0245607745537,1.0024747,0.0021170115,400595342,false_positive
2272.0247922577964,1.0002639,0.0021161921,400595342,false_positive
2272.0250237408063,0.99849063,0.002117221,400595342,false_positive
2272.0252552238157,1.0010453,0.0021194485,400595342,false_positive
2272.0254867070576,1.0025657,0.0021196997,400595342,false_positive
2272.025718190067,0.9982283,0.0021164455,400595342,false_positive
2272.025949673076,0.9991778,0.0021169083,400595342,false_positive
2272.0261811563178,1.0010477,0.0021185414,400595342,false_positive
2272.026412639327,1.0000571,0.002118168,400595342,false_positive
2272.0266441223366,1.0013918,0.0021182513,400595342,false_positive
2272.0268756055784,1.0014827,0.0021183584,400595342,false_positive
2272.0271070885874,1.001504,0.0021206974,400595342,false_positive
2272.027338571597,1.0013272,0.002117291,400595342,false_positive
2272.0275700548395,1.0007541,0.002118379,400595342,false_positive
2272.0278015378494,0.9977666,0.0021155279,400595342,false_positive
2272.0280330210917,0.99908537,0.0021168322,400595342,false_positive
2272.0282645041007,0.9989779,0.0021163656,400595342,false_positive
2272.0284959871096,0.9979314,0.0021184944,400595342,false_positive
2272.028727470352,0.997968,0.002122293,400595342,false_positive
2272.0289589533613,0.9982569,0.0021156324,400595342,false_positive
2272.0291904363703,0.99816775,0.002115897,400595342,false_positive
2272.029421919612,0.9988306,0.0021187225,400595342,false_positive
2272.0296534026215,1.00023,0.0021177295,400595342,false_positive
2272.029884885631,1.0003916,0.0021169565,400595342,false_positive
2272.0301163688728,1.000658,0.0021169102,400595342,false_positive
2272.0303478518817,0.9998993,0.0021184538,400595342,false_positive
2272.030579334891,0.998979,0.0021162494,400595342,false_positive
2272.0308108181334,1.0031936,0.0021191533,400595342,false_positive
2272.0310423011424,0.99667275,0.0021154324,400595342,false_positive
2272.0312737841514,1.0047774,0.0021196266,400595342,false_positive
2272.0315052673936,1.0031315,0.0021183689,400595342,false_positive
2272.031736750403,1.0047469,0.0021202937,400595342,false_positive
2272.031968233412,1.007498,0.0021227975,400595342,false_positive
2272.032199716654,0.9956735,0.0021149989,400595342,false_positive
2272.0324311996633,1.0015444,0.0021198574,400595342,false_positive
2272.0326626826727,1.0027969,0.0021198275,400595342,false_positive
2272.0328941659145,1.0007806,0.0021196837,400595342,false_positive
2272.0331256489235,0.9997691,0.0021173775,400595342,false_positive
2272.033357131933,0.99951535,0.0021153684,400595342,false_positive
2272.033588615175,0.9990895,0.0021190182,400595342,false_positive
2272.033820098184,1.0036817,0.002119499,400595342,false_positive
2272.034051581193,1.0040047,0.0021189179,400595342,false_positive
2272.0342830644354,1.0017965,0.0021279694,400595342,false_positive
2272.0345145474444,0.9990877,0.00211799,400595342,false_positive
2272.0347460304542,0.9983397,0.002115772,400595342,false_positive
2272.034977513697,1.0008671,0.0021168503,400595342,false_positive
2272.0352089967064,1.0011451,0.002118909,400595342,false_positive
2272.0354404797154,1.0047385,0.0021200974,400595342,false_positive
2272.035671962957,1.0054941,0.0021280877,400595342,false_positive
2272.0359034459666,1.0011051,0.0021201416,400595342,false_positive
2272.036134928976,1.002251,0.002118582,400595342,false_positive
2272.036366412218,1.0038415,0.002119446,400595342,false_positive
2272.036597895227,0.9979315,0.0021172971,400595342,false_positive
2272.0368293782362,0.99893147,0.0021185337,400595342,false_positive
2272.0370608614785,1.0007951,0.0021193794,400595342,false_positive
2272.0372923444875,1.00239,0.0021180967,400595342,false_positive
2272.0375238274964,1.0036228,0.0021211773,400595342,false_positive
2272.0377553107387,1.0004034,0.0021188587,400595342,false_positive
2272.037986793748,1.0001831,0.0021173838,400595342,false_positive
2272.03821827699,1.0014563,0.0021199998,400595342,false_positive
2272.038449759999,1.0008693,0.0021173987,400595342,false_positive
2272.0386812430083,1.0002869,0.0021182569,400595342,false_positive
2272.0389127262506,1.0000172,0.0021180697,400595342,false_positive
2272.0391442092596,1.0030111,0.0021186215,400595342,false_positive
2272.0393756922685,1.0033873,0.002119815,400595342,false_positive
2272.039607175511,1.0009613,0.002120507,400595342,false_positive
2272.0398386585202,1.002923,0.0021191575,400595342,false_positive
2272.040070141529,1.0011516,0.002116789,400595342,false_positive
2272.040301624771,1.0001563,0.0021195228,400595342,false_positive
2272.0405331077804,1.0018944,0.002119641,400595342,false_positive
2272.04076459079,0.99483293,0.0021135653,400595342,false_positive
2272.040996073799,0.99848074,0.002118434,400595342,false_positive
2272.0412275570407,0.99850094,0.0021174112,400595342,false_positive
2272.04145904005,0.99803483,0.0021181207,400595342,false_positive
2272.04169052306,1.0009221,0.0021203666,400595342,false_positive
2272.0419220063027,0.99949193,0.00212129,400595342,false_positive
2272.042153489312,1.0022994,0.002118261,400595342,false_positive
2272.042384972321,1.0032996,0.002119538,400595342,false_positive
2272.042616455563,0.9988139,0.0021165302,400595342,false_positive
2272.0428479385723,0.99585474,0.0021147344,400595342,false_positive
2272.0430794215818,0.9979468,0.0021159567,400595342,false_positive
2272.0433109048245,0.99652356,0.002114798,400595342,false_positive
2272.0435423878343,1.0016823,0.0021182913,400595342,false_positive
2272.0437738708433,0.9982633,0.0021185663,400595342,false_positive
2272.044005354085,0.9985637,0.0021181896,400595342,false_positive
2272.0442368370946,0.9977769,0.0021166157,400595342,false_positive
2272.0444683201035,1.0024132,0.0021201423,400595342,false_positive
2272.044699803346,1.0002903,0.0021190257,400595342,false_positive
2272.0449312863548,0.999091,0.0021168715,400595342,false_positive
2272.0451627693637,0.9999599,0.0021207356,400595342,false_positive
2272.045394252606,0.9990652,0.0021160343,400595342,false_positive
2272.0456257356154,1.0002859,0.002119017,400595342,false_positive
2272.0458572186244,0.9977769,0.002116432,400595342,false_positive
2272.046088701866,0.99772406,0.0021162184,400595342,false_positive
2272.0463201848756,0.9963154,0.002115538,400595342,false_positive
2272.046551667885,1.0022447,0.0021200306,400595342,false_positive
2272.046783151127,1.0014929,0.0021188105,400595342,false_positive
2272.047014634136,0.9974948,0.002115327,400595342,false_positive
2272.0472461171453,0.9986176,0.002118259,400595342,false_positive
2272.0474776003875,0.9960886,0.0021179065,400595342,false_positive
2272.0477090833965,0.9995818,0.0021190422,400595342,false_positive
2272.0479405664055,1.0068591,0.0021219344,400595342,false_positive
2272.0481720496477,1.0045587,0.0021227943,400595342,false_positive
2272.048403532657,0.9991009,0.002117872,400595342,false_positive
2272.048635015666,1.0034624,0.0021222176,400595342,false_positive
2272.048866498909,0.99939793,0.0021172483,400595342,false_positive
2272.0490979819187,0.9985082,0.0021178355,400595342,false_positive
2272.0493294649277,0.99517125,0.0021136962,400595342,false_positive
2272.04956094817,0.9954973,0.002114805,400595342,false_positive
2272.0497924311794,0.9983275,0.0021166774,400595342,false_positive
2272.0500239141884,0.99863225,0.002116547,400595342,false_positive
2272.05025539743,0.9969965,0.0021158203,400595342,false_positive
2272.0504868804396,0.9991919,0.0021180876,400595342,false_positive
2272.050718363449,1.0008456,0.0021191747,400595342,false_positive
2272.050949846458,1.0009346,0.0021193551,400595342,false_positive
2272.0511813297,1.0001466,0.0021182457,400595342,false_positive
2272.0514128127093,0.9998224,0.0021169875,400595342,false_positive
2272.0516442957187,0.99754757,0.0021173183,400595342,false_positive
2272.0518757789605,0.9968638,0.0021157542,400595342,false_positive
2272.0521072619695,1.002596,0.002121088,400595342,false_positive
2272.052338744979,1.0002801,0.0021197891,400595342,false_positive
2272.052570228221,1.0021487,0.0021172957,400595342,false_positive
2272.05280171123,0.999602,0.0021170818,400595342,false_positive
2272.053033194239,1.0008736,0.0021184988,400595342,false_positive
2272.053264677481,0.99680436,0.0021174955,400595342,false_positive
2272.0534961604903,1.0037675,0.0021205011,400595342,false_positive
2272.0537276434998,0.9994346,0.0021170299,400595342,false_positive
2272.0539591267416,0.9997656,0.002117144,400595342,false_positive
2272.0541906097505,1.0010197,0.002118638,400595342,false_positive
2272.05442209276,1.0010045,0.002120174,400595342,false_positive
2272.0546535760022,0.99893564,0.0021175793,400595342,false_positive
2272.054885059011,1.0009421,0.002119463,400595342,false_positive
2272.05511654202,0.9993307,0.002117567,400595342,false_positive
2272.0553480252624,0.99686956,0.0021160375,400595342,false_positive
2272.055579508272,1.0012254,0.0021204683,400595342,false_positive
2272.0558109912818,1.0005288,0.0021195812,400595342,false_positive
2272.0560424742916,0.9986138,0.002117297,400595342,false_positive
2272.0562739575334,1.0022745,0.0021197386,400595342,false_positive
2272.0565054405424,0.9982431,0.0021171563,400595342,false_positive
2272.056736923552,1.002629,0.0021199677,400595342,false_positive
2272.056968406794,1.0016903,0.0021185407,400595342,false_positive
2272.057199889803,0.99905014,0.0021168285,400595342,false_positive
2272.057431372812,1.0016118,0.0021182436,400595342,false_positive
2272.0576628560543,1.0020043,0.0021188017,400595342,false_positive
2272.0578943390638,1.0027163,0.0021208595,400595342,false_positive
2272.0581258220727,1.0030004,0.0021205018,400595342,false_positive
2272.0583573053145,1.0002385,0.002116629,400595342,false_positive
2272.058588788324,1.0032225,0.002120525,400595342,false_positive
2272.0588202713334,1.0012128,0.0021199165,400595342,false_positive
2272.0590517543424,1.0042051,0.0021213517,400595342,false_positive
2272.059283237584,0.99844617,0.0021164825,400595342,false_positive
2272.0595147205936,1.0009044,0.0021177558,400595342,false_positive
2272.059746203603,0.999397,0.0021171037,400595342,false_positive
2272.059977686845,1.0030802,0.0021206958,400595342,false_positive
2272.060209169854,1.0019131,0.0021196553,400595342,false_positive
2272.0604406528632,1.0017176,0.0021189204,400595342,false_positive
2272.0606721361055,0.99815905,0.0021164746,400595342,false_positive
2272.0609036191145,1.0000185,0.0021209465,400595342,false_positive
2272.0611351021234,0.99625534,0.0021148734,400595342,false_positive
2272.0613665853657,1.0018752,0.0021200764,400595342,false_positive
2272.061598068375,1.0000023,0.0021197884,400595342,false_positive
2272.061829551384,1.001906,0.0021183402,400595342,false_positive
2272.062061034394,1.0017029,0.0021186857,400595342,false_positive
2272.0622925176367,0.99892724,0.0021182396,400595342,false_positive
2272.0625240006457,0.99868304,0.0021178036,400595342,false_positive
2272.0627554836547,1.002139,0.0021186802,400595342,false_positive
2272.0629869668974,0.99893,0.0021164669,400595342,false_positive
2272.0632184499073,1.00333,0.0021192976,400595342,false_positive
2272.0634499329167,1.0013278,0.002118179,400595342,false_positive
2272.063681416159,1.0052592,0.002120473,400595342,false_positive
2272.063912899168,1.0006589,0.002116706,400595342,false_positive
2272.064144382177,0.99938476,0.0021177784,400595342,false_positive
2272.064375865419,0.99865186,0.0021186222,400595342,false_positive
2272.0646073484286,1.00094,0.0021173975,400595342,false_positive
2272.0648388314376,1.0031976,0.0021191519,400595342,false_positive
2272.0650703144465,0.99923706,0.0021174422,400595342,false_positive
2272.065301797689,1.0001894,0.0021169763,400595342,false_positive
2272.065533280698,0.9988517,0.0021166957,400595342,false_positive
2272.065764763707,0.99949294,0.002118027,400595342,false_positive
2272.065996246949,1.0007957,0.002119361,400595342,false_positive
2272.0662277299584,0.9963354,0.0021159216,400595342,false_positive
2272.066459212968,1.0015193,0.0021235545,400595342,false_positive
2272.0666906962097,0.9989072,0.002130149,400595342,false_positive
2272.0669221792186,0.9996966,0.0021177197,400595342,false_positive
2272.067153662228,1.0012316,0.0021190718,400595342,false_positive
2272.0673851452375,1.000561,0.002116637,400595342,false_positive
2272.0676166284793,0.9983278,0.0021175055,400595342,false_positive
2272.0678481114883,1.0040076,0.002121255,400595342,false_positive
2272.0680795944977,0.99556935,0.0021140622,400595342,false_positive
2272.06831107774,0.999218,0.0021159658,400595342,false_positive
2272.068542560749,1.0001198,0.0021172718,400595342,false_positive
2272.068774043758,0.9991648,0.0021175123,400595342,false_positive
2272.069005527,1.0017781,0.0021173623,400595342,false_positive
2272.0692370100096,1.0001605,0.0021184422,400595342,false_positive
2272.0694684930186,1.0003457,0.0021157984,400595342,false_positive
2272.0696999760276,0.99754405,0.002114642,400595342,false_positive
2272.0699314592703,1.0024648,0.0021202764,400595342,false_positive
2272.07016294228,1.0007828,0.0021179013,400595342,false_positive
2272.0703944252896,1.0017351,0.0021180746,400595342,false_positive
2272.070625908532,0.99822146,0.002113677,400595342,false_positive
2272.070857391541,0.99708194,0.0021162417,400595342,false_positive
2272.07108887455,1.0000702,0.0021187074,400595342,false_positive
2272.071320357792,0.99999547,0.002117126,400595342,false_positive
2272.0715518408015,0.9978684,0.0021159525,400595342,false_positive
2272.0717833238105,0.9932113,0.0021136906,400595342,false_positive
2272.0720148068194,0.9986132,0.0021158855,400595342,false_positive
2272.0722462900612,1.0007739,0.0021181582,400595342,false_positive
2272.0724777730707,0.99957687,0.0021160322,400595342,false_positive
2272.07270925608,0.9997695,0.0021177558,400595342,false_positive
2272.072940739322,1.0007538,0.0021185514,400595342,false_positive
2272.073172222331,1.0016339,0.0021192015,400595342,false_positive
2272.0734037053403,1.0009106,0.0021181572,400595342,false_positive
2272.0736351883497,0.99676776,0.0021152254,400595342,false_positive
2272.0738666715915,1.0019811,0.0021198522,400595342,false_positive
2272.0740981546005,1.0006877,0.0021192147,400595342,false_positive
2272.07432963761,1.0002521,0.0021176452,400595342,false_positive
2272.074561120852,0.9972112,0.0021152622,400595342,false_positive
2272.074792603861,0.9967185,0.0021152948,400595342,false_positive
2272.07502408687,0.99923366,0.002117861,400595342,false_positive
2272.0752555698796,0.9998061,0.0021171486,400595342,false_positive
2272.075487053122,0.9996465,0.0021175237,400595342,false_positive
2272.075718536131,0.99410933,0.0021137183,400595342,false_positive
2272.07595001914,0.9972325,0.0021154787,400595342,false_positive
2272.076181502382,0.99937445,0.0021167556,400595342,false_positive
2272.0764129853915,0.99716103,0.0021166576,400595342,false_positive
2272.0766444684004,0.99873406,0.0021170594,400595342,false_positive
2272.0768759516423,0.99676776,0.0021145334,400595342,false_positive
2272.077107434652,0.9985518,0.0021148815,400595342,false_positive
2272.077338917662,0.9957412,0.00211539,400595342,false_positive
2272.0775704006714,0.999313,0.0021173428,400595342,false_positive
2272.0778018839137,1.0011861,0.0021174166,400595342,false_positive
2272.0780333669227,0.99760467,0.0021167847,400595342,false_positive
2272.0782648499317,1.0026231,0.0021198867,400595342,false_positive
2272.078496333174,0.99709177,0.0021168385,400595342,false_positive
2272.0787278161833,1.0028709,0.0021174622,400595342,false_positive
2272.0789592991923,0.9961987,0.002115768,400595342,false_positive
2272.0791907822013,0.99993074,0.0021179626,400595342,false_positive
2272.0794222654436,0.99991196,0.0021151917,400595342,false_positive
2272.079653748453,1.0012496,0.002116872,400595342,false_positive
2272.079885231462,0.9986458,0.002116994,400595342,false_positive
