time,flux,flux_err,tic_id,label
1373.5527241092605,0.9997365,5.1430947e-05,374908020,false_positive
1373.573557487563,0.9998021,5.1430947e-05,374908020,false_positive
1373.5943908657607,0.999789,5.1430947e-05,374908020,false_positive
1373.6568909996508,1.0001276,5.1430947e-05,374908020,false_positive
1373.6777243773854,1.0002257,5.1430947e-05,374908020,false_positive
1373.698557754993,1.000208,5.1430947e-05,374908020,false_positive
1373.7193911324935,1.0002971,5.1430947e-05,374908020,false_positive
1373.7402245098765,1.0003419,5.1430947e-05,374908020,false_positive
1373.7610578871318,1.0002965,5.1430947e-05,374908020,false_positive
1373.7818912642783,1.0003594,5.1430947e-05,374908020,false_positive
1373.8027246413067,1.0004172,5.1430947e-05,374908020,false_positive
1373.8235580182056,1.0004272,5.1430947e-05,374908020,false_positive
1373.8443913949952,1.0003557,5.1430947e-05,374908020,false_positive
1373.865224771655,1.0004702,5.1430947e-05,374908020,false_positive
1373.886058148205,1.0003836,5.1430947e-05,374908020,false_positive
1373.906891524634,1.0004091,5.1430947e-05,374908020,false_positive
1373.927724900932,1.000513,5.1430947e-05,374908020,false_positive
1373.948558277119,1.0004356,5.1430947e-05,374908020,false_positive
1373.9693916531837,1.000034,5.1430947e-05,374908020,false_positive
1373.9902250291168,1.0003592,5.1430947e-05,374908020,false_positive
1374.0110584049373,1.0005052,5.1430947e-05,374908020,false_positive
1374.031891780635,1.0003626,5.1430947e-05,374908020,false_positive
1374.0527251561996,1.0004699,5.1430947e-05,374908020,false_positive
1374.0735585316502,1.0005058,5.1430947e-05,374908020,false_positive
1374.094391906977,1.0004306,5.1430947e-05,374908020,false_positive
1374.1152252821696,1.0003978,5.1430947e-05,374908020,false_positive
1374.136058657247,1.0005075,5.1430947e-05,374908020,false_positive
1374.1568920322,1.0004218,5.1430947e-05,374908020,false_positive
1374.1777254070169,1.0003418,5.1430947e-05,374908020,false_positive
1374.198558781718,1.0003426,5.1430947e-05,374908020,false_positive
1374.219392156293,1.0003953,5.1430947e-05,374908020,false_positive
1374.240225530731,1.000424,5.1430947e-05,374908020,false_positive
1374.2610589050523,1.0004021,5.1430947e-05,374908020,false_positive
1374.281892279246,1.0003903,5.1430947e-05,374908020,false_positive
1374.302725653302,1.0003473,5.1430947e-05,374908020,false_positive
1374.3235590272398,1.0004019,5.1430947e-05,374908020,false_positive
1374.344392401049,1.0004284,5.1430947e-05,374908020,false_positive
1374.365225774719,1.0003333,5.1430947e-05,374908020,false_positive
1374.3860591482699,1.0003896,5.1430947e-05,374908020,false_positive
1374.4068925216807,1.0003194,5.1430947e-05,374908020,false_positive
1374.427725894972,1.000347,5.1430947e-05,374908020,false_positive
1374.4485592681317,1.0003182,5.1430947e-05,374908020,false_positive
1374.4693926411514,1.0002803,5.1430947e-05,374908020,false_positive
1374.4902260140493,1.0003253,5.1430947e-05,374908020,false_positive
1374.5110593868158,1.0003282,5.1430947e-05,374908020,false_positive
1374.5318927594399,1.0004195,5.1430947e-05,374908020,false_positive
1374.5527261319414,1.0003651,5.1430947e-05,374908020,false_positive
1374.5735595043104,1.0002912,5.1430947e-05,374908020,false_positive
1374.594392876536,1.0003514,5.1430947e-05,374908020,false_positive
1374.6152262486376,1.000368,5.1430947e-05,374908020,false_positive
1374.6360596206052,1.0002679,5.1430947e-05,374908020,false_positive
1374.6568929924283,1.0002414,5.1430947e-05,374908020,false_positive
1374.6777263641266,1.0002757,5.1430947e-05,374908020,false_positive
1374.6985597356893,1.000301,5.1430947e-05,374908020,false_positive
1374.7193931071063,1.0003088,5.1430947e-05,374908020,false_positive
1374.7402264783975,1.0002224,5.1430947e-05,374908020,false_positive
1374.7610598495517,1.0002391,5.1430947e-05,374908020,false_positive
1374.7818932205594,1.0002385,5.1430947e-05,374908020,false_positive
1374.8027265914395,1.0001597,5.1430947e-05,374908020,false_positive
1374.8235599621817,1.0002452,5.1430947e-05,374908020,false_positive
1374.8443933327756,1.0002204,5.1430947e-05,374908020,false_positive
1374.865226703241,1.0002756,5.1430947e-05,374908020,false_positive
1374.8860600735677,1.0001844,5.1430947e-05,374908020,false_positive
1374.9068934437444,1.0002285,5.1430947e-05,374908020,false_positive
1374.9277268137914,1.0002772,5.1430947e-05,374908020,false_positive
1374.948560183698,1.0002384,5.1430947e-05,374908020,false_positive
1374.9693935534542,1.0002227,5.1430947e-05,374908020,false_positive
1374.9902269230786,1.0002676,5.1430947e-05,374908020,false_positive
1375.011060292562,1.0003086,5.1430947e-05,374908020,false_positive
1375.0318936618928,1.0002168,5.1430947e-05,374908020,false_positive
1375.0527270310915,1.0002147,5.1430947e-05,374908020,false_positive
1375.073560400147,1.0002869,5.1430947e-05,374908020,false_positive
1375.0943937690492,1.0002201,5.1430947e-05,374908020,false_positive
1375.1152271378176,1.000287,5.1430947e-05,374908020,false_positive
1375.136060506442,1.000322,5.1430947e-05,374908020,false_positive
1375.1568938749112,1.0003288,5.1430947e-05,374908020,false_positive
1375.177727243246,1.0003244,5.1430947e-05,374908020,false_positive
1375.1985606114347,1.0003052,5.1430947e-05,374908020,false_positive
1375.2193939794674,1.0003023,5.1430947e-05,374908020,false_positive
1375.2402273473635,1.000263,5.1430947e-05,374908020,false_positive
1375.2610607151128,1.0002975,5.1430947e-05,374908020,false_positive
1375.2818940827046,1.0002768,5.1430947e-05,374908020,false_positive
1375.3027274501464,1.0002217,5.1430947e-05,374908020,false_positive
1375.3235608174418,1.0002979,5.1430947e-05,374908020,false_positive
1375.3443941845885,1.0002897,5.1430947e-05,374908020,false_positive
1375.3652275515958,1.0002717,5.1430947e-05,374908020,false_positive
1375.3860609184533,1.0003566,5.1430947e-05,374908020,false_positive
1375.4068942851504,1.0004016,5.1430947e-05,374908020,false_positive
1375.427727651707,1.0003256,5.1430947e-05,374908020,false_positive
1375.4485610181125,1.0002904,5.1430947e-05,374908020,false_positive
1375.4693943843558,1.0003865,5.1430947e-05,374908020,false_positive
1375.4902277504577,1.0002742,5.1430947e-05,374908020,false_positive
1375.5110611164066,1.000294,5.1430947e-05,374908020,false_positive
1375.5318944821922,1.000306,5.1430947e-05,374908020,false_positive
1375.5527278478344,1.0001612,5.1430947e-05,374908020,false_positive
1375.573561213322,1.0002614,5.1430947e-05,374908020,false_positive
1375.5943945786455,1.0002372,5.1430947e-05,374908020,false_positive
1375.6152279438231,1.000281,5.1430947e-05,374908020,false_positive
1375.636061308846,1.0003037,5.1430947e-05,374908020,false_positive
1375.6568946737018,1.0003442,5.1430947e-05,374908020,false_positive
1375.6777280384115,1.0002253,5.1430947e-05,374908020,false_positive
1375.6985614029536,1.0002964,5.1430947e-05,374908020,false_positive
1375.719394767348,1.0002658,5.1430947e-05,374908020,false_positive
1375.7402281315842,1.0003376,5.1430947e-05,374908020,false_positive
1375.7610614956618,1.000273,5.1430947e-05,374908020,false_positive
1375.78189485957,1.0002918,5.1430947e-05,374908020,false_positive
1375.8027282233284,1.00028,5.1430947e-05,374908020,false_positive
1375.823561586926,1.0001704,5.1430947e-05,374908020,false_positive
1375.844394950353,1.0003467,5.1430947e-05,374908020,false_positive
1375.8652283136284,0.9997272,5.1430947e-05,374908020,false_positive
1375.8860616767417,1.0002738,5.1430947e-05,374908020,false_positive
1375.906895039693,1.0002996,5.1430947e-05,374908020,false_positive
1375.9277284024704,1.0001891,5.1430947e-05,374908020,false_positive
1375.9485617650942,1.0003005,5.1430947e-05,374908020,false_positive
1375.9693951275437,1.0002245,5.1430947e-05,374908020,false_positive
1375.9902284898385,1.0003287,5.1430947e-05,374908020,false_positive
1376.011061851968,1.0001919,5.1430947e-05,374908020,false_positive
1376.0318952139214,1.0001644,5.1430947e-05,374908020,false_positive
1376.0527285757178,1.0000495,5.1430947e-05,374908020,false_positive
1376.0735619373477,1.0000851,5.1430947e-05,374908020,false_positive
1376.0943952987996,1.0001149,5.1430947e-05,374908020,false_positive
1376.1568953821625,1.0002347,5.1430947e-05,374908020,false_positive
1376.1777287429477,1.0002046,5.1430947e-05,374908020,false_positive
1376.1985621035612,1.0000833,5.1430947e-05,374908020,false_positive
1376.2193954639943,1.0000622,5.1430947e-05,374908020,false_positive
1376.2402288242647,1.0000168,5.1430947e-05,374908020,false_positive
1376.2610621843628,0.9998768,5.1430947e-05,374908020,false_positive
1376.2818955442774,0.99977297,5.1430947e-05,374908020,false_positive
1376.3027289040283,0.99981797,5.1430947e-05,374908020,false_positive
1376.3235622636046,0.9997387,5.1430947e-05,374908020,false_positive
1376.3443956230058,0.99971706,5.1430947e-05,374908020,false_positive
1376.3652289822207,0.99961877,5.1430947e-05,374908020,false_positive
1376.38606234127,0.9995019,5.1430947e-05,374908020,false_positive
1376.4068957001414,0.9993979,5.1430947e-05,374908020,false_positive
1376.4277290588252,0.9993787,5.1430947e-05,374908020,false_positive
1376.4485624173403,0.99933004,5.1430947e-05,374908020,false_positive
1376.4693957756765,0.9991888,5.1430947e-05,374908020,false_positive
1376.4902291338228,0.9990998,5.1430947e-05,374908020,false_positive
1376.5110624917986,0.9990528,5.1430947e-05,374908020,false_positive
1376.5318958495932,0.99896556,5.1430947e-05,374908020,false_positive
1376.5527292071959,0.99888855,5.1430947e-05,374908020,false_positive
1376.5735625646255,0.9987488,5.1430947e-05,374908020,false_positive
1376.5943959218723,0.99879915,5.1430947e-05,374908020,false_positive
1376.6152292789347,0.9986302,5.1430947e-05,374908020,false_positive
1376.6360626358025,0.99851733,5.1430947e-05,374908020,false_positive
1376.6568959924948,0.9983688,5.1430947e-05,374908020,false_positive
1376.677729348991,0.9983958,5.1430947e-05,374908020,false_positive
1376.69856270531,0.99834234,5.1430947e-05,374908020,false_positive
1376.7193960614416,0.9982523,5.1430947e-05,374908020,false_positive
1376.7402294173742,0.9982331,5.1430947e-05,374908020,false_positive
1376.7610627731283,0.99809086,5.1430947e-05,374908020,false_positive
1376.7818961286914,0.99804795,5.1430947e-05,374908020,false_positive
1376.8027294840547,0.99795735,5.1430947e-05,374908020,false_positive
1376.823562839236,0.99790066,5.1430947e-05,374908020,false_positive
1376.844396194225,0.9977404,5.1430947e-05,374908020,false_positive
1376.8652295490108,0.9976724,5.1430947e-05,374908020,false_positive
1376.886062903613,0.99761045,5.1430947e-05,374908020,false_positive
1376.9068962580202,0.997515,5.1430947e-05,374908020,false_positive
1376.927729612232,0.9975265,5.1430947e-05,374908020,false_positive
1376.9485629662374,0.9972334,5.1430947e-05,374908020,false_positive
1376.969396320056,0.9973655,5.1430947e-05,374908020,false_positive
1376.9902296736764,0.99716544,5.1430947e-05,374908020,false_positive
1377.0110630270876,0.997139,5.1430947e-05,374908020,false_positive
1377.0318963803095,0.9971709,5.1430947e-05,374908020,false_positive
1377.0527297333308,0.99648553,5.1430947e-05,374908020,false_positive
1377.073563086141,0.99692535,5.1430947e-05,374908020,false_positive
1377.0943964387582,0.99685365,5.1430947e-05,374908020,false_positive
1377.1152297911729,0.9967724,5.1430947e-05,374908020,false_positive
1377.1360631433731,0.99671906,5.1430947e-05,374908020,false_positive
1377.1568964953783,0.99670255,5.1430947e-05,374908020,false_positive
1377.1777298471782,0.99660224,5.1430947e-05,374908020,false_positive
1377.198563198761,0.9963052,5.1430947e-05,374908020,false_positive
1377.2193965501463,0.9965696,5.1430947e-05,374908020,false_positive
1377.2402299013227,0.9965473,5.1430947e-05,374908020,false_positive
1377.2610632522799,0.99650824,5.1430947e-05,374908020,false_positive
1377.2818966030368,0.99652827,5.1430947e-05,374908020,false_positive
1377.302729953582,0.99648196,5.1430947e-05,374908020,false_positive
1377.323563303915,0.9965297,5.1430947e-05,374908020,false_positive
1377.3443966540244,0.9964491,5.1430947e-05,374908020,false_positive
1377.3652300039296,0.9963923,5.1430947e-05,374908020,false_positive
1377.3860633536196,0.996312,5.1430947e-05,374908020,false_positive
1377.406896703093,0.99655885,5.1430947e-05,374908020,false_positive
1377.4277300523397,0.9964958,5.1430947e-05,374908020,false_positive
1377.4485634013772,0.9964125,5.1430947e-05,374908020,false_positive
1377.469396750196,0.99650687,5.1430947e-05,374908020,false_positive
1377.4902300987842,0.9964873,5.1430947e-05,374908020,false_positive
1377.511063447161,0.9965251,5.1430947e-05,374908020,false_positive
1377.5318967953153,0.99652416,5.1430947e-05,374908020,false_positive
1377.5527301432357,0.9966224,5.1430947e-05,374908020,false_positive
1377.5735634909422,0.99662334,5.1430947e-05,374908020,false_positive
1377.594396838422,0.9967275,5.1430947e-05,374908020,false_positive
1377.6152301856655,0.9967211,5.1430947e-05,374908020,false_positive
1377.6360635326912,0.9968183,5.1430947e-05,374908020,false_positive
1377.6568968794877,0.9969194,5.1430947e-05,374908020,false_positive
1377.6777302260439,0.9968323,5.1430947e-05,374908020,false_positive
1377.698563572379,0.9970136,5.1430947e-05,374908020,false_positive
1377.7193969184812,0.9969565,5.1430947e-05,374908020,false_positive
1377.7402302643404,0.9971612,5.1430947e-05,374908020,false_positive
1377.7610636099741,0.99723846,5.1430947e-05,374908020,false_positive
1377.7818969553723,0.99737686,5.1430947e-05,374908020,false_positive
1377.8027303005229,0.9973268,5.1430947e-05,374908020,false_positive
1377.823563645445,0.99741167,5.1430947e-05,374908020,false_positive
1377.844396990128,0.9975706,5.1430947e-05,374908020,false_positive
1377.8652303345696,0.99771094,5.1430947e-05,374908020,false_positive
1377.8860636787592,0.9975912,5.1430947e-05,374908020,false_positive
1377.9068970227156,0.9972472,5.1430947e-05,374908020,false_positive
1377.9277303664269,0.997838,5.1430947e-05,374908020,false_positive
1377.9485637098926,0.9978896,5.1430947e-05,374908020,false_positive
1377.9693970531007,0.99793327,5.1430947e-05,374908020,false_positive
1377.9902303960705,0.9978363,5.1430947e-05,374908020,false_positive
1378.0110637387902,0.9980557,5.1430947e-05,374908020,false_positive
1378.0318970812486,0.996693,5.1430947e-05,374908020,false_positive
1378.052730423465,0.9982955,5.1430947e-05,374908020,false_positive
1378.0735637654168,0.9983675,5.1430947e-05,374908020,false_positive
1378.0943971071233,0.99840003,5.1430947e-05,374908020,false_positive
1378.1152304485731,0.9984935,5.1430947e-05,374908020,false_positive
1378.1360637897646,0.99864054,5.1430947e-05,374908020,false_positive
1378.156897130687,0.9986662,5.1430947e-05,374908020,false_positive
1378.1777304713576,0.9987413,5.1430947e-05,374908020,false_positive
1378.1985638117662,0.99881166,5.1430947e-05,374908020,false_positive
1378.2193971519102,0.9989112,5.1430947e-05,374908020,false_positive
1378.2402304917794,0.99898463,5.1430947e-05,374908020,false_positive
1378.2610638313913,0.99897784,5.1430947e-05,374908020,false_positive
1378.2818971707347,0.99906266,5.1430947e-05,374908020,false_positive
1378.3027305097978,0.99914795,5.1430947e-05,374908020,false_positive
1378.3235638485996,0.99913174,5.1430947e-05,374908020,false_positive
1378.3443971871284,0.9992268,5.1430947e-05,374908020,false_positive
1378.365230525372,0.9993444,5.1430947e-05,374908020,false_positive
1378.3860638633491,0.9994384,5.1430947e-05,374908020,false_positive
1378.4068972010484,0.99949014,5.1430947e-05,374908020,false_positive
1378.4277305384578,0.9995468,5.1430947e-05,374908020,false_positive
1378.4485638755962,0.9995016,5.1430947e-05,374908020,false_positive
1378.4693972124512,0.9994346,5.1430947e-05,374908020,false_positive
1378.4902305490218,0.99964213,5.1430947e-05,374908020,false_positive
1378.5110638852962,0.99974,5.1430947e-05,374908020,false_positive
1378.5318972212917,0.9997749,5.1430947e-05,374908020,false_positive
1378.552730556998,0.9997062,5.1430947e-05,374908020,false_positive
1378.5735638924023,0.99935055,5.1430947e-05,374908020,false_positive
1378.594397227523,0.9982501,5.1430947e-05,374908020,false_positive
1378.656897231096,1.0000857,5.1430947e-05,374908020,false_positive
1378.6777305650244,1.0001124,5.1430947e-05,374908020,false_positive
1378.6985638986498,1.0001868,5.1430947e-05,374908020,false_positive
1378.7193972319606,1.0001633,5.1430947e-05,374908020,false_positive
1378.7402305649748,1.000174,5.1430947e-05,374908020,false_positive
1378.7610638976803,1.0002413,5.1430947e-05,374908020,false_positive
1378.7818972300654,1.000238,5.1430947e-05,374908020,false_positive
1378.8027305621474,1.000248,5.1430947e-05,374908020,false_positive
1378.8235638939154,1.0003018,5.1430947e-05,374908020,false_positive
1378.8443972253665,1.0002798,5.1430947e-05,374908020,false_positive
1378.8652305564885,1.0002952,5.1430947e-05,374908020,false_positive
1378.8860638872998,1.0003331,5.1430947e-05,374908020,false_positive
1378.906897217788,1.000342,5.1430947e-05,374908020,false_positive
1378.9277305479413,1.0003968,5.1430947e-05,374908020,false_positive
1378.9485638777765,1.0003823,5.1430947e-05,374908020,false_positive
1378.969397207283,1.0004117,5.1430947e-05,374908020,false_positive
1378.990230536457,1.0004205,5.1430947e-05,374908020,false_positive
1379.0110638652877,1.0004941,5.1430947e-05,374908020,false_positive
1379.0318971937916,1.000415,5.1430947e-05,374908020,false_positive
1379.052730521957,1.0003294,5.1430947e-05,374908020,false_positive
1379.0735638497713,1.0003226,5.1430947e-05,374908020,false_positive
1379.0943971772526,1.0003281,5.1430947e-05,374908020,false_positive
1379.1152305043881,1.0003614,5.1430947e-05,374908020,false_positive
1379.1360638311655,1.0003151,5.1430947e-05,374908020,false_positive
1379.1568971576023,1.0001836,5.1430947e-05,374908020,false_positive
1379.1777304836862,1.0002675,5.1430947e-05,374908020,false_positive
1379.1985638094145,1.0002384,5.1430947e-05,374908020,false_positive
1379.219397134775,1.0002625,5.1430947e-05,374908020,false_positive
1379.2402304597845,1.0001916,5.1430947e-05,374908020,false_positive
1379.2610637844311,1.0001308,5.1430947e-05,374908020,false_positive
1379.281897108712,1.0001497,5.1430947e-05,374908020,false_positive
1379.3027304326142,1.0002558,5.1430947e-05,374908020,false_positive
1379.323563756156,1.0001445,5.1430947e-05,374908020,false_positive
1379.344397079324,1.0000824,5.1430947e-05,374908020,false_positive
1379.3652304021048,0.9997431,5.1430947e-05,374908020,false_positive
1379.3860637245052,1.0003211,5.1430947e-05,374908020,false_positive
1379.4068970465244,1.0001582,5.1430947e-05,374908020,false_positive
1379.4277303681592,1.0000752,5.1430947e-05,374908020,false_positive
1379.4485636894158,1.0001413,5.1430947e-05,374908020,false_positive
1379.4693970102824,1.0001398,5.1430947e-05,374908020,false_positive
1379.4902303307547,1.0009197,5.1430947e-05,374908020,false_positive
1379.5110636508214,1.0009139,5.1430947e-05,374908020,false_positive
1379.531896970498,1.0010331,5.1430947e-05,374908020,false_positive
1379.5527302897729,1.0010167,5.1430947e-05,374908020,false_positive
1379.5735636086317,1.000986,5.1430947e-05,374908020,false_positive
1379.5943969270925,1.0011232,5.1430947e-05,374908020,false_positive
1379.615230245142,1.0009092,5.1430947e-05,374908020,false_positive
1379.636063562776,1.0013055,5.1430947e-05,374908020,false_positive
1379.6568968799825,1.0008671,5.1430947e-05,374908020,false_positive
1379.677730196778,1.0008358,5.1430947e-05,374908020,false_positive
1379.6985635131489,1.0006819,5.1430947e-05,374908020,false_positive
1379.7193968290826,1.0003526,5.1430947e-05,374908020,false_positive
1379.740230144596,1.0011417,5.1430947e-05,374908020,false_positive
1379.7610634596742,1.0009484,5.1430947e-05,374908020,false_positive
1379.781896774316,1.00092,5.1430947e-05,374908020,false_positive
1379.8027300885065,1.0008993,5.1430947e-05,374908020,false_positive
1379.8235634022628,1.0011371,5.1430947e-05,374908020,false_positive
1379.8443967155715,1.0011554,5.1430947e-05,374908020,false_positive
1379.8652300284293,1.0014344,5.1430947e-05,374908020,false_positive
1379.8860633408228,1.0013477,5.1430947e-05,374908020,false_positive
1379.9068966527677,1.0006849,5.1430947e-05,374908020,false_positive
1379.927729964252,1.0007347,5.1430947e-05,374908020,false_positive
1379.948563275261,1.0015705,5.1430947e-05,374908020,false_positive
1379.969396585811,1.0016699,5.1430947e-05,374908020,false_positive
1379.9902298958891,1.0011333,5.1430947e-05,374908020,false_positive
1380.0110632054814,1.0018134,5.1430947e-05,374908020,false_positive
1380.0318965146046,1.0017571,5.1430947e-05,374908020,false_positive
1380.0527298232444,1.0018829,5.1430947e-05,374908020,false_positive
1380.0735631313878,1.0012459,5.1430947e-05,374908020,false_positive
1380.0943964390513,1.0017637,5.1430947e-05,374908020,false_positive
1380.1152297462206,1.0018107,5.1430947e-05,374908020,false_positive
1380.1360630528923,1.0018088,5.1430947e-05,374908020,false_positive
1380.1568963590628,1.0012115,5.1430947e-05,374908020,false_positive
1380.1777296647183,1.0017698,5.1430947e-05,374908020,false_positive
1380.1985629698754,1.0014896,5.1430947e-05,374908020,false_positive
1380.2193962745202,1.0014745,5.1430947e-05,374908020,false_positive
1380.2402295786399,1.0015037,5.1430947e-05,374908020,false_positive
1380.2610628822492,1.0007435,5.1430947e-05,374908020,false_positive
1380.281896185336,1.0008197,5.1430947e-05,374908020,false_positive
1380.3027294878962,1.0010543,5.1430947e-05,374908020,false_positive
1380.3235627899164,1.0010957,5.1430947e-05,374908020,false_positive
1380.3443960914126,1.0011823,5.1430947e-05,374908020,false_positive
1380.3652293923722,1.000912,5.1430947e-05,374908020,false_positive
1380.3860626927908,1.0009238,5.1430947e-05,374908020,false_positive
1380.406895992656,1.0007167,5.1430947e-05,374908020,false_positive
1380.4277292919842,1.0005481,5.1430947e-05,374908020,false_positive
1380.4485625907614,1.0002196,5.1430947e-05,374908020,false_positive
1380.4693958889757,1.0009089,5.1430947e-05,374908020,false_positive
1380.4902291866435,1.0009766,5.1430947e-05,374908020,false_positive
1380.5110624837516,1.0002451,5.1430947e-05,374908020,false_positive
1380.5318957802879,1.0008129,5.1430947e-05,374908020,false_positive
1380.5527290762686,1.0010018,5.1430947e-05,374908020,false_positive
1380.5735623716826,1.0009472,5.1430947e-05,374908020,false_positive
1380.594395666526,1.0012316,5.1430947e-05,374908020,false_positive
1380.6152289607978,1.0010844,5.1430947e-05,374908020,false_positive
1380.636062254485,1.0010905,5.1430947e-05,374908020,false_positive
1380.6568955476066,1.0010829,5.1430947e-05,374908020,false_positive
1380.6777288401504,1.000604,5.1430947e-05,374908020,false_positive
1380.6985621321048,1.0004762,5.1430947e-05,374908020,false_positive
1380.719395423489,1.0005326,5.1430947e-05,374908020,false_positive
1380.7402287142922,1.0002319,5.1430947e-05,374908020,false_positive
1380.761062004504,1.0003821,5.1430947e-05,374908020,false_positive
1380.7818952941436,0.99987024,5.1430947e-05,374908020,false_positive
1380.8027285832015,1.0002717,5.1430947e-05,374908020,false_positive
1380.823561871678,1.000139,5.1430947e-05,374908020,false_positive
1380.8443951595646,0.99969584,5.1430947e-05,374908020,false_positive
1380.8652284468812,0.99991834,5.1430947e-05,374908020,false_positive
1380.8860617336213,1.0002534,5.1430947e-05,374908020,false_positive
1380.9068950197861,0.9999111,5.1430947e-05,374908020,false_positive
1380.9277283053693,1.0002825,5.1430947e-05,374908020,false_positive
1380.9485615903936,0.9999989,5.1430947e-05,374908020,false_positive
1380.9693948748538,0.9998103,5.1430947e-05,374908020,false_positive
1380.9902281587442,0.99978656,5.1430947e-05,374908020,false_positive
1381.0110614420907,0.99963695,5.1430947e-05,374908020,false_positive
1381.0318947248898,0.9997505,5.1430947e-05,374908020,false_positive
1381.0527280071474,0.9996293,5.1430947e-05,374908020,false_positive
1381.0735612888627,0.99958676,5.1430947e-05,374908020,false_positive
1381.0943945700644,0.9992821,5.1430947e-05,374908020,false_positive
1381.1568944106216,0.99970907,5.1430947e-05,374908020,false_positive
1381.1777276898388,0.9996013,5.1430947e-05,374908020,false_positive
1381.1985609685928,0.99959576,5.1430947e-05,374908020,false_positive
1381.2193942469007,0.99951524,5.1430947e-05,374908020,false_positive
1381.2402275247687,0.9993991,5.1430947e-05,374908020,false_positive
1381.261060802236,0.99940294,5.1430947e-05,374908020,false_positive
1381.281894079313,0.9994167,5.1430947e-05,374908020,false_positive
1381.302727356021,0.9993427,5.1430947e-05,374908020,false_positive
1381.3235606323744,0.9991785,5.1430947e-05,374908020,false_positive
1381.3443939084186,0.9992276,5.1430947e-05,374908020,false_positive
1381.3652271841706,0.99920434,5.1430947e-05,374908020,false_positive
1381.3860604596498,0.9991107,5.1430947e-05,374908020,false_positive
1381.4068937349066,0.999126,5.1430947e-05,374908020,false_positive
1381.427727009965,0.99895823,5.1430947e-05,374908020,false_positive
1381.44856028486,0.9990697,5.1430947e-05,374908020,false_positive
1381.4693935596185,0.9989234,5.1430947e-05,374908020,false_positive
1381.4902268343005,0.99883544,5.1430947e-05,374908020,false_positive
