time,flux,flux_err,tic_id,label
2210.5340689213012,0.9996161,0.0011869972,440801822,false_positive
2210.534300407801,1.001428,0.0011882378,440801822,false_positive
2210.5345318943014,1.0005137,0.0011868912,440801822,false_positive
2210.5347633803362,1.0003738,0.0011868573,440801822,false_positive
2210.5349948668363,1.0002172,0.0011871181,440801822,false_positive
2210.5352263533364,0.99972177,0.0011876759,440801822,false_positive
2210.535457839837,1.0008143,0.0011878025,440801822,false_positive
2210.5356893263374,0.999362,0.0011878932,440801822,false_positive
2210.535920812372,1.0019524,0.0011881761,440801822,false_positive
2210.536152298872,1.0017228,0.0011864484,440801822,false_positive
2210.5363837853724,0.9995421,0.0011870371,440801822,false_positive
2210.536615271873,1.0013143,0.0011879808,440801822,false_positive
2210.5368467583726,1.0007858,0.0011877542,440801822,false_positive
2210.5370782444083,0.99903977,0.0011867406,440801822,false_positive
2210.537309730909,0.9984734,0.0011871929,440801822,false_positive
2210.5375412174094,0.9995746,0.0011874313,440801822,false_positive
2210.53777270391,1.0008639,0.0011867566,440801822,false_positive
2210.53800419041,1.0014052,0.0011873102,440801822,false_positive
2210.5382356764444,1.0023415,0.0011879121,440801822,false_positive
2210.538467162945,1.0001996,0.0011874929,440801822,false_positive
2210.5386986494455,0.9987629,0.0011868117,440801822,false_positive
2210.5389301359455,1.0015612,0.0011885646,440801822,false_positive
2210.5391616224456,0.9990032,0.0011863259,440801822,false_positive
2210.5393931084805,0.9998972,0.0011876175,440801822,false_positive
2210.5396245949805,1.0008947,0.0011879671,440801822,false_positive
2210.5398560814806,1.0007764,0.00118763,440801822,false_positive
2210.540087567981,1.0007881,0.0011874576,440801822,false_positive
2210.5403190544816,0.9997874,0.0011872192,440801822,false_positive
2210.540550540516,1.0013235,0.0011873964,440801822,false_positive
2210.540782027016,1.000748,0.0011870967,440801822,false_positive
2210.5410135135166,0.9985423,0.0011865272,440801822,false_positive
2210.5412450000176,0.99927145,0.0011871412,440801822,false_positive
2210.5414764865186,1.0003262,0.0011869736,440801822,false_positive
2210.5417079725535,1.0006019,0.0011872147,440801822,false_positive
2210.541939459053,0.99863154,0.0011864256,440801822,false_positive
2210.5421709455536,0.99994683,0.0011866365,440801822,false_positive
2210.542402432054,0.9998456,0.0011873147,440801822,false_positive
2210.542633918554,0.9988736,0.0011868369,440801822,false_positive
2210.5428654045886,0.9986798,0.0011868788,440801822,false_positive
2210.543096891089,1.0002525,0.0011872844,440801822,false_positive
2210.5433283775897,1.0000991,0.0011871058,440801822,false_positive
2210.5435598640897,0.9992725,0.0011874594,440801822,false_positive
2210.5437913505907,0.99986404,0.0011867348,440801822,false_positive
2210.544022836626,0.999518,0.0011869639,440801822,false_positive
2210.544254323126,1.0006822,0.0011868106,440801822,false_positive
2210.5444858096266,1.0014898,0.001187214,440801822,false_positive
2210.5447172961267,0.99963963,0.0011869362,440801822,false_positive
2210.5449487826268,1.0022981,0.0011879612,440801822,false_positive
2210.5451802686616,1.0004455,0.0011867408,440801822,false_positive
2210.5454117551626,1.0012833,0.001187574,440801822,false_positive
2210.5456432416636,0.99981123,0.0011884935,440801822,false_positive
2210.545874728164,1.0010313,0.0011879527,440801822,false_positive
2210.546106214664,0.99818075,0.0011864462,440801822,false_positive
2210.5463377006986,1.0018947,0.0011874968,440801822,false_positive
2210.546569187199,1.0001893,0.0011867164,440801822,false_positive
2210.5468006736996,1.000081,0.0011871603,440801822,false_positive
2210.5470321601993,1.0010954,0.0011879093,440801822,false_positive
2210.5472636467,1.0015737,0.0011872788,440801822,false_positive
2210.5474951327346,1.0020984,0.0011882711,440801822,false_positive
2210.5477266192347,1.0012286,0.0011873076,440801822,false_positive
2210.547958105735,0.9994463,0.0011871483,440801822,false_positive
2210.5481895922353,0.99938685,0.001186625,440801822,false_positive
2210.548421078736,1.0011896,0.0011866922,440801822,false_positive
2210.5486525647702,0.9991306,0.0011875421,440801822,false_positive
2210.5488840512703,1.0013115,0.0011876827,440801822,false_positive
2210.549115537771,1.000686,0.0011900229,440801822,false_positive
2210.549347024272,1.0009607,0.0011878785,440801822,false_positive
2210.549578510773,0.9998644,0.0011876569,440801822,false_positive
2210.549809996807,0.9986537,0.0011870764,440801822,false_positive
2210.5500414833073,1.0005811,0.0011876025,440801822,false_positive
2210.550272969808,1.0014857,0.0011884713,440801822,false_positive
2210.5505044563083,0.9998177,0.0011865203,440801822,false_positive
2210.5507359423427,1.0001491,0.0011872526,440801822,false_positive
2210.550967428843,0.99972016,0.0011870038,440801822,false_positive
2210.5511989153433,0.9981259,0.0011862685,440801822,false_positive
2210.551430401844,0.99966156,0.0011873648,440801822,false_positive
2210.551661888344,1.000033,0.0011870102,440801822,false_positive
2210.5518933743783,1.0002611,0.001186818,440801822,false_positive
2210.552124860879,0.9964606,0.0011852646,440801822,false_positive
2210.552356347379,1.0005237,0.0011885053,440801822,false_positive
2210.552587833879,1.0000011,0.0011871046,440801822,false_positive
2210.5528193203795,1.001771,0.0011883061,440801822,false_positive
2210.5530508064144,1.0016304,0.0011889149,440801822,false_positive
2210.5532822929144,1.0025543,0.0011888583,440801822,false_positive
2210.5535137794154,1.0028129,0.0011880576,440801822,false_positive
2210.5537452659164,0.99845135,0.0011869735,440801822,false_positive
2210.553976751951,0.99938256,0.00118699,440801822,false_positive
2210.5542082384513,0.9987147,0.0011868866,440801822,false_positive
2210.554439724952,0.9999542,0.0011871619,440801822,false_positive
2210.5546712114515,0.9993904,0.0011869364,440801822,false_positive
2210.554902697952,1.0010024,0.0011878209,440801822,false_positive
2210.555134183987,0.99918866,0.0011859941,440801822,false_positive
2210.555365670487,1.0006313,0.0011872229,440801822,false_positive
2210.555597156987,0.9990646,0.0011864444,440801822,false_positive
2210.5558286434875,0.9986869,0.0011863045,440801822,false_positive
2210.556060129988,1.0014856,0.0011884099,440801822,false_positive
2210.5562916160225,1.0005548,0.0011870705,440801822,false_positive
2210.5565231025225,0.99913406,0.0011866967,440801822,false_positive
2210.556754589023,1.0008997,0.0011874004,440801822,false_positive
2210.5569860755236,1.0002909,0.0011868259,440801822,false_positive
2210.5572175615575,0.99937254,0.0011874784,440801822,false_positive
2210.557449048058,1.0011811,0.001188143,440801822,false_positive
2210.557680534559,0.9991782,0.0011870177,440801822,false_positive
2210.55791202106,0.99861485,0.0011866512,440801822,false_positive
2210.5581435075605,1.002111,0.0011877664,440801822,false_positive
2210.558374993595,1.002238,0.0011897639,440801822,false_positive
2210.558606480095,1.0007315,0.0011873414,440801822,false_positive
2210.5588379665955,1.0005101,0.0011875627,440801822,false_positive
2210.559069453096,0.99920446,0.0011867653,440801822,false_positive
2210.5593009391305,1.001087,0.0011879293,440801822,false_positive
2210.5595324256306,1.0002354,0.0011869881,440801822,false_positive
2210.559763912131,1.0004048,0.0011877576,440801822,false_positive
2210.559995398631,0.99981356,0.0011872243,440801822,false_positive
2210.560226885131,0.9999027,0.0011874249,440801822,false_positive
2210.560458371166,0.9980308,0.0011863506,440801822,false_positive
2210.5606898576666,1.0003579,0.0011868229,440801822,false_positive
2210.5609213441667,1.0011258,0.0011880998,440801822,false_positive
2210.5611528306667,1.0008428,0.0011877534,440801822,false_positive
2210.5613843167016,1.0005572,0.0011878371,440801822,false_positive
2210.561615803202,0.99970126,0.0011868268,440801822,false_positive
2210.5618472897027,1.0004624,0.0011870585,440801822,false_positive
2210.562078776204,1.0010096,0.001187214,440801822,false_positive
2210.5623102627037,1.0022969,0.0011877324,440801822,false_positive
2210.5625417487386,1.0022091,0.0011876844,440801822,false_positive
2210.562773235239,0.9989593,0.0011873082,440801822,false_positive
2210.563004721739,1.0010442,0.0011875625,440801822,false_positive
2210.5632362082392,1.0012137,0.001187249,440801822,false_positive
2210.563467694274,1.0004914,0.0011870692,440801822,false_positive
2210.5636991807746,0.99900925,0.0011851082,440801822,false_positive
2210.5639306672747,0.99970984,0.0011871094,440801822,false_positive
2210.5641621537748,0.9985375,0.0011865763,440801822,false_positive
2210.5643936398096,0.99728537,0.0011864975,440801822,false_positive
2210.56462512631,1.0000465,0.0011870108,440801822,false_positive
2210.5648566128098,0.9992208,0.0011867374,440801822,false_positive
2210.5650880993103,0.99923307,0.0011875769,440801822,false_positive
2210.565319585811,0.9993844,0.0011875974,440801822,false_positive
2210.565551071845,0.9994248,0.001187709,440801822,false_positive
2210.5657825583453,1.0028788,0.001188223,440801822,false_positive
2210.5660140448467,0.9978277,0.0011862888,440801822,false_positive
2210.5662455313472,0.9982964,0.0011865181,440801822,false_positive
2210.566477017382,1.0027467,0.0011885287,440801822,false_positive
2210.5667085038826,0.99951893,0.0011866724,440801822,false_positive
2210.5669399903827,1.0015768,0.0011876449,440801822,false_positive
2210.567171476883,0.9986413,0.0011865736,440801822,false_positive
2210.5674029629176,0.9999296,0.0011871355,440801822,false_positive
2210.5676344494177,1.0000806,0.0011874988,440801822,false_positive
2210.567865935918,0.99783,0.0011860856,440801822,false_positive
2210.5680974224183,1.0009404,0.0011877719,440801822,false_positive
2210.568328908919,0.999273,0.0011874776,440801822,false_positive
2210.5685603949532,1.0007727,0.0011875941,440801822,false_positive
2210.5687918814533,1.0001959,0.0011870638,440801822,false_positive
2210.569023367954,0.99950993,0.0011875298,440801822,false_positive
2210.5692548544544,1.0003699,0.001186756,440801822,false_positive
2210.5694863404883,0.99980927,0.0011875357,440801822,false_positive
2210.569717826989,1.0002195,0.0011872002,440801822,false_positive
2210.5699493134894,0.9987791,0.0011871097,440801822,false_positive
2210.57018079999,0.9998625,0.0011876615,440801822,false_positive
2210.5704122860257,0.9993039,0.0011866953,440801822,false_positive
2210.5706437725257,0.99991274,0.0011878152,440801822,false_positive
2210.570875259026,0.99946713,0.0011863298,440801822,false_positive
2210.5711067455263,0.99917567,0.0011871072,440801822,false_positive
2210.571338231561,1.0014536,0.0011884935,440801822,false_positive
2210.5715697180613,0.9995495,0.0011875095,440801822,false_positive
2210.5718012045613,1.000471,0.0011871079,440801822,false_positive
2210.572032691062,0.999432,0.0011880873,440801822,false_positive
2210.572264177562,0.99839824,0.0011863385,440801822,false_positive
2210.5724956635963,0.998436,0.0011860969,440801822,false_positive
2210.572727150097,1.0000165,0.0011875281,440801822,false_positive
2210.5729586365974,0.9993691,0.0011872065,440801822,false_positive
2210.5731901230974,1.001524,0.0011874986,440801822,false_positive
2210.573421609132,1.0018086,0.0011878525,440801822,false_positive
2210.5736530956324,1.0020797,0.0011882586,440801822,false_positive
2210.573884582133,1.0011165,0.0011875532,440801822,false_positive
2210.574116068633,0.99888057,0.0011874257,440801822,false_positive
2210.5743475546683,1.0005007,0.0011864871,440801822,false_positive
2210.574579041169,0.9993678,0.0011877076,440801822,false_positive
2210.5748105276693,1.0019157,0.0011876094,440801822,false_positive
2210.57504201417,1.0002096,0.001187184,440801822,false_positive
2210.5752735002043,0.9971688,0.0011863413,440801822,false_positive
2210.5755049867043,0.99742335,0.0011864497,440801822,false_positive
2210.575736473205,0.9990979,0.001186805,440801822,false_positive
2210.5759679597054,0.99846846,0.0011865991,440801822,false_positive
2210.57619944574,1.0028892,0.001188008,440801822,false_positive
2210.57643093224,0.9988944,0.001187127,440801822,false_positive
2210.5766624187404,1.0006967,0.00118694,440801822,false_positive
2210.576893905241,1.0008421,0.0011876964,440801822,false_positive
2210.577125391275,1.0000995,0.0011867721,440801822,false_positive
2210.5773568777754,1.0003102,0.0011877026,440801822,false_positive
2210.577588364276,0.9996777,0.0011869496,440801822,false_positive
2210.577819850776,0.9981238,0.001186516,440801822,false_positive
2210.5780513368104,1.0002228,0.0011880986,440801822,false_positive
2210.578282823311,1.0003419,0.0011865175,440801822,false_positive
2210.578514309812,0.9999542,0.0011876696,440801822,false_positive
2210.578745796313,0.9992786,0.0011865804,440801822,false_positive
2210.5789772823478,0.9996867,0.0011869586,440801822,false_positive
2210.579208768848,0.99881977,0.0011870652,440801822,false_positive
2210.579440255348,1.0005082,0.00118823,440801822,false_positive
2210.5796717418484,0.9972603,0.0011859717,440801822,false_positive
2210.579903227883,0.99781215,0.0011866316,440801822,false_positive
2210.580134714383,0.9990182,0.001187692,440801822,false_positive
2210.5803662008834,0.9990607,0.0011868353,440801822,false_positive
2210.580597687384,1.0002062,0.001186932,440801822,false_positive
2210.5808291734184,0.99949193,0.0011864725,440801822,false_positive
2210.5810606599184,1.0015141,0.00118745,440801822,false_positive
2210.581292146419,0.99905556,0.0011865404,440801822,false_positive
2210.5815236329195,1.0019342,0.001187818,440801822,false_positive
2210.581755118954,1.0011047,0.0011882134,440801822,false_positive
2210.581986605454,0.9993238,0.0011867814,440801822,false_positive
2210.5822180919545,1.0006566,0.0011871258,440801822,false_positive
2210.5824495784545,1.0003761,0.0011872614,440801822,false_positive
2210.58268106449,1.0003058,0.0011871629,440801822,false_positive
2210.582912550991,0.9976624,0.0011864225,440801822,false_positive
2210.583144037491,1.0001147,0.0011873505,440801822,false_positive
2210.5833755239923,0.9969694,0.0011863306,440801822,false_positive
2210.583607010027,0.99975836,0.0011864917,440801822,false_positive
2210.5838384965277,1.0010095,0.0011874458,440801822,false_positive
2210.5840699830283,0.9986243,0.0011872697,440801822,false_positive
2210.5843014695283,0.9969018,0.001185038,440801822,false_positive
2210.5845329555627,1.0002843,0.0011870762,440801822,false_positive
2210.5847644420633,0.9986347,0.0011870445,440801822,false_positive
2210.5849959285633,1.0002236,0.0011869436,440801822,false_positive
2210.5852274150634,0.99988484,0.0011869265,440801822,false_positive
2210.5854589010983,0.9997599,0.0011869892,440801822,false_positive
2210.585690387599,1.0000901,0.0011870926,440801822,false_positive
2210.585921874099,1.0010505,0.0011881825,440801822,false_positive
2210.586153360599,1.0018559,0.001188169,440801822,false_positive
2210.586384846634,1.0007019,0.001187669,440801822,false_positive
2210.5866163331343,1.0027637,0.0011880161,440801822,false_positive
2210.586847819635,1.0017368,0.0011874555,440801822,false_positive
2210.5870793061363,0.99880767,0.0011868143,440801822,false_positive
2210.5873107921702,0.99881685,0.0011874712,440801822,false_positive
2210.5875422786708,1.0024276,0.0011886156,440801822,false_positive
2210.5877737651713,0.99910086,0.0011865067,440801822,false_positive
2210.5880052516713,0.9991114,0.0011874189,440801822,false_positive
2210.5882367377058,1.0005168,0.0011870714,440801822,false_positive
2210.5884682242063,1.0002459,0.0011872238,440801822,false_positive
2210.588699710707,0.9999344,0.0011877937,440801822,false_positive
2210.588931197207,1.0018134,0.0011881053,440801822,false_positive
2210.5891626832413,1.0018357,0.0011872646,440801822,false_positive
2210.589394169742,1.0015821,0.0011877951,440801822,false_positive
2210.5896256562423,1.0007963,0.001187081,440801822,false_positive
2210.589857142742,0.9999971,0.0011872338,440801822,false_positive
2210.590088628777,1.0020019,0.0011879184,440801822,false_positive
2210.5903201152773,0.99919564,0.0011873462,440801822,false_positive
2210.5905516017774,0.99950296,0.0011865316,440801822,false_positive
2210.590783087812,0.99955267,0.0011874208,440801822,false_positive
2210.5910145743132,0.99874544,0.0011864484,440801822,false_positive
2210.591246060814,0.9988105,0.0011866658,440801822,false_positive
2210.5914775473143,0.9996506,0.0011868081,440801822,false_positive
2210.591709033349,1.0008229,0.0011873699,440801822,false_positive
2210.5919405198492,1.0008571,0.0011875076,440801822,false_positive
2210.5921720063493,1.0007535,0.0011880506,440801822,false_positive
2210.59240349285,1.0014651,0.001188195,440801822,false_positive
2210.5926349788842,1.0007147,0.0011873565,440801822,false_positive
2210.5928664653843,0.99942315,0.0011863452,440801822,false_positive
2210.593097951885,1.0014229,0.001187433,440801822,false_positive
2210.5933294383854,0.99674404,0.001186008,440801822,false_positive
2210.5935609244198,1.0006217,0.0011878769,440801822,false_positive
2210.59379241092,1.0003127,0.0011876123,440801822,false_positive
2210.5940238974204,1.0004077,0.0011868473,440801822,false_positive
2210.594255383455,1.0002183,0.001187454,440801822,false_positive
2210.5944868699553,1.0004764,0.0011875072,440801822,false_positive
2210.5947183564554,1.000233,0.0011879782,440801822,false_positive
2210.594949842956,1.00125,0.0011885497,440801822,false_positive
2210.5951813289907,1.0003365,0.0011870518,440801822,false_positive
2210.595412815492,0.99982244,0.0011873771,440801822,false_positive
2210.5956443019923,1.0000286,0.0011874362,440801822,false_positive
2210.5958757884923,1.0009941,0.0011871912,440801822,false_positive
2210.596107274527,0.99983835,0.0011868374,440801822,false_positive
2210.5963387610277,1.0014585,0.0011870437,440801822,false_positive
2210.596570247528,1.0008849,0.0011875004,440801822,false_positive
2210.596801734028,0.99793655,0.0011861051,440801822,false_positive
2210.5970332200627,0.9990772,0.0011864217,440801822,false_positive
2210.5972647065632,0.99715304,0.0011863515,440801822,false_positive
2210.597496193063,0.9995373,0.0011868473,440801822,false_positive
2210.5977276790977,0.9993001,0.0011866287,440801822,false_positive
2210.5979591655982,0.99736965,0.0011863742,440801822,false_positive
2210.5981906520983,0.99933106,0.0011870704,440801822,false_positive
2210.5984221385984,1.000405,0.0011866353,440801822,false_positive
2210.5986536246332,1.0024028,0.0011888169,440801822,false_positive
2210.5988851111338,0.99955124,0.0011874024,440801822,false_positive
2210.599116597634,0.9988217,0.00118638,440801822,false_positive
2210.599348084135,0.99949515,0.0011871731,440801822,false_positive
2210.59957957017,0.995416,0.0011922081,440801822,false_positive
2210.59981105667,1.0004337,0.0011875783,440801822,false_positive
2210.6000425431707,0.99942666,0.0011875954,440801822,false_positive
2210.600274029205,0.9992726,0.0011870115,440801822,false_positive
2210.600505515705,1.0006403,0.0011883068,440801822,false_positive
2210.6007370022057,0.99968743,0.0011867591,440801822,false_positive
2210.6009684887063,1.0004346,0.0011873938,440801822,false_positive
2210.6011999747407,1.0016401,0.0011876401,440801822,false_positive
2210.6014314612407,0.9998723,0.0011872126,440801822,false_positive
2210.6016629477413,1.0005854,0.0011877929,440801822,false_positive
2210.601894434242,1.000414,0.0011879363,440801822,false_positive
2210.6021259202757,0.9984505,0.0011863278,440801822,false_positive
2210.6023574067763,0.9987718,0.0011871636,440801822,false_positive
2210.602588893277,0.999252,0.0011873832,440801822,false_positive
2210.602820379311,1.0009376,0.0011877002,440801822,false_positive
2210.6030518658113,0.99799544,0.0011857308,440801822,false_positive
2210.6032833523127,1.0018847,0.0011873122,440801822,false_positive
2210.603514838813,1.0034343,0.0011885501,440801822,false_positive
2210.603746324848,1.0005199,0.00118742,440801822,false_positive
2210.6039778113486,0.9982474,0.0011865223,440801822,false_positive
2210.6042092978487,1.0004015,0.0011867251,440801822,false_positive
2210.604440783883,1.0021719,0.0011883146,440801822,false_positive
2210.6046722703836,1.0006857,0.0011869303,440801822,false_positive
2210.6049037568837,1.0001111,0.0011865627,440801822,false_positive
2210.6051352433838,1.00029,0.0011873038,440801822,false_positive
2210.6053667294186,1.0002633,0.0011877583,440801822,false_positive
2210.605598215919,0.9987215,0.0011866767,440801822,false_positive
2210.605829702419,1.0004141,0.0011871121,440801822,false_positive
2210.6060611884536,1.0010817,0.0011878348,440801822,false_positive
2210.606292674954,1.0011221,0.0011872038,440801822,false_positive
2210.6065241614547,1.0028108,0.0011880186,440801822,false_positive
2210.6067556479547,0.99992,0.0011874419,440801822,false_positive
2210.606987133989,1.0018421,0.001187931,440801822,false_positive
2210.60745010699,1.0020802,0.0011888382,440801822,false_positive
2210.607681593026,1.0028867,0.0011882897,440801822,false_positive
2210.607913079526,0.99992716,0.0011864763,440801822,false_positive
2210.608144566026,0.9998615,0.001187067,440801822,false_positive
2210.6083760525266,0.99897826,0.0011870757,440801822,false_positive
2210.6086075385615,0.99839455,0.001185886,440801822,false_positive
2210.6088390250616,1.000624,0.0011879393,440801822,false_positive
2210.6090705115616,1.0008503,0.0011870418,440801822,false_positive
2210.6093019975965,1.0006577,0.0011867243,440801822,false_positive
2210.609533484097,0.9994353,0.0011860367,440801822,false_positive
2210.6097649705966,1.0010507,0.0011875468,440801822,false_positive
2210.609996457097,1.0015255,0.0011877972,440801822,false_positive
2210.610227943132,1.0017278,0.0011877528,440801822,false_positive
2210.610459429632,1.000361,0.0011869746,440801822,false_positive
2210.610690916132,1.0008837,0.0011882872,440801822,false_positive
2210.610922402167,0.9993434,0.0011868954,440801822,false_positive
2210.6111538886676,1.0011466,0.0011871947,440801822,false_positive
2210.6113853751676,0.9970826,0.001186394,440801822,false_positive
2210.6116168616686,1.0013714,0.0011874369,440801822,false_positive
2210.611848347704,0.9992587,0.0011870932,440801822,false_positive
2210.612079834204,0.9982635,0.001187103,440801822,false_positive
2210.6123113207045,1.000552,0.0011872869,440801822,false_positive
2210.612542806739,1.0017666,0.0011877364,440801822,false_positive
2210.612774293239,1.0012492,0.00118727,440801822,false_positive
2210.6130057797395,1.0016019,0.0011879543,440801822,false_positive
2210.61323726624,0.9990277,0.0011870741,440801822,false_positive
2210.6134687522745,1.0018766,0.001187805,440801822,false_positive
2210.6137002387745,0.9993427,0.0011862605,440801822,false_positive
2210.613931725275,0.9997041,0.0011866733,440801822,false_positive
2210.61416321131,0.9991385,0.0011864917,440801822,false_positive
2210.61439469781,0.9992667,0.0011863408,440801822,false_positive
2210.61462618431,0.9997889,0.0011874598,440801822,false_positive
2210.6148576708106,0.99909306,0.0011871886,440801822,false_positive
2210.615089156845,1.0012829,0.0011880418,440801822,false_positive
2210.615320643345,0.99992496,0.0011867222,440801822,false_positive
2210.6155521298456,1.0009524,0.0011871826,440801822,false_positive
2210.615783615881,1.000833,0.0011874607,440801822,false_positive
2210.616015102382,1.0006447,0.0011878448,440801822,false_positive
2210.6162465888824,0.9988311,0.0011874748,440801822,false_positive
2210.616478074917,0.9972201,0.0011870803,440801822,false_positive
2210.616709561417,1.0005316,0.0011871597,440801822,false_positive
2210.6169410479174,0.99918187,0.0011870614,440801822,false_positive
2210.617172534418,1.0011026,0.0011876449,440801822,false_positive
2210.617404020452,1.0011269,0.0011877316,440801822,false_positive
2210.6176355069524,1.0014378,0.0011877365,440801822,false_positive
2210.617866993453,0.9996574,0.0011882285,440801822,false_positive
2210.6180984794873,1.0004483,0.0011875724,440801822,false_positive
2210.6183299659874,0.9995929,0.0011873252,440801822,false_positive
2210.618561452488,1.0002337,0.0011870825,440801822,false_positive
2210.618792938523,1.0019268,0.0011879469,440801822,false_positive
2210.619024425023,1.0001576,0.0011871338,440801822,false_positive
2210.619255911523,1.0008569,0.0011869743,440801822,false_positive
2210.6194873980235,1.0021502,0.0011882148,440801822,false_positive
2210.6197188840583,1.0001838,0.0011871712,440801822,false_positive
2210.619950370559,1.0002147,0.0011871088,440801822,false_positive
2210.62018185706,0.99976575,0.0011871923,440801822,false_positive
2210.6204133430942,1.000855,0.0011899979,440801822,false_positive
2210.6206448295948,0.9998629,0.0011877007,440801822,false_positive
2210.6208763160953,1.0011103,0.0011906431,440801822,false_positive
2210.6211078021297,0.999647,0.0011864086,440801822,false_positive
2210.6213392886298,0.99968743,0.0011874435,440801822,false_positive
2210.6215707751303,1.0000981,0.0011863798,440801822,false_positive
2210.621802261631,0.9987791,0.0011867743,440801822,false_positive
2210.6220337476652,0.9984033,0.0011873674,440801822,false_positive
2210.6222652341653,1.0013415,0.0011878398,440801822,false_positive
2210.622496720666,0.998469,0.001186254,440801822,false_positive
2210.6227282067002,1.0004878,0.001187562,440801822,false_positive
2210.622959693201,0.9992262,0.0011861388,440801822,false_positive
2210.623191179702,1.003181,0.001187833,440801822,false_positive
2210.6234226657366,0.99966544,0.0011865973,440801822,false_positive
2210.623654152237,1.0003152,0.0011872201,440801822,false_positive
2210.6238856387376,1.0004765,0.0011873258,440801822,false_positive
2210.624117125238,0.9988351,0.0011864753,440801822,false_positive
2210.624348611274,1.0014026,0.0011907244,440801822,false_positive
2210.624580097774,1.0021563,0.001188568,440801822,false_positive
2210.624811584274,0.999646,0.0011876342,440801822,false_positive
2210.625043070309,0.99982053,0.001187464,440801822,false_positive
2210.625274556809,1.0019052,0.0011877916,440801822,false_positive
2210.625506043309,1.0000194,0.0011877421,440801822,false_positive
2210.625737529344,0.9990687,0.0011866848,440801822,false_positive
2210.6259690158445,1.001697,0.0011874578,440801822,false_positive
2210.6262005023445,0.9987881,0.001186442,440801822,false_positive
2210.626431988379,0.9974385,0.0011864203,440801822,false_positive
2210.6266634748795,0.9998008,0.0011874527,440801822,false_positive
2210.62689496138,1.002516,0.0011881655,440801822,false_positive
2210.62712644788,0.99967235,0.0011868068,440801822,false_positive
2210.6273579339145,0.9984771,0.0011870471,440801822,false_positive
2210.627589420415,0.99976236,0.0011874667,440801822,false_positive
2210.627820906915,1.00271,0.0011879745,440801822,false_positive
2210.6280523929495,0.9997185,0.0011873321,440801822,false_positive
2210.628283879451,0.99896,0.0011871179,440801822,false_positive
2210.6285153659514,1.0030885,0.0011879542,440801822,false_positive
2210.6287468519863,0.99946827,0.0011872642,440801822,false_positive
2210.628978338487,1.0012941,0.0011879299,440801822,false_positive
2210.629209824987,0.99926895,0.0011870491,440801822,false_positive
2210.6294413110213,0.9991937,0.0011866068,440801822,false_positive
2210.629672797522,0.9992596,0.0011872154,440801822,false_positive
2210.6299042840224,1.0009468,0.001187845,440801822,false_positive
2210.630135770522,0.999049,0.0011866398,440801822,false_positive
2210.630367256557,1.0012984,0.0011871657,440801822,false_positive
2210.6305987430574,0.99916476,0.0011869632,440801822,false_positive
2210.6308302295574,1.0013939,0.0011877734,440801822,false_positive
2210.631061715592,1.0007505,0.0011870986,440801822,false_positive
2210.6312932020924,1.0012372,0.0011873216,440801822,false_positive
2210.631524688593,0.999264,0.0011862095,440801822,false_positive
2210.6317561746273,1.0017899,0.0011869699,440801822,false_positive
2210.6319876611274,0.9996045,0.0011868309,440801822,false_positive
2210.632219147628,0.9989885,0.0011867683,440801822,false_positive
2210.632450633663,0.99995995,0.001186969,440801822,false_positive
2210.632682120164,1.0001392,0.0011873044,440801822,false_positive
2210.6329136066643,0.9975945,0.001185772,440801822,false_positive
2210.6331450926987,0.9994666,0.0011876869,440801822,false_positive
2210.633376579199,1.0010387,0.0011881636,440801822,false_positive
2210.6336080656997,1.000023,0.0011872104,440801822,false_positive
2210.633839551734,1.0019249,0.0011881012,440801822,false_positive
2210.634071038234,1.0000904,0.0011872402,440801822,false_positive
2210.6343025247347,0.9989411,0.0011865181,440801822,false_positive
2210.6345340112352,1.000419,0.0011868804,440801822,false_positive
2210.6347654972697,0.9984943,0.0011873,440801822,false_positive
2210.6349969837697,1.0003405,0.0011871239,440801822,false_positive
2210.6352284702702,0.99967104,0.0011870229,440801822,false_positive
2210.6354599563047,0.99949026,0.0011871698,440801822,false_positive
2210.6356914428047,1.0003712,0.0011873288,440801822,false_positive
2210.6359229293053,0.9995496,0.0011862403,440801822,false_positive
2210.63615441534,1.0001944,0.0011870064,440801822,false_positive
2210.63638590184,1.0024915,0.0011965518,440801822,false_positive
2210.636617388341,0.9995532,0.001187161,440801822,false_positive
2210.6368488743765,1.002631,0.0011881351,440801822,false_positive
2210.6370803608766,0.99934477,0.0011874429,440801822,false_positive
2210.637311847377,1.0006243,0.0011873351,440801822,false_positive
2210.637543333412,0.9989152,0.0011868122,440801822,false_positive
2210.6377748199116,0.99850196,0.0011863445,440801822,false_positive
2210.638006306412,0.9999484,0.0011870279,440801822,false_positive
2210.638237792447,0.9995314,0.0011871039,440801822,false_positive
2210.638469278947,0.99782383,0.0011857534,440801822,false_positive
2210.638700765447,1.001083,0.0011872642,440801822,false_positive
2210.638932251482,1.0003707,0.0011880359,440801822,false_positive
2210.6391637379825,1.0008212,0.0011875575,440801822,false_positive
2210.6393952244825,0.9994493,0.0011872514,440801822,false_positive
2210.639626710517,1.0006772,0.0011876116,440801822,false_positive
2210.6398581970175,0.99823225,0.0011865974,440801822,false_positive
2210.6400896835175,0.9990306,0.0011867005,440801822,false_positive
2210.640321169552,1.0012708,0.0011881309,440801822,false_positive
2210.6405526560525,1.000325,0.0011877719,440801822,false_positive
2210.6407841425535,0.9997548,0.001187931,440801822,false_positive
