time,flux,flux_err,tic_id,label
2289.8579901883377,0.9978203,0.00253243,360286627,false_positive
2289.8582216722766,0.99806815,0.0025052642,360286627,false_positive
2289.8584531562155,0.9980261,0.002498718,360286627,false_positive
2289.858684639921,1.0078286,0.0025154017,360286627,false_positive
2289.8589161238597,0.999249,0.0025204504,360286627,false_positive
2289.859147607799,0.99195707,0.0025136224,360286627,false_positive
2289.8593790915056,0.99741566,0.0025282286,360286627,false_positive
2289.8596105754445,1.0195456,0.0025103828,360286627,false_positive
2289.8598420593835,0.99098545,0.00250351,360286627,false_positive
2289.86007354309,0.9985112,0.0025103218,360286627,false_positive
2289.8603050270285,0.9900485,0.002522551,360286627,false_positive
2289.860536510967,0.9973627,0.0025115837,360286627,false_positive
2289.860767994673,0.99364066,0.0025038868,360286627,false_positive
2289.860999478612,1.0025014,0.0025328894,360286627,false_positive
2289.8612309625514,0.99435705,0.002519572,360286627,false_positive
2289.861462446258,0.9905295,0.0024974865,360286627,false_positive
2289.8616939301965,0.9932516,0.0024941987,360286627,false_positive
2289.861925413902,0.9981346,0.0025120464,360286627,false_positive
2289.8621568978406,0.99734795,0.0025007771,360286627,false_positive
2289.86238838178,0.9977817,0.0025118762,360286627,false_positive
2289.8626198654865,1.0045167,0.0025118613,360286627,false_positive
2289.8628513494255,0.9965862,0.00252003,360286627,false_positive
2289.863082833364,1.0048453,0.0025165686,360286627,false_positive
2289.8633143170696,1.0029476,0.0025131805,360286627,false_positive
2289.8635458010085,0.9909809,0.0024960418,360286627,false_positive
2289.863777284948,0.9962531,0.0025115365,360286627,false_positive
2289.8640087686545,0.9952068,0.0024996696,360286627,false_positive
2289.864240252593,0.9977367,0.002517912,360286627,false_positive
2289.8644717365314,0.99280864,0.002507378,360286627,false_positive
2289.864703220237,0.9969197,0.002497052,360286627,false_positive
2289.8649347041764,0.9934532,0.0025211738,360286627,false_positive
2289.865166188116,1.0023618,0.002516524,360286627,false_positive
2289.865397671822,0.9985062,0.0025265792,360286627,false_positive
2289.865629155761,0.9935064,0.0025130867,360286627,false_positive
2289.8658606394665,0.9967257,0.0025097455,360286627,false_positive
2289.866092123405,0.9997605,0.0025249517,360286627,false_positive
2289.8663236073444,0.9973217,0.002517936,360286627,false_positive
2289.8665550910505,0.9869771,0.0025031406,360286627,false_positive
2289.8667865749894,0.9924733,0.0024999105,360286627,false_positive
2289.867018058929,0.9915682,0.0024971012,360286627,false_positive
2289.8672495426345,0.9962999,0.0025193677,360286627,false_positive
2289.867481026573,1.0006056,0.0025020833,360286627,false_positive
2289.8677125105123,0.9987465,0.002527655,360286627,false_positive
2289.8679439942184,0.9992415,0.0025063667,360286627,false_positive
2289.8681754781574,0.98744947,0.0025063835,360286627,false_positive
2289.8684069620967,0.9971083,0.002512042,360286627,false_positive
2289.868638445803,0.996354,0.0025120655,360286627,false_positive
2289.8688699297413,1.0003574,0.0025104315,360286627,false_positive
2289.869101413447,1.0019481,0.0024984642,360286627,false_positive
2289.869332897387,0.9987148,0.0024957107,360286627,false_positive
2289.8695643813267,1.0052931,0.0025199524,360286627,false_positive
2289.8697958650328,0.9946838,0.0025089292,360286627,false_positive
2289.870027348972,0.9952536,0.0025152622,360286627,false_positive
2289.8702588329106,0.996428,0.0025160098,360286627,false_positive
2289.8704903166163,1.001449,0.002538826,360286627,false_positive
2289.8707218005557,0.9945923,0.0025230516,360286627,false_positive
2289.870953284494,0.9956022,0.0024971748,360286627,false_positive
2289.8711847682007,0.99406815,0.002492868,360286627,false_positive
2289.87141625214,0.99982417,0.0025229193,360286627,false_positive
2289.8716477358457,0.9933636,0.0025216138,360286627,false_positive
2289.871879219784,0.99623597,0.0025091905,360286627,false_positive
2289.872110703723,0.98514974,0.0024911955,360286627,false_positive
2289.8723421874292,1.0010183,0.002510439,360286627,false_positive
2289.8725736713686,0.9975744,0.0025135882,360286627,false_positive
2289.872805155308,0.9963007,0.0025046868,360286627,false_positive
2289.873036639013,1.0017358,0.0025296558,360286627,false_positive
2289.8732681229517,0.99492824,0.002496161,360286627,false_positive
2289.8734996068906,0.99864274,0.002525373,360286627,false_positive
2289.873731090597,0.9951991,0.0025250674,360286627,false_positive
2289.8739625745366,0.99499923,0.0025156355,360286627,false_positive
2289.8741940582427,1.0085818,0.0025550334,360286627,false_positive
2289.874425542181,1.0027778,0.002510122,360286627,false_positive
2289.8746570261196,0.99302876,0.002502545,360286627,false_positive
2289.8748885098257,0.9943658,0.0024901181,360286627,false_positive
2289.875119993765,0.99951106,0.0025117428,360286627,false_positive
2289.875351477704,0.9934339,0.0025215456,360286627,false_positive
2289.87558296141,0.9993695,0.002506307,360286627,false_positive
2289.8758144453495,1.0008212,0.0025224742,360286627,false_positive
2289.876045929288,0.9948087,0.0025123388,360286627,false_positive
2289.8762774129937,0.9984318,0.0025076307,360286627,false_positive
2289.876508896933,0.9963946,0.0024987557,360286627,false_positive
2289.876740380639,1.0059764,0.0025107025,360286627,false_positive
2289.876971864578,0.99580836,0.0025256725,360286627,false_positive
2289.8772033485175,0.9967577,0.0025019515,360286627,false_positive
2289.877434832223,0.9953538,0.0025027166,360286627,false_positive
2289.8776663161616,0.99663603,0.0025139002,360286627,false_positive
2289.8778978001005,0.99781525,0.002517606,360286627,false_positive
2289.8781292838066,0.99791074,0.0025087313,360286627,false_positive
2289.878360767746,1.003244,0.002504999,360286627,false_positive
2289.8785922516854,1.0028389,0.0025151025,360286627,false_positive
2289.878823735391,1.0012915,0.0025126338,360286627,false_positive
2289.8790552193295,0.9977892,0.0025146296,360286627,false_positive
2289.879286703035,0.9952121,0.002499483,360286627,false_positive
2289.8795181869746,0.99687684,0.0025240555,360286627,false_positive
2289.879749670914,0.9978879,0.0025149065,360286627,false_positive
2289.87998115462,0.99990326,0.002518193,360286627,false_positive
2289.8802126385585,0.9972921,0.0025160587,360286627,false_positive
2289.880444122497,0.99611485,0.0024905636,360286627,false_positive
2289.880675606203,0.9984434,0.0025115428,360286627,false_positive
2289.8809070901425,0.99768984,0.0025147453,360286627,false_positive
2289.881138573849,0.99565107,0.0025069402,360286627,false_positive
2289.881370057788,0.9941015,0.0025069718,360286627,false_positive
2289.8816015417265,0.9985711,0.0024971731,360286627,false_positive
2289.8818330254317,0.9979598,0.0025242919,360286627,false_positive
2289.882064509371,1.001373,0.0025190131,360286627,false_positive
2289.8822959933104,1.0012419,0.0025154979,360286627,false_positive
2289.8825274770165,1.0007685,0.0025111747,360286627,false_positive
2289.8827589609564,0.9966305,0.0025027804,360286627,false_positive
2289.882990444663,0.9952871,0.0025267387,360286627,false_positive
2289.8832219286014,0.99817187,0.0025131356,360286627,false_positive
2289.8834534125403,0.99846035,0.0024964092,360286627,false_positive
2289.8836848962465,1.0056583,0.002509583,360286627,false_positive
2289.883916380186,0.99860793,0.0025224627,360286627,false_positive
2289.8841478641248,0.99532306,0.0025141474,360286627,false_positive
2289.884379347831,0.9959399,0.0025022416,360286627,false_positive
2289.8846108317694,1.0043072,0.002519703,360286627,false_positive
2289.884842315475,1.0018313,0.0025077835,360286627,false_positive
2289.8850737994144,0.9978065,0.0025086876,360286627,false_positive
2289.885305283354,1.0014137,0.0025236239,360286627,false_positive
2289.88553676706,1.0022619,0.0024967485,360286627,false_positive
2289.885768250999,0.9954562,0.0025452725,360286627,false_positive
2289.8859997349373,0.9910568,0.002524006,360286627,false_positive
2289.886231218643,0.99626654,0.002509454,360286627,false_positive
2289.8864627025823,1.0020076,0.0025183524,360286627,false_positive
2289.8866941862884,0.99560314,0.0025032046,360286627,false_positive
2289.8869256702274,0.99257904,0.002481802,360286627,false_positive
2289.8871571541667,0.99389267,0.0025121756,360286627,false_positive
2289.8873886378724,0.99930376,0.0025091334,360286627,false_positive
2289.887620121811,0.99296355,0.0025140988,360286627,false_positive
2289.8878516057503,0.9930292,0.0025113956,360286627,false_positive
2289.888083089456,0.9987416,0.0025135037,360286627,false_positive
2289.8883145733953,0.9999248,0.0025083113,360286627,false_positive
2289.888546057102,0.9988125,0.0025045942,360286627,false_positive
2289.8887775410403,0.9901868,0.002515878,360286627,false_positive
2289.889009024979,0.99766636,0.0025221643,360286627,false_positive
2289.889240508685,0.9943796,0.0025144194,360286627,false_positive
2289.889471992624,0.99240893,0.0025012107,360286627,false_positive
2289.889703476563,0.9993813,0.0025071858,360286627,false_positive
2289.88993496027,0.99798656,0.0025119602,360286627,false_positive
2289.890166444208,0.9904088,0.0025045231,360286627,false_positive
2289.8903979279135,0.9918007,0.002527466,360286627,false_positive
2289.8906294118524,1.005906,0.002510466,360286627,false_positive
2289.890860895792,0.9959902,0.002510613,360286627,false_positive
2289.8910923794983,0.99561626,0.0025097537,360286627,false_positive
2289.8913238634373,0.9990898,0.0025087632,360286627,false_positive
2289.891555347143,0.9936664,0.0024993003,360286627,false_positive
2289.8917868310814,1.0042566,0.0025177235,360286627,false_positive
2289.8920183150203,0.99524003,0.002498372,360286627,false_positive
2289.892249798727,0.9984302,0.0026026238,360286627,false_positive
2289.8924812826663,0.99829364,0.0025037944,360286627,false_positive
2289.8927127666047,0.9949209,0.0025097441,360286627,false_positive
2289.8929442503113,0.9907767,0.0025159144,360286627,false_positive
2289.89317573425,0.99225336,0.002510528,360286627,false_positive
2289.8934072179554,1.0014092,0.00251782,360286627,false_positive
2289.893638701895,1.0010554,0.0024992875,360286627,false_positive
2289.8938701858337,1.0012435,0.0025220884,360286627,false_positive
2289.89410166954,0.9972627,0.0025172036,360286627,false_positive
2289.8943331534792,0.99042064,0.002500605,360286627,false_positive
2289.8945646374177,1.0009788,0.00252576,360286627,false_positive
2289.8947961211234,1.0014156,0.0025182355,360286627,false_positive
2289.8950276050623,0.9888987,0.0025145994,360286627,false_positive
2289.8952590887684,0.9875218,0.002501337,360286627,false_positive
2289.895490572708,0.991476,0.002515606,360286627,false_positive
2289.895722056647,0.9996662,0.0025314249,360286627,false_positive
2289.8959535403533,0.9973432,0.002509942,360286627,false_positive
2289.896185024292,0.99546295,0.002497759,360286627,false_positive
2289.8964165079988,0.99959695,0.002509256,360286627,false_positive
2289.896647991938,0.9968484,0.0025029439,360286627,false_positive
2289.8968794758766,1.0045803,0.0025158576,360286627,false_positive
2289.897110959583,1.0021418,0.002496882,360286627,false_positive
2289.8973424435217,0.9969117,0.0025025285,360286627,false_positive
2289.8975739272273,0.9902351,0.0025064235,360286627,false_positive
2289.8978054111667,0.9890383,0.002499506,360286627,false_positive
2289.8980368951056,1.0006076,0.0025239913,360286627,false_positive
2289.8982683788117,0.9981801,0.002508164,360286627,false_positive
2289.898499862751,0.9994743,0.0025065544,360286627,false_positive
2289.8987313466896,0.98978025,0.0025155023,360286627,false_positive
2289.8989628303952,0.9930739,0.0025039644,360286627,false_positive
2289.899194314334,0.9987771,0.00252881,360286627,false_positive
2289.8994257980403,0.99563843,0.0025029501,360286627,false_positive
2289.8996572819797,0.9950218,0.002498631,360286627,false_positive
2289.899888765919,0.9992874,0.002520214,360286627,false_positive
2289.9001202496247,0.9987466,0.002528644,360286627,false_positive
2289.900351733563,0.99764097,0.002509844,360286627,false_positive
2289.9005832172693,0.9960176,0.0025161044,360286627,false_positive
2289.900814701208,0.9988767,0.0025176986,360286627,false_positive
2289.9010461851476,0.9926817,0.0025129798,360286627,false_positive
2289.901277668854,0.9963164,0.0025039546,360286627,false_positive
2289.9015091527926,0.99716765,0.002506644,360286627,false_positive
2289.9017406364983,0.9959122,0.0025071322,360286627,false_positive
2289.9019721204368,1.0021865,0.002512955,360286627,false_positive
2289.902203604376,0.999958,0.0025219105,360286627,false_positive
2289.9024350880827,0.99609566,0.0025017534,360286627,false_positive
2289.9026665720216,0.99328357,0.0025106352,360286627,false_positive
2289.9028980557277,0.9920502,0.0025132925,360286627,false_positive
2289.903129539666,0.9932775,0.0025105902,360286627,false_positive
2289.9033610236047,0.9956155,0.0025057371,360286627,false_positive
2289.9035925073113,0.99577117,0.0025130077,360286627,false_positive
2289.90382399125,0.99566036,0.002495003,360286627,false_positive
2289.904055475189,0.9900024,0.002509976,360286627,false_positive
2289.9042869588957,0.9998525,0.0025093097,360286627,false_positive
2289.904518442834,0.99864805,0.0025266563,360286627,false_positive
2289.90474992654,1.0106627,0.0025307701,360286627,false_positive
2289.904981410479,0.9998464,0.0025022558,360286627,false_positive
2289.905212894418,0.99832726,0.0024955128,360286627,false_positive
2289.9054443781242,0.9947911,0.0025189975,360286627,false_positive
2289.9056758620636,0.9912807,0.0025144827,360286627,false_positive
2289.9059073457693,0.9984572,0.0025117013,360286627,false_positive
2289.9061388297077,1.0015033,0.002520329,360286627,false_positive
2289.9063703136467,1.0006348,0.0025131078,360286627,false_positive
2289.906601797353,0.9989614,0.0025117346,360286627,false_positive
2289.906833281292,0.9930667,0.0025097586,360286627,false_positive
2289.9070647649987,0.99384063,0.0025237089,360286627,false_positive
2289.907296248937,0.9889337,0.002504637,360286627,false_positive
2289.9075277328757,1.0033534,0.0025083832,360286627,false_positive
2289.9077592165813,0.993423,0.0025132992,360286627,false_positive
2289.9079907005207,0.99500173,0.0024907324,360286627,false_positive
2289.9082221842273,0.9960933,0.0025133071,360286627,false_positive
2289.908453668166,0.99113876,0.0024998807,360286627,false_positive
2289.908685152105,1.0011481,0.0025177083,360286627,false_positive
2289.908916635811,1.0025221,0.0025106655,360286627,false_positive
2289.9091481197493,0.99385756,0.0025043986,360286627,false_positive
2289.9093796034567,0.9920281,0.0024927398,360286627,false_positive
2289.909611087396,1.0071578,0.0025163323,360286627,false_positive
2289.9098425713355,0.99538404,0.0025099616,360286627,false_positive
2289.910074055042,0.9993869,0.0025132443,360286627,false_positive
2289.91030553898,0.9875934,0.002505883,360286627,false_positive
2289.9105370226857,0.99336565,0.0025039504,360286627,false_positive
2289.9107685066247,1.0005744,0.0025136764,360286627,false_positive
2289.910999990564,0.99848855,0.002532509,360286627,false_positive
2289.9112314742706,0.9968622,0.0025087635,360286627,false_positive
2289.9114629582095,0.99494326,0.0025153672,360286627,false_positive
2289.911694441915,0.99732846,0.0025217219,360286627,false_positive
2289.911925925853,0.99265844,0.0025026985,360286627,false_positive
2289.9121574097926,1.006233,0.0025203836,360286627,false_positive
2289.912388893499,1.0014937,0.0025115914,360286627,false_positive
2289.912620377438,0.9945415,0.0025106873,360286627,false_positive
2289.912851861144,0.99432635,0.002512838,360286627,false_positive
2289.9130833450827,0.9978609,0.002509018,360286627,false_positive
2289.913314829021,0.9966405,0.0025056396,360286627,false_positive
2289.9135463127277,0.9956924,0.0025204062,360286627,false_positive
2289.913777796667,1.0002415,0.0025060985,360286627,false_positive
2289.914009280373,1.0037069,0.002518552,360286627,false_positive
2289.914240764312,0.9955177,0.0025094608,360286627,false_positive
2289.914472248018,0.99622595,0.0025107157,360286627,false_positive
2289.9147037319563,0.99301785,0.0025096894,360286627,false_positive
2289.9149352158956,0.99644357,0.0024918895,360286627,false_positive
2289.9151666996017,1.000597,0.0025020302,360286627,false_positive
2289.9153981835407,1.0042704,0.0025051476,360286627,false_positive
2289.9156296672472,0.9956991,0.0025408254,360286627,false_positive
2289.9158611511857,0.9960648,0.002508961,360286627,false_positive
2289.916092635124,0.9949288,0.0025157344,360286627,false_positive
2289.9163241188307,0.9916442,0.0025139707,360286627,false_positive
2289.916555602769,0.9956741,0.0025145162,360286627,false_positive
2289.916787086476,0.9951225,0.0024949943,360286627,false_positive
2289.917018570415,0.999691,0.0025234988,360286627,false_positive
2289.917250054354,0.98990315,0.0025115153,360286627,false_positive
2289.9174815380597,0.99673796,0.0025184976,360286627,false_positive
2289.917713021998,0.9993322,0.002518735,360286627,false_positive
2289.9179445057043,0.9927105,0.0025117802,360286627,false_positive
2289.9181759896437,1.0049682,0.002502164,360286627,false_positive
2289.918407473583,0.9896218,0.0025153405,360286627,false_positive
2289.9186389572887,0.99742794,0.0025109844,360286627,false_positive
2289.918870441227,0.9958508,0.0025186064,360286627,false_positive
2289.919101924933,0.99805814,0.002507693,360286627,false_positive
2289.9193334088723,1.0034693,0.0025128184,360286627,false_positive
2289.9195648928116,0.9939018,0.0024963722,360286627,false_positive
2289.9197963765178,0.9914403,0.0025006772,360286627,false_positive
2289.9200278604567,1.000224,0.0025104447,360286627,false_positive
2289.9202593441623,0.9919861,0.0025072726,360286627,false_positive
2289.920490828101,0.9959926,0.0025215554,360286627,false_positive
2289.9207223118074,0.9986383,0.002504935,360286627,false_positive
2289.9209537957463,0.99049854,0.002476474,360286627,false_positive
2289.9211852796852,0.9991148,0.002539752,360286627,false_positive
2289.921416763392,0.9961164,0.0025070002,360286627,false_positive
2289.9216482473303,0.99511975,0.0025030442,360286627,false_positive
2289.921879731036,0.9942095,0.0025142974,360286627,false_positive
2289.9221112149753,0.98920053,0.0025133472,360286627,false_positive
2289.9223426989142,0.9903224,0.0025077024,360286627,false_positive
2289.9225741826212,0.9967003,0.002518399,360286627,false_positive
2289.922805666561,0.9959966,0.0025175868,360286627,false_positive
2289.9230371502667,0.99545985,0.0025230316,360286627,false_positive
2289.9232686342048,0.99478793,0.0025112187,360286627,false_positive
2289.9235001179113,0.9947689,0.0025152918,360286627,false_positive
2289.9237316018507,1.0014043,0.0025077756,360286627,false_positive
2289.9239630857896,0.99663544,0.002513064,360286627,false_positive
2289.9241945694957,0.9936231,0.0025119986,360286627,false_positive
2289.924426053434,0.9926485,0.0025019185,360286627,false_positive
2289.92465753714,0.99815285,0.0025144897,360286627,false_positive
2289.9248890210793,1.0009722,0.0025119486,360286627,false_positive
2289.9251205050186,0.99818015,0.0025065094,360286627,false_positive
2289.9253519887243,0.99604714,0.0025076848,360286627,false_positive
2289.9255834726637,1.0024173,0.002490251,360286627,false_positive
2289.9258149563702,1.00013,0.002508496,360286627,false_positive
2289.9260464403087,0.9997046,0.0025131684,360286627,false_positive
2289.9262779240144,0.99886733,0.0025208455,360286627,false_positive
2289.9265094079533,0.9953809,0.0025096617,360286627,false_positive
2289.926740891892,0.99572927,0.0025189407,360286627,false_positive
2289.926972375599,0.9984042,0.002496445,360286627,false_positive
2289.927203859538,0.99298656,0.0025316367,360286627,false_positive
2289.9274353432434,0.9965185,0.002503618,360286627,false_positive
2289.927666827182,0.99633473,0.0024981536,360286627,false_positive
2289.9278983111208,1.0012771,0.0024944672,360286627,false_positive
2289.9281297948273,0.98978066,0.0025190122,360286627,false_positive
2289.9283612787667,0.9949313,0.0025221086,360286627,false_positive
2289.928592762473,0.9930729,0.0025240176,360286627,false_positive
2289.9288242464113,0.99008185,0.002496338,360286627,false_positive
2289.929055730117,0.9927748,0.0025267005,360286627,false_positive
2289.929287214056,0.992227,0.0025006526,360286627,false_positive
2289.9295186979953,0.99727964,0.0024937685,360286627,false_positive
2289.9297501817014,0.9958018,0.002532505,360286627,false_positive
2289.9299816656403,0.9899259,0.00251464,360286627,false_positive
2289.930213149346,0.99165547,0.002503541,360286627,false_positive
2289.9304446332844,0.99628955,0.002511765,360286627,false_positive
2289.930676117224,0.99859554,0.0024908986,360286627,false_positive
2289.9309076009304,0.992516,0.0024988616,360286627,false_positive
2289.9311390848693,0.9948135,0.0025147246,360286627,false_positive
2289.9313705685754,0.98830533,0.0025126466,360286627,false_positive
2289.931602052514,0.9889706,0.002518444,360286627,false_positive
2289.9318335362195,0.9959671,0.0025136513,360286627,false_positive
2289.932065020159,0.9926469,0.002505557,360286627,false_positive
2289.932296504098,1.0009627,0.0025124655,360286627,false_positive
2289.932527987804,0.9945523,0.0025214003,360286627,false_positive
2289.9327594717433,0.9976199,0.0025044815,360286627,false_positive
2289.93299095545,1.0001893,0.0024996446,360286627,false_positive
2289.9332224393884,0.99879813,0.0025179428,360286627,false_positive
2289.933453923094,1.0008852,0.0024984293,360286627,false_positive
2289.9336854070325,1.0022814,0.0025210667,360286627,false_positive
2289.933916890972,1.0012666,0.0025127511,360286627,false_positive
2289.9341483746784,0.9951031,0.0025120396,360286627,false_positive
2289.9343798586174,0.99800557,0.0025171645,360286627,false_positive
2289.934611342323,0.9968868,0.0024980444,360286627,false_positive
2289.9348428262615,0.99615616,0.0025191775,360286627,false_positive
2289.9350743099676,1.0024726,0.0025112699,360286627,false_positive
2289.935305793907,0.99363846,0.0025194096,360286627,false_positive
2289.9355372778464,1.0013174,0.0025213035,360286627,false_positive
2289.9357687615525,0.99871784,0.002498437,360286627,false_positive
2289.9360002454914,1.006708,0.0025151493,360286627,false_positive
2289.936231729198,0.99547845,0.0025012868,360286627,false_positive
2289.936463213137,0.9967568,0.0025176604,360286627,false_positive
2289.936694696843,0.9910611,0.0025105858,360286627,false_positive
2289.9369261807824,0.9975896,0.0024985229,360286627,false_positive
2289.937157664722,0.99761355,0.0025076123,360286627,false_positive
2289.9373891484274,0.99812824,0.0025101618,360286627,false_positive
2289.937620632366,0.9916752,0.0024994002,360286627,false_positive
2289.937852116072,0.9929436,0.002527498,360286627,false_positive
2289.938083600011,1.0057504,0.0025165342,360286627,false_positive
2289.9383150837175,0.99426734,0.0025059497,360286627,false_positive
2289.9385465676564,0.99865997,0.002511687,360286627,false_positive
2289.938778051595,0.99828315,0.0024928146,360286627,false_positive
2289.9390095353006,0.989443,0.0025036347,360286627,false_positive
2289.9392410192395,0.9881574,0.0024911615,360286627,false_positive
2289.939472502946,0.99144185,0.0025083376,360286627,false_positive
2289.9397039868854,0.99525213,0.0025375157,360286627,false_positive
2289.9399354705915,0.99279386,0.0025088603,360286627,false_positive
2289.94016695453,0.99532366,0.0025152764,360286627,false_positive
2289.940398438468,0.995967,0.0025293154,360286627,false_positive
2289.9406299221746,1.001872,0.0025044791,360286627,false_positive
2289.940861406114,0.99693274,0.002499389,360286627,false_positive
2289.94109288982,1.0007612,0.0025160755,360286627,false_positive
2289.941324373759,0.9952431,0.0025155186,360286627,false_positive
2289.9415558574656,0.9933387,0.0025031562,360286627,false_positive
2289.941787341404,0.99979204,0.0025276896,360286627,false_positive
2289.9420188253425,1.0017904,0.002505729,360286627,false_positive
2289.942250309049,1.0065312,0.002507699,360286627,false_positive
2289.9424817929876,0.9936819,0.0025127064,360286627,false_positive
2289.942713276694,1.0000467,0.0025092722,360286627,false_positive
2289.9429447606335,0.9973122,0.0025081043,360286627,false_positive
2289.943176244339,0.99312246,0.0024997073,360286627,false_positive
2289.9434077282776,0.99263304,0.002519201,360286627,false_positive
2289.9436392119837,0.9912369,0.0025172178,360286627,false_positive
2289.9438706959227,0.9927173,0.002506701,360286627,false_positive
2289.944102179862,0.9949007,0.0025008766,360286627,false_positive
2289.9443336635686,0.9945678,0.0025074393,360286627,false_positive
2289.9445651475066,0.99343807,0.002500388,360286627,false_positive
2289.9447966312123,0.99795467,0.0025291867,360286627,false_positive
2289.945028115151,0.99429816,0.0025162634,360286627,false_positive
2289.945259598858,0.99429524,0.0024932977,360286627,false_positive
2289.945491082797,0.9912993,0.0025106235,360286627,false_positive
2289.945722566736,1.0020876,0.0025278484,360286627,false_positive
2289.9459540504417,0.99877244,0.002507251,360286627,false_positive
2289.94618553438,1.007711,0.0025059704,360286627,false_positive
2289.9464170180863,0.9950124,0.0024966209,360286627,false_positive
2289.9466485020257,1.0070704,0.0025364475,360286627,false_positive
2289.9468799857323,0.9985498,0.0025073725,360286627,false_positive
2289.9471114696707,1.0047613,0.0025227913,360286627,false_positive
2289.947342953609,0.9964382,0.0025119258,360286627,false_positive
2289.947574437315,0.996035,0.002510745,360286627,false_positive
2289.9478059212543,1.0019987,0.0025003804,360286627,false_positive
2289.948037404961,0.996195,0.0025210355,360286627,false_positive
2289.9482688888997,0.9936932,0.002509345,360286627,false_positive
2289.948500372606,1.002623,0.0025040414,360286627,false_positive
2289.9487318565443,0.9990281,0.0025328563,360286627,false_positive
2289.94896334025,0.9983478,0.0025147353,360286627,false_positive
2289.94919482419,0.99000746,0.0025022507,360286627,false_positive
2289.9494263081297,1.0029445,0.002511034,360286627,false_positive
2289.949657791836,0.9912638,0.0024999038,360286627,false_positive
2289.949889275775,0.98813903,0.0025030125,360286627,false_positive
2289.9501207594813,0.9954249,0.0024892085,360286627,false_positive
2289.9503522434197,0.9907018,0.002512894,360286627,false_positive
2289.9505837271254,0.9969448,0.002507016,360286627,false_positive
2289.9508152110648,0.9947023,0.0025053197,360286627,false_positive
2289.9510466947713,0.99366254,0.002514968,360286627,false_positive
2289.95127817871,1.0026004,0.00252929,360286627,false_positive
2289.951509662649,0.9923189,0.0024946597,360286627,false_positive
2289.951741146355,0.99880934,0.0025127574,360286627,false_positive
2289.9519726302933,0.9929507,0.0025034433,360286627,false_positive
2289.952204114,0.9981524,0.0025028016,360286627,false_positive
2289.952435597939,1.000024,0.0025252425,360286627,false_positive
2289.952667081645,0.99640477,0.0025309941,360286627,false_positive
2289.9528985655843,0.99032575,0.0025067916,360286627,false_positive
2289.95313004929,0.9931309,0.0024989706,360286627,false_positive
2289.9533615332284,0.998286,0.0025133374,360286627,false_positive
2289.9535930171673,1.0018926,0.0025100878,360286627,false_positive
2289.9538245008735,0.9954866,0.0025069735,360286627,false_positive
2289.954055984813,0.9954484,0.0024930981,360286627,false_positive
2289.9542874685194,1.0032098,0.002507776,360286627,false_positive
2289.954518952458,1.0015999,0.0025152294,360286627,false_positive
2289.9547504361635,0.9901018,0.002532632,360286627,false_positive
2289.9549819201025,0.99517226,0.0025140212,360286627,false_positive
2289.9552134038086,0.9963996,0.0025130021,360286627,false_positive
2289.955444887748,0.9923919,0.002503812,360286627,false_positive
2289.9556763716873,0.99420935,0.0025156117,360286627,false_positive
2289.9559078553925,1.0011363,0.0025143065,360286627,false_positive
2289.956139339331,0.99510574,0.0025028556,360286627,false_positive
2289.956370823037,0.99535483,0.0025205212,360286627,false_positive
2289.9566023069765,0.99141437,0.0025101572,360286627,false_positive
2289.956833790683,0.993798,0.0025429619,360286627,false_positive
2289.957065274622,0.9928098,0.00250545,360286627,false_positive
2289.957296758328,0.99780625,0.0025200897,360286627,false_positive
2289.9575282422666,0.9909656,0.0024951086,360286627,false_positive
2289.957759725972,1.0045943,0.0024735911,360286627,false_positive
2289.9579912099116,0.99693274,0.002533507,360286627,false_positive
2289.9582226938505,0.99317294,0.0025067285,360286627,false_positive
2289.9584541775566,0.99553955,0.002502886,360286627,false_positive
2289.958685661496,1.0001383,0.0025182653,360286627,false_positive
2289.9589171452017,0.99451846,0.0025242143,360286627,false_positive
2289.95914862914,0.9974952,0.0025178376,360286627,false_positive
2289.9593801128467,0.99455637,0.0025179111,360286627,false_positive
2289.9596115967856,0.9955019,0.0025045283,360286627,false_positive
2289.9598430804917,0.9997378,0.002502411,360286627,false_positive
2289.960074564431,0.9985712,0.0025202418,360286627,false_positive
2289.9603060483696,0.99134934,0.0025117178,360286627,false_positive
2289.9605375320753,1.0044801,0.0025207095,360286627,false_positive
2289.960769016014,0.9980533,0.0025072868,360286627,false_positive
2289.9610004997203,0.99822336,0.002515728,360286627,false_positive
2289.9612319836597,0.9965473,0.002506657,360286627,false_positive
2289.9614634673662,0.9928342,0.0024973971,360286627,false_positive
2289.9616949513047,0.99703175,0.0025178173,360286627,false_positive
2289.9619264350104,0.9968925,0.0025073083,360286627,false_positive
2289.962157918949,0.9990615,0.0025095283,360286627,false_positive
2289.9623894026554,0.9914427,0.0025010335,360286627,false_positive
2289.9626208865952,0.9881024,0.0025090126,360286627,false_positive
2289.962852370535,0.99312216,0.0025114794,360286627,false_positive
2289.9630838542407,0.9966019,0.002502905,360286627,false_positive
2289.963315338179,1.0006411,0.002519451,360286627,false_positive
2289.9635468218858,0.9996894,0.0025140455,360286627,false_positive
2289.9637783058247,0.99525565,0.0025171472,360286627,false_positive
2289.964009789531,1.0001668,0.0025149991,360286627,false_positive
2289.96424127347,0.98800445,0.0025053665,360286627,false_positive
2289.964472757176,0.9918922,0.0024884355,360286627,false_positive
2289.9647042411143,1.0075841,0.002516839,360286627,false_positive
