time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2202.8355565588363,1.001127,0.0013614977,0.0013203113,702273,1940.6289136867508,764.3681581824799,8502.224,11.3158045,1116.4156,3.6402135,9324.601,12.68113,0,,,,,1940.6289136867508,0.0010342865,764.3681581824799,0.001018185,-0.027202409,0.09103044,291555748,false_positive
2202.8369454850563,0.99929094,0.0013623261,0.0013203493,702274,1940.6311812332895,764.3666372705102,8484.941,11.322691,1125.6084,3.6513634,9307.499,12.688847,0,,,,,1940.6311812332895,0.0010366056,764.3666372705102,0.0010223739,-0.023917066,0.08758619,291555748,false_positive
2202.838334411392,1.0037525,0.0013634785,0.0013203874,702275,1940.6305197023232,764.3668839615858,8521.093,11.332269,1119.8087,3.6451876,9349.055,12.69958,0,,,,,1940.6305197023232,0.0010328591,764.3668839615858,0.001018793,-0.02618853,0.091998026,291555748,false_positive
2202.839723337612,1.0034243,0.0013634339,0.0013204253,702276,1940.6257481572914,764.3663781770417,8521.512,11.331898,1122.9934,3.6430404,9345.998,12.699164,0,,,,,1940.6257481572914,0.0010335342,764.3663781770417,0.0010184727,-0.031077418,0.08722825,291555748,false_positive
2202.8411122638327,0.99941486,0.0013610311,0.0013204633,702277,1940.6323499425582,764.3686113887355,8488.41,11.311927,1119.9156,3.6439776,9308.653,12.6767845,0,,,,,1940.6323499425582,0.0010348752,764.3686113887355,0.0010200911,-0.02359292,0.090815015,291555748,false_positive
2202.842501190168,1.0013015,0.0013632858,0.0013205013,702278,1940.6275676843238,764.3647122705063,8504.444,11.330667,1129.4878,3.659349,9326.227,12.697785,0,,,,,1940.6275676843238,0.0010357448,764.3647122705063,0.0010183906,-0.0292286,0.087415576,291555748,false_positive
2202.843890116388,1.002057,0.0013628023,0.0013205393,702279,1940.62988971182,764.3705747480252,8509.241,11.326648,1124.5823,3.6481624,9333.263,12.693282,0,,,,,1940.62988971182,0.0010325523,764.3705747480252,0.0010178124,-0.02694582,0.092438124,291555748,false_positive
2202.845279042608,1.0018452,0.0013620234,0.0013205772,702280,1940.633081277704,764.3685678666635,8508.258,11.320174,1118.6088,3.640595,9331.29,12.686028,0,,,,,1940.633081277704,0.0010318252,764.3685678666635,0.0010185987,-0.021577671,0.08972442,291555748,false_positive
2202.846667968828,1.003297,0.0013638576,0.0013206152,702281,1940.6301834107453,764.3689643148109,8519.441,11.335419,1133.022,3.6530902,9344.812,12.703112,0,,,,,1940.6301834107453,0.0010320792,764.3689643148109,0.0010178335,-0.026697569,0.09062864,291555748,false_positive
2202.848056895048,1.0017695,0.0013628692,0.0013206531,702282,1940.6306159739545,764.3727691135407,8507.711,11.327204,1127.4579,3.6469357,9330.585,12.693905,0,,,,,1940.6306159739545,0.0010330911,764.3727691135407,0.0010171458,-0.025392706,0.09611222,291555748,false_positive
2202.8494458213845,1.0023503,0.0013624679,0.0013206912,702283,1940.6289661591175,764.3638840820433,8511.803,11.323869,1117.3806,3.6428366,9335.995,12.690167,0,,,,,1940.6289661591175,0.0010328292,764.3638840820433,0.001018141,-0.02857421,0.085174754,291555748,false_positive
2202.8508347476036,1.0020796,0.0013634283,0.0013207291,702284,1940.6298810016694,764.3719865938053,8509.796,11.331851,1127.7551,3.652077,9333.474,12.699112,0,,,,,1940.6298810016694,0.0010344301,764.3719865938053,0.0010181582,-0.02626656,0.09474311,291555748,false_positive
2202.8522236738236,1.0011952,0.0013623204,0.0013207671,702285,1940.6308893607898,764.3656455808893,8501.91,11.322643,1124.7386,3.6457388,9325.235,12.688793,0,,,,,1940.6308893607898,0.0010336983,764.3656455808893,0.0010200246,-0.026001025,0.08766229,291555748,false_positive
2202.8536126000436,1.0000212,0.0013616078,0.001320805,702286,1940.631056516219,764.3651979467489,8493.191,11.316721,1123.555,3.6457274,9314.301,12.682157,0,,,,,1940.631056516219,0.0010358603,764.3651979467489,0.0010202229,-0.026337922,0.09017149,291555748,false_positive
2202.8550015262635,0.9998338,0.001361928,0.001320843,702287,1940.6267388617669,764.3673795077679,8492.357,11.319381,1124.8259,3.6472356,9312.556,12.685138,0,,,,,1940.6267388617669,0.001033442,764.3673795077679,0.0010198121,-0.029381791,0.08939671,291555748,false_positive
2202.8563904524844,1.0011065,0.0013629551,0.001320881,702288,1940.632385429038,764.3689284557415,8500.105,11.327918,1125.4441,3.6598861,9324.409,12.694705,0,,,,,1940.632385429038,0.0010349866,764.3689284557415,0.0010184151,-0.023217471,0.09120309,291555748,false_positive
2202.857779378705,1.00059,0.001362773,0.0013209189,702289,1940.6290096029595,764.3664813044476,8497.396,11.326404,1131.1875,3.6515405,9319.599,12.693008,0,,,,,1940.6290096029595,0.0010361976,764.3664813044476,0.0010204879,-0.027796982,0.0897836,291555748,false_positive
2202.8591683049244,1.001227,0.0013626593,0.0013209569,702290,1940.6280578962346,764.3683097842724,8503.636,11.3254595,1127.6909,3.6491199,9325.532,12.69195,0,,,,,1940.6280578962346,0.0010339769,764.3683097842724,0.0010187386,-0.028337725,0.09000235,291555748,false_positive
2202.8605572311444,1.0012498,0.0013628299,0.0013209948,702291,1940.631688675173,764.3682110275213,8501.972,11.326878,1131.1472,3.6525443,9325.744,12.693539,0,,,,,1940.631688675173,0.0010349649,764.3682110275213,0.0010197815,-0.023564652,0.09017096,291555748,false_positive
2202.8619461573644,1.0001032,0.0013618417,0.0013210328,702292,1940.6286933361328,764.3666324013467,8492.347,11.318664,1122.859,3.645728,9315.065,12.684335,0,,,,,1940.6286933361328,0.0010351496,764.3666324013467,0.0010201955,-0.028208932,0.08900969,291555748,false_positive
2202.863335083584,1.0045267,0.0013633256,0.0013210707,702293,1940.6341039782021,764.3709535551845,8527.947,11.330998,1116.8333,3.6418958,9356.266,12.698156,0,,,,,1940.6341039782021,0.0010320141,764.3709535551845,0.0010173704,-0.02164804,0.09367982,291555748,false_positive
2202.864724009804,1.001804,0.0013626466,0.0013211087,702294,1940.6280831705208,764.3645522306093,8505.578,11.325355,1122.6334,3.6499865,9330.906,12.691832,0,,,,,1940.6280831705208,0.0010344293,764.3645522306093,0.001017344,-0.02730723,0.08772585,291555748,false_positive
2202.8661129360244,0.9976209,0.0013608201,0.0013211466,702295,1940.63068468205,764.3673938118843,8466.087,11.310174,1133.2773,3.6519227,9291.944,12.67482,0,,,,,1940.63068468205,0.001036763,764.3673938118843,0.0010244953,-0.025934134,0.09047617,291555748,false_positive
2202.8675018622434,1.0013721,0.0013622288,0.0013211846,702296,1940.6283417623245,764.3686294196438,8504.256,11.321881,1122.2661,3.6431074,9326.884,12.68794,0,,,,,1940.6283417623245,0.0010337099,764.3686294196438,0.0010177883,-0.02809331,0.09152768,291555748,false_positive
2202.8688907884634,1.001151,0.0013619686,0.0013212225,702297,1940.629339473003,764.3677082252414,8500.19,11.319718,1121.3269,3.6437287,9324.823,12.685516,0,,,,,1940.629339473003,0.0010339005,764.3677082252414,0.0010195903,-0.025844514,0.08836687,291555748,false_positive
2202.8702797146834,1.0010259,0.0013622335,0.0013212605,702298,1940.6294609514284,764.3686898868117,8501.252,11.321921,1119.2582,3.6453018,9323.659,12.687984,0,,,,,1940.6294609514284,0.0010348826,764.3686898868117,0.0010195707,-0.02658144,0.09067284,291555748,false_positive
2202.8716686409034,0.9991693,0.0013624259,0.0013212984,702299,1940.6310005309513,764.3694450106004,8486.013,11.323519,1130.3181,3.6541307,9306.366,12.689775,0,,,,,1940.6310005309513,0.001035658,764.3694450106004,0.0010214845,-0.02588981,0.09145527,291555748,false_positive
2202.8730575671234,1.0007167,0.0013617821,0.0013213364,702300,1940.628955385947,764.3666210597637,8499.199,11.318169,1124.3384,3.644197,9320.778,12.683779,0,,,,,1940.628955385947,0.0010355879,764.3666210597637,0.0010186977,-0.025449814,0.08894734,291555748,false_positive
2202.8744464933434,1.0001388,0.0013622716,0.0013213743,702301,1940.6294637618148,764.3683127164646,8494.4375,11.322237,1128.6105,3.6484783,9315.3955,12.688338,0,,,,,1940.6294637618148,0.0010358732,764.3683127164646,0.0010193145,-0.028222717,0.089598104,291555748,false_positive
2202.8758354195625,1.0005722,0.0013620832,0.0013214123,702302,1940.6293928991659,764.3648324847856,8498.621,11.320673,1127.4475,3.6460323,9319.434,12.686584,0,,,,,1940.6293928991659,0.0010336863,764.3648324847856,0.0010187138,-0.027091017,0.0866546,291555748,false_positive
2202.8772243456656,0.99926126,0.0013609474,0.0013214501,702303,1940.6303297231395,764.3714451980725,8486.194,11.311232,1120.9103,3.642313,9307.223,12.676004,0,,,,,1940.6303297231395,0.0010356759,764.3714451980725,0.0010195802,-0.025909957,0.092083834,291555748,false_positive
2202.8786132718856,1.0007771,0.0013628423,0.0013214881,702304,1940.629429011012,764.371366147756,8499.719,11.326981,1128.5015,3.6524708,9321.342,12.693654,0,,,,,1940.629429011012,0.0010354712,764.371366147756,0.0010188584,-0.02487834,0.09548239,291555748,false_positive
2202.880002198106,1.0035758,0.0013642451,0.001321526,702305,1940.631064883308,764.3666933274881,8523.215,11.33864,1129.8535,3.6500363,9347.409,12.70672,0,,,,,1940.631064883308,0.0010330747,764.3666933274881,0.0010170096,-0.027094206,0.08759651,291555748,false_positive
2202.881391124325,1.0021431,0.0013625327,0.001321564,702306,1940.6309064713096,764.3662332973333,8510.986,11.324408,1125.586,3.648008,9334.064,12.690771,0,,,,,1940.6309064713096,0.0010337041,764.3662332973333,0.0010180852,-0.02378155,0.087350555,291555748,false_positive
2202.8827800504287,1.0013598,0.0013625018,0.0013216018,702307,1940.6266556416383,764.3681121631971,8505.162,11.32415,1118.9333,3.6543562,9326.769,12.690482,0,,,,,1940.6266556416383,0.0010332317,764.3681121631971,0.001017905,-0.027957736,0.091381095,291555748,false_positive
2202.8841689766487,1.0042467,0.0013635465,0.0013216397,702308,1940.6292748951669,764.3661592020455,8529.788,11.332832,1119.5297,3.6481428,9353.658,12.7002125,0,,,,,1940.6292748951669,0.0010328933,764.3661592020455,0.0010164961,-0.028200954,0.08905486,291555748,false_positive
2202.8855579028686,1.002386,0.0013630602,0.0013216777,702309,1940.6321808957753,764.3696328311712,8515.127,11.328792,1117.6771,3.6465535,9336.327,12.6956835,0,,,,,1940.6321808957753,0.0010330547,764.3696328311712,0.0010175346,-0.023646377,0.09200848,291555748,false_positive
2202.8869468290886,1.0010298,0.0013627356,0.0013217157,702310,1940.6295274969355,764.3693277858245,8503.498,11.326095,1125.9846,3.6535192,9323.695,12.692661,0,,,,,1940.6295274969355,0.0010342998,764.3693277858245,0.0010199974,-0.02679793,0.08977042,291555748,false_positive
2202.888335755192,1.00268,0.0013634589,0.0013217535,702311,1940.6331725347225,764.3670966760151,8516.614,11.332106,1130.7888,3.6514869,9339.064,12.699397,0,,,,,1940.6331725347225,0.0010331371,764.3670966760151,0.0010182629,-0.022309853,0.08827179,291555748,false_positive
2202.8897246814113,1.0030667,0.0013636112,0.0013217914,702312,1940.6270946052077,764.3698510257532,8522.405,11.333372,1126.194,3.6481357,9342.667,12.700816,0,,,,,1940.6270946052077,0.0010329706,764.3698510257532,0.0010165881,-0.030112622,0.091968164,291555748,false_positive
2202.8911136075153,1.0035022,0.0013632762,0.0013218293,702313,1940.633172345816,764.3653348217217,8523.437,11.3305855,1121.3,3.6488118,9346.724,12.697695,0,,,,,1940.633172345816,0.0010326894,764.3653348217217,0.0010161928,-0.023693746,0.08930818,291555748,false_positive
2202.8925025337353,1.0027602,0.0013626094,0.0013218672,702314,1940.6327272678266,764.3668845694543,8518.183,11.325045,1113.8624,3.6424527,9339.8125,12.691485,0,,,,,1940.6327272678266,0.001033105,764.3668845694543,0.0010169683,-0.023243653,0.08985905,291555748,false_positive
2202.893891459955,0.99978703,0.001362313,0.0013219052,702315,1940.6294057338177,764.3678187112766,8493.221,11.322581,1120.5947,3.6490235,9312.12,12.6887245,0,,,,,1940.6294057338177,0.0010364361,764.3678187112766,0.0010200996,-0.025940571,0.09014294,291555748,false_positive
2202.8952803860593,1.0010141,0.0013631388,0.001321943,702316,1940.6316555796755,764.3686704352565,8504.39,11.329446,1125.6244,3.6509144,9323.549,12.696416,0,,,,,1940.6316555796755,0.0010351831,764.3686704352565,0.0010186018,-0.025812408,0.09270448,291555748,false_positive
2202.89666931228,1.0013094,0.001362732,0.001321981,702317,1940.6282148649898,764.3647600453545,8507.1875,11.326063,1129.5004,3.6520655,9326.3,12.692627,0,,,,,1940.6282148649898,0.0010333459,764.3647600453545,0.0010170876,-0.02797538,0.08695537,291555748,false_positive
2202.898058238383,1.0022693,0.0013632777,0.0013220188,702318,1940.629663151905,764.3689170177206,8515.402,11.330599,1124.5161,3.6506875,9335.239,12.697709,0,,,,,1940.629663151905,0.0010320441,764.3689170177206,0.0010170181,-0.026346436,0.09192966,291555748,false_positive
2202.899447164603,1.0020096,0.0013640481,0.0013220567,702319,1940.6291799323076,764.3699330206581,8513.295,11.337003,1126.8068,3.6496956,9332.821,12.7048855,0,,,,,1940.6291799323076,0.0010339457,764.3699330206581,0.0010198741,-0.027246332,0.091068715,291555748,false_positive
2202.9008360907064,1.0011264,0.0013633164,0.0013220946,702320,1940.6307348719781,764.3649492620432,8506.6,11.330921,1130.6217,3.6514063,9324.595,12.698071,0,,,,,1940.6307348719781,0.0010344782,764.3649492620432,0.0010182223,-0.02400996,0.087378524,291555748,false_positive
2202.9022250169264,1.0033565,0.0013639883,0.0013221325,702321,1940.6312179554616,764.3696666346417,8524.07,11.336505,1127.3094,3.6487403,9345.366,12.704328,0,,,,,1940.6312179554616,0.0010322109,764.3696666346417,0.0010179118,-0.024446204,0.09117308,291555748,false_positive
2202.90361394303,1.0047916,0.0013642451,0.0013221704,702322,1940.6298644198694,764.3708780266884,8538.4375,11.33864,1119.942,3.6443958,9358.733,12.70672,0,,,,,1940.6298644198694,0.0010320189,764.3708780266884,0.0010154784,-0.026219718,0.09339124,291555748,false_positive
2202.90500286925,1.0013778,0.0013633779,0.0013222083,702323,1940.629247906154,764.3661692757072,8509.317,11.331432,1125.0331,3.6539917,9326.937,12.698643,0,,,,,1940.629247906154,0.0010350996,764.3661692757072,0.0010176158,-0.026808575,0.08919617,291555748,false_positive
2202.9063917953526,0.99943215,0.0013616707,0.0013222462,702324,1940.6324471398732,764.3660303418598,8492.725,11.317244,1117.3253,3.6454384,9308.814,12.682742,0,,,,,1940.6324471398732,0.00103467,764.3660303418598,0.001018557,-0.023697114,0.087659724,291555748,false_positive
2202.9077807215726,0.99870133,0.001361901,0.0013222841,702325,1940.6320538804623,764.3666354800802,8488.241,11.319159,1122.5275,3.650258,9302.008,12.684888,0,,,,,1940.6320538804623,0.0010370895,764.3666354800802,0.0010194636,-0.025678726,0.090700895,291555748,false_positive
2202.909169647676,0.99972874,0.001362439,0.001322322,702326,1940.6326912414745,764.3685562545595,8496.163,11.323628,1131.011,3.6501737,9311.577,12.689898,0,,,,,1940.6326912414745,0.0010345032,764.3685562545595,0.0010181377,-0.023486452,0.09015794,291555748,false_positive
2202.91055857378,0.99984956,0.0013627575,0.0013223598,702327,1940.6296275164316,764.3652354496118,8497.098,11.326276,1124.0468,3.651205,9312.702,12.692864,0,,,,,1940.6296275164316,0.0010358675,764.3652354496118,0.0010207467,-0.028295737,0.0888527,291555748,false_positive
2202.9119474999998,1.0032657,0.0013637834,0.0013223977,702328,1940.6309796993817,764.367605651939,8526.372,11.334802,1117.73,3.6475608,9344.5205,12.702419,0,,,,,1940.6309796993817,0.0010330383,764.367605651939,0.0010176997,-0.02685418,0.08784691,291555748,false_positive
2202.9133364261033,1.0015442,0.0013638475,0.0013224356,702329,1940.6338308863606,764.3715434784656,8512.5,11.335336,1123.5526,3.6602352,9328.486,12.703017,0,,,,,1940.6338308863606,0.0010325646,764.3715434784656,0.0010184081,-0.024124317,0.09456266,291555748,false_positive
2202.914725352206,1.003408,0.001365214,0.0013224734,702330,1940.6294407089158,764.3693019962434,8527.822,11.346691,1120.5823,3.6543856,9345.846,12.715744,0,,,,,1940.6294407089158,0.0010328603,764.3693019962434,0.0010189636,-0.026947666,0.09157698,291555748,false_positive
2202.9161142784264,1.0021939,0.0013623133,0.0013225114,702331,1940.630860637909,764.364514315718,8518.327,11.322583,1113.9908,3.6378703,9334.538,12.688726,0,,,,,1940.630860637909,0.001031262,764.364514315718,0.0010175601,-0.02463195,0.087466955,291555748,false_positive
2202.91750320453,1.0021114,0.0013627488,0.0013225492,702332,1940.6312388945207,764.3677551610787,8517.941,11.326203,1115.9039,3.6413684,9333.77,12.692783,0,,,,,1940.6312388945207,0.0010324174,764.3677551610787,0.0010169831,-0.024573365,0.09096493,291555748,false_positive
2202.918892130633,1.000615,0.0013635983,0.001322587,702333,1940.6290459926558,764.3694999133446,8505.981,11.333264,1123.0173,3.663125,9319.832,12.700695,0,,,,,1940.6290459926558,0.001034119,764.3694999133446,0.0010191314,-0.027949601,0.090904795,291555748,false_positive
2202.920281056853,1.0020977,0.0013633654,0.001322625,702334,1940.6301850287164,764.3660521859707,8517.712,11.331329,1131.0442,3.6481187,9333.642,12.698527,0,,,,,1940.6301850287164,0.0010331009,764.3660521859707,0.0010167074,-0.025017604,0.08735497,291555748,false_positive
2202.9216699829567,0.9976808,0.0013613651,0.0013226628,702335,1940.6306282467742,764.3702970689989,8482.13,11.314703,1128.8427,3.6484919,9292.502,12.679895,0,,,,,1940.6306282467742,0.0010356683,764.3702970689989,0.0010195281,-0.0250343,0.09184324,291555748,false_positive
2202.92305890906,1.0030159,0.0013643439,0.0013227006,702336,1940.6297589798362,764.366824402466,8526.2295,11.339461,1126.4054,3.6507952,9342.193,12.707641,0,,,,,1940.6297589798362,0.0010332239,764.366824402466,0.0010178644,-0.025404401,0.089525655,291555748,false_positive
2202.9244478351634,0.9992516,0.0013622012,0.0013227385,702337,1940.630781689107,764.368540908639,8496.387,11.321652,1125.5765,3.6532855,9307.133,12.687683,0,,,,,1940.630781689107,0.0010341584,764.368540908639,0.0010187422,-0.024637587,0.08755389,291555748,false_positive
