time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2229.155186955777,0.9995792,0.0014870471,0.0029075418,721222,670.6532623741097,363.40282699807153,8381.586,11.600142,1771.9285,4.018901,9276.401,13.800253,0,,,,,670.6532623741097,0.0009977253,363.40282699807153,0.0011462801,0.023779599,-0.1009916,182943944,false_positive
2229.1565758857278,0.9991888,0.0014861027,0.0029075835,721223,670.6510996932022,363.4070774324132,8382.755,11.592773,1756.1764,4.0150313,9272.778,13.791489,0,,,,,670.6510996932022,0.0009980608,363.4070774324132,0.0011441782,0.021681406,-0.095853634,182943944,false_positive
2229.1579648156785,1.0020506,0.0014879841,0.0029076252,721224,670.6521508218399,363.40354309700075,8403.675,11.6074505,1759.9419,4.0170283,9299.337,13.8089485,0,,,,,670.6521508218399,0.0009979187,363.40354309700075,0.0011432382,0.023274992,-0.09937577,182943944,false_positive
2229.159353745862,0.9989313,0.0014849264,0.002907667,721225,670.6536044618252,363.4031304603396,8381.1045,11.583599,1750.911,4.003201,9270.389,13.780573,0,,,,,670.6536044618252,0.000996731,363.4031304603396,0.0011442594,0.024154576,-0.09994306,182943944,false_positive
2229.160742675813,1.0002167,0.0014858578,0.0029077088,721226,670.6553056310897,363.40710914707284,8392.968,11.590864,1748.7036,4.0064874,9282.318,13.789216,0,,,,,670.6553056310897,0.0009969714,363.40710914707284,0.0011442769,0.025858235,-0.09578168,182943944,false_positive
2229.1621316057635,0.9998088,0.0014839724,0.0029077504,721227,670.6493816256702,363.40297114235887,8379.731,11.576156,1736.3855,3.9909658,9278.532,13.771719,0,,,,,670.6493816256702,0.0009986869,363.40297114235887,0.0011437886,0.017472042,-0.102163,182943944,false_positive
2229.163520535947,1.0009704,0.0014842248,0.0029077923,721228,670.6555011455752,363.4029185238717,8396.804,11.578125,1732.6943,3.9876585,9289.312,13.774061,0,,,,,670.6555011455752,0.0009941659,363.4029185238717,0.0011425491,0.025533715,-0.098481014,182943944,false_positive
2229.164909465898,0.99853176,0.0014830063,0.002907834,721229,670.651344091724,363.4019587984207,8376.78,11.568621,1725.9476,3.9847271,9266.681,13.7627535,0,,,,,670.651344091724,0.0009960309,363.4019587984207,0.0011430203,0.02473211,-0.101403296,182943944,false_positive
2229.1662983958477,0.9983705,0.0014826233,0.0029078757,721230,670.653700738316,363.4045365419649,8374.529,11.565633,1719.8651,3.981342,9265.185,13.759199,0,,,,,670.653700738316,0.000996105,363.4045365419649,0.0011436961,0.022503661,-0.09817271,182943944,false_positive
2229.167687326032,1.000513,0.0014821646,0.0029079176,721231,670.6522218261431,363.40528304229724,8389.038,11.562055,1716.8835,3.9737487,9285.067,13.754942,0,,,,,670.6522218261431,0.0009937859,363.40528304229724,0.0011415655,0.024508333,-0.09838786,182943944,false_positive
2229.169076255984,0.9993202,0.0014820833,0.0029079593,721232,670.6526320945292,363.40584308079366,8386.6455,11.56142,1712.4738,3.978843,9273.998,13.754188,0,,,,,670.6526320945292,0.0009949834,363.40584308079366,0.001140631,0.025747865,-0.09746047,182943944,false_positive
2229.1704651859345,1.0000721,0.0014812195,0.002908001,721233,670.6508185907642,363.40573637469646,8391.077,11.554682,1704.3136,3.9677835,9280.976,13.746172,0,,,,,670.6508185907642,0.0009930566,363.40573637469646,0.0011389265,0.024028074,-0.096959434,182943944,false_positive
2229.171854116118,0.9985515,0.0014808996,0.0029080429,721234,670.6517921791218,363.4034447409018,8379.125,11.552186,1705.235,3.9677148,9266.864,13.743202,0,,,,,670.6517921791218,0.0009936146,363.4034447409018,0.0011412273,0.023520032,-0.09841591,182943944,false_positive
2229.173243046069,0.99970776,0.0014802108,0.0029080845,721235,670.6553636533629,363.4048940425424,8386.412,11.546812,1696.8533,3.9595141,9277.595,13.73681,0,,,,,670.6553636533629,0.0009937149,363.4048940425424,0.0011398017,0.026113754,-0.09930914,182943944,false_positive
2229.1746319760186,0.9989185,0.0014798328,0.0029081262,721236,670.6530359201425,363.4030798577194,8379.362,11.543865,1694.0284,3.9602616,9270.27,13.733302,0,,,,,670.6530359201425,0.0009943725,363.4030798577194,0.0011397809,0.02142592,-0.09998117,182943944,false_positive
2229.1760209062027,1.0001755,0.0014794676,0.0029081681,721237,670.6543374572103,363.4051849274371,8391.507,11.541015,1684.0842,3.9502246,9281.935,13.729913,0,,,,,670.6543374572103,0.0009921632,363.4051849274371,0.0011383205,0.025670242,-0.09710989,182943944,false_positive
2229.177409836154,1.0021483,0.0014800353,0.0029082098,721238,670.6490354724212,363.4023833150252,8400.379,11.545444,1683.492,3.9481394,9300.243,13.735181,0,,,,,670.6490354724212,0.0009908284,363.4023833150252,0.0011402378,0.021066971,-0.1030051,182943944,false_positive
2229.1787987663365,1.0018114,0.0014796015,0.0029082517,721239,670.6516929726763,363.4065997809881,8403.132,11.54206,1679.1276,3.9448013,9297.117,13.731155,0,,,,,670.6516929726763,0.0009905848,363.4065997809881,0.0011360704,0.024947917,-0.097564735,182943944,false_positive
2229.1801876962877,0.9982115,0.001477806,0.0029082934,721240,670.655680747119,363.40386479337246,8379.189,11.528053,1678.563,3.9429765,9263.709,13.714493,0,,,,,670.655680747119,0.0009913971,363.40386479337246,0.0011386595,0.028724367,-0.09860443,182943944,false_positive
2229.181576626239,0.9980065,0.0014771622,0.002908335,721241,670.6512606579367,363.4039372790691,8375.2705,11.523033,1668.5825,3.9387324,9261.807,13.708519,0,,,,,670.6512606579367,0.0009909848,363.4039372790691,0.0011388966,0.023787353,-0.096459754,182943944,false_positive
2229.1829655564215,1.0011528,0.0014781065,0.002908377,721242,670.6512712921392,363.404513896915,8395.891,11.530397,1668.5153,3.9367583,9291.005,13.717281,0,,,,,670.6512712921392,0.0009905789,363.404513896915,0.0011381686,0.02223188,-0.0986464,182943944,false_positive
2229.1843544863723,1.002105,0.0014786011,0.0029084187,721243,670.6534227640634,363.40562273059277,8406.497,11.534256,1664.8318,3.9321659,9299.842,13.721872,0,,,,,670.6534227640634,0.0009897319,363.40562273059277,0.0011349408,0.02459676,-0.099015854,182943944,false_positive
2229.185743416323,0.9998247,0.0014774363,0.0029084603,721244,670.6509380293251,363.40591987540074,8388.303,11.525168,1662.7803,3.9326575,9278.68,13.7110615,0,,,,,670.6509380293251,0.0009905774,363.40591987540074,0.0011369046,0.022542346,-0.09675017,182943944,false_positive
2229.1871323465066,0.99815404,0.0014767251,0.0029085022,721245,670.6535933240388,363.4038285024697,8373.721,11.519622,1663.9908,3.939919,9263.176,13.704462,0,,,,,670.6535933240388,0.000991462,363.4038285024697,0.0011391977,0.02510445,-0.09863568,182943944,false_positive
2229.1885212764573,1.0006604,0.0014771183,0.002908544,721246,670.650900760346,363.4042232372043,8393.54,11.522689,1659.914,3.9293976,9286.436,13.708111,0,,,,,670.650900760346,0.0009900155,363.4042232372043,0.0011362247,0.02267713,-0.09619071,182943944,false_positive
2229.189910206642,0.9973018,0.0014752381,0.0029085858,721247,670.6514915951999,363.40447746526115,8363.87,11.508022,1656.8682,3.928131,9255.267,13.690662,0,,,,,670.6514915951999,0.0009927981,363.40447746526115,0.0011380658,0.022644613,-0.098047346,182943944,false_positive
2229.1912991365925,1.0008484,0.001476675,0.0029086275,721248,670.6546530626189,363.4046213019497,8397.956,11.519231,1652.0479,3.9214995,9288.18,13.703997,0,,,,,670.6546530626189,0.0009893064,363.4046213019497,0.0011344948,0.026796825,-0.09958874,182943944,false_positive
2229.1926880665437,1.0000396,0.0014760367,0.0029086692,721249,670.6514388078722,363.40773748937124,8389.422,11.514252,1649.8663,3.9209266,9280.674,13.698073,0,,,,,670.6514388078722,0.0009895809,363.40773748937124,0.0011353623,0.022962973,-0.0962275,182943944,false_positive
2229.1940769967273,1.0002532,0.0014753958,0.002908711,721250,670.6511517559977,363.4037832944857,8388.237,11.509253,1634.4597,3.912946,9282.656,13.692125,0,,,,,670.6511517559977,0.0009887872,363.4037832944857,0.0011363178,0.022395818,-0.10053391,182943944,false_positive
2229.1954659266776,1.0021265,0.0014762874,0.0029087528,721251,670.6553417201558,363.40712779304096,8410.906,11.516208,1636.2825,3.913392,9300.041,13.700399,0,,,,,670.6553417201558,0.000986244,363.40712779304096,0.001133975,0.027057914,-0.09535282,182943944,false_positive
2229.1968548566283,1.0023175,0.0014754259,0.0029087944,721252,670.6505355818598,363.40464721715176,8405.119,11.509487,1640.5164,3.9078944,9301.814,13.692405,0,,,,,670.6505355818598,0.0009875633,363.40464721715176,0.0011327674,0.022878524,-0.09893906,182943944,false_positive
2229.198243786812,0.9995877,0.0014747758,0.0029088364,721253,670.6516038355364,363.4062815164859,8387.529,11.504416,1635.5582,3.9123302,9276.48,13.686372,0,,,,,670.6516038355364,0.00098854,363.4062815164859,0.0011345957,0.021905009,-0.09546482,182943944,false_positive
2229.1996327167626,0.9998423,0.0014737905,0.002908878,721254,670.6538864568896,363.4043686854974,8390.171,11.496731,1628.7104,3.9030762,9278.843,13.677228,0,,,,,670.6538864568896,0.0009877194,363.4043686854974,0.0011337003,0.026465481,-0.09778948,182943944,false_positive
2229.201021646946,0.99979967,0.0014736843,0.00290892,721255,670.6507189895492,363.4009246799316,8381.345,11.495902,1630.9725,3.9046676,9278.447,13.676243,0,,,,,670.6507189895492,0.000989046,363.4009246799316,0.0011344765,0.022644328,-0.10546822,182943944,false_positive
2229.202410576897,1.0010666,0.0014741477,0.0029089616,721256,670.6552148217571,363.41196374896845,8403.243,11.499516,1624.5901,3.8988116,9290.205,13.680542,0,,,,,670.6552148217571,0.0009877421,363.41196374896845,0.0011321008,0.026626302,-0.08912461,182943944,false_positive
2229.203799506847,0.9996108,0.0014726433,0.0029090033,721257,670.6531487227612,363.40252500725575,8384.59,11.487781,1623.2976,3.8967268,9276.694,13.666582,0,,,,,670.6531487227612,0.0009863703,363.40252500725575,0.0011342708,0.024941735,-0.09926727,182943944,false_positive
2229.2051884370308,1.000073,0.0014730645,0.0029090452,721258,670.651595876498,363.4070657874642,8393.581,11.491067,1620.0575,3.8943825,9280.983,13.67049,0,,,,,670.651595876498,0.0009871677,363.4070657874642,0.00113281,0.024839321,-0.09601954,182943944,false_positive
2229.206577366982,1.0018957,0.0014745743,0.0029090869,721259,670.6538154627597,363.40667185924895,8409.01,11.502845,1620.0286,3.8956358,9297.899,13.684502,0,,,,,670.6538154627597,0.0009867846,363.40667185924895,0.0011318095,0.02433074,-0.09756229,182943944,false_positive
2229.2079662971646,0.9983796,0.0014721534,0.0029091288,721260,670.6544779523952,363.40632818444413,8379.988,11.483958,1620.606,3.8949482,9265.269,13.662034,0,,,,,670.6544779523952,0.0009882557,363.40632818444413,0.0011329352,0.024561826,-0.09613475,182943944,false_positive
2229.209355227116,1.0030383,0.0014733399,0.0029091705,721261,670.6531625649627,363.40454083105226,8416.234,11.493214,1608.2156,3.8862681,9308.503,13.673045,0,,,,,670.6531625649627,0.0009845869,363.40454083105226,0.0011291608,0.025467422,-0.09768198,182943944,false_positive
2229.210744157067,1.0018808,0.0014726055,0.0029092121,721262,670.6534533442226,363.40695071353434,8407.705,11.487486,1606.3903,3.886673,9297.761,13.66623,0,,,,,670.6534533442226,0.000984464,363.40695071353434,0.0011314063,0.025053287,-0.09645389,182943944,false_positive
2229.2121330872496,0.9992491,0.0014719918,0.002909254,721263,670.651887890599,363.4041084264516,8385.286,11.482698,1614.4933,3.888914,9273.338,13.660535,0,,,,,670.651887890599,0.0009865514,363.4041084264516,0.0011323724,0.02463348,-0.1006043,182943944,false_positive
2229.2135220172013,0.9976756,0.0014711712,0.0029092957,721264,670.6546514881015,363.40540854961404,8370.735,11.476297,1611.0765,3.8921428,9258.735,13.65292,0,,,,,670.6546514881015,0.0009884438,363.40540854961404,0.0011330658,0.02449213,-0.095217265,182943944,false_positive
2229.214910947153,1.0018499,0.0014717911,0.0029093374,721265,670.6524382508367,363.40247247193537,8403.877,11.4811325,1599.4601,3.8776789,9297.474,13.658672,0,,,,,670.6524382508367,0.0009843712,363.40247247193537,0.0011301303,0.024702817,-0.100239724,182943944,false_positive
2229.2162998773356,1.0001022,0.0014713476,0.0029093793,721266,670.6535951143138,363.4092588841712,8390.705,11.477674,1604.5892,3.881817,9281.255,13.654557,0,,,,,670.6535951143138,0.0009865527,363.4092588841712,0.0011316623,0.02581681,-0.0892484,182943944,false_positive
2229.217688807287,1.0000658,0.0014723187,0.002909421,721267,670.6545502777026,363.4051001805497,8392.111,11.485249,1609.5093,3.8852916,9280.917,13.6635685,0,,,,,670.6545502777026,0.0009878918,363.4051001805497,0.0011321619,0.026712049,-0.09864501,182943944,false_positive
2229.219077737471,1.0004679,0.0014718204,0.002909463,721268,670.6529078995054,363.40687492254216,8397.317,11.481361,1606.9647,3.884449,9284.648,13.658945,0,,,,,670.6529078995054,0.0009842042,363.40687492254216,0.0011298171,0.026447183,-0.09478905,182943944,false_positive
2229.2204666674206,1.0004958,0.0014713898,0.0029095046,721269,670.6508344894665,363.40782665692325,8397.323,11.478002,1597.6976,3.8804746,9284.908,13.654948,0,,,,,670.6508344894665,0.0009858618,363.40782665692325,0.001129965,0.024951398,-0.09370489,182943944,false_positive
2229.221855597372,1.0011182,0.0014710391,0.0029095463,721270,670.6521311763724,363.4049403313689,8397.15,11.475267,1595.1709,3.8754315,9290.684,13.651694,0,,,,,670.6521311763724,0.0009846197,363.4049403313689,0.0011309162,0.022519605,-0.09916133,182943944,false_positive
2229.2232445275554,1.0009602,0.001472186,0.0029095882,721271,670.6521264133047,363.4063265089242,8400.583,11.484213,1600.0583,3.8856268,9289.218,13.662337,0,,,,,670.6521264133047,0.0009859768,363.4063265089242,0.0011314714,0.025383601,-0.09605676,182943944,false_positive
2229.2246334575057,0.99984056,0.0014712022,0.0029096298,721272,670.653698632294,363.40536889206487,8392.968,11.476539,1598.5151,3.881161,9278.827,13.653208,0,,,,,670.653698632294,0.0009850794,363.40536889206487,0.001129718,0.02653232,-0.09682579,182943944,false_positive
2229.2260223874564,0.9994025,0.0014701327,0.0029096715,721273,670.6530670046883,363.40456572445675,8387.459,11.468196,1594.7561,3.8732622,9274.762,13.643283,0,,,,,670.6530670046883,0.0009855196,363.40456572445675,0.00113171,0.023798656,-0.09729362,182943944,false_positive
2229.22741131764,1.0000933,0.0014698688,0.0029097134,721274,670.6531586715068,363.4045879184302,8390.565,11.466137,1589.5109,3.8715992,9281.173,13.640834,0,,,,,670.6531586715068,0.0009851254,363.4045879184302,0.0011309256,0.024156434,-0.098541565,182943944,false_positive
2229.2288002475907,0.9991474,0.0014698161,0.002909755,721275,670.6506815020956,363.40918169420473,8384.729,11.465727,1592.4453,3.8778777,9272.395,13.640344,0,,,,,670.6506815020956,0.0009852592,363.40918169420473,0.0011291883,0.02322528,-0.094053864,182943944,false_positive
2229.2301891777743,1.0002773,0.0014699141,0.002909797,721276,670.6550775956002,363.4085181914075,8397.438,11.466491,1585.4004,3.8711083,9282.88,13.641253,0,,,,,670.6550775956002,0.0009832326,363.4085181914075,0.0011286325,0.028410563,-0.09448337,182943944,false_positive
2229.231578107725,0.99913037,0.0014690867,0.0029098387,721277,670.6533442898863,363.4065477026709,8387.285,11.460036,1584.5645,3.866078,9272.236,13.633575,0,,,,,670.6533442898863,0.0009845442,363.4065477026709,0.0011295937,0.025142143,-0.09513382,182943944,false_positive
2229.2329670376753,1.0004694,0.0014704309,0.0029098804,721278,670.6511266733988,363.4042594741036,8395.684,11.470522,1589.4341,3.8722532,9284.663,13.6460495,0,,,,,670.6511266733988,0.0009834738,363.4042594741036,0.001130245,0.022956582,-0.09719215,182943944,false_positive
2229.234355967859,0.99790645,0.0014694971,0.0029099223,721279,670.6531321313131,363.4100190121265,8376.652,11.463237,1593.0016,3.8720813,9260.878,13.637383,0,,,,,670.6531321313131,0.0009869207,363.4100190121265,0.0011303973,0.025018942,-0.09346032,182943944,false_positive
2229.2357448978105,1.0013297,0.0014700076,0.002909964,721280,670.6513182601581,363.40651624627947,8402.853,11.46722,1584.702,3.8677466,9292.646,13.642121,0,,,,,670.6513182601581,0.0009833475,363.40651624627947,0.0011285633,0.024212979,-0.0951043,182943944,false_positive
2229.2371338277617,1.0004613,0.0014694018,0.0029100056,721281,670.6533006166179,363.4043098382531,8393.114,11.462494,1584.8201,3.865968,9284.588,13.636498,0,,,,,670.6533006166179,0.0009834932,363.4043098382531,0.0011294674,0.02462969,-0.09739876,182943944,false_positive
2229.2385227579452,0.9997907,0.00146925,0.0029100475,721282,670.6515850647625,363.40697123001513,8389.574,11.461309,1583.0056,3.8653853,9278.364,13.63509,0,,,,,670.6515850647625,0.0009848544,363.40697123001513,0.001129849,0.023963375,-0.097009,182943944,false_positive
2229.239911687896,0.99976355,0.0014693397,0.0029100892,721283,670.654230004278,363.4084604118369,8392.8545,11.46201,1583.6625,3.8657339,9278.112,13.635923,0,,,,,670.654230004278,0.0009846872,363.4084604118369,0.0011290975,0.026222084,-0.09508017,182943944,false_positive
2229.2413006180795,0.998763,0.0014692305,0.0029101311,721284,670.6533603987542,363.4072368904984,8382.81,11.461158,1588.205,3.8737836,9268.827,13.63491,0,,,,,670.6533603987542,0.0009846478,363.4072368904984,0.0011299237,0.026685448,-0.09445702,182943944,false_positive
2229.2426895480303,1.0012653,0.0014708054,0.0029101728,721285,670.6509578766497,363.403256480164,8396.8,11.473443,1588.9725,3.8707216,9292.049,13.649525,0,,,,,670.6509578766497,0.000984594,363.403256480164,0.0011300364,0.021458117,-0.09692812,182943944,false_positive
2229.244078477981,1.0022523,0.0014714489,0.0029102145,721286,670.6545332839216,363.40808921333297,8410.707,11.478464,1592.4491,3.8721814,9301.209,13.655498,0,,,,,670.6545332839216,0.0009835849,363.40808921333297,0.0011277332,0.025752023,-0.09439864,182943944,false_positive
