time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2238.159722892622,0.99983597,0.00087660685,0.0018912576,727706,1425.4705247379509,1413.8978470152028,20480.797,16.979479,2369.3489,5.24091,21306.486,18.680477,0,,,,,1425.4705247379509,0.00069975026,1413.8978470152028,0.00065020524,-0.00835932,0.023139168,238374636,false_positive
2238.161111802776,0.999353,0.0008763942,0.0018912795,727707,1425.4745749192073,1413.9046605684507,20478.916,16.975359,2363.2058,5.2373347,21296.195,18.675945,0,,,,,1425.4745749192073,0.0007001428,1413.9046605684507,0.0006503327,-0.0036805992,0.03211391,238374636,false_positive
2238.162500712812,1.0002832,0.0008773939,0.0018913012,727708,1425.4744181146734,1413.8962538529545,20503.967,16.994724,2373.751,5.253038,21316.018,18.697248,0,,,,,1425.4744181146734,0.00069985236,1413.8962538529545,0.0006506687,-0.003429811,0.022306554,238374636,false_positive
2238.163889622965,1.0013001,0.0008772948,0.0018913231,727709,1425.4778663655238,1413.8994306537086,20523.54,16.992804,2366.1738,5.2406907,21337.688,18.695137,0,,,,,1425.4778663655238,0.00069865276,1413.8994306537086,0.0006500185,-0.0015386513,0.026935091,238374636,false_positive
2238.1652785330025,0.9986627,0.0008766371,0.0018913449,727710,1425.4737646537228,1413.8976090044823,20471.67,16.980064,2364.5063,5.2436666,21281.484,18.681122,0,,,,,1425.4737646537228,0.0007014281,1413.8976090044823,0.0006507593,-0.0068840003,0.023796376,238374636,false_positive
2238.1666674430385,1.0001699,0.0008771561,0.0018913667,727711,1425.4819026093012,1413.8996998845205,20506.932,16.990116,2368.2388,5.248555,21313.604,18.69218,0,,,,,1425.4819026093012,0.0006997213,1413.8996998845205,0.000649809,0.0048085977,0.025317693,238374636,false_positive
2238.1680563531913,1.0003122,0.0008770051,0.0018913886,727712,1425.4756623776066,1413.9016156249425,20499.803,16.987192,2366.727,5.240418,21316.637,18.688963,0,,,,,1425.4756623776066,0.0006998716,1413.9016156249425,0.0006506316,-0.0030067828,0.029025428,238374636,false_positive
2238.169445263228,1.000427,0.0008771295,0.0018914103,727713,1425.4744714690337,1413.8964350087008,20505.432,16.989601,2360.5552,5.237408,21319.082,18.691614,0,,,,,1425.4744714690337,0.00070010097,1413.8964350087008,0.0006505734,-0.004383392,0.02181026,238374636,false_positive
2238.170834173265,1.0006917,0.0008770669,0.0018914321,727714,1425.4794797572963,1413.8987078872126,20515.4,16.98839,2362.7646,5.2386413,21324.723,18.69028,0,,,,,1425.4794797572963,0.0006996322,1413.8987078872126,0.0006499727,0.0015489621,0.025393585,238374636,false_positive
2238.172223083418,0.9999877,0.0008767313,0.001891454,727715,1425.4701876611898,1413.903731917591,20493.877,16.98189,2360.6382,5.236921,21309.72,18.683128,0,,,,,1425.4701876611898,0.00069929345,1413.903731917591,0.0006510105,-0.007948824,0.030430704,238374636,false_positive
2238.173611993455,1.0008677,0.0008770887,0.0018914758,727716,1425.4786759219294,1413.905872418814,20509.236,16.988811,2365.2397,5.240604,21328.473,18.690744,0,,,,,1425.4786759219294,0.0006997396,1413.905872418814,0.00065006054,-0.00024870955,0.032490328,238374636,false_positive
2238.1750009034918,1.0010855,0.0008776289,0.0018914975,727717,1425.475204208069,1413.8945170141237,20519.867,16.999275,2363.9553,5.254007,21333.115,18.702257,0,,,,,1425.475204208069,0.0006996304,1413.8945170141237,0.0006500752,-0.004174488,0.019686827,238374636,false_positive
2238.1763898135287,0.99946034,0.00087674416,0.0018915193,727718,1425.475712352156,1413.89926133745,20487.342,16.982138,2368.626,5.2428827,21298.482,18.683403,0,,,,,1425.475712352156,0.00069970585,1413.89926133745,0.0006497833,-0.00305455,0.026422964,238374636,false_positive
2238.1777787236833,0.9996398,0.0008768287,0.0018915412,727719,1425.4750988350931,1413.8998895872471,20491.564,16.983776,2367.898,5.24129,21302.307,18.685204,0,,,,,1425.4750988350931,0.0006995689,1413.8998895872471,0.00065079815,-0.0027061014,0.025789017,238374636,false_positive
2238.1791676337198,1.0046602,0.0008781981,0.001891563,727720,1425.4779254036735,1413.895153344613,20584.955,17.0103,2359.0083,5.2366185,21409.293,18.714386,0,,,,,1425.4779254036735,0.0006981671,1413.895153344613,0.00064863905,-0.0039029487,0.02236607,238374636,false_positive
2238.180556543756,0.9999638,0.0008769995,0.0018915847,727721,1425.4751766671252,1413.8988054936797,20492.682,16.987085,2367.2834,5.244396,21309.21,18.688845,0,,,,,1425.4751766671252,0.0007004195,1413.8988054936797,0.00065087125,-0.0033617048,0.02695119,238374636,false_positive
2238.1819454537936,1.000234,0.0008771631,0.0018916065,727722,1425.4733329356613,1413.900534841319,20505.607,16.990252,2373.0256,5.248722,21314.969,18.69233,0,,,,,1425.4733329356613,0.00069931836,1413.900534841319,0.000649392,-0.0045189867,0.02730689,238374636,false_positive
2238.18333436383,0.9984388,0.00087640336,0.0018916283,727723,1425.478910640251,1413.9029085255813,20461.54,16.975536,2369.685,5.2446256,21276.713,18.67614,0,,,,,1425.478910640251,0.00070084375,1413.9029085255813,0.0006509564,0.00035883684,0.028494855,238374636,false_positive
2238.1847232738664,1.001016,0.00087708334,0.00189165,727724,1425.473836754857,1413.8971248489322,20516.63,16.988708,2360.1343,5.2374964,21331.635,18.69063,0,,,,,1425.473836754857,0.000698861,1413.8971248489322,0.00065008213,-0.0041090706,0.024078935,238374636,false_positive
2238.18611218402,0.9987626,0.00087657134,0.0018916719,727725,1425.478203578602,1413.898945940926,20471.297,16.97879,2369.452,5.2480683,21283.613,18.67972,0,,,,,1425.478203578602,0.00070003775,1413.898945940926,0.0006504401,2.3811974e-06,0.02541758,238374636,false_positive
2238.1875010940566,0.99860805,0.00087638554,0.0018916937,727726,1425.4772696546934,1413.9023717071173,20470.428,16.975191,2362.4321,5.2433095,21280.32,18.67576,0,,,,,1425.4772696546934,0.0007003129,1413.9023717071173,0.0006509419,-0.0015932184,0.029805126,238374636,false_positive
2238.188890004093,1.0000312,0.00087676314,0.0018917155,727727,1425.4715372510311,1413.898518219659,20496.236,16.982506,2367.4229,5.238624,21310.648,18.683807,0,,,,,1425.4715372510311,0.00069934723,1413.898518219659,0.0006500472,-0.00787202,0.025464332,238374636,false_positive
2238.1902789141304,1.0003622,0.0008768515,0.0018917372,727728,1425.4785163280471,1413.8963875522625,20508.605,16.984217,2360.6755,5.2387996,21317.701,18.68569,0,,,,,1425.4785163280471,0.0006991157,1413.8963875522625,0.00064923614,0.0011795333,0.021525808,238374636,false_positive
2238.191667824167,1.0002469,0.00087662856,0.001891759,727729,1425.4791696312548,1413.899665929645,20498.982,16.979898,2359.1711,5.2351494,21315.244,18.680939,0,,,,,1425.4791696312548,0.0006995291,1413.899665929645,0.00065033516,0.00027167707,0.025419915,238374636,false_positive
2238.1930567342033,0.998802,0.0008763906,0.0018917808,727730,1425.4763046623113,1413.902572619401,20469.477,16.97529,2367.7627,5.2415895,21284.453,18.675869,0,,,,,1425.4763046623113,0.00070013996,1413.902572619401,0.00065008533,-0.0017683902,0.029019656,238374636,false_positive
2238.1944456442397,0.99819565,0.0008764373,0.0018918025,727731,1425.4760586501727,1413.8989965450285,20454.918,16.976194,2369.7417,5.2520437,21271.531,18.676863,0,,,,,1425.4760586501727,0.00070026284,1413.8989965450285,0.0006513355,-0.0025052158,0.025135558,238374636,false_positive
2238.1958345542766,1.0002608,0.0008770475,0.0018918243,727732,1425.47982856991,1413.89908707276,20502.043,16.988014,2371.1038,5.242155,21315.541,18.689867,0,,,,,1425.47982856991,0.0006995139,1413.89908707276,0.00064997573,0.0023588282,0.024842646,238374636,false_positive
2238.1972234643135,0.99874884,0.00087625586,0.0018918461,727733,1425.4732503303796,1413.898408393852,20464.97,16.97268,2362.843,5.23996,21283.32,18.672997,0,,,,,1425.4732503303796,0.0007002275,1413.898408393852,0.0006510723,-0.005722771,0.02636049,238374636,false_positive
2238.19861237435,1.0006685,0.0008769955,0.0018918678,727734,1425.4742767135024,1413.89551524232,20507.408,16.987007,2366.48,5.240967,21324.229,18.688759,0,,,,,1425.4742767135024,0.0006987842,1413.89551524232,0.00065063307,-0.0055785105,0.021597521,238374636,false_positive
2238.2000012843873,1.0001861,0.0008767759,0.0018918896,727735,1425.4743406163232,1413.9022957845834,20497.47,16.982752,2365.8616,5.2377424,21313.947,18.684078,0,,,,,1425.4743406163232,0.00069913064,1413.9022957845834,0.00065065507,-0.005555434,0.030092087,238374636,false_positive
2238.2013901944238,0.9998677,0.0008773197,0.0018919114,727736,1425.4785067534376,1413.9011364248167,20491.275,16.993286,2377.0688,5.253475,21307.162,18.695667,0,,,,,1425.4785067534376,0.0007004219,1413.9011364248167,0.000650594,-0.00075143273,0.026771849,238374636,false_positive
2238.202779104344,1.000164,0.00087686,0.001891933,727737,1425.4751989910271,1413.89839987502,20499.936,16.98438,2359.9924,5.2418647,21313.479,18.685871,0,,,,,1425.4751989910271,0.0007000408,1413.89839987502,0.0006502779,-0.0038142998,0.0232475,238374636,false_positive
2238.204168014381,0.9999987,0.00087692606,0.0018919548,727738,1425.473797953527,1413.9012829018682,20494.81,16.98566,2368.3203,5.244954,21309.955,18.687279,0,,,,,1425.473797953527,0.0007005051,1413.9012829018682,0.00065063924,-0.0055442154,0.027537579,238374636,false_positive
2238.2055569244176,0.99924695,0.00087683904,0.0018919766,727739,1425.477365639867,1413.8964569582463,20487.422,16.983976,2366.7595,5.245388,21293.936,18.685425,0,,,,,1425.477365639867,0.0006998087,1413.8964569582463,0.0006505167,-0.001779095,0.022195334,238374636,false_positive
2238.206945834454,1.0017637,0.0008773188,0.0018919983,727740,1425.4808951265077,1413.9005552966917,20536.36,16.993267,2357.8948,5.239053,21347.566,18.695648,0,,,,,1425.4808951265077,0.00069899653,1413.9005552966917,0.0006491909,0.0023678702,0.027380776,238374636,false_positive
2238.2083347444914,1.0006744,0.00087707944,0.0018920201,727741,1425.4721369316867,1413.8997167164398,20508.73,16.988632,2363.8774,5.2402887,21324.354,18.690548,0,,,,,1425.4721369316867,0.0006994816,1413.8997167164398,0.000649822,-0.006637058,0.025097525,238374636,false_positive
2238.2097236544114,1.0000263,0.0008767779,0.0018920418,727742,1425.4763808090622,1413.900425328756,20493.688,16.98279,2365.6404,5.2400475,21310.545,18.684122,0,,,,,1425.4763808090622,0.00069977716,1413.900425328756,0.0006502703,-0.0021809754,0.025878033,238374636,false_positive
2238.211112564448,0.99990314,0.0008770494,0.0018920635,727743,1425.4769567305884,1413.9011980312096,20494.47,16.98805,2374.6277,5.246271,21307.918,18.689907,0,,,,,1425.4769567305884,0.0006995154,1413.9011980312096,0.0006505567,-0.0017746695,0.026597066,238374636,false_positive
2238.212501474485,0.99893117,0.00087668654,0.0018920853,727744,1425.4781724472143,1413.9023600132266,20475.785,16.981022,2366.727,5.2410636,21287.205,18.682175,0,,,,,1425.4781724472143,0.0007000279,1413.9023600132266,0.0006509035,0.0011026328,0.028729226,238374636,false_positive
2238.2138903845216,1.0010604,0.00087687117,0.0018921071,727745,1425.4753332254843,1413.8953511265881,20516.904,16.984598,2356.3342,5.233093,21332.58,18.68611,0,,,,,1425.4753332254843,0.0006987268,1413.8953511265881,0.00064990076,-0.0058599627,0.020830687,238374636,false_positive
2238.2152792944416,1.0010735,0.0008773321,0.0018921287,727746,1425.4773738390143,1413.8993028957304,20516.822,16.993526,2368.666,5.239974,21332.86,18.695932,0,,,,,1425.4773738390143,0.0006995293,1413.8993028957304,0.0006506272,-0.0009808542,0.02601249,238374636,false_positive
2238.216668204479,0.9993225,0.0008764808,0.0018921505,727747,1425.4790180003747,1413.8977220163517,20478.533,16.977037,2362.9644,5.241627,21295.545,18.67779,0,,,,,1425.4790180003747,0.0007002883,1413.8977220163517,0.00065096765,0.0015439652,0.025506282,238374636,false_positive
2238.218057114516,1.0003998,0.00087672385,0.0018921723,727748,1425.470191800378,1413.9043601003436,20489.84,16.981745,2361.9075,5.2395573,21318.502,18.68297,0,,,,,1425.470191800378,0.0006999907,1413.9043601003436,0.0006511131,-0.008343793,0.03132886,238374636,false_positive
2238.2194460244355,0.99976015,0.0008772084,0.0018921939,727749,1425.4771799242606,1413.8919886426722,20493.451,16.99113,2376.1711,5.254205,21304.871,18.693296,0,,,,,1425.4771799242606,0.0006996399,1413.8919886426722,0.0006507222,-0.0025479961,0.01679407,238374636,false_positive
2238.220834934472,1.001127,0.0008772899,0.0018922157,727750,1425.475174564826,1413.8984252710707,20521.568,16.992708,2369.3738,5.241495,21333.998,18.695032,0,,,,,1425.475174564826,0.00069849024,1413.8984252710707,0.00065007847,-0.0032749588,0.025626458,238374636,false_positive
2238.2222238445092,0.99951047,0.0008769606,0.0018922375,727751,1425.4752949112458,1413.901794914892,20484.229,16.98633,2372.5896,5.2501564,21299.55,18.688015,0,,,,,1425.4752949112458,0.0007003021,1413.901794914892,0.0006514196,-0.004276138,0.027649697,238374636,false_positive
2238.2236127544293,0.99898607,0.0008768508,0.0018922591,727752,1425.4786538135581,1413.9001459928802,20479.637,16.984201,2367.7485,5.2491565,21288.375,18.685675,0,,,,,1425.4786538135581,0.00070088234,1413.9001459928802,0.0006506707,0.0009362043,0.026130255,238374636,false_positive
2238.2250016644666,1.0006436,0.0008769847,0.0018922809,727753,1425.4753536987243,1413.9010854042929,20508.979,16.986797,2363.465,5.2404046,21323.697,18.688528,0,,,,,1425.4753536987243,0.00070019177,1413.9010854042929,0.0006501541,-0.0035656341,0.027130805,238374636,false_positive
2238.2263905743876,1.0009209,0.000877202,0.0018923025,727754,1425.4760107389911,1413.8989408897978,20514.617,16.991007,2364.0664,5.245434,21329.605,18.69316,0,,,,,1425.4760107389911,0.00069879694,1413.8989408897978,0.00065065717,-0.0025012782,0.025717223,238374636,false_positive
2238.227779484425,1.0009292,0.0008771405,0.0018923243,727755,1425.4744839810774,1413.8967588078065,20514.367,16.989815,2359.5227,5.2411885,21329.785,18.691849,0,,,,,1425.4744839810774,0.0006998533,1413.8967588078065,0.0006502845,-0.005440234,0.022046488,238374636,false_positive
2238.2291683943445,0.9987111,0.00087665796,0.001892346,727756,1425.4797298577034,1413.9020586670817,20475.809,16.980469,2366.3245,5.2453074,21282.516,18.681566,0,,,,,1425.4797298577034,0.0006994491,1413.9020586670817,0.0006506362,0.0028776429,0.027575806,238374636,false_positive
2238.2305573043814,0.99845976,0.00087672495,0.0018923677,727757,1425.4760322489415,1413.8972108400958,20465.611,16.981766,2374.1726,5.251325,21277.16,18.682993,0,,,,,1425.4760322489415,0.0007006077,1413.8972108400958,0.00065111386,-0.0018715326,0.023141533,238374636,false_positive
2238.2319462143023,1.000974,0.000877219,0.0018923894,727758,1425.4770972533006,1413.9000371205002,20512.059,16.991335,2370.3962,5.247808,21330.74,18.693521,0,,,,,1425.4770972533006,0.00069949124,1413.9000371205002,0.0006493851,-0.00074753474,0.025823612,238374636,false_positive
2238.2333351243383,0.99957794,0.0008767336,0.0018924112,727759,1425.479173461034,1413.898201708147,20487.092,16.981934,2368.3696,5.244529,21300.988,18.683178,0,,,,,1425.479173461034,0.0006996131,1413.898201708147,0.0006502673,0.00032162268,0.024041642,238374636,false_positive
2238.2347240342588,0.99857867,0.0008763834,0.0018924328,727760,1425.47264053989,1413.9005096322169,20463.057,16.97515,2368.6519,5.244133,21279.693,18.675714,0,,,,,1425.47264053989,0.00070005044,1413.9005096322169,0.00065114454,-0.00671601,0.026637228,238374636,false_positive
2238.236112944296,0.998547,0.00087660627,0.0018924546,727761,1425.480852491467,1413.8995317020317,20461.857,16.979467,2376.4172,5.2478247,21279.02,18.680464,0,,,,,1425.480852491467,0.00070091896,1413.8995317020317,0.0006506445,0.0027974918,0.026044492,238374636,false_positive
2238.2375018542157,1.0001731,0.0008768566,0.0018924762,727762,1425.4761936615641,1413.8985263206775,20502.125,16.984316,2357.0083,5.237461,21313.67,18.685799,0,,,,,1425.4761936615641,0.0006999352,1413.8985263206775,0.0006502842,-0.0036496052,0.02535065,238374636,false_positive
2238.238890764136,1.0000807,0.00087690324,0.0018924979,727763,1425.4740331094324,1413.8975226509374,20501.545,16.98522,2358.1084,5.239973,21311.701,18.686792,0,,,,,1425.4740331094324,0.0006993446,1413.8975226509374,0.00065015437,-0.0039241295,0.022878345,238374636,false_positive
2238.2402796741735,0.99921465,0.00087657763,0.0018925196,727764,1425.4828541357313,1413.9048036493073,20478.473,16.978912,2367.394,5.24284,21293.246,18.679853,0,,,,,1425.4828541357313,0.0007002785,1413.9048036493073,0.0006503585,0.0055710855,0.03184588,238374636,false_positive
2238.2416685840935,0.99964786,0.00087661715,0.0018925413,727765,1425.4735042663187,1413.900518088743,20482.602,16.97968,2368.385,5.2402916,21302.479,18.680696,0,,,,,1425.4735042663187,0.0006999975,1413.900518088743,0.00065119466,-0.004675693,0.02710703,238374636,false_positive
2238.2430574940136,0.99926805,0.0008765783,0.001892563,727766,1425.4764596033021,1413.8997202624416,20482.527,16.978926,2361.7815,5.2450724,21294.385,18.679869,0,,,,,1425.4764596033021,0.0007000818,1413.8997202624416,0.0006498927,-0.0022130825,0.024323585,238374636,false_positive
2238.244446404051,0.99885315,0.0008767287,0.0018925847,727767,1425.4765888499974,1413.8945478896214,20475.455,16.981838,2366.0266,5.2461934,21285.543,18.683073,0,,,,,1425.4765888499974,0.0006996911,1413.8945478896214,0.00065078615,-0.0030118194,0.019330362,238374636,false_positive
2238.245835313971,0.9997114,0.0008767616,0.0018926064,727768,1425.4773988540692,1413.901735184545,20496.467,16.982477,2364.196,5.238417,21303.832,18.683775,0,,,,,1425.4773988540692,0.00069933693,1413.901735184545,0.00064972346,-0.0005035386,0.027569564,238374636,false_positive
2238.2472242238905,1.001788,0.00087732804,0.001892628,727769,1425.4749552782248,1413.9000202190714,20529.633,16.993446,2360.9321,5.24052,21348.084,18.695845,0,,,,,1425.4749552782248,0.00069908006,1413.9000202190714,0.0006496537,-0.0042014704,0.025850521,238374636,false_positive
