time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1547.3123524672244,0.9992693,0.00051511405,0.005614251,230293,937.7413159257941,1087.5634537224787,49865.805,25.575506,3196.659,7.2914047,52613.543,27.121794,0,,,,,937.7413159257941,0.00047343617,1087.5634537224787,0.00045423536,-0.0022366636,0.11585412,47384844,false_positive
1547.31374136765,0.9986079,0.00051529426,0.005614263,230294,937.7193007946765,1087.5626150822466,49883.516,25.584454,3201.074,7.296181,52578.72,27.131283,0,,,,,937.7193007946765,0.00047152594,1087.5626150822466,0.0004545576,-0.02696562,0.11621333,47384844,false_positive
1547.3151302680749,0.99951345,0.00051563163,0.005614275,230295,937.7341812576921,1087.5593748208018,49941.855,25.601202,3210.2148,7.2988534,52626.4,27.149044,0,,,,,937.7341812576921,0.0004709596,1087.5593748208018,0.000453792,-0.010890309,0.1131105,47384844,false_positive
1547.3165191685011,0.99915814,0.0005153845,0.005614287,230296,937.7347430931657,1087.5593224242768,49905.86,25.588932,3187.1716,7.2921386,52607.69,27.136032,0,,,,,937.7347430931657,0.0004722288,1087.5593224242768,0.00045412764,-0.0097453045,0.111409895,47384844,false_positive
1547.3179080689274,0.9998264,0.0005155536,0.0056142993,230297,937.7324598677243,1087.5614541854627,49935.426,25.597328,3204.4924,7.301057,52642.875,27.144936,0,,,,,937.7324598677243,0.00047178337,1087.5614541854627,0.00045375084,-0.012775113,0.11458851,47384844,false_positive
1547.3192969693523,0.99897087,0.0005153421,0.0056143114,230298,937.7341809622333,1087.5640490875012,49905.69,25.586826,3193.842,7.2887807,52597.83,27.1338,0,,,,,937.7341809622333,0.0004715583,1087.5640490875012,0.00045397258,-0.010716648,0.11803366,47384844,false_positive
1547.320685869777,0.9986477,0.0005153325,0.0056143235,230299,937.730098329218,1087.558975866276,49857.613,25.586348,3204.509,7.3043633,52580.812,27.133295,0,,,,,937.730098329218,0.00047317022,1087.558975866276,0.00045479886,-0.014434327,0.11220106,47384844,false_positive
1547.3220747702026,1.0008429,0.0005159038,0.0056143356,230300,937.7228812036781,1087.5637923769716,49992.656,25.614716,3205.8345,7.3124228,52696.395,27.163376,0,,,,,937.7228812036781,0.00047190735,1087.5637923769716,0.00045399254,-0.02272523,0.11858491,47384844,false_positive
1547.3234636701625,0.9997142,0.00051557895,0.0056143473,230301,937.7373254308017,1087.5600051290826,49934.645,25.598587,3204.2288,7.3013897,52636.97,27.146273,0,,,,,937.7373254308017,0.00047214105,1087.5600051290826,0.00045389996,-0.008096111,0.112777375,47384844,false_positive
1547.324852570588,0.99958247,0.0005154284,0.0056143594,230302,937.7355419243985,1087.5565628767374,49934.484,25.59111,3191.776,7.288853,52630.03,27.138344,0,,,,,937.7355419243985,0.00047151136,1087.5565628767374,0.00045383602,-0.009801011,0.109238215,47384844,false_positive
1547.3262414710136,0.9998244,0.0005155256,0.0056143715,230303,937.72081292061,1087.5677025913183,49908.945,25.595936,3210.2812,7.3009143,52642.77,27.14346,0,,,,,937.72081292061,0.00047316123,1087.5677025913183,0.00045376067,-0.02437784,0.122396894,47384844,false_positive
1547.3276303714392,0.9995835,0.00051515386,0.0056143836,230304,937.7296173247558,1087.5654345955386,49880.87,25.577478,3187.861,7.2894254,52630.086,27.123888,0,,,,,937.7296173247558,0.0004725227,1087.5654345955386,0.00045408227,-0.015971707,0.118805125,47384844,false_positive
1547.3290192718648,1.000659,0.00051545707,0.0056143957,230305,937.7322226654387,1087.5591678296537,49938.703,25.592537,3191.099,7.2979083,52686.71,27.139854,0,,,,,937.7322226654387,0.00047276352,1087.5591678296537,0.00045371978,-0.0138458,0.11234358,47384844,false_positive
1547.3304081722897,1.0000396,0.00051531795,0.005614408,230306,937.7389165819322,1087.560530699403,49900.617,25.585627,3198.9749,7.2952404,52654.098,27.132528,0,,,,,937.7389165819322,0.0004726773,1087.560530699403,0.00045421708,-0.005762849,0.11340251,47384844,false_positive
1547.3317970727153,0.99938405,0.00051544904,0.00561442,230307,937.7278573852784,1087.5633043768855,49921.375,25.592136,3199.4224,7.3002357,52619.586,27.139431,0,,,,,937.7278573852784,0.00047226186,1087.5633043768855,0.0004538169,-0.017188547,0.117101595,47384844,false_positive
1547.3331859731416,0.9995465,0.00051523605,0.005614432,230308,937.7341594355908,1087.5619331279768,49869.383,25.58156,3204.02,7.302686,52628.14,27.128216,0,,,,,937.7341594355908,0.00047341673,1087.5619331279768,0.00045434345,-0.010306976,0.11444102,47384844,false_positive
1547.334574873567,0.99935615,0.0005154262,0.005614444,230309,937.7326518058005,1087.5589767796812,49906.133,25.591003,3205.8218,7.3032002,52618.117,27.13823,0,,,,,937.7326518058005,0.00047248043,1087.5589767796812,0.00045433667,-0.012894525,0.11216834,47384844,false_positive
1547.3359637739918,0.99905014,0.0005152566,0.0056144563,230310,937.7451106788798,1087.5579168746997,49884.273,25.58258,3193.8152,7.292048,52602.004,27.129297,0,,,,,937.7451106788798,0.00047254594,1087.5579168746997,0.0004544912,0.00080737856,0.11024338,47384844,false_positive
1547.3373526744174,0.99984527,0.0005155626,0.0056144684,230311,937.7165846348752,1087.564027324378,49963.79,25.597775,3192.001,7.2889295,52643.867,27.14541,0,,,,,937.7165846348752,0.00047094695,1087.564027324378,0.00045348855,-0.030547718,0.11804724,47384844,false_positive
1547.338741574843,0.9996073,0.00051563233,0.0056144805,230312,937.7438785573062,1087.5593091390056,49942.918,25.601238,3206.3606,7.3017735,52631.34,27.149082,0,,,,,937.7438785573062,0.00047167507,1087.5593091390056,0.00045412706,-0.0011880987,0.11247233,47384844,false_positive
1547.3401304748022,0.9992705,0.0005155325,0.005614492,230313,937.7316016674165,1087.562131650754,49934.055,25.596283,3202.18,7.299369,52613.605,27.143826,0,,,,,937.7316016674165,0.0004713772,1087.562131650754,0.00045414598,-0.013607926,0.11493025,47384844,false_positive
1547.3415193752278,0.99961734,0.0005157985,0.005614504,230314,937.7182732261001,1087.5628853319,49962.47,25.609488,3208.8306,7.3176246,52631.867,27.157831,0,,,,,937.7182732261001,0.0004709793,1087.5628853319,0.00045371847,-0.02751316,0.11593696,47384844,false_positive
1547.342908275654,0.9998961,0.0005156377,0.0056145163,230315,937.7444013330944,1087.5621205419368,49933.848,25.601501,3208.8071,7.302757,52646.547,27.149363,0,,,,,937.7444013330944,0.0004722515,1087.5621205419368,0.0004538657,0.00026949175,0.11551738,47384844,false_positive
1547.3442971760796,0.9998983,0.00051531405,0.0056145284,230316,937.7274173806638,1087.5581118612188,49915.402,25.585434,3184.6606,7.280791,52646.66,27.132324,0,,,,,937.7274173806638,0.00047226285,1087.5581118612188,0.00045410197,-0.016510984,0.11050762,47384844,false_positive
1547.3456860765045,1.0004783,0.00051568885,0.0056145405,230317,937.7273094874944,1087.561037549637,49986.95,25.604042,3193.398,7.2911434,52677.195,27.152058,0,,,,,937.7273094874944,0.0004709782,1087.561037549637,0.00045351934,-0.018078309,0.114826106,47384844,false_positive
1547.3470749769301,1.0004814,0.0005156408,0.0056145526,230318,937.7318724053605,1087.5614815941926,49955.203,25.601654,3208.6086,7.2951736,52677.363,27.149525,0,,,,,937.7318724053605,0.00047156218,1087.5614815941926,0.00045393358,-0.012966474,0.11483383,47384844,false_positive
1547.3484638773557,0.9994086,0.00051558804,0.0056145648,230319,937.7320162409059,1087.557993679839,49927.168,25.59904,3199.9517,7.302695,52620.88,27.14675,0,,,,,937.7320162409059,0.0004716471,1087.557993679839,0.0004539742,-0.013470542,0.11114175,47384844,false_positive
1547.3498527773154,0.9995859,0.0005152727,0.0056145764,230320,937.7425053102022,1087.5614163224259,49912.36,25.583382,3195.413,7.2879977,52630.215,27.130148,0,,,,,937.7425053102022,0.00047187318,1087.5614163224259,0.0004537597,-0.0023024818,0.11526604,47384844,false_positive
1547.351241677741,1.0000026,0.00051544304,0.0056145885,230321,937.7265147869301,1087.563841554225,49919.25,25.591839,3194.2522,7.296088,52652.156,27.139114,0,,,,,937.7265147869301,0.0004716676,1087.563841554225,0.00045425404,-0.01895107,0.11669084,47384844,false_positive
1547.3526305781666,1.0004216,0.00051554275,0.0056146006,230322,937.7285628262305,1087.5603113533432,49964.02,25.596788,3194.7332,7.2859344,52674.215,27.144363,0,,,,,937.7285628262305,0.0004723188,1087.5603113533432,0.0004536118,-0.016773036,0.11364674,47384844,false_positive
1547.3540194785921,0.99965173,0.0005153185,0.0056146127,230323,937.7314469298967,1087.5641632772563,49918.23,25.585655,3189.3591,7.2881155,52633.68,27.132557,0,,,,,937.7314469298967,0.00047228468,1087.5641632772563,0.00045397275,-0.01400322,0.11861636,47384844,false_positive
1547.355408379017,0.9990149,0.00051526027,0.005614625,230324,937.7371897320614,1087.557963941543,49874.473,25.582766,3206.5542,7.303608,52600.15,27.129492,0,,,,,937.7371897320614,0.0004725268,1087.557963941543,0.00045416268,-0.0071648397,0.11089256,47384844,false_positive
1547.3567972789763,0.99830824,0.00051533344,0.0056146365,230325,937.7276850041505,1087.558204060906,49841.5,25.586395,3216.6785,7.316928,52562.94,27.133343,0,,,,,937.7276850041505,0.000472201,1087.558204060906,0.00045460835,-0.017035566,0.11129583,47384844,false_positive
1547.3581861794025,0.9996077,0.000515329,0.0056146486,230326,937.7362565458207,1087.5609416775642,49889.56,25.586176,3189.835,7.2918825,52631.36,27.133112,0,,,,,937.7362565458207,0.00047269676,1087.5609416775642,0.00045420812,-0.00903353,0.11436066,47384844,false_positive
1547.3595750798288,0.9989783,0.0005151072,0.0056146607,230327,937.7450695787502,1087.5564049068985,49830.92,25.575165,3211.0447,7.302264,52598.223,27.121431,0,,,,,937.7450695787502,0.0004729314,1087.5564049068985,0.00045454013,0.0006065575,0.10947433,47384844,false_positive
1547.3609639802537,0.99906385,0.0005153493,0.005614673,230328,937.7264749696946,1087.5685229496899,49909.508,25.587187,3190.8845,7.2962146,52602.727,27.13418,0,,,,,937.7264749696946,0.00047129334,1087.5685229496899,0.00045378684,-0.018945599,0.12327824,47384844,false_positive
1547.3623528802136,0.99897575,0.00051526655,0.0056146844,230329,937.7368646462872,1087.5544941913854,49834.42,25.583073,3213.2878,7.31228,52598.086,27.129822,0,,,,,937.7368646462872,0.00047413193,1087.5544941913854,0.00045506583,-0.006403309,0.10643067,47384844,false_positive
1547.363741780639,1.0000259,0.0005154067,0.0056146965,230330,937.7289933550018,1087.566773785916,49945.145,25.590036,3193.3308,7.285133,52653.38,27.137203,0,,,,,937.7289933550018,0.00047185362,1087.566773785916,0.0004537336,-0.016823048,0.120377414,47384844,false_positive
1547.3651306810639,1.000181,0.0005156762,0.0056147086,230331,937.7162464888147,1087.5649631663912,49969.14,25.603416,3204.6323,7.3001895,52661.543,27.151392,0,,,,,937.7162464888147,0.00047155964,1087.5649631663912,0.00045384926,-0.029519582,0.11812574,47384844,false_positive
1547.3665195814895,0.9995051,0.0005152314,0.0056147208,230332,937.7439396242806,1087.5611535865949,49864.945,25.58133,3204.384,7.296303,52625.957,27.127972,0,,,,,937.7439396242806,0.00047353815,1087.5611535865949,0.0004545108,0.0004129205,0.11377371,47384844,false_positive
1547.36790848145,0.9983738,0.0005153386,0.0056147324,230333,937.7326896862774,1087.5583460648631,49860.348,25.586655,3211.5327,7.3208003,52566.395,27.133617,0,,,,,937.7326896862774,0.0004724091,1087.5583460648631,0.00045441694,-0.0119736055,0.1120133,47384844,false_positive
1547.3692973818756,1.0004984,0.0005153898,0.0056147445,230334,937.7261614051736,1087.5641654342069,49899.14,25.589191,3206.4248,7.3055096,52678.258,27.13631,0,,,,,937.7261614051736,0.0004738838,1087.5641654342069,0.00045472643,-0.016759671,0.11652665,47384844,false_positive
1547.3706862823005,0.9993141,0.00051533856,0.0056147566,230335,937.7294575105768,1087.560724469279,49898.3,25.586649,3200.494,7.29331,52615.902,27.133614,0,,,,,937.7294575105768,0.00047242528,1087.560724469279,0.00045404982,-0.015784312,0.11444436,47384844,false_positive
1547.3720751822598,1.0000081,0.00051554857,0.0056147682,230336,937.7454944411734,1087.5554464478892,49925.33,25.597078,3210.2993,7.3054676,52652.44,27.144672,0,,,,,937.7454944411734,0.0004718249,1087.5554464478892,0.00045435113,0.000952948,0.108107075,47384844,false_positive
1547.3734640826854,0.9993238,0.0005155515,0.0056147804,230337,937.7265837223779,1087.5637953625403,49911.61,25.597221,3209.0657,7.3144083,52616.41,27.144825,0,,,,,937.7265837223779,0.0004722897,1087.5637953625403,0.00045416577,-0.018545225,0.117571734,47384844,false_positive
1547.3748529831116,0.9997972,0.0005155961,0.0056147925,230338,937.7312817900968,1087.564552855462,49937.02,25.59944,3202.4976,7.304903,52641.34,27.147177,0,,,,,937.7312817900968,0.00047202865,1087.564552855462,0.00045422663,-0.014820578,0.11835055,47384844,false_positive
1547.3762418830715,0.9992754,0.0005154813,0.005614804,230339,937.720717696426,1087.558160293281,49907.633,25.593737,3202.5857,7.3037357,52613.863,27.141129,0,,,,,937.720717696426,0.0004723166,1087.558160293281,0.00045388134,-0.024114676,0.110637896,47384844,false_positive
1547.3776307834971,0.99901587,0.0005149203,0.005614816,230340,937.7436852579683,1087.561641594014,49812.906,25.565884,3198.1885,7.292131,52600.2,27.11159,0,,,,,937.7436852579683,0.0004742782,1087.561641594014,0.00045489141,0.000334904,0.115101,47384844,false_positive
1547.3790196839227,0.9998118,0.00051545474,0.0056148283,230341,937.7313603536248,1087.556690293346,49900.848,25.592419,3200.7417,7.2979603,52642.11,27.139732,0,,,,,937.7313603536248,0.0004729371,1087.556690293346,0.00045478577,-0.012854927,0.10841831,47384844,false_positive
1547.3804085838817,0.99851316,0.0005154938,0.00561484,230342,937.7261860430134,1087.5628501552667,49890.18,25.59436,3208.174,7.3135138,52573.73,27.141788,0,,,,,937.7261860430134,0.00047236276,1087.5628501552667,0.0004541661,-0.019094404,0.11609033,47384844,false_positive
1547.3817974843066,0.99921775,0.00051500095,0.005614852,230343,937.72187296335,1087.5655192447841,49826.453,25.569891,3193.9158,7.2989774,52610.83,27.115839,0,,,,,937.72187296335,0.0004744302,1087.5655192447841,0.00045478067,-0.023088226,0.1187463,47384844,false_positive
1547.3831863847329,1.0001559,0.0005154968,0.005614864,230344,937.7459901695353,1087.5595844816035,49963.527,25.594507,3190.0454,7.290164,52660.223,27.141947,0,,,,,937.7459901695353,0.00047152943,1087.5595844816035,0.00045356218,0.001354911,0.11261143,47384844,false_positive
1547.3845752846935,0.99932146,0.0005152024,0.005614876,230345,937.7280843882803,1087.5611465573159,49840.793,25.579891,3209.2178,7.30658,52616.29,27.126446,0,,,,,937.7280843882803,0.00047385035,1087.5611465573159,0.00045440704,-0.01705266,0.114432216,47384844,false_positive
1547.3859641851184,0.9987026,0.0005152384,0.005614888,230346,937.7236599490632,1087.563369754673,49875.047,25.581676,3198.1646,7.3029785,52583.703,27.12834,0,,,,,937.7236599490632,0.00047198203,1087.563369754673,0.0004545308,-0.021510143,0.11635682,47384844,false_positive
1547.3873530850776,1.0000691,0.00051545753,0.0056148996,230347,937.7396090812242,1087.5578289633338,49923.664,25.592558,3203.7007,7.294475,52655.656,27.139877,0,,,,,937.7396090812242,0.00047191675,1087.5578289633338,0.00045401693,-0.004890954,0.11065768,47384844,false_positive
1547.3887419855032,1.0002342,0.00051566755,0.0056149117,230348,937.7212697087717,1087.5688561090892,49967.535,25.602983,3198.7937,7.2971416,52664.348,27.150934,0,,,,,937.7212697087717,0.00047105647,1087.5688561090892,0.00045345546,-0.024762854,0.123204015,47384844,false_positive
1547.3901308859288,1.0005019,0.00051552994,0.005614924,230349,937.730908620348,1087.5643643828403,49939.473,25.596157,3203.1545,7.297246,52678.44,27.143692,0,,,,,937.730908620348,0.00047224556,1087.5643643828403,0.00045384918,-0.01393711,0.1171743,47384844,false_positive
1547.3915197858887,0.99822813,0.0005152591,0.0056149354,230350,937.736850114879,1087.5572487994784,49861.668,25.582703,3205.0205,7.3091445,52558.723,27.129429,0,,,,,937.736850114879,0.00047204777,1087.5572487994784,0.00045422808,-0.009146407,0.11104371,47384844,false_positive
1547.392908686315,0.9993878,0.00051536615,0.0056149475,230351,937.7355016181552,1087.5620009789443,49899.133,25.58802,3197.1416,7.2939377,52619.78,27.135067,0,,,,,937.7355016181552,0.0004724599,1087.5620009789443,0.00045406332,-0.009031515,0.114161015,47384844,false_positive
1547.3942975862747,0.9994088,0.0005152439,0.005614959,230352,937.7214057945661,1087.5655622723984,49883.934,25.581951,3196.2341,7.2911196,52620.887,27.12863,0,,,,,937.7214057945661,0.00047300063,1087.5655622723984,0.00045408696,-0.02421047,0.11884256,47384844,false_positive
1547.3956864866996,0.99804866,0.00051488687,0.0056149713,230353,937.7368010047119,1087.5585149429683,49831.324,25.564226,3186.9463,7.280292,52549.273,27.109833,0,,,,,937.7368010047119,0.00047200537,1087.5585149429683,0.0004545899,-0.007464575,0.11138468,47384844,false_positive
1547.3970753866588,0.9988,0.0005153436,0.005614983,230354,937.734734111519,1087.5593691411666,49902.59,25.5869,3196.2595,7.2922425,52588.832,27.13388,0,,,,,937.734734111519,0.00047164247,1087.5593691411666,0.00045405253,-0.010657124,0.11167447,47384844,false_positive
1547.3984642870844,0.99953073,0.0005153123,0.005614995,230355,937.7342903816551,1087.5648236143438,49886.51,25.58535,3201.6575,7.2942257,52627.31,27.132233,0,,,,,937.7342903816551,0.0004727802,1087.5648236143438,0.00045404866,-0.010188166,0.11855415,47384844,false_positive
1547.399853187045,0.9996877,0.00051532564,0.0056150067,230356,937.7307212474764,1087.5590966183215,49897.902,25.586006,3190.001,7.2864203,52635.57,27.132933,0,,,,,937.7307212474764,0.00047290965,1087.5590966183215,0.00045460588,-0.01438469,0.11133201,47384844,false_positive
