time,flux,flux_err,tic_id,label
2296.932684813191,0.99796224,0.0025168203,370745311,false_positive
2296.9329162984104,0.9975253,0.0025175195,370745311,false_positive
2296.933147783513,0.9965621,0.0025166406,370745311,false_positive
2296.9333792686157,1.0008439,0.0025175374,370745311,false_positive
2296.933610753719,0.99803114,0.0025171693,370745311,false_positive
2296.933842238939,0.99958616,0.0025164068,370745311,false_positive
2296.9340737240423,0.99850184,0.0025176678,370745311,false_positive
2296.9343052091454,0.998727,0.0025172648,370745311,false_positive
2296.934536694249,1.0018415,0.0025174636,370745311,false_positive
2296.9347681793515,0.99783313,0.0025172702,370745311,false_positive
2296.9349996645706,0.9994494,0.0025193214,370745311,false_positive
2296.9352311496737,0.99703336,0.0025181146,370745311,false_positive
2296.9354626347767,0.9945343,0.0025166506,370745311,false_positive
2296.9356941198803,1.0025686,0.0025240756,370745311,false_positive
2296.935925604984,1.0012598,0.0025194902,370745311,false_positive
2296.936157090203,1.0017816,0.0025218602,370745311,false_positive
2296.9363885753055,1.0000468,0.0025197137,370745311,false_positive
2296.936620060408,0.9980487,0.002519375,370745311,false_positive
2296.9368515455117,1.0002923,0.0025205545,370745311,false_positive
2296.9370830307316,0.9993964,0.0025164457,370745311,false_positive
2296.9373145158347,0.9977607,0.0025169717,370745311,false_positive
2296.9375460009373,1.0021322,0.0025209996,370745311,false_positive
2296.93777748604,1.0030077,0.0025204287,370745311,false_positive
2296.938008971143,0.9962248,0.0025164946,370745311,false_positive
2296.938240456363,0.99812937,0.0025192087,370745311,false_positive
2296.9384719414666,0.99795717,0.0025184469,370745311,false_positive
2296.938703426569,0.99744445,0.002516833,370745311,false_positive
2296.938934911672,0.99763,0.002515989,370745311,false_positive
2296.939166396891,0.99716437,0.0025171845,370745311,false_positive
2296.9393978819944,0.9943044,0.0025152178,370745311,false_positive
2296.939629367098,1.0007184,0.0025184695,370745311,false_positive
2296.939860852201,1.0023891,0.0025234264,370745311,false_positive
2296.940092337304,0.99830127,0.0025138967,370745311,false_positive
2296.940323822523,0.99925584,0.0025186483,370745311,false_positive
2296.940555307626,0.9973711,0.002515605,370745311,false_positive
2296.9407867927293,1.0007867,0.002521146,370745311,false_positive
2296.9410182778324,0.99728733,0.0025179184,370745311,false_positive
2296.9412497629355,0.9968062,0.0025171523,370745311,false_positive
2296.9414812481555,0.99454314,0.0025153537,370745311,false_positive
2296.941712733258,0.99849445,0.002515368,370745311,false_positive
2296.9419442183607,1.002467,0.002521846,370745311,false_positive
2296.9421757034643,0.999063,0.002518523,370745311,false_positive
2296.942407188684,0.99648076,0.002516559,370745311,false_positive
2296.942638673787,0.9971081,0.0025148531,370745311,false_positive
2296.9428701588904,1.000015,0.002521757,370745311,false_positive
2296.943101643994,1.0030206,0.002520377,370745311,false_positive
2296.943333129096,0.99678904,0.0025158355,370745311,false_positive
2296.943564614315,0.994803,0.0025158036,370745311,false_positive
2296.9437960994183,1.0005312,0.0025199745,370745311,false_positive
2296.944027584522,1.0005294,0.002520752,370745311,false_positive
2296.9442590696253,0.9970416,0.002520756,370745311,false_positive
2296.9444905547284,1.0009657,0.0025200816,370745311,false_positive
2296.9447220399475,0.9980624,0.0025181794,370745311,false_positive
2296.94495352505,0.9997682,0.0025203116,370745311,false_positive
2296.945185010153,1.0021507,0.0025202762,370745311,false_positive
2296.9454164952567,1.0012449,0.002521843,370745311,false_positive
2296.94564798036,1.0064461,0.0025228101,370745311,false_positive
2296.9458794655793,0.99990815,0.0025177996,370745311,false_positive
2296.946110950682,0.9985024,0.0025189188,370745311,false_positive
2296.9463424357846,1.0007842,0.0025229333,370745311,false_positive
2296.946573920888,1.0006266,0.0025199393,370745311,false_positive
2296.9468054059917,0.99565226,0.0025171337,370745311,false_positive
2296.947036891211,0.9993965,0.002519834,370745311,false_positive
2296.9472683763142,0.99785215,0.0025190448,370745311,false_positive
2296.947499861417,1.0046561,0.0025262698,370745311,false_positive
2296.9477313465195,1.0023217,0.0025188695,370745311,false_positive
2296.947962831623,0.9982035,0.002519947,370745311,false_positive
2296.9481943168425,0.9985787,0.00251802,370745311,false_positive
2296.9484258019456,0.9987952,0.0025170762,370745311,false_positive
2296.948657287049,1.0017667,0.0025212392,370745311,false_positive
2296.948888772152,1.0028254,0.002520616,370745311,false_positive
2296.9491202572544,0.99705946,0.0025173496,370745311,false_positive
2296.9493517424744,1.0003458,0.0025202376,370745311,false_positive
2296.949583227577,0.9972899,0.0025189545,370745311,false_positive
2296.9498147126806,0.9993021,0.0025176967,370745311,false_positive
2296.950046197784,1.0032413,0.002519562,370745311,false_positive
2296.950277682887,1.0041168,0.0025233258,370745311,false_positive
2296.9505091681062,1.0010903,0.002519885,370745311,false_positive
2296.950740653209,0.99674064,0.0025160762,370745311,false_positive
2296.950972138312,0.99702305,0.0025156513,370745311,false_positive
2296.9512036234155,1.0022117,0.0025200457,370745311,false_positive
2296.951435108519,1.0000238,0.002521265,370745311,false_positive
2296.951666593739,0.99874943,0.0025172262,370745311,false_positive
2296.9518980788425,0.99928135,0.0025233857,370745311,false_positive
2296.952129563945,0.9985359,0.0025181163,370745311,false_positive
2296.9523610490482,1.0020883,0.0025188017,370745311,false_positive
2296.9525925341513,1.003785,0.0025237235,370745311,false_positive
2296.9528240193713,1.0017445,0.002522664,370745311,false_positive
2296.953055504475,1.0019426,0.0025210835,370745311,false_positive
2296.9532869895775,1.0003715,0.00252044,370745311,false_positive
2296.95351847468,0.9985637,0.0025154543,370745311,false_positive
2296.953749959783,1.0051347,0.0025212932,370745311,false_positive
2296.9539814450027,1.0013199,0.002518686,370745311,false_positive
2296.954212930106,0.99844074,0.0025160597,370745311,false_positive
2296.9544444152093,0.99582785,0.002516999,370745311,false_positive
2296.954675900312,1.0022434,0.0025219931,370745311,false_positive
2296.9549073854146,1.0009189,0.0025199805,370745311,false_positive
2296.955138870634,1.0011873,0.0025223058,370745311,false_positive
2296.9553703557376,0.99932706,0.0025199295,370745311,false_positive
2296.955601840841,0.99664235,0.0025149598,370745311,false_positive
2296.9558333259442,1.0004408,0.0025215405,370745311,false_positive
2296.956064811047,0.9995859,0.0025200918,370745311,false_positive
2296.956296296149,0.9974597,0.0025148594,370745311,false_positive
2296.956527781369,1.0027304,0.0025218315,370745311,false_positive
2296.9567592664725,0.998964,0.0025195992,370745311,false_positive
2296.9569907515756,0.9994462,0.002521709,370745311,false_positive
2296.9572222366787,0.9995741,0.002517463,370745311,false_positive
2296.9574537217813,0.9972181,0.0025152308,370745311,false_positive
2296.9576852070004,1.0062253,0.0025243892,370745311,false_positive
2296.957916692104,1.0043126,0.0025194166,370745311,false_positive
2296.9581481772075,1.0013019,0.0025187975,370745311,false_positive
2296.95837966231,1.0046643,0.0025226604,370745311,false_positive
2296.9586111474136,1.0025722,0.0025226357,370745311,false_positive
2296.9588426326336,1.0023832,0.0025217491,370745311,false_positive
2296.9590741177362,0.99600667,0.0025173037,370745311,false_positive
2296.959305602839,1.0020667,0.0025212632,370745311,false_positive
2296.959537087942,1.0012112,0.0025220406,370745311,false_positive
2296.959768573045,0.99724376,0.002514854,370745311,false_positive
2296.9600000581486,1.0001483,0.002520495,370745311,false_positive
2296.9602315433685,1.0044353,0.002520698,370745311,false_positive
2296.9604630284707,0.99822444,0.0025177388,370745311,false_positive
2296.9606945135733,0.9976826,0.002521525,370745311,false_positive
2296.9609259986764,1.0016946,0.002520954,370745311,false_positive
2296.96115748378,0.99880123,0.0025199451,370745311,false_positive
2296.961388969,1.0003539,0.0025181836,370745311,false_positive
2296.961620454103,0.99984574,0.0025198502,370745311,false_positive
2296.9618519392056,0.9992905,0.002518002,370745311,false_positive
2296.9620834243083,0.99880916,0.0025161242,370745311,false_positive
2296.9623149094114,0.9991639,0.0025176823,370745311,false_positive
2296.962546394515,1.0037338,0.0025228977,370745311,false_positive
2296.9627778797344,1.0001518,0.0025219675,370745311,false_positive
2296.9630093648375,0.999394,0.0025167658,370745311,false_positive
2296.96324084994,1.0019609,0.0025219496,370745311,false_positive
2296.9634723350428,1.0038258,0.0025217817,370745311,false_positive
2296.9637038201463,0.99848086,0.002515754,370745311,false_positive
2296.9639353053662,1.0014495,0.0025201796,370745311,false_positive
2296.9641667904693,0.9995966,0.0025183856,370745311,false_positive
2296.9643982755724,1.0009212,0.0025203016,370745311,false_positive
2296.964629760675,1.0077189,0.002604362,370745311,false_positive
2296.9648612457777,1.0034431,0.0025206984,370745311,false_positive
2296.965092730881,1.0029271,0.0025203922,370745311,false_positive
2296.9653242161007,0.99906665,0.0025189284,370745311,false_positive
2296.965555701204,1.0047239,0.0025239633,370745311,false_positive
2296.9657871863074,1.0017414,0.0025207307,370745311,false_positive
2296.96601867141,1.0046154,0.0025232697,370745311,false_positive
2296.9662501565126,0.9997052,0.0025196585,370745311,false_positive
2296.966481641616,1.0011048,0.0025211484,370745311,false_positive
2296.9667131268357,0.99998885,0.0025202853,370745311,false_positive
2296.9669446119387,1.0041099,0.0025200313,370745311,false_positive
2296.9671760970423,1.0015061,0.0025207119,370745311,false_positive
2296.9674075821454,1.0026594,0.0025190434,370745311,false_positive
2296.967639067248,1.0027816,0.0025209433,370745311,false_positive
2296.967870552467,0.99698746,0.0025175693,370745311,false_positive
2296.96810203757,0.998638,0.0025170057,370745311,false_positive
2296.9683335226737,0.99923086,0.0025167014,370745311,false_positive
2296.968565007777,1.0016837,0.0025225137,370745311,false_positive
2296.9687964928803,1.0046142,0.002521673,370745311,false_positive
2296.969027977983,0.9983819,0.0025168664,370745311,false_positive
2296.9692594632015,1.00379,0.0025209077,370745311,false_positive
2296.969490948305,1.0021915,0.0025194408,370745311,false_positive
2296.9697224334086,0.9995899,0.0025184555,370745311,false_positive
2296.9699539185117,1.0004019,0.0025192373,370745311,false_positive
2296.970185403615,1.0025548,0.0025204264,370745311,false_positive
2296.9704168887174,0.9982317,0.0025196134,370745311,false_positive
2296.9706483739365,1.002858,0.0025197582,370745311,false_positive
2296.97087985904,0.99966013,0.0025203065,370745311,false_positive
2296.9711113441435,0.99908704,0.002518994,370745311,false_positive
2296.971342829246,0.99956,0.0025172306,370745311,false_positive
2296.9715743143497,1.0026152,0.0025197018,370745311,false_positive
2296.9718057994523,1.0054367,0.0025229382,370745311,false_positive
2296.9720372846714,1.0028474,0.0025232825,370745311,false_positive
2296.972268769775,1.0012444,0.0025178832,370745311,false_positive
2296.972500254878,1.0042996,0.0025243247,370745311,false_positive
2296.972731739981,0.998161,0.0025219389,370745311,false_positive
2296.9729632250856,1.0014826,0.002521544,370745311,false_positive
2296.9731947101886,1.00001,0.0025194718,370745311,false_positive
2296.9734261954072,0.9964601,0.0025176883,370745311,false_positive
2296.9736576805108,1.0009793,0.002516733,370745311,false_positive
2296.9738891656143,0.99822044,0.0025193468,370745311,false_positive
2296.9741206507174,1.0007054,0.0025205063,370745311,false_positive
2296.9743521358205,1.0046836,0.0025226155,370745311,false_positive
2296.974583620924,0.9988419,0.0025170615,370745311,false_positive
2296.974815106143,1.0062481,0.002537895,370745311,false_positive
2296.9750465912457,1.004484,0.0025240446,370745311,false_positive
2296.9752780763492,1.0034618,0.002518942,370745311,false_positive
2296.9755095614523,1.0007824,0.002516721,370745311,false_positive
2296.9757410465554,1.00304,0.0025220157,370745311,false_positive
2296.975972531659,1.0000521,0.0025170955,370745311,false_positive
2296.976204016878,1.0020813,0.0025189565,370745311,false_positive
2296.9764355019806,1.0027173,0.0025194266,370745311,false_positive
2296.9766669870837,0.9998224,0.0025172497,370745311,false_positive
2296.976898472187,0.9997886,0.0025182767,370745311,false_positive
2296.9771299572903,1.0038266,0.0025224038,370745311,false_positive
2296.977361442394,1.0004075,0.0025196727,370745311,false_positive
2296.9775929274965,1.0006272,0.0025192532,370745311,false_positive
2296.9778244127156,1.0030293,0.002521616,370745311,false_positive
2296.978055897818,0.99817324,0.00251921,370745311,false_positive
2296.9782873829217,1.0017909,0.00251966,370745311,false_positive
2296.9785188680253,1.0016271,0.002520272,370745311,false_positive
2296.9787503531284,1.0003461,0.0025189365,370745311,false_positive
2296.978981838231,1.0051498,0.0025222886,370745311,false_positive
2296.97921332345,1.0002704,0.002518727,370745311,false_positive
2296.979444808553,1.0013479,0.0025203456,370745311,false_positive
2296.9796762936567,0.99810266,0.002517626,370745311,false_positive
2296.97990777876,0.9993739,0.0025188827,370745311,false_positive
2296.980139263863,0.9998251,0.0025171079,370745311,false_positive
2296.9803707489655,1.004157,0.0025212537,370745311,false_positive
2296.9806022341845,1.0018202,0.0025188369,370745311,false_positive
2296.980833719288,0.9995385,0.0025200862,370745311,false_positive
2296.9810652043916,1.002808,0.0025235175,370745311,false_positive
2296.9812966894947,1.0040587,0.0025200373,370745311,false_positive
2296.9815281745978,1.0009744,0.0025193037,370745311,false_positive
2296.9817596597004,1.0016037,0.0025226432,370745311,false_positive
2296.981991144803,0.99951935,0.002519268,370745311,false_positive
2296.982222630023,1.0009859,0.0025188029,370745311,false_positive
2296.982454115126,1.0006981,0.0025197486,370745311,false_positive
2296.982685600229,1.0072837,0.0025259822,370745311,false_positive
2296.9829170853327,0.9997226,0.002518461,370745311,false_positive
2296.9831485704362,1.0031989,0.0025213,370745311,false_positive
2296.983380055539,1.0015001,0.0025180876,370745311,false_positive
2296.9836115406415,1.0009581,0.0025319105,370745311,false_positive
2296.983843025861,0.99968314,0.0025197193,370745311,false_positive
2296.984074510964,1.001374,0.002517565,370745311,false_positive
2296.9843059960676,1.0053413,0.002521909,370745311,false_positive
2296.9845374811707,0.9996065,0.0025187088,370745311,false_positive
2296.9847689662734,1.0010322,0.002518287,370745311,false_positive
2296.985000451376,1.0035176,0.0025206893,370745311,false_positive
2296.9852319365955,1.0044107,0.0025192427,370745311,false_positive
2296.985463421699,1.0012693,0.0025198525,370745311,false_positive
2296.9856949068026,1.0062232,0.0025224134,370745311,false_positive
2296.9859263919057,0.9967948,0.002517091,370745311,false_positive
2296.9861578770083,1.0023601,0.0025204797,370745311,false_positive
2296.9863893621105,0.99418414,0.0025160362,370745311,false_positive
2296.986620847214,1.0034356,0.0025192464,370745311,false_positive
2296.986852332434,1.0021766,0.0025173672,370745311,false_positive
2296.987083817537,0.9949772,0.0025139933,370745311,false_positive
2296.98731530264,1.0016531,0.0025207736,370745311,false_positive
2296.9875467877428,1.003358,0.0025208725,370745311,false_positive
2296.9877782728454,1.0016452,0.0025232732,370745311,false_positive
2296.988009757949,0.9980814,0.0025173277,370745311,false_positive
2296.9882412430525,0.9996016,0.0025199605,370745311,false_positive
2296.9884727282715,1.0031946,0.0025215694,370745311,false_positive
2296.988704213375,1.0062635,0.002529458,370745311,false_positive
2296.9889356984777,1.0021701,0.0025187496,370745311,false_positive
2296.9891671835803,1.0031126,0.0025218239,370745311,false_positive
2296.989398668684,1.0034273,0.0025209829,370745311,false_positive
2296.989630153787,1.0042232,0.0025196706,370745311,false_positive
2296.98986163889,1.0030742,0.0025211843,370745311,false_positive
2296.99009312411,1.0018424,0.0025196448,370745311,false_positive
2296.9903246092126,1.0009726,0.0025209712,370745311,false_positive
2296.9905560943153,0.997543,0.0025179223,370745311,false_positive
2296.9907875794183,1.0004803,0.002522161,370745311,false_positive
2296.9910190645214,1.0022163,0.002520607,370745311,false_positive
2296.991250549625,1.0005438,0.002520014,370745311,false_positive
2296.9914820347285,1.0017036,0.00251954,370745311,false_positive
2296.991713519948,1.0055529,0.0025241978,370745311,false_positive
2296.9919450050506,1.0018,0.0025209596,370745311,false_positive
2296.9921764901533,1.0011592,0.0025158068,370745311,false_positive
2296.9924079752564,1.0019559,0.0025208215,370745311,false_positive
2296.99263946036,1.0030317,0.0025204336,370745311,false_positive
2296.9928709454634,0.99754196,0.0025172157,370745311,false_positive
2296.993102430566,1.0011332,0.0025193202,370745311,false_positive
2296.9933339156687,1.0066214,0.0025229927,370745311,false_positive
2296.9935654008877,0.99686956,0.002513818,370745311,false_positive
2296.9937968859913,1.0044587,0.002523618,370745311,false_positive
2296.994028371095,1.0007398,0.0025242441,370745311,false_positive
2296.994259856198,1.0046512,0.0025228155,370745311,false_positive
2296.994491341302,1.0007952,0.0025211633,370745311,false_positive
2296.9947228264055,1.0067081,0.0025207547,370745311,false_positive
2296.994954311508,0.9992737,0.0025220849,370745311,false_positive
2296.995185796727,1.0031297,0.0025190958,370745311,false_positive
2296.9954172818307,1.0029339,0.002520959,370745311,false_positive
2296.995648766934,1.0008769,0.0025180262,370745311,false_positive
2296.9958802520373,1.0054741,0.0025238916,370745311,false_positive
2296.99611173714,1.006524,0.0025250989,370745311,false_positive
2296.9963432222426,1.0011117,0.0025219715,370745311,false_positive
2296.9965747073456,1.0036254,0.002520987,370745311,false_positive
2296.996806192449,1.004006,0.0025216902,370745311,false_positive
2296.997037677669,1.0034437,0.002523757,370745311,false_positive
2296.9972691627718,0.99739575,0.0025163756,370745311,false_positive
2296.9975006478744,1.0012078,0.002518532,370745311,false_positive
2296.997732132977,0.99522877,0.002513872,370745311,false_positive
2296.9979636180806,0.99866647,0.002519918,370745311,false_positive
2296.998195103184,1.0042757,0.002519908,370745311,false_positive
2296.998426588287,0.99894583,0.0025177307,370745311,false_positive
2296.9986580735067,1.0023898,0.0025189365,370745311,false_positive
2296.9988895586102,0.9989627,0.002521719,370745311,false_positive
2296.999121043713,0.99871886,0.0025182262,370745311,false_positive
2296.9993525288155,0.9987234,0.002519356,370745311,false_positive
2296.9995840139186,1.0064191,0.002524487,370745311,false_positive
2296.9998154990217,1.0032859,0.0025208867,370745311,false_positive
2297.000046984125,1.0016547,0.002518515,370745311,false_positive
2297.0002784692288,0.99880624,0.0025196848,370745311,false_positive
2297.000509954448,0.9992945,0.002519953,370745311,false_positive
2297.0007414395504,1.0009027,0.0025194148,370745311,false_positive
2297.0009729246535,1.0043885,0.002521379,370745311,false_positive
2297.0012044097566,0.99763006,0.0025181829,370745311,false_positive
2297.00143589486,1.0027758,0.002520869,370745311,false_positive
2297.0016673799637,1.0029773,0.002521629,370745311,false_positive
2297.001898865066,1.0085614,0.0025242667,370745311,false_positive
2297.0021303501685,1.0045224,0.002521267,370745311,false_positive
2297.002361835388,1.0019331,0.0025209049,370745311,false_positive
2297.0025933204915,1.0044973,0.0025222786,370745311,false_positive
2297.002824805595,0.9982589,0.002517492,370745311,false_positive
2297.003056290698,1.0026097,0.0025228877,370745311,false_positive
2297.003287775801,1.0019763,0.0025239002,370745311,false_positive
2297.0035192609034,0.9984751,0.0025186862,370745311,false_positive
2297.0037507460065,0.9962416,0.0025158958,370745311,false_positive
2297.00398223111,1.0019045,0.0025220122,370745311,false_positive
2297.004213716213,1.0011668,0.00251909,370745311,false_positive
2297.0044452014326,1.0025582,0.002521414,370745311,false_positive
2297.0046766865353,1.0024319,0.0025189894,370745311,false_positive
2297.004908171638,1.0008303,0.0025184406,370745311,false_positive
2297.0051396567414,0.9968357,0.0025177468,370745311,false_positive
2297.005371141845,1.0035857,0.0025206145,370745311,false_positive
2297.005602626948,1.003006,0.0025232947,370745311,false_positive
2297.005834112051,1.0023701,0.0025212474,370745311,false_positive
2297.006065597154,1.0044651,0.0025217428,370745311,false_positive
2297.006297082373,1.0042188,0.0025198068,370745311,false_positive
2297.0065285674764,1.0027436,0.0025219952,370745311,false_positive
2297.0067600525795,1.0025533,0.0025230248,370745311,false_positive
2297.0069915376826,1.0010062,0.0025178741,370745311,false_positive
2297.007223022786,0.998822,0.002517644,370745311,false_positive
2297.0074545078896,1.0070019,0.0025251587,370745311,false_positive
2297.0076859929923,0.9982775,0.0025179249,370745311,false_positive
2297.007917478095,0.99623364,0.0025155733,370745311,false_positive
2297.0081489631975,1.0026082,0.0025198667,370745311,false_positive
2297.0083804484175,1.0000666,0.0025195885,370745311,false_positive
2297.008611933521,1.0008821,0.0025207307,370745311,false_positive
2297.008843418624,1.0042877,0.0025226227,370745311,false_positive
2297.0090749037267,1.0001038,0.0025195412,370745311,false_positive
2297.0093063888294,1.0031737,0.002520425,370745311,false_positive
2297.0095378739325,1.0018153,0.0025196036,370745311,false_positive
2297.009769359036,1.0087832,0.0025246558,370745311,false_positive
2297.0100008441395,1.0008364,0.0025194767,370745311,false_positive
2297.010232329242,1.0040262,0.0025222306,370745311,false_positive
2297.010463814461,1.004897,0.0025218239,370745311,false_positive
2297.010695299564,1.0004495,0.0025211398,370745311,false_positive
2297.0109267846674,1.0020776,0.0025200932,370745311,false_positive
2297.011158269771,0.99958444,0.002521537,370745311,false_positive
2297.011389754874,1.0051972,0.0025209084,370745311,false_positive
2297.011621239977,0.9994356,0.0025191472,370745311,false_positive
2297.0118527250797,0.99648595,0.0025171197,370745311,false_positive
2297.0120842101824,1.0005578,0.0025167584,370745311,false_positive
2297.012315695286,1.0005233,0.002521755,370745311,false_positive
2297.0125471805054,0.99910754,0.0025202804,370745311,false_positive
2297.0127786656085,1.0018868,0.0025191878,370745311,false_positive
2297.013010150712,1.0033522,0.0025194683,370745311,false_positive
2297.0132416358147,0.9999145,0.0025174543,370745311,false_positive
2297.0134731209173,0.9986606,0.0025214555,370745311,false_positive
2297.013704606021,1.0005316,0.002527672,370745311,false_positive
2297.013936091124,0.9948414,0.0025154103,370745311,false_positive
2297.014167576227,0.99728835,0.0025165866,370745311,false_positive
2297.0143990613306,1.0025197,0.0025244781,370745311,false_positive
2297.0146305465496,0.9991607,0.0025201878,370745311,false_positive
2297.0148620316522,1.001102,0.0025221573,370745311,false_positive
2297.0150935167553,0.9998332,0.0025179423,370745311,false_positive
2297.0153250018584,1.0036124,0.0025226998,370745311,false_positive
2297.015556486962,1.0027758,0.0025218686,370745311,false_positive
2297.0157879720655,1.0067056,0.002525043,370745311,false_positive
2297.016019457169,1.0019683,0.0025223668,370745311,false_positive
2297.0162509422726,0.9986618,0.0025203119,370745311,false_positive
2297.016482427375,1.0001209,0.0025215386,370745311,false_positive
2297.0167139124787,0.99679536,0.0025187482,370745311,false_positive
2297.016945397698,1.0044874,0.0025238153,370745311,false_positive
2297.0171768828013,1.0074917,0.0025243026,370745311,false_positive
2297.017408367905,1.0004325,0.002520664,370745311,false_positive
2297.0176398530075,0.99754006,0.002532036,370745311,false_positive
2297.01787133811,1.001688,0.0025197682,370745311,false_positive
2297.018102823213,1.0014957,0.0025210553,370745311,false_positive
2297.0183343083163,1.0031382,0.0025215365,370745311,false_positive
2297.01856579342,1.0064195,0.002525538,370745311,false_positive
2297.0187972785234,1.0001676,0.0025195254,370745311,false_positive
2297.0190287636256,1.0015136,0.0025193044,370745311,false_positive
2297.0192602488446,1.004175,0.0025212448,370745311,false_positive
2297.0194917339477,1.0013803,0.0025230483,370745311,false_positive
2297.0197232190512,1.0017304,0.002521225,370745311,false_positive
2297.0199547041548,1.0049556,0.0025244039,370745311,false_positive
2297.020186189258,1.0059845,0.002523602,370745311,false_positive
2297.0204176743605,1.0019336,0.0025203766,370745311,false_positive
2297.020649159463,1.0089571,0.0025263028,370745311,false_positive
2297.020880644566,1.0034878,0.002520465,370745311,false_positive
2297.0211121296697,1.0012358,0.002519148,370745311,false_positive
2297.021343614773,1.0001059,0.0025196655,370745311,false_positive
2297.0215750999923,0.9972072,0.002518501,370745311,false_positive
2297.021806585095,1.0026938,0.0025209764,370745311,false_positive
2297.0220380701976,1.0062665,0.0025235654,370745311,false_positive
2297.022269555301,1.0040417,0.0025212597,370745311,false_positive
2297.0225010404047,0.99990493,0.0025179207,370745311,false_positive
2297.0227325255078,1.0038298,0.002531754,370745311,false_positive
2297.022964010611,1.0014386,0.0025189323,370745311,false_positive
2297.0231954957135,1.0045673,0.0025236055,370745311,false_positive
2297.023426980816,1.0031793,0.0025215575,370745311,false_positive
2297.0236584659197,1.0055102,0.0025237314,370745311,false_positive
2297.0238899510227,1.0058298,0.002521013,370745311,false_positive
2297.0241214362422,0.99751574,0.0025181249,370745311,false_positive
2297.024352921346,0.9978298,0.0025154382,370745311,false_positive
2297.0245844064493,1.0073625,0.002524076,370745311,false_positive
2297.024815891552,1.0022047,0.0025255503,370745311,false_positive
2297.0250473766546,1.0002414,0.002516787,370745311,false_positive
2297.0252788617577,1.0049058,0.002523744,370745311,false_positive
2297.0255103468608,1.0022413,0.002520037,370745311,false_positive
2297.0257418319643,1.0011923,0.0025900067,370745311,false_positive
2297.0259733170674,1.0062027,0.0025250164,370745311,false_positive
2297.02620480217,1.0062027,0.002527079,370745311,false_positive
2297.0264362872726,1.0021151,0.0025216313,370745311,false_positive
2297.026667772492,1.0074793,0.0025233973,370745311,false_positive
2297.0268992575957,1.0031185,0.0025278921,370745311,false_positive
2297.0271307426992,1.0029991,0.0025213445,370745311,false_positive
2297.0273622278023,0.9989811,0.0025196248,370745311,false_positive
2297.027593712905,1.006442,0.0025332402,370745311,false_positive
2297.027825198007,1.0016088,0.0025212946,370745311,false_positive
2297.0280566831107,1.0012074,0.0025196814,370745311,false_positive
2297.028288168214,1.0028015,0.0025227852,370745311,false_positive
2297.0285196533173,0.9993227,0.0025201745,370745311,false_positive
2297.0287511384204,1.0033989,0.0025205915,370745311,false_positive
2297.028982623523,1.0046389,0.0025234793,370745311,false_positive
2297.0292141086256,1.0021979,0.0025211107,370745311,false_positive
2297.0294455938456,1.0042231,0.0025212946,370745311,false_positive
2297.029677078949,1.0020024,0.0025196157,370745311,false_positive
2297.0299085640518,1.0001533,0.0025179612,370745311,false_positive
2297.0301400491553,1.0003036,0.0025197286,370745311,false_positive
2297.030371534258,1.0017388,0.0025209663,370745311,false_positive
2297.0306030193606,0.9985925,0.0025191207,370745311,false_positive
2297.030834504464,0.9997477,0.0025195244,370745311,false_positive
2297.031065989567,1.0021054,0.0025200765,370745311,false_positive
2297.0312974746703,1.002249,0.0025199857,370745311,false_positive
2297.031528959774,1.0023774,0.0025173791,370745311,false_positive
2297.0317604448774,1.001683,0.002521305,370745311,false_positive
2297.0319919299795,1.0027771,0.0025223552,370745311,false_positive
2297.032223415082,1.0032196,0.0025211426,370745311,false_positive
2297.0324549003017,1.0018076,0.002521016,370745311,false_positive
2297.032686385405,0.99742275,0.0025187684,370745311,false_positive
2297.0329178705088,1.0011047,0.002520226,370745311,false_positive
2297.033149355612,1.0044605,0.0025228402,370745311,false_positive
2297.0333808407145,0.99974954,0.0025182927,370745311,false_positive
2297.033612325817,1.000902,0.0026476283,370745311,false_positive
2297.03384381092,1.0010191,0.0025237757,370745311,false_positive
2297.0340752960237,0.9997922,0.0025173652,370745311,false_positive
2297.034306781127,1.0024871,0.0025253496,370745311,false_positive
2297.03453826623,0.9989171,0.0025161589,370745311,false_positive
2297.0347697513325,0.9984169,0.0025195612,370745311,false_positive
2297.035001236435,1.0075864,0.0025248579,370745311,false_positive
2297.0352327215387,0.9991629,0.002520498,370745311,false_positive
2297.0354642067587,0.9989376,0.002518348,370745311,false_positive
2297.0356956918617,1.000913,0.002521399,370745311,false_positive
2297.035927176965,1.0006324,0.002518245,370745311,false_positive
2297.0361586620675,1.0026757,0.0025206886,370745311,false_positive
2297.03639014717,0.99771756,0.0025149027,370745311,false_positive
2297.0366216322736,1.0017096,0.0025200923,370745311,false_positive
2297.0368531173767,1.0035802,0.0025674035,370745311,false_positive
2297.03708460248,1.0018027,0.0025211694,370745311,false_positive
2297.0373160875833,1.0021237,0.0025197552,370745311,false_positive
2297.037547572687,1.0031502,0.0025209351,370745311,false_positive
2297.03777905779,0.99793166,0.0025140864,370745311,false_positive
2297.038010542893,0.99814355,0.002517684,370745311,false_positive
2297.0382420279966,1.0028013,0.0025267038,370745311,false_positive
2297.0384735131,1.0033325,0.002519463,370745311,false_positive
2297.038704998319,1.0076959,0.0025225664,370745311,false_positive
2297.038936483422,1.0043555,0.002524737,370745311,false_positive
2297.0391679685245,0.9978174,0.002516952,370745311,false_positive
2297.039399453628,1.0034689,0.0025203722,370745311,false_positive
